1.835864e+09,9.080665e+17,5.908927e+25,1,99
1.822930e+09,8.971600e+17,5.935149e+25,2,103
1.892944e+09,9.794486e+17,7.790843e+25,1,50
1.696853e+09,7.843308e+17,5.435393e+25,0,16
1.906180e+09,9.993887e+17,8.464678e+25,2,75
1.842913e+09,8.954110e+17,4.224389e+25,2,88
1.865864e+09,9.630113e+17,8.423915e+25,0,55
1.683712e+09,7.790015e+17,5.773919e+25,2,56
1.733302e+09,8.196191e+17,5.827306e+25,1,81
1.690124e+09,7.696880e+17,4.609554e+25,1,95
1.770180e+09,8.436684e+17,5.246212e+25,0,99
1.751337e+09,8.433059e+17,6.540897e+25,2,80
1.763407e+09,8.395217e+17,5.373339e+25,1,84
1.885164e+09,9.413601e+17,4.927968e+25,3,88
1.879136e+09,9.538115e+17,6.578078e+25,3,96
1.778125e+09,8.798513e+17,7.735843e+25,3,94
1.785235e+09,8.584873e+17,5.410991e+25,2,99
1.772626e+09,8.556358e+17,6.133238e+25,0,67
1.923278e+09,1.011412e+18,8.237673e+25,3,87
1.855636e+09,9.423874e+17,7.411740e+25,3,90
1.641095e+09,7.090454e+17,2.903466e+25,0,79
1.707610e+09,7.994269e+17,5.886918e+25,3,56
2.003728e+09,1.071999e+18,6.730187e+25,3,104
1.650711e+09,7.282788e+17,3.832787e+25,0,41
1.673701e+09,7.430939e+17,3.533811e+25,1,40
1.647382e+09,7.200489e+17,3.379249e+25,1,43
1.958173e+09,1.046616e+18,8.422245e+25,3,91
1.666446e+09,7.728420e+17,6.374948e+25,0,58
1.871256e+09,9.685073e+17,8.489170e+25,0,75
1.623211e+09,7.129463e+17,4.319134e+25,3,98
1.645105e+09,7.356510e+17,4.760638e+25,1,47
1.845527e+09,9.445979e+17,8.360754e+25,3,75
1.786000e+09,8.457950e+17,4.265488e+25,2,68
1.808001e+09,8.999702e+17,7.301043e+25,1,65
1.825460e+09,8.908040e+17,5.198276e+25,0,76
1.796442e+09,9.037563e+17,8.461350e+25,2,64
1.664867e+09,7.406439e+17,3.913937e+25,0,8
1.661016e+09,7.291305e+17,3.228805e+25,1,79
1.870011e+09,9.492055e+17,6.863658e+25,0,54
1.846798e+09,9.174029e+17,5.878467e+25,2,12
1.639137e+09,7.128568e+17,3.327851e+25,0,43
1.669000e+09,7.580801e+17,5.044705e+25,1,82
1.637468e+09,7.300334e+17,4.787381e+25,3,82
1.720095e+09,7.950638e+17,4.685963e+25,0,70
1.906450e+09,9.984413e+17,8.349551e+25,1,44
1.803338e+09,8.670692e+17,4.797966e+25,2,60
1.700526e+09,7.770621e+17,4.522970e+25,2,69
1.837518e+09,9.175575e+17,6.611171e+25,3,54
1.783983e+09,8.449763e+17,4.338022e+25,1,100
1.816986e+09,9.005768e+17,6.722239e+25,0,90
1.708525e+09,7.949137e+17,5.444117e+25,0,51
1.821344e+09,8.792226e+17,4.481224e+25,0,100
1.765057e+09,8.220835e+17,3.771272e+25,0,1
1.639836e+09,7.243108e+17,4.188763e+25,0,98
1.885183e+09,9.760624e+17,8.072526e+25,0,85
1.839796e+09,9.391236e+17,8.319128e+25,1,75
1.920147e+09,1.003030e+18,7.637962e+25,1,34
1.881692e+09,9.697278e+17,7.761852e+25,0,42
2.194130e+09,1.285233e+18,8.826314e+25,0,104
1.907911e+09,1.006560e+18,8.968459e+25,1,55
1.812566e+09,9.032090e+17,7.254791e+25,1,33
1.910274e+09,9.847621e+17,6.799101e+25,3,52
1.930971e+09,1.053563e+18,1.132720e+26,0,97
1.591642e+09,6.750639e+17,3.290836e+25,0,27
1.812027e+09,8.732782e+17,4.679461e+25,0,60
1.878158e+09,9.635844e+17,7.516015e+25,2,85
1.534670e+09,6.213394e+17,2.466637e+25,0,26
1.680616e+09,7.589367e+17,4.360008e+25,1,69
1.577936e+09,6.681182e+17,3.606810e+25,0,2
2.224654e+09,1.331679e+18,1.034531e+26,0,15
1.733487e+09,8.167615e+17,5.568643e+25,0,81
1.732385e+09,8.284788e+17,6.600258e+25,0,10
1.796421e+09,9.023073e+17,8.327389e+25,3,78
1.771816e+09,8.454265e+17,5.271595e+25,1,70
1.681874e+09,7.561819e+17,4.061415e+25,1,63
1.838416e+09,9.283834e+17,7.496238e+25,3,50
1.848551e+09,9.115773e+17,5.212259e+25,1,72
1.685551e+09,7.714713e+17,5.091160e+25,3,47
1.815983e+09,8.842340e+17,5.343777e+25,0,31
1.837161e+09,9.393541e+17,8.553654e+25,0,36
1.737056e+09,8.228976e+17,5.819309e+25,2,51
1.824630e+09,8.884047e+17,5.051314e+25,3,62
1.909689e+09,1.020710e+18,1.008809e+26,0,78
1.595999e+09,6.886887e+17,4.063029e+25,1,98
1.742979e+09,7.998112e+17,3.474882e+25,1,89
1.839086e+09,9.306225e+17,7.631467e+25,3,65
1.671573e+09,7.636017e+17,5.316714e+25,0,53
1.969958e+09,1.068208e+18,9.425966e+25,2,65
1.962068e+09,1.031543e+18,6.675968e+25,0,57
1.720257e+09,8.113937e+17,6.011407e+25,0,48
1.864980e+09,9.355627e+17,6.053347e+25,0,18
1.643128e+09,7.224514e+17,3.840078e+25,0,23
1.949589e+09,1.017773e+18,6.482148e+25,1,57
1.831913e+09,8.969248e+17,5.244158e+25,0,46
1.785076e+09,8.752021e+17,6.842247e+25,0,44
1.914058e+09,9.966808e+17,7.570879e+25,1,59
1.745783e+09,8.226423e+17,5.200912e+25,2,102
1.525775e+09,6.441098e+17,4.610604e+25,0,9
1.875324e+09,9.418064e+17,5.786781e+25,1,77
1.855630e+09,9.231424e+17,5.696798e+25,3,77
1.980575e+09,1.057946e+18,7.509084e+25,0,7
1.662850e+09,7.349163e+17,3.578990e+25,0,28
1.855232e+09,9.271842e+17,6.074113e+25,1,71
1.513702e+09,6.076916e+17,2.600760e+25,0,40
1.827158e+09,8.886418e+17,4.864065e+25,0,62
1.919525e+09,1.009780e+18,8.304794e+25,1,42
1.724087e+09,8.299700e+17,7.282085e+25,3,58
1.893049e+09,9.849119e+17,8.272205e+25,1,35
1.767504e+09,8.217447e+17,3.565836e+25,0,89
1.986549e+09,1.054240e+18,6.627361e+25,0,20
2.166637e+09,1.261704e+18,9.381906e+25,0,14
1.810060e+09,8.695786e+17,4.505246e+25,3,100
1.699055e+09,7.859127e+17,5.345536e+25,2,47
1.683387e+09,7.599712e+17,4.317999e+25,3,69
1.858933e+09,9.298931e+17,6.047153e+25,3,61
1.721923e+09,8.072470e+17,5.581408e+25,2,81
1.850948e+09,9.383961e+17,7.435522e+25,1,90
1.804995e+09,8.807068e+17,5.867932e+25,1,45
1.563360e+09,6.649883e+17,4.134461e+25,2,82
1.879464e+09,9.224778e+17,3.670259e+25,2,86
1.714851e+09,8.235220e+17,7.371557e+25,0,64
1.725294e+09,8.106036e+17,5.614911e+25,3,81
1.966215e+09,1.039697e+18,7.075310e+25,1,12
1.825015e+09,8.988613e+17,5.929419e+25,3,99
1.880485e+09,9.681008e+17,7.773970e+25,1,87
1.899465e+09,9.977794e+17,8.940870e+25,1,36
1.797432e+09,8.632417e+17,4.920679e+25,2,62
1.754568e+09,8.100755e+17,3.517654e+25,2,89
1.737883e+09,8.296331e+17,6.331109e+25,3,80
1.829706e+09,9.188225e+17,7.322298e+25,3,85
1.866411e+09,9.501793e+17,7.317272e+25,0,87
1.752326e+09,8.455692e+17,6.655288e+25,1,53
1.781710e+09,8.773077e+17,7.255170e+25,3,93
1.709170e+09,8.052185e+17,6.235005e+25,2,93
1.784219e+09,8.572221e+17,5.392125e+25,3,84
1.805084e+09,8.967432e+17,7.237463e+25,0,65
1.692461e+09,7.874705e+17,5.910885e+25,1,56
1.918324e+09,1.002562e+18,7.743261e+25,2,59
1.822733e+09,9.094388e+17,7.030608e+25,2,50
1.876280e+09,9.406200e+17,5.593491e+25,2,76
1.709090e+09,7.825570e+17,4.396089e+25,0,95
1.852196e+09,9.257653e+17,6.220164e+25,1,96
1.644379e+09,7.226939e+17,3.837368e+25,0,25
1.779411e+09,8.533071e+17,5.388644e+25,0,102
1.752933e+09,8.438011e+17,6.473280e+25,3,48
1.735003e+09,8.198280e+17,5.759030e+25,1,66
1.882379e+09,9.560496e+17,6.495975e+25,2,52
1.702310e+09,7.914129e+17,5.572249e+25,0,21
1.820609e+09,8.946404e+17,5.905171e+25,0,52
1.771197e+09,8.306554e+17,4.073772e+25,1,68
1.621300e+09,7.016375e+17,3.556502e+25,2,83
1.869690e+09,9.311019e+17,5.269387e+25,3,60
1.706929e+09,8.056683e+17,6.421925e+25,0,19
1.698051e+09,7.650837e+17,3.701947e+25,2,100
1.758946e+09,8.431633e+17,6.027323e+25,1,67
1.784643e+09,8.583922e+17,5.444284e+25,2,71
1.818379e+09,8.929788e+17,5.915898e+25,0,12
1.823333e+09,8.950996e+17,5.730306e+25,3,70
1.985253e+09,1.097702e+18,1.085144e+26,3,55
1.961279e+09,1.038013e+18,7.356785e+25,1,5
1.696364e+09,7.803877e+17,5.071931e+25,1,92
1.780646e+09,8.932215e+17,8.660888e+25,3,64
1.860711e+09,9.301510e+17,5.927257e+25,1,25
1.761629e+09,8.509521e+17,6.463661e+25,2,48
2.022927e+09,1.129724e+18,1.050477e+26,1,10
1.840878e+09,9.128886e+17,5.935608e+25,2,70
1.632534e+09,7.237142e+17,4.635317e+25,0,4
1.765278e+09,8.379385e+17,5.102497e+25,0,84
1.744468e+09,8.367374e+17,6.464750e+25,0,30
1.830325e+09,9.050008e+17,6.057546e+25,3,103
1.715112e+09,8.231196e+17,7.324909e+25,1,64
1.744254e+09,8.116367e+17,4.381045e+25,1,0
1.870882e+09,9.541387e+17,7.228901e+25,1,54
1.834473e+09,9.078911e+17,6.012779e+25,0,96
1.692651e+09,7.768090e+17,5.081901e+25,1,73
1.742562e+09,8.077356e+17,4.176015e+25,0,0
1.514564e+09,6.212340e+17,3.544273e+25,0,39
1.792045e+09,8.572476e+17,4.798583e+25,1,76
1.816492e+09,8.731504e+17,4.330536e+25,1,74
1.980224e+09,1.071541e+18,8.829842e+25,1,91
1.988596e+09,1.054030e+18,6.410143e+25,1,104
1.715810e+09,8.028245e+17,5.640888e+25,0,66
1.912937e+09,9.860210e+17,6.692303e+25,1,52
1.657502e+09,7.271318e+17,3.302257e+25,0,49
1.896549e+09,9.656181e+17,6.216991e+25,1,61
1.857735e+09,9.214010e+17,5.360976e+25,1,62
1.784605e+09,8.662332e+17,6.274239e+25,2,87
1.853849e+09,9.092933e+17,4.583892e+25,3,74
1.706619e+09,7.972656e+17,5.764815e+25,0,80
1.693223e+09,7.774926e+17,5.037266e+25,2,92
1.959999e+09,1.032352e+18,6.975701e+25,0,5
1.802449e+09,8.494883e+17,3.337093e+25,0,86
1.806615e+09,8.874405e+17,6.442512e+25,2,73
1.630686e+09,7.232177e+17,4.668813e+25,0,47
1.887138e+09,9.523534e+17,5.755875e+25,3,76
1.895920e+09,9.410397e+17,4.001937e+25,1,86
1.652161e+09,7.290316e+17,3.795222e+25,3,83
1.708902e+09,7.953526e+17,5.455093e+25,1,51
1.837285e+09,9.092117e+17,5.891432e+25,0,72
1.820010e+09,8.910653e+17,5.629149e+25,1,41
1.668032e+09,7.417511e+17,3.795471e+25,0,83
1.835805e+09,9.163266e+17,6.625637e+25,2,54
1.806583e+09,8.928046e+17,6.803295e+25,3,66
1.890974e+09,9.710339e+17,7.140302e+25,0,13
1.730800e+09,8.153362e+17,5.623654e+25,0,92
1.784843e+09,8.905763e+17,8.155049e+25,2,78
1.594687e+09,7.059478e+17,5.451168e+25,0,38
1.865435e+09,9.484549e+17,7.165929e+25,0,34
1.809927e+09,8.945618e+17,6.741385e+25,3,67
1.743970e+09,8.359363e+17,6.437970e+25,1,85
1.784282e+09,8.574548e+17,5.392782e+25,0,103
1.810178e+09,8.773339e+17,5.198277e+25,0,77
1.751421e+09,8.288589e+17,5.320898e+25,0,45
1.676336e+09,7.534742e+17,4.199149e+25,2,95
1.792752e+09,8.537360e+17,4.444302e+25,0,68
