2.829787e+03,2.016910e+06,1.708578e+08,2,61,N,N
2.688388e+03,1.773882e+06,1.884544e+08,2,64,N,N
2.986609e+03,2.291175e+06,1.980564e+08,0,95,N,N
2.872060e+03,2.092765e+06,1.649967e+08,0,0,N,N
2.995915e+03,2.294773e+06,1.748029e+08,1,49,N,N
2.867799e+03,2.102647e+06,1.691555e+08,3,62,N,N
2.512256e+03,1.618438e+06,1.535516e+08,0,53,N,N
2.761930e+03,1.898823e+06,1.874657e+08,1,33,N,N
3.059742e+03,2.316015e+06,1.667430e+08,0,79,N,N
2.723764e+03,1.884650e+06,1.681227e+08,0,92,N,N
2.808873e+03,1.978481e+06,1.810237e+08,1,82,N,N
2.884263e+03,2.100526e+06,1.967372e+08,1,90,N,N
2.636346e+03,1.756157e+06,1.707254e+08,2,58,N,N
2.708836e+03,1.875101e+06,1.666600e+08,0,39,N,N
2.782413e+03,1.978791e+06,1.481251e+08,2,68,N,N
2.756819e+03,1.936572e+06,1.693644e+08,2,71,N,N
2.656846e+03,1.771600e+06,1.754421e+08,0,17,N,N
2.675666e+03,1.847281e+06,1.699576e+08,1,96,N,N
2.686802e+03,1.807271e+06,1.546307e+08,3,77,N,N
2.631495e+03,1.727911e+06,1.633319e+08,2,75,N,N
2.776013e+03,1.952538e+06,1.621336e+08,3,63,N,N
2.997035e+03,2.272098e+06,2.334874e+08,2,67,N,N
2.809759e+03,1.935375e+06,2.177298e+08,3,97,N,N
3.061105e+03,2.368255e+06,2.405036e+08,0,73,N,N
2.552552e+03,1.655051e+06,1.705063e+08,2,94,N,N
2.795918e+03,1.955876e+06,1.915925e+08,1,87,N,N
2.801554e+03,2.017982e+06,1.662890e+08,0,15,N,N
2.551502e+03,1.635596e+06,1.657438e+08,0,38,N,N
2.888739e+03,2.099211e+06,1.678098e+08,2,72,N,N
2.692519e+03,1.855369e+06,1.755019e+08,0,48,N,N
2.942587e+03,2.218579e+06,1.916995e+08,0,99,N,N
2.932355e+03,2.196856e+06,1.615273e+08,0,100,N,N
2.884833e+03,2.137153e+06,1.874251e+08,2,60,N,N
3.002865e+03,2.289599e+06,1.943876e+08,0,23,N,N
2.979572e+03,2.267345e+06,1.760129e+08,0,49,N,N
2.587367e+03,1.695022e+06,1.722705e+08,0,94,N,N
2.553033e+03,1.648601e+06,1.689383e+08,1,38,N,N
2.673289e+03,1.820520e+06,1.672984e+08,3,92,N,N
2.661794e+03,1.803444e+06,1.744292e+08,3,81,N,N
2.995718e+03,2.265270e+06,1.702583e+08,0,88,N,N
2.668803e+03,1.814263e+06,1.807411e+08,1,81,N,N
2.754192e+03,1.936383e+06,1.643782e+08,1,69,N,N
2.555095e+03,1.666233e+06,1.647960e+08,0,54,N,N
2.873546e+03,2.081246e+06,2.106868e+08,1,56,N,N
2.769705e+03,1.944551e+06,1.915521e+08,0,85,N,N
2.952003e+03,2.205275e+06,2.069664e+08,3,47,N,N
2.667214e+03,1.801600e+06,1.772663e+08,0,58,N,N
2.537356e+03,1.633370e+06,1.550117e+08,2,54,N,N
2.871423e+03,2.077648e+06,2.283997e+08,3,55,N,N
2.617228e+03,1.740201e+06,1.672336e+08,1,58,N,N
2.444099e+03,1.537233e+06,1.548069e+08,0,2,N,N
2.863423e+03,2.107640e+06,1.764970e+08,1,46,N,N
3.016126e+03,2.334081e+06,1.852144e+08,0,101,N,N
2.926571e+03,2.165785e+06,1.772132e+08,0,43,N,N
2.607619e+03,1.731396e+06,1.646977e+08,0,42,N,N
2.750528e+03,1.916707e+06,1.859321e+08,2,93,N,N
2.859885e+03,2.127609e+06,1.956921e+08,0,103,N,N
2.780877e+03,1.961802e+06,1.875080e+08,2,85,N,N
2.720999e+03,1.845596e+06,1.617202e+08,1,77,N,N
2.654715e+03,1.782632e+06,1.788991e+08,1,91,N,N
2.798881e+03,1.935704e+06,1.843396e+08,2,87,N,N
2.899847e+03,2.135371e+06,1.738461e+08,1,43,N,N
2.984853e+03,2.259832e+06,1.804090e+08,3,88,N,N
2.813059e+03,2.025312e+06,1.817486e+08,1,45,N,N
2.705150e+03,1.878096e+06,1.657505e+08,3,102,N,N
2.807290e+03,1.994865e+06,1.797299e+08,0,52,N,N
2.521848e+03,1.630857e+06,1.550752e+08,1,53,N,N
2.792494e+03,2.002966e+06,1.842573e+08,1,34,N,N
2.946904e+03,2.219870e+06,1.671155e+08,1,100,N,N
2.700496e+03,1.848413e+06,1.805396e+08,1,93,N,N
3.067631e+03,2.335912e+06,2.305251e+08,2,73,N,N
2.597240e+03,1.680434e+06,1.616266e+08,0,75,N,N
2.724628e+03,1.883193e+06,1.526027e+08,2,83,N,N
2.715270e+03,1.883212e+06,1.538690e+08,1,83,N,N
2.942531e+03,2.200316e+06,2.073657e+08,0,47,N,N
2.817637e+03,2.046190e+06,2.299553e+08,1,36,N,N
2.833184e+03,2.053818e+06,1.582056e+08,0,1,N,N
2.872308e+03,2.087672e+06,2.258912e+08,2,55,N,N
2.924813e+03,2.173096e+06,1.883276e+08,3,76,N,N
2.876291e+03,2.080943e+06,2.013888e+08,0,65,N,N
2.914428e+03,2.160809e+06,1.642230e+08,0,104,N,N
2.930397e+03,2.173669e+06,1.950069e+08,0,6,N,N
2.742620e+03,1.880327e+06,1.715115e+08,0,51,N,N
3.048925e+03,2.367103e+06,2.225861e+08,1,98,N,N
2.998910e+03,2.260881e+06,2.294023e+08,1,80,N,N
2.715496e+03,1.883326e+06,1.557759e+08,0,71,N,N
2.660622e+03,1.769647e+06,1.801352e+08,1,78,N,N
2.865369e+03,2.083997e+06,1.921240e+08,0,90,N,N
2.772427e+03,1.943747e+06,1.554416e+08,3,57,N,N
2.942218e+03,2.220438e+06,1.826309e+08,0,20,N,N
2.813716e+03,1.998353e+06,1.628432e+08,2,57,N,N
2.963310e+03,2.252719e+06,2.087023e+08,2,103,N,N
2.992149e+03,2.267234e+06,1.710287e+08,2,88,N,N
2.797576e+03,1.966160e+06,1.767783e+08,0,82,N,N
2.721545e+03,1.848720e+06,1.776452e+08,3,50,N,N
2.813973e+03,1.985763e+06,1.969997e+08,0,35,N,N
2.703524e+03,1.846414e+06,1.875067e+08,1,85,N,N
2.874673e+03,2.112026e+06,1.557040e+08,0,89,N,N
2.871490e+03,2.095162e+06,2.093683e+08,2,56,N,N
3.069330e+03,2.311875e+06,1.673500e+08,1,79,N,N
2.799628e+03,2.010125e+06,1.754602e+08,0,69,N,N
2.671145e+03,1.840208e+06,1.671724e+08,2,96,N,N
2.782732e+03,1.924089e+06,1.852263e+08,0,87,N,N
2.890570e+03,2.098056e+06,1.919010e+08,0,21,N,N
2.862892e+03,2.110107e+06,1.797851e+08,0,46,N,N
2.871986e+03,2.105862e+06,1.590854e+08,1,89,N,N
2.862592e+03,2.099335e+06,1.685082e+08,1,60,N,N
2.611618e+03,1.731116e+06,1.505152e+08,1,37,N,N
2.904479e+03,2.134368e+06,1.775521e+08,1,76,N,N
2.979253e+03,2.255038e+06,2.310925e+08,3,67,N,N
2.769614e+03,1.926663e+06,1.796456e+08,0,44,N,N
3.026383e+03,2.355437e+06,1.899464e+08,1,101,N,N
2.829135e+03,2.073277e+06,1.637753e+08,1,74,N,N
2.868348e+03,2.110924e+06,1.647592e+08,2,74,N,N
2.739631e+03,1.928933e+06,1.635712e+08,1,25,N,N
2.545713e+03,1.656120e+06,1.733681e+08,3,94,N,N
2.787365e+03,1.981918e+06,1.482609e+08,1,68,N,N
2.591564e+03,1.720591e+06,1.713778e+08,3,58,N,N
2.839455e+03,2.041681e+06,1.657238e+08,0,31,N,N
2.820776e+03,2.022088e+06,1.854577e+08,3,52,N,N
2.799011e+03,1.950267e+06,1.961390e+08,0,33,N,N
2.841083e+03,2.057077e+06,1.903601e+08,2,90,N,N
2.610933e+03,1.728852e+06,1.635348e+08,1,42,N,N
2.733104e+03,1.859707e+06,1.743276e+08,1,50,N,N
2.716592e+03,1.884706e+06,1.644756e+08,1,102,N,N
3.050602e+03,2.318644e+06,2.326556e+08,3,73,N,N
2.691733e+03,1.810775e+06,1.572412e+08,2,77,N,N
2.847928e+03,2.060897e+06,2.028761e+08,3,65,N,N
2.801458e+03,1.975382e+06,1.548870e+08,0,57,N,N
2.728974e+03,1.867475e+06,1.676818e+08,1,51,N,N
2.738847e+03,1.880796e+06,1.721881e+08,3,51,N,N
2.660413e+03,1.781706e+06,1.631450e+08,0,66,N,N
2.805370e+03,2.038538e+06,1.644414e+08,0,60,N,N
2.796325e+03,2.012113e+06,1.790073e+08,2,12,N,N
2.678841e+03,1.805416e+06,1.632568e+08,1,66,N,N
2.954934e+03,2.246721e+06,1.954671e+08,2,95,N,N
2.769296e+03,1.922176e+06,1.804044e+08,1,44,N,N
2.795452e+03,1.939493e+06,1.878937e+08,3,87,N,N
2.738848e+03,1.917620e+06,1.645674e+08,1,71,N,N
2.985013e+03,2.302755e+06,1.602539e+08,2,86,N,N
2.639442e+03,1.766577e+06,1.539128e+08,0,37,N,N
2.811084e+03,2.002864e+06,1.572521e+08,1,41,N,N
2.795663e+03,1.970874e+06,1.814733e+08,3,82,N,N
2.881209e+03,2.122115e+06,1.557374e+08,2,89,N,N
2.736691e+03,1.868898e+06,1.777592e+08,0,50,N,N
3.010634e+03,2.316081e+06,1.804037e+08,2,101,N,N
2.946143e+03,2.195909e+06,1.744729e+08,0,29,N,N
2.673166e+03,1.824950e+06,1.767056e+08,0,81,N,N
2.793903e+03,1.924993e+06,2.150054e+08,1,97,N,N
2.988546e+03,2.273663e+06,2.348283e+08,1,67,N,N
2.625152e+03,1.720657e+06,1.753276e+08,0,78,N,N
2.632915e+03,1.722010e+06,1.765208e+08,2,78,N,N
2.987421e+03,2.265366e+06,2.174075e+08,2,47,N,N
2.807108e+03,2.007671e+06,1.702119e+08,2,63,N,N
2.886906e+03,2.109728e+06,1.662416e+08,0,72,N,N
2.672814e+03,1.778971e+06,1.818863e+08,0,9,N,N
2.795343e+03,1.983113e+06,1.996263e+08,3,85,N,N
2.880041e+03,2.125576e+06,1.991867e+08,2,70,N,N
2.717770e+03,1.910774e+06,2.008508e+08,2,59,N,N
2.740961e+03,1.928783e+06,1.699439e+08,1,12,N,N
2.686696e+03,1.838741e+06,1.518989e+08,3,83,N,N
2.851906e+03,2.079342e+06,1.651370e+08,0,62,N,N
2.685837e+03,1.774808e+06,1.944344e+08,3,64,N,N
2.790006e+03,1.981671e+06,1.703562e+08,2,69,N,N
2.956085e+03,2.214091e+06,2.047160e+08,1,47,N,N
2.620198e+03,1.699346e+06,1.652106e+08,1,75,N,N
2.627887e+03,1.810189e+06,1.844940e+08,1,59,N,N
2.766070e+03,1.960265e+06,1.739257e+08,0,12,N,N
2.867330e+03,2.070984e+06,1.666873e+08,0,40,N,N
2.707319e+03,1.816463e+06,1.966640e+08,0,64,N,N
2.662392e+03,1.782508e+06,1.647303e+08,3,66,N,N
2.869145e+03,2.095100e+06,1.579261e+08,1,72,N,N
2.750939e+03,1.863797e+06,1.692281e+08,0,4,N,N
2.717863e+03,1.835484e+06,1.735400e+08,2,50,N,N
2.777898e+03,1.962801e+06,1.635976e+08,0,61,N,N
2.868049e+03,2.091647e+06,1.657748e+08,3,60,N,N
2.603129e+03,1.678069e+06,1.612873e+08,3,75,N,N
2.821995e+03,2.029749e+06,1.594592e+08,1,62,N,N
3.013483e+03,2.271072e+06,2.314709e+08,2,80,N,N
2.666165e+03,1.799001e+06,1.774413e+08,0,91,N,N
2.977210e+03,2.283964e+06,2.064979e+08,1,95,N,N
2.928947e+03,2.200935e+06,2.003001e+08,1,103,N,N
2.827187e+03,2.043754e+06,1.609211e+08,0,68,N,N
2.929758e+03,2.185391e+06,1.727700e+08,2,104,N,N
2.810458e+03,1.997578e+06,1.750689e+08,2,52,N,N
2.869446e+03,2.100719e+06,1.553880e+08,3,89,N,N
2.871922e+03,2.058545e+06,2.046282e+08,0,30,N,N
2.901424e+03,2.143648e+06,1.702352e+08,3,104,N,N
2.801366e+03,1.992864e+06,1.754156e+08,0,45,N,N
2.815294e+03,2.095350e+06,2.088647e+08,1,70,N,N
2.962242e+03,2.239682e+06,1.971637e+08,1,99,N,N
3.086371e+03,2.420444e+06,2.256756e+08,2,98,N,N
2.751121e+03,1.878117e+06,1.837896e+08,0,19,N,N
2.781915e+03,1.967896e+06,1.729499e+08,3,69,N,N
2.729679e+03,1.900566e+06,1.962609e+08,0,24,N,N
2.778388e+03,2.046401e+06,2.058133e+08,3,70,N,N
2.951180e+03,2.215235e+06,1.630743e+08,2,100,N,N
2.903334e+03,2.173668e+06,2.022063e+08,3,103,N,N
2.720588e+03,1.877184e+06,1.822326e+08,0,93,N,N
2.755201e+03,1.941966e+06,1.721846e+08,3,71,N,N
2.522578e+03,1.634395e+06,1.547816e+08,3,53,N,N
2.592881e+03,1.685906e+06,1.607515e+08,3,54,N,N
2.933384e+03,2.201237e+06,1.672365e+08,3,100,N,N
2.698239e+03,1.827464e+06,1.593194e+08,0,77,N,N
2.697453e+03,1.851825e+06,1.726638e+08,2,48,N,N
2.887463e+03,2.138285e+06,1.653443e+08,3,74,N,N
2.799486e+03,1.987057e+06,1.597098e+08,0,41,N,N
2.875203e+03,2.108320e+06,1.909856e+08,3,84,N,N
2.837785e+03,2.055860e+06,1.700718e+08,0,7,N,N
2.837620e+03,2.033540e+06,1.979797e+08,2,65,N,N
2.665443e+03,1.810423e+06,1.528617e+08,0,5,N,N
3.008275e+03,2.319059e+06,1.860834e+08,2,49,N,N
