3.255948e+03,-5.195436e+03,6.689178e+05,-2.525312e+03,-5.313456e+05,-2.242787e+06,7.842116e+06,5.437558e+06,9.462086e+08,4.681963e+02,5.034099e+04,-6.431873e+05,-1.287862e+05,-2.264449e+06,7.642081e+06,3.834935e+06,1.082135e+08,1.633448e+09,4.488444e+06,-4.545882e+07,1.081916e+09,2.638564e+06,-3.537252e+08,4.871165e+09,7.312411e+09,-4.450231e+10,1.033894e+12,3,91
3.460756e+03,-5.045746e+03,7.245133e+05,-2.842102e+03,-6.585321e+05,-4.852756e+06,8.669046e+06,1.580005e+07,1.230049e+09,4.702053e+02,-2.904490e+04,2.452756e+06,-1.983271e+05,-4.377625e+06,3.185159e+07,4.170963e+06,3.484926e+07,7.402070e+09,5.184322e+06,-5.110120e+07,1.357583e+09,3.157354e+06,-4.529539e+08,6.071463e+09,8.597552e+09,-4.378486e+10,1.209914e+12,0,16
3.551926e+03,-4.248524e+03,6.632511e+05,-2.955398e+03,-6.668332e+05,-6.294108e+06,9.046267e+06,2.496040e+07,1.284317e+09,1.069018e+02,3.657315e+04,1.444200e+06,-1.320492e+05,-4.154799e+06,-3.462847e+06,5.776616e+06,1.741915e+08,5.815678e+09,5.914996e+06,-5.366527e+07,1.294827e+09,4.857791e+06,-5.287822e+08,6.413650e+09,1.008126e+10,-3.970818e+10,1.168794e+12,3,99
3.379830e+03,-5.428250e+03,7.198813e+05,-3.342020e+03,-5.433995e+05,-3.211068e+06,8.359186e+06,7.444571e+06,1.014744e+09,-1.134181e+02,-4.755868e+04,3.513331e+06,-2.130679e+05,-1.654819e+06,1.573837e+07,1.529418e+06,-3.580475e+07,4.712069e+09,4.432756e+06,-4.567485e+07,1.233018e+09,1.856906e+06,-3.438026e+08,3.596010e+09,7.562845e+09,-4.449742e+10,1.149494e+12,3,78
3.533169e+03,-7.132194e+03,5.569362e+05,-1.294047e+03,-1.470366e+05,-2.145137e+06,8.234842e+06,-9.279963e+06,5.773358e+08,3.761399e+02,-9.310178e+04,3.439099e+06,-6.762973e+04,-1.747263e+06,2.034510e+07,6.219730e+06,-1.644986e+08,4.455041e+09,5.415017e+06,-5.080486e+07,1.157760e+09,4.989564e+06,-5.152633e+07,-3.241236e+08,8.254720e+09,-5.589693e+10,1.097243e+12,2,102
3.572442e+03,-6.323625e+03,5.779426e+05,-1.757434e+03,-4.631325e+05,-2.175203e+06,8.881577e+06,-2.293461e+06,7.442177e+08,-7.462149e+00,-1.264662e+05,5.229826e+06,-2.316952e+05,-3.324870e+06,5.571588e+07,4.662949e+06,-1.880232e+08,6.730292e+09,5.433020e+06,-5.038689e+07,1.200920e+09,1.250551e+07,-2.911652e+08,3.303613e+09,9.179055e+09,-5.303986e+10,1.100249e+12,0,22
3.572719e+03,-5.757394e+03,5.446393e+05,-7.873756e+02,-7.939879e+04,-2.908207e+06,9.131175e+06,9.891191e+06,6.628953e+08,3.962556e+01,-5.493012e+04,1.987216e+06,-1.179476e+05,-3.115052e+06,2.082428e+07,3.094876e+06,-7.467391e+07,1.971022e+09,5.866000e+06,-5.573136e+07,1.350054e+09,1.458603e+07,4.834928e+07,-1.472927e+09,9.913034e+09,-4.879331e+10,1.132147e+12,1,84
3.523821e+03,-5.386649e+03,8.379300e+05,-3.156144e+03,-9.670226e+05,-7.019018e+06,8.855922e+06,1.349181e+07,1.915611e+09,-6.691873e+02,-1.650495e+05,7.655980e+06,-2.104558e+05,-2.524949e+06,9.453311e+07,-2.610211e+06,-2.038918e+08,1.093872e+10,5.184002e+06,-5.203806e+07,1.460810e+09,2.586300e+06,-6.743937e+08,9.878605e+09,8.451533e+09,-5.086187e+10,1.629825e+12,2,82
3.498819e+03,-5.886464e+03,5.916710e+05,-2.904008e+03,-7.263632e+05,-5.017846e+05,8.274996e+06,2.355576e+06,1.006364e+09,-1.302150e+02,-1.770861e+03,9.661443e+05,-1.033959e+05,-1.638356e+06,1.933184e+07,3.783979e+06,1.207344e+07,3.666168e+09,5.726322e+06,-4.896948e+07,1.130715e+09,3.104873e+06,-6.926805e+08,1.204987e+10,8.972539e+09,-5.015302e+10,1.089587e+12,3,68
3.580984e+03,-3.943730e+03,1.311483e+06,-3.817309e+03,-1.563121e+06,-1.802034e+07,9.076909e+06,3.051231e+07,3.970708e+09,-3.943105e+02,-5.921348e+04,1.071438e+07,-3.961378e+05,-6.124104e+06,-1.228449e+07,1.290654e+06,2.056332e+08,2.406887e+10,5.546859e+06,-5.581771e+07,2.035949e+09,-1.607806e+06,-1.322640e+09,1.123487e+10,9.699423e+09,-3.939095e+10,3.046989e+12,3,80
3.405601e+03,-5.071303e+03,6.707838e+05,-3.153674e+03,-4.403304e+05,-3.307119e+06,8.402576e+06,1.111767e+07,9.527985e+08,-1.492035e+02,-7.005639e+03,2.593132e+06,-1.796055e+05,-4.366221e+06,3.327511e+07,4.122333e+06,4.649964e+07,4.542653e+09,4.895340e+06,-4.889235e+07,1.216780e+09,7.251016e+06,-2.615811e+08,3.120042e+09,8.164991e+09,-4.515681e+10,1.110390e+12,1,10
3.816409e+03,-6.083044e+03,7.474508e+05,-2.135529e+03,-4.377500e+05,-5.315422e+06,9.745573e+06,1.299829e+07,1.096461e+09,4.693137e+02,-4.734485e+04,2.936505e+06,-1.925926e+05,-3.340140e+06,2.546270e+07,4.223995e+06,-7.419596e+07,4.571814e+09,5.865527e+06,-6.063280e+07,1.591544e+09,1.101008e+07,-2.902877e+08,2.360005e+09,1.006960e+10,-5.556675e+10,1.466294e+12,0,56
3.870147e+03,-7.595885e+03,5.557244e+05,-1.300880e+03,-5.575574e+05,-1.124408e+06,9.535106e+06,-9.878861e+06,8.628592e+08,-4.852553e+02,-1.901889e+05,5.878148e+06,-1.278260e+05,-1.748146e+06,6.566573e+07,-1.449694e+06,-3.275544e+08,8.664296e+09,7.154956e+06,-6.145814e+07,1.425227e+09,4.597347e+06,-5.022429e+08,9.147266e+09,1.097601e+10,-7.214249e+10,1.430871e+12,1,86
4.003663e+03,-5.979454e+03,9.357152e+05,-9.153417e+02,-1.062810e+06,-8.297288e+06,1.098971e+07,2.345825e+07,2.185956e+09,1.790663e+02,-6.055896e+04,5.507663e+06,-2.882779e+05,-5.487254e+06,5.330645e+07,1.633791e+06,-2.334436e+07,1.315666e+10,6.496225e+06,-6.606947e+07,1.930553e+09,1.227429e+07,-8.592522e+08,1.368133e+10,1.178656e+10,-6.529276e+10,2.215998e+12,1,73
3.477991e+03,-5.843002e+03,7.582390e+05,-4.391288e+03,-9.761125e+05,1.579423e+06,8.328012e+06,3.439799e+06,1.655657e+09,2.071999e+02,-6.087643e+03,2.167221e+06,-1.428093e+05,-1.838878e+06,-1.021154e+06,3.250885e+06,9.440120e+07,5.975756e+09,5.542071e+06,-4.877201e+07,1.206153e+09,-5.688669e+06,-8.877463e+08,1.602393e+10,8.530097e+09,-5.024989e+10,1.575579e+12,1,40
4.391526e+03,-9.463098e+03,1.336457e+06,-5.302362e+03,-1.283658e+06,-3.277756e+06,1.164189e+07,4.911712e+05,3.227125e+09,-1.131574e+03,-4.708651e+05,1.994195e+07,-2.555211e+05,-9.521367e+05,1.658676e+08,-3.082562e+06,-6.538550e+08,2.873979e+10,8.671476e+06,-9.111123e+07,3.031793e+09,-2.485438e+07,-1.082407e+09,1.758164e+10,1.468690e+10,-1.067512e+11,4.091582e+12,2,76
3.522158e+03,-5.974921e+03,1.006962e+06,-4.267006e+03,-1.243027e+06,-1.190425e+06,8.013389e+06,3.036702e+06,2.538538e+09,1.733635e+01,-1.280355e+05,7.093886e+06,-2.751962e+05,-1.683284e+06,3.285676e+07,2.584749e+06,-7.874243e+06,1.336946e+10,5.915761e+06,-4.971258e+07,1.578016e+09,-2.592018e+07,-1.055337e+09,1.606170e+10,9.042535e+09,-4.306016e+10,2.244176e+12,0,76
3.279165e+03,-6.515255e+03,5.623975e+05,-1.639075e+03,-1.637718e+05,-1.983931e+06,7.463356e+06,-8.489749e+06,5.690293e+08,4.625209e+01,-6.373042e+04,2.849724e+06,-1.854245e+05,-1.929442e+06,2.723567e+07,2.922888e+06,-8.991090e+07,3.289903e+09,4.409982e+06,-4.427301e+07,1.025059e+09,7.675010e+06,-6.338086e+07,-5.316350e+08,6.454669e+09,-4.580029e+10,9.083507e+11,2,53
3.485120e+03,-4.588678e+03,8.140908e+05,-1.836343e+03,-8.497332e+05,-6.701892e+06,8.991056e+06,1.885612e+07,1.560259e+09,-6.166891e+01,-2.128211e+05,1.009720e+07,-2.399447e+05,-3.632992e+06,9.639775e+07,3.496015e+06,-3.117128e+08,1.309853e+10,5.307578e+06,-5.242391e+07,1.547085e+09,2.654472e+06,-6.612967e+08,9.429422e+09,9.263294e+09,-4.347475e+10,1.513647e+12,1,65
3.232202e+03,-5.611525e+03,6.137287e+05,-2.534713e+03,-3.286132e+05,1.225420e+06,7.361606e+06,-8.240811e+06,6.377965e+08,-5.002055e+02,-2.236115e+05,8.858436e+06,-2.721453e+05,-2.565870e+06,5.873376e+07,7.412155e+05,-3.142228e+08,1.000039e+10,4.408494e+06,-3.958850e+07,9.350244e+08,1.011624e+06,-1.661354e+08,3.932062e+09,6.607016e+09,-4.106932e+10,8.643609e+11,0,32
3.742061e+03,-3.464682e+03,8.187167e+05,-3.556236e+03,-9.443793e+05,-1.195863e+07,9.984514e+06,3.841516e+07,2.152515e+09,-1.810149e+02,-9.279324e+04,3.237390e+06,-1.053966e+05,-1.606518e+06,6.203880e+07,-1.856026e+06,-1.629017e+08,4.311847e+09,6.281088e+06,-5.704357e+07,1.532497e+09,6.550559e+06,-7.566548e+08,1.034067e+10,1.106063e+10,-4.391062e+10,1.654265e+12,3,98
3.448972e+03,-4.812343e+03,6.823147e+05,-3.131866e+03,-4.544272e+05,-4.389923e+06,8.535402e+06,1.228684e+07,9.684543e+08,-3.693781e+02,7.929161e+04,-1.154434e+06,-2.444773e+05,-3.517791e+06,1.940878e+07,1.925301e+06,1.625193e+08,1.117005e+09,4.964717e+06,-4.906568e+07,1.224685e+09,1.070187e+07,-2.788153e+08,2.495159e+09,8.296587e+09,-4.444647e+10,1.099068e+12,0,10
3.690879e+03,-3.903659e+03,7.046412e+05,-3.644311e+03,-7.955099e+05,-7.785077e+06,9.486264e+06,2.886911e+07,1.544443e+09,2.114979e+02,1.615250e+04,2.190892e+06,-1.593198e+05,-3.626752e+06,-2.280231e+07,6.734418e+06,1.468346e+08,7.534098e+09,6.126116e+06,-5.424671e+07,1.316420e+09,4.294562e+06,-6.421721e+08,7.858190e+09,1.050955e+10,-4.006518e+10,1.271984e+12,2,99
3.528933e+03,-4.966273e+03,6.320768e+05,-3.554724e+03,-6.881254e+05,-3.747010e+06,8.931677e+06,1.280044e+07,1.166494e+09,8.147704e+02,8.063241e+04,-2.002020e+06,-9.980607e+04,-1.380409e+06,-1.924005e+07,5.825286e+06,1.462180e+08,-1.023068e+08,5.337525e+06,-4.836909e+07,1.163398e+09,-1.914217e+06,-5.103693e+08,6.637798e+09,8.866859e+09,-4.533074e+10,1.180546e+12,3,61
3.749150e+03,-6.550881e+03,9.199894e+05,-1.295453e+03,-1.147445e+06,-4.366529e+06,8.973753e+06,4.524889e+06,1.983890e+09,-1.601385e+02,-9.729762e+04,6.320594e+06,-1.936480e+05,-3.629837e+06,9.241877e+07,4.281554e+03,-1.056363e+08,1.165508e+10,6.636960e+06,-6.456498e+07,1.946601e+09,2.623595e+06,-1.164137e+09,1.955601e+10,1.054873e+10,-6.549398e+10,2.303623e+12,3,95
3.484697e+03,-4.582161e+03,9.836139e+05,-3.663074e+03,-1.100094e+06,-7.883036e+06,8.838765e+06,2.147149e+07,2.313354e+09,-3.476025e+00,-1.208736e+04,3.394017e+06,-1.518637e+05,-3.298655e+06,-8.687697e+06,3.594499e+06,6.679130e+07,9.976141e+09,5.104920e+06,-5.266856e+07,1.606028e+09,-6.457618e+06,-8.677529e+08,1.323596e+10,8.651801e+09,-4.589980e+10,1.920811e+12,0,55
3.510068e+03,-4.834924e+03,5.855802e+05,-3.723813e+03,-3.230189e+05,-1.497468e+06,8.709834e+06,9.100728e+06,7.026641e+08,-1.473782e+02,-8.056581e+04,2.887355e+06,-1.254074e+05,-1.057724e+06,9.788798e+06,9.283643e+05,-1.002752e+08,3.144590e+09,4.674902e+06,-4.393288e+07,1.004331e+09,7.950003e+06,-1.530151e+08,1.726717e+09,8.014460e+09,-4.158806e+10,8.413881e+11,2,66
3.744056e+03,-5.498476e+03,7.203346e+05,-1.976118e+03,-5.346314e+05,-6.212497e+06,9.666159e+06,1.573032e+07,1.137854e+09,4.949727e+02,7.867586e+04,-1.172314e+06,-2.420008e+05,-3.648890e+06,1.643227e+07,3.253139e+06,1.661645e+08,1.786091e+09,5.741244e+06,-5.782934e+07,1.499121e+09,1.240196e+07,-3.990827e+08,3.736559e+09,9.808487e+09,-5.145202e+10,1.376212e+12,3,56
3.526757e+03,-5.645688e+03,5.206445e+05,-9.626107e+02,-1.584505e+05,-2.458679e+06,8.928214e+06,8.805756e+06,6.309937e+08,-6.490564e+01,-1.976926e+05,6.152927e+06,-4.778316e+04,-2.323640e+06,1.499355e+07,3.502074e+06,-3.101973e+08,6.350113e+09,5.905399e+06,-5.388918e+07,1.293109e+09,1.322454e+07,-3.541584e+07,7.278505e+08,9.805450e+09,-4.914540e+10,1.085710e+12,2,84
3.410980e+03,-5.889429e+03,5.980173e+05,-3.027023e+03,-3.855235e+05,-1.472259e+06,8.234591e+06,2.112651e+06,7.534470e+08,-5.535247e+01,-1.721870e+05,5.411051e+06,-9.412613e+04,-1.231171e+06,3.605075e+07,-1.242396e+05,-2.940771e+08,6.588058e+09,4.934239e+06,-4.755719e+07,1.131617e+09,4.003114e+06,-2.250924e+08,3.118385e+09,7.784860e+09,-4.752773e+10,1.034210e+12,2,92
3.398809e+03,-5.497921e+03,6.278013e+05,-7.114315e+02,-6.445021e+05,-3.986433e+06,8.439309e+06,4.942839e+06,1.150836e+09,-9.999148e+02,-3.084206e+05,1.121060e+07,-1.690872e+05,-3.146624e+06,8.619739e+07,-2.136317e+05,-4.214893e+08,1.321934e+10,5.542255e+06,-4.991509e+07,1.296471e+09,1.121306e+07,-4.502364e+08,6.225667e+09,8.987432e+09,-4.999018e+10,1.291461e+12,2,62
3.503854e+03,-6.349162e+03,5.624456e+05,-2.033594e+03,-3.635249e+05,-1.610517e+06,8.335389e+06,-3.841687e+06,7.455330e+08,-5.006836e+02,-2.459362e+05,8.438894e+06,-1.843689e+05,-2.289512e+06,5.408221e+07,4.800925e+06,-3.466498e+08,9.937033e+09,5.361891e+06,-4.824961e+07,1.137926e+09,3.279505e+06,-2.060851e+08,2.718304e+09,8.261287e+09,-5.202848e+10,1.109957e+12,0,83
3.348874e+03,-5.541057e+03,5.169419e+05,-2.293771e+03,-3.889101e+05,-1.557941e+06,8.451285e+06,6.042285e+06,7.290837e+08,-2.787979e+02,-1.462679e+05,4.630266e+06,1.452295e+04,-2.571473e+05,2.413339e+07,3.377783e+05,-2.379603e+08,4.763428e+09,5.135721e+06,-4.789274e+07,1.105433e+09,5.661747e+05,-2.801097e+08,4.156249e+09,8.244011e+09,-4.792657e+10,1.005993e+12,1,57
3.772251e+03,-7.247866e+03,8.223488e+05,-3.876565e+03,-6.478008e+05,5.062126e+05,8.511292e+06,-4.445719e+06,1.225893e+09,-8.690466e+02,-5.671685e+04,4.861745e+06,-1.409440e+05,-2.570489e+06,3.833475e+07,-9.857809e+05,-4.565160e+07,7.393590e+09,5.560183e+06,-5.529187e+07,1.399329e+09,-1.159653e+07,-4.094227e+08,6.864221e+09,8.845520e+09,-5.945045e+10,1.474549e+12,3,59
3.570177e+03,-5.508598e+03,6.527746e+05,-1.641569e+03,-4.808058e+05,-3.951176e+06,9.097305e+06,9.183154e+06,9.126233e+08,-2.387014e+02,-1.808604e+05,6.935990e+06,-1.825318e+05,-2.970177e+06,5.835111e+07,1.128428e+06,-2.964241e+08,8.499519e+09,5.622709e+06,-5.418273e+07,1.426744e+09,8.642983e+06,-3.270162e+08,4.436710e+09,9.645827e+09,-5.207107e+10,1.270180e+12,0,11
3.928335e+03,-5.720566e+03,1.105878e+06,-3.407489e+03,-1.386415e+06,-8.475724e+06,9.739075e+06,1.516816e+07,2.709473e+09,-1.565437e+02,-1.045692e+05,9.172759e+06,-3.274296e+05,-5.040626e+06,9.528833e+07,3.040536e+06,-5.802022e+07,1.813819e+10,6.435001e+06,-6.174977e+07,2.015948e+09,-4.974677e+06,-1.211021e+09,1.764904e+10,1.070774e+10,-5.623546e+10,2.518563e+12,0,13
3.260145e+03,-4.198073e+03,7.237835e+05,-1.699641e+03,-4.562560e+05,-5.230454e+06,8.333405e+06,1.820898e+07,1.032133e+09,-3.555569e+02,-8.059575e+04,4.367335e+06,-1.979072e+05,-2.538502e+06,1.345804e+07,3.226794e+06,-1.222175e+08,5.562849e+09,4.279204e+06,-4.486576e+07,1.210856e+09,1.363721e+07,-2.387148e+08,2.386872e+09,7.579357e+09,-3.833907e+10,1.021717e+12,1,64
3.779065e+03,-5.085316e+03,7.714999e+05,-1.433042e+03,-6.271247e+05,-2.963777e+06,9.497091e+06,1.385994e+07,1.096944e+09,-8.340940e+02,-9.105174e+04,6.510775e+06,-2.869713e+05,-5.557462e+06,5.936005e+07,1.849682e+06,-1.093247e+08,1.002253e+10,5.544909e+06,-5.274866e+07,1.394191e+09,4.883189e+06,-4.664259e+08,7.974030e+09,9.610791e+09,-4.534616e+10,1.195980e+12,1,35
3.363672e+03,-5.676082e+03,5.533274e+05,-1.586765e+03,-4.992937e+05,-7.674586e+05,8.227171e+06,1.466570e+06,7.294443e+08,-7.383166e+01,-1.107213e+05,3.826603e+06,-4.718958e+04,-7.414352e+05,3.595881e+07,2.220993e+06,-1.802972e+08,4.444140e+09,5.168480e+06,-4.774014e+07,1.052388e+09,3.035894e+06,-3.865887e+08,7.069420e+09,8.220271e+09,-4.714100e+10,9.423104e+11,0,8
4.100243e+03,-7.824205e+03,5.480402e+05,-1.622562e+03,-5.097443e+05,-1.678100e+06,9.946963e+06,-1.065624e+07,8.085172e+08,-1.907332e+02,-1.697681e+05,5.098837e+06,-1.287504e+05,-2.426049e+06,5.967051e+07,-1.318729e+06,-2.717461e+08,7.320548e+09,7.533806e+06,-6.317253e+07,1.423329e+09,8.591908e+06,-4.150072e+08,6.957029e+09,1.165114e+10,-7.501040e+10,1.414959e+12,0,86
3.574827e+03,-6.524455e+03,5.777716e+05,-1.737275e+03,-4.799149e+05,-2.371472e+06,8.797419e+06,-3.654228e+06,8.523976e+08,-4.588544e+02,-2.156537e+05,7.337722e+06,-1.447621e+05,-2.285193e+06,6.010257e+07,-4.224669e+05,-3.424980e+08,9.413516e+09,5.735005e+06,-5.228057e+07,1.271459e+09,6.477810e+06,-3.310992e+08,5.203725e+09,9.143542e+09,-5.924480e+10,1.271636e+12,1,63
3.372634e+03,-4.639468e+03,7.063613e+05,-3.184854e+03,-6.171744e+05,-1.176516e+06,8.403388e+06,1.111570e+07,1.147821e+09,-1.009583e+03,-2.763983e+05,1.063487e+07,-2.077421e+05,-1.530867e+06,6.918438e+07,2.052238e+06,-4.152534e+08,1.206772e+10,4.756761e+06,-4.190930e+07,1.134050e+09,-4.032689e+06,-3.726852e+08,5.832028e+09,7.915397e+09,-3.707448e+10,1.138234e+12,2,51
3.445972e+03,-6.953851e+03,6.317397e+05,-1.250818e+03,-3.376366e+05,-1.289478e+06,8.216771e+06,-6.107152e+06,8.011680e+08,-6.211083e+02,-1.278215e+05,5.165413e+06,-2.044713e+05,-3.147718e+06,6.044422e+07,-8.102241e+05,-1.999601e+08,7.239870e+09,4.984860e+06,-5.012369e+07,1.266586e+09,5.852321e+06,-2.174577e+08,3.802999e+09,7.688513e+09,-5.545514e+10,1.213482e+12,3,48
3.649385e+03,-5.106277e+03,6.949635e+05,-5.694640e+03,-7.792984e+05,-6.298954e+06,8.890110e+06,1.677359e+07,1.412954e+09,1.916058e+02,-2.769761e+04,2.120826e+06,-7.919004e+04,-3.011199e+06,2.116780e+07,5.567553e+06,2.282460e+06,6.034722e+09,5.718962e+06,-5.274878e+07,1.287178e+09,-7.860797e+05,-5.676313e+08,6.221360e+09,9.271252e+09,-4.770862e+10,1.349186e+12,0,14
3.269755e+03,-6.144221e+03,6.995827e+05,-3.868123e+03,-5.582521e+05,4.324281e+06,7.563143e+06,-9.314852e+06,9.544313e+08,-1.644108e+02,-1.602753e+05,6.768897e+06,-8.606115e+04,-1.318607e+05,4.249309e+07,3.996339e+06,-1.872166e+08,7.233469e+09,4.325871e+06,-4.040481e+07,9.860575e+08,-1.111946e+07,-3.361008e+08,7.062825e+09,6.367669e+09,-4.466737e+10,1.019327e+12,1,54
3.523730e+03,-5.644799e+03,6.400978e+05,-2.946774e+03,-5.617472e+05,-4.543438e+06,8.777294e+06,1.062012e+07,1.078495e+09,-1.718868e+02,-1.104078e+05,4.517685e+06,-1.453035e+05,-2.559123e+06,4.353091e+07,1.193264e+06,-1.588032e+08,6.620248e+09,5.411334e+06,-5.301028e+07,1.280151e+09,8.579747e+06,-3.717943e+08,4.121890e+09,8.732150e+09,-5.187200e+10,1.239508e+12,1,52
3.545342e+03,-6.555968e+03,5.722823e+05,-1.747977e+03,-4.470042e+05,-2.195904e+06,8.641461e+06,-4.505043e+06,8.206711e+08,-7.232964e+02,-2.353665e+05,7.446618e+06,-1.411045e+05,-2.004953e+06,6.088874e+07,-1.103281e+06,-3.901233e+08,9.880142e+09,5.643556e+06,-5.104431e+07,1.229030e+09,6.229275e+06,-2.938095e+08,4.523969e+09,8.889760e+09,-5.778578e+10,1.230228e+12,0,63
3.705973e+03,-5.866742e+03,8.338495e+05,-1.884322e+03,-1.108185e+06,-4.982830e+06,9.361459e+06,1.013716e+07,1.889681e+09,2.032776e+01,-1.307854e+05,5.421988e+06,-1.220516e+05,-2.054813e+06,6.633798e+07,1.903673e+06,-1.907172e+08,1.117301e+10,6.603809e+06,-6.100833e+07,1.672726e+09,-4.494652e+06,-1.082372e+09,1.896567e+10,1.066537e+10,-6.071662e+10,1.968721e+12,3,101
3.235308e+03,-5.233014e+03,6.209006e+05,-1.934732e+03,-3.679824e+05,-1.848548e+06,7.851926e+06,3.850023e+06,7.274722e+08,3.254679e+02,-1.098209e+05,4.041293e+06,-7.980023e+04,-1.283468e+06,1.835631e+07,2.407294e+06,-1.669921e+08,4.802808e+09,4.430050e+06,-4.487297e+07,1.054236e+09,5.910345e+06,-2.046025e+08,2.712420e+09,7.069499e+09,-4.270373e+10,9.108717e+11,2,91
3.934516e+03,-6.556396e+03,6.079200e+05,-1.959148e+02,-4.682272e+05,-4.206075e+06,1.023716e+07,4.652703e+06,9.793555e+08,-1.721372e+03,-2.573356e+05,8.310572e+06,-1.743210e+05,-3.952984e+06,8.512542e+07,-4.623412e+06,-4.668668e+08,1.008582e+10,6.919332e+06,-6.278533e+07,1.501063e+09,1.699998e+07,-2.973901e+08,3.875766e+09,1.154488e+10,-6.577332e+10,1.526967e+12,3,49
