6.599821e+08,4.594687e+16,1.512345e+19,9.337202e+17,2.618950e+08,3.475488e+16,5.082315e+19,5.696011e+18,4.739850e+08,1.636006e+17,8.887655e+18,4.401216e+18,1,64
7.609551e+08,4.185009e+16,3.800043e+18,9.768701e+17,3.196497e+08,5.847440e+16,6.669711e+19,7.786226e+18,5.195352e+08,2.038044e+17,4.804501e+18,1.314533e+18,1,35
6.772299e+08,2.395120e+16,2.312492e+18,6.199663e+17,2.893688e+08,5.469435e+16,5.361959e+19,5.699710e+18,4.439650e+08,1.561679e+17,6.747880e+17,9.200966e+17,0,8
8.879764e+08,1.540407e+16,6.991781e+18,9.080211e+17,4.106481e+08,1.265343e+17,9.196488e+19,1.088415e+19,5.332014e+08,2.338737e+17,3.515886e+18,2.416140e+18,0,86
7.242575e+08,2.375042e+16,3.782551e+18,6.979602e+17,3.147128e+08,6.706734e+16,6.252157e+19,7.289888e+18,4.672979e+08,1.728728e+17,5.179853e+17,1.125913e+18,1,63
6.750974e+08,3.599770e+16,3.582734e+18,5.312258e+18,2.803517e+08,4.495878e+16,4.806614e+19,5.292760e+18,4.673707e+08,1.648408e+17,6.055709e+18,3.959731e+18,2,51
6.598569e+08,2.702130e+16,2.367070e+18,4.577771e+17,2.808333e+08,4.768436e+16,5.682995e+19,6.856619e+18,4.423317e+08,1.462207e+17,8.352331e+17,5.974714e+17,3,48
7.542081e+08,2.693915e+16,1.440936e+19,1.435083e+19,3.312311e+08,6.725708e+16,6.724620e+19,7.376684e+18,4.949039e+08,1.934699e+17,1.436860e+19,1.735543e+19,0,14
5.883342e+08,2.581248e+16,1.469824e+18,7.132104e+18,2.487806e+08,3.275001e+16,3.904163e+19,3.803242e+18,4.089348e+08,1.221613e+17,9.590805e+18,3.716387e+18,1,54
7.294318e+08,3.043086e+16,1.225344e+19,2.964640e+18,3.112056e+08,6.042584e+16,6.733562e+19,7.692993e+18,4.842053e+08,1.824155e+17,4.857733e+18,5.825209e+18,1,52
7.101862e+08,2.264525e+16,3.774203e+18,1.051921e+18,3.091228e+08,6.476500e+16,6.023456e+19,7.022986e+18,4.581281e+08,1.652944e+17,6.951470e+17,1.146240e+18,0,63
8.237780e+08,2.059371e+16,6.520350e+17,1.887840e+17,3.838714e+08,8.900521e+16,8.972736e+19,1.015043e+19,5.261280e+08,2.229304e+17,2.965997e+18,4.016272e+17,3,101
6.307524e+08,3.101715e+16,5.870843e+18,1.334371e+18,2.594941e+08,3.853411e+16,4.931930e+19,4.998819e+18,4.351815e+08,1.410453e+17,1.651158e+18,2.484233e+18,2,91
8.834042e+08,2.989708e+16,9.821907e+18,2.744458e+18,3.876991e+08,1.071434e+17,9.877117e+19,1.208636e+19,5.584981e+08,2.509526e+17,7.402776e+17,4.475836e+17,3,49
6.415617e+08,1.679877e+16,3.536161e+18,1.777592e+16,2.826292e+08,5.292649e+16,5.356832e+19,6.035595e+18,4.119227e+08,1.290686e+17,2.451414e+18,5.730102e+17,0,102
7.520632e+08,2.365774e+16,9.358852e+18,6.929387e+17,3.282248e+08,7.407059e+16,6.850414e+19,7.777519e+18,4.799912e+08,1.847107e+17,1.498466e+18,2.301255e+18,1,0
7.316694e+08,4.073711e+16,6.368331e+18,7.850362e+17,3.099909e+08,4.906343e+16,7.840442e+19,8.968896e+18,5.101688e+08,1.888030e+17,1.479094e+18,1.928282e+17,0,36
7.830048e+08,2.951233e+16,2.976394e+18,4.422049e+17,3.443176e+08,7.341157e+16,8.261186e+19,9.994790e+18,5.141347e+08,2.059457e+17,4.094027e+18,7.366898e+17,0,18
7.673259e+08,7.169214e+16,6.979394e+18,4.752340e+18,3.062878e+08,3.849221e+16,8.312323e+19,9.637137e+18,5.717609e+08,2.413469e+17,7.205481e+18,5.856541e+17,2,97
9.275640e+08,6.297040e+16,6.298314e+18,1.131088e+19,3.861758e+08,8.663076e+16,9.813265e+19,1.150873e+19,6.332988e+08,3.348866e+17,4.965565e+18,2.931859e+18,2,79
8.835971e+08,5.222267e+16,1.235479e+19,7.665950e+17,3.668792e+08,8.510085e+16,8.574193e+19,9.801458e+18,5.919863e+08,2.915849e+17,1.731330e+18,3.877162e+17,3,79
8.336715e+08,1.464909e+16,7.983602e+17,4.523386e+17,3.856765e+08,1.095965e+17,8.576307e+19,1.020850e+19,5.047516e+08,2.074329e+17,2.198402e+18,5.192576e+17,3,86
6.147437e+08,3.029949e+16,1.137126e+19,2.676326e+18,2.550017e+08,3.513808e+16,4.739622e+19,5.037741e+18,4.280172e+08,1.317671e+17,3.627165e+18,4.195551e+18,1,94
6.656681e+08,2.827638e+16,2.003278e+18,5.833864e+17,2.820615e+08,4.747638e+16,5.733803e+19,6.811647e+18,4.490348e+08,1.515463e+17,1.254985e+18,8.979856e+17,1,48
8.869195e+08,3.365851e+16,1.074144e+19,5.547058e+18,3.945984e+08,9.644242e+16,8.886490e+19,9.343494e+18,5.777523e+08,2.626438e+17,3.361820e+19,1.411393e+19,0,98
7.316307e+08,3.300334e+16,4.654267e+18,6.954251e+18,3.099743e+08,5.836509e+16,5.678373e+19,6.209264e+18,4.902410e+08,1.918155e+17,7.711494e+18,7.875885e+18,1,61
6.554137e+08,2.044964e+16,2.918200e+17,1.654977e+17,2.859837e+08,5.156743e+16,5.727899e+19,6.384771e+18,4.283652e+08,1.398960e+17,1.274617e+18,2.879200e+17,0,96
6.122091e+08,2.572880e+16,5.781579e+18,3.267525e+18,2.570409e+08,4.064608e+16,4.166343e+19,4.293128e+18,4.134752e+08,1.306449e+17,3.822186e+18,2.942138e+18,2,37
7.614521e+08,2.837322e+16,9.603150e+18,7.431558e+16,3.232189e+08,7.315901e+16,6.653494e+19,8.033831e+18,4.912369e+08,1.925360e+17,2.287067e+18,1.341749e+18,0,84
7.559196e+08,5.925070e+16,1.078091e+19,2.754774e+18,3.091157e+08,4.303797e+16,8.181446e+19,9.476937e+18,5.486456e+08,2.191529e+17,7.383869e+18,4.268861e+17,0,97
6.830067e+08,6.672924e+15,2.405605e+18,6.862515e+16,3.275699e+08,7.813348e+16,6.648344e+19,8.047879e+18,4.050173e+08,1.268794e+17,1.089037e+18,1.481903e+17,0,74
7.871605e+08,2.413753e+16,2.208251e+18,1.358210e+18,3.487538e+08,8.113088e+16,7.556402e+19,8.512518e+18,5.031011e+08,2.033555e+17,1.717709e+18,1.724097e+18,1,104
8.010462e+08,2.510725e+16,1.421376e+18,1.044838e+18,3.522715e+08,8.441913e+16,7.501349e+19,8.640599e+18,5.106645e+08,2.129347e+17,3.478682e+18,2.061756e+18,1,88
7.646874e+08,3.547726e+16,3.499489e+18,1.962496e+18,3.562890e+08,5.145005e+16,8.186182e+19,7.330793e+18,5.378661e+08,2.232136e+17,2.127272e+19,7.713966e+18,0,80
7.285910e+08,2.879332e+16,1.997608e+19,6.077333e+18,3.138755e+08,6.260804e+16,6.431395e+19,7.301117e+18,4.817763e+08,1.762534e+17,6.974009e+18,8.294595e+18,0,34
6.447011e+08,2.311060e+16,3.414823e+18,6.555419e+17,2.769535e+08,4.713407e+16,5.373268e+19,6.002868e+18,4.289685e+08,1.389404e+17,8.065766e+17,1.152236e+18,1,92
7.408844e+08,2.779643e+16,9.085975e+18,4.191678e+18,3.223088e+08,6.466282e+16,6.296207e+19,6.890364e+18,4.875289e+08,1.867316e+17,4.052755e+18,5.485492e+18,0,25
7.694510e+08,2.302365e+16,2.227006e+18,5.599716e+17,3.493743e+08,7.397355e+16,8.421336e+19,9.465981e+18,4.982906e+08,1.887478e+17,3.764318e+17,5.648889e+16,0,70
7.424740e+08,2.577448e+16,1.413846e+19,1.389328e+18,3.202828e+08,6.905418e+16,6.469214e+19,6.763362e+18,4.799964e+08,1.821758e+17,1.750389e+18,3.912406e+18,0,3
6.349079e+08,1.623301e+16,1.494367e+18,1.581173e+18,2.941332e+08,4.611299e+16,5.854984e+19,6.555191e+18,4.201857e+08,1.282667e+17,1.160591e+18,4.381600e+17,0,59
6.219134e+08,2.228500e+16,1.083201e+18,4.376351e+18,2.845280e+08,3.618677e+16,4.998561e+19,5.620956e+18,4.320435e+08,1.396952e+17,3.757519e+18,2.638158e+18,2,81
7.055464e+08,2.837720e+16,2.321645e+17,3.073173e+18,3.042761e+08,5.446455e+16,5.421010e+19,6.008426e+18,4.722258e+08,1.773073e+17,3.260351e+18,2.655623e+18,2,61
6.906931e+08,5.740193e+16,2.725323e+19,3.691353e+18,2.660395e+08,3.557373e+16,4.935581e+19,5.374686e+18,5.051367e+08,1.855065e+17,1.268306e+19,9.523634e+18,2,64
8.032156e+08,2.057864e+16,6.481197e+17,3.351016e+17,3.765670e+08,8.151471e+16,8.941638e+19,1.058067e+19,5.182890e+08,2.128373e+17,1.381734e+18,5.481457e+16,0,95
7.563019e+08,2.655760e+16,9.835522e+18,1.020852e+18,3.249304e+08,7.294560e+16,6.587376e+19,7.469988e+18,4.866083e+08,1.912119e+17,1.664843e+18,2.528668e+18,0,0
8.226361e+08,2.264960e+16,1.353638e+18,5.731213e+17,3.635207e+08,9.701966e+16,8.055631e+19,9.516048e+18,5.117941e+08,2.140340e+17,3.789125e+17,8.719537e+16,1,49
7.364312e+08,2.088903e+16,6.529998e+18,1.453773e+18,3.297769e+08,7.074094e+16,7.014866e+19,7.874586e+18,4.719256e+08,1.773044e+17,9.905168e+17,1.748482e+18,3,62
5.666569e+08,2.071012e+16,4.007502e+18,9.593164e+17,2.398433e+08,3.414976e+16,4.073094e+19,4.316117e+18,3.819205e+08,1.074614e+17,3.295846e+18,1.864184e+18,0,53
6.850266e+08,4.009611e+16,1.245418e+18,2.272883e+18,2.891733e+08,4.114234e+16,5.108694e+19,5.350623e+18,4.821935e+08,1.761759e+17,2.227909e+18,1.781267e+18,1,33
9.124025e+08,4.724762e+16,1.223079e+19,1.609713e+18,3.935382e+08,9.356973e+16,8.495396e+19,9.076182e+18,6.066190e+08,3.096175e+17,6.910906e+18,5.421744e+18,0,79
6.558835e+08,2.576269e+16,4.412915e+18,1.486209e+18,2.759955e+08,4.845525e+16,5.077113e+19,5.726188e+18,4.361016e+08,1.469317e+17,1.454110e+18,2.261021e+18,0,92
6.871235e+08,3.310372e+16,5.080153e+18,1.064415e+18,2.926533e+08,4.698705e+16,6.144268e+19,7.107656e+18,4.713652e+08,1.718137e+17,3.132004e+18,2.512158e+18,1,82
7.401788e+08,3.419751e+16,3.039495e+18,2.183330e+17,3.202952e+08,5.729369e+16,7.069382e+19,8.339282e+18,5.018680e+08,1.945077e+17,3.225033e+18,5.187081e+17,1,90
6.407054e+08,3.232809e+16,8.173244e+18,1.994826e+18,2.628996e+08,3.995090e+16,5.054799e+19,5.849775e+18,4.422834e+08,1.452596e+17,1.633730e+18,3.306027e+18,2,58
6.443785e+08,2.267896e+16,4.102183e+18,1.013023e+18,2.742550e+08,4.958014e+16,4.302520e+19,4.505639e+18,4.229206e+08,1.371290e+17,1.857534e+18,1.265191e+18,0,39
7.397978e+08,1.893203e+16,5.713558e+18,6.860402e+18,3.358561e+08,7.267016e+16,5.835057e+19,6.379750e+18,4.707913e+08,1.788826e+17,6.135320e+18,6.600738e+18,2,68
6.864807e+08,2.556203e+16,3.871942e+18,1.228988e+18,2.954344e+08,5.553151e+16,6.072417e+19,6.826358e+18,4.537013e+08,1.581258e+17,2.902930e+17,8.090232e+17,2,71
6.267551e+08,3.066338e+16,1.760632e+17,2.978987e+18,2.733845e+08,3.282151e+16,4.738682e+19,5.303871e+18,4.456210e+08,1.481181e+17,2.535679e+18,1.345649e+18,0,17
6.479879e+08,1.944713e+16,1.856308e+17,4.160886e+16,2.852818e+08,5.019343e+16,5.862045e+19,6.542612e+18,4.243264e+08,1.361209e+17,1.166497e+18,1.554107e+17,1,96
6.820441e+08,3.424019e+16,1.787341e+19,6.430089e+18,2.786634e+08,4.912750e+16,4.873987e+19,5.103746e+18,4.610561e+08,1.659769e+17,8.884335e+18,9.261010e+18,3,77
6.421424e+08,3.739019e+16,1.621009e+19,3.877759e+18,2.552351e+08,3.858354e+16,4.167862e+19,4.292621e+18,4.471318e+08,1.503750e+17,4.905016e+18,5.645356e+18,2,75
7.800867e+08,3.375314e+16,2.484679e+19,7.501168e+18,3.317802e+08,7.230005e+16,6.807908e+19,7.725298e+18,5.141396e+08,2.070136e+17,7.024451e+18,1.197095e+19,3,63
8.218096e+08,3.763034e+16,8.087728e+18,1.164882e+19,3.871511e+08,6.184710e+16,7.859243e+19,1.039895e+19,5.732261e+08,2.509345e+17,7.225333e+18,3.633972e+18,2,67
7.405246e+08,6.341862e+16,1.136102e+19,2.083651e+18,2.980646e+08,3.778568e+16,7.716254e+19,9.080932e+18,5.461675e+08,2.186379e+17,6.763917e+18,4.930177e+17,3,97
8.919512e+08,5.012129e+16,6.022794e+18,1.184464e+18,3.857312e+08,8.214393e+16,1.069494e+20,1.314957e+19,6.060308e+08,2.825612e+17,1.795871e+19,3.358298e+18,0,73
5.787733e+08,2.779285e+16,6.625586e+18,2.394807e+18,2.401767e+08,3.024327e+16,4.153216e+19,4.448091e+18,4.062443e+08,1.183572e+17,3.071905e+18,2.976941e+18,2,94
7.211079e+08,4.227874e+16,1.210353e+18,4.786008e+17,3.031321e+08,4.895912e+16,6.372958e+19,7.227730e+18,5.009603e+08,1.895778e+17,3.514890e+17,1.336558e+17,1,87
7.289338e+08,1.858827e+16,1.567386e+17,1.740170e+18,3.322083e+08,6.951928e+16,6.415234e+19,8.067535e+18,4.656945e+08,1.710874e+17,1.128067e+18,8.104317e+17,0,15
6.011540e+08,3.375892e+16,8.997810e+18,1.303884e+18,2.419225e+08,3.127715e+16,4.249330e+19,4.349223e+18,4.245356e+08,1.314087e+17,1.276571e+18,2.481757e+18,0,38
8.567655e+08,4.122638e+16,4.329749e+18,4.919556e+17,3.648568e+08,8.728807e+16,7.782749e+19,9.092880e+18,5.636717e+08,2.545919e+17,6.245067e+17,8.787399e+16,2,72
6.634950e+08,2.586047e+16,3.622800e+18,6.467880e+17,2.839674e+08,4.923667e+16,5.668157e+19,6.727181e+18,4.425427e+08,1.471337e+17,7.585139e+17,1.087074e+18,0,48
8.041678e+08,2.548703e+16,1.532442e+19,3.029422e+18,3.575739e+08,8.364629e+16,7.567541e+19,8.333670e+18,5.149513e+08,2.102699e+17,1.610260e+19,8.022050e+18,0,99
7.824157e+08,2.008143e+16,3.728002e+17,3.798852e+17,3.474886e+08,8.741800e+16,6.984395e+19,8.416926e+18,4.872705e+08,1.946926e+17,3.066230e+17,3.191724e+17,0,100
7.557358e+08,2.220157e+16,3.529656e+17,1.134138e+18,3.426177e+08,7.137025e+16,7.968510e+19,9.125274e+18,4.906169e+08,1.872824e+17,4.570737e+17,4.615387e+17,2,60
8.318151e+08,3.134327e+16,3.970891e+18,2.544515e+18,3.648487e+08,8.472472e+16,7.947342e+19,9.289281e+18,5.407926e+08,2.349134e+17,9.637258e+18,4.568805e+18,0,23
8.265989e+08,2.494272e+16,3.692169e+18,5.121754e+17,3.618083e+08,9.551877e+16,8.127954e+19,9.644992e+18,5.185961e+08,2.184706e+17,5.732419e+17,2.234450e+17,0,49
5.988388e+08,2.972872e+16,7.254369e+18,2.893084e+18,2.470042e+08,3.281882e+16,4.268168e+19,4.537274e+18,4.183510e+08,1.274322e+17,3.605135e+18,3.863335e+18,0,94
5.807174e+08,2.947908e+16,4.707980e+18,6.040403e+17,2.377098e+08,3.011774e+16,4.147338e+19,4.174863e+18,4.078962e+08,1.201455e+17,5.882850e+17,1.168058e+18,1,38
6.510578e+08,2.608135e+16,5.178271e+18,1.679874e+18,2.745703e+08,4.656484e+16,5.262638e+19,5.957962e+18,4.358994e+08,1.443942e+17,1.757480e+18,2.580950e+18,3,92
6.194818e+08,2.267186e+16,7.250984e+17,4.576233e+18,2.819625e+08,3.558271e+16,4.920905e+19,5.590144e+18,4.313888e+08,1.389283e+17,3.897156e+18,2.760186e+18,3,81
8.307239e+08,3.077594e+16,4.855188e+18,2.812135e+18,3.583683e+08,8.873999e+16,7.636067e+19,8.822802e+18,5.330835e+08,2.345522e+17,5.066011e+18,4.567280e+18,0,88
6.184228e+08,2.270877e+16,8.043697e+17,5.647891e+18,2.862606e+08,3.389333e+16,4.871239e+19,5.701192e+18,4.345837e+08,1.397732e+17,4.920809e+18,2.877078e+18,1,81
6.963883e+08,2.376294e+16,3.348600e+18,1.186788e+18,3.056498e+08,5.855374e+16,6.313846e+19,7.230102e+18,4.579346e+08,1.616489e+17,4.797241e+17,1.606182e+18,1,69
5.861033e+08,2.395990e+16,1.460203e+18,6.570842e+18,2.507186e+08,3.293950e+16,3.979274e+19,3.895239e+18,4.048413e+08,1.198882e+17,1.017594e+19,3.416840e+18,0,54
8.001567e+08,4.842774e+16,1.051994e+19,1.229360e+18,3.283022e+08,6.423754e+16,8.013129e+19,9.881820e+18,5.468548e+08,2.269947e+17,5.240074e+18,3.661915e+18,1,56
7.311718e+08,3.554929e+16,2.609468e+18,1.072276e+18,3.155534e+08,5.325261e+16,6.378392e+19,7.582519e+18,5.004154e+08,1.890468e+17,4.531135e+18,1.659955e+18,0,85
7.983349e+08,3.762138e+16,2.931295e+18,2.932167e+18,3.487565e+08,6.987176e+16,7.765560e+19,8.773096e+18,5.354330e+08,2.217710e+17,1.015606e+19,4.443104e+18,3,47
6.358998e+08,3.072300e+16,4.022307e+18,5.736978e+17,2.621686e+08,3.997279e+16,5.084900e+19,5.882051e+18,4.368107e+08,1.419490e+17,4.440080e+17,1.140580e+18,0,58
5.834564e+08,2.505129e+16,2.082755e+18,4.357985e+18,2.439216e+08,3.305485e+16,3.749846e+19,3.487920e+18,4.016465e+08,1.199175e+17,7.379458e+18,3.048137e+18,2,54
7.487228e+08,4.368869e+16,2.506192e+18,5.090346e+18,3.241268e+08,4.708599e+16,7.620449e+19,8.879171e+18,5.318918e+08,2.088631e+17,1.308986e+19,6.655394e+18,3,55
6.187706e+08,2.757648e+16,6.872477e+18,1.228039e+18,2.577505e+08,3.889706e+16,4.812847e+19,5.596727e+18,4.226475e+08,1.326770e+17,9.113856e+17,2.049420e+18,1,58
5.354266e+08,1.803318e+16,2.176280e+17,7.443327e+17,2.494209e+08,2.521895e+16,3.667894e+19,4.040212e+18,3.771639e+08,1.004185e+17,1.117381e+19,9.976148e+17,0,2
7.564848e+08,2.035982e+16,1.559316e+17,1.294474e+18,3.411848e+08,7.535189e+16,7.475759e+19,9.018502e+18,4.831505e+08,1.840215e+17,4.838241e+17,6.468774e+17,1,46
8.302765e+08,1.926328e+16,1.994198e+17,4.279656e+17,3.872615e+08,9.422276e+16,8.833263e+19,1.011868e+19,5.243146e+08,2.222844e+17,2.321530e+18,2.887724e+17,0,101
