9.063744e+06,-2.228850e+07,2.213086e+09,-3.888742e+07,-4.805160e+09,-1.745143e+10,1.856060e+10,4.917861e+10,4.980818e+12,4.773536e+06,1.370516e+08,6.814752e+09,-7.142514e+08,-1.191924e+10,-1.414702e+11,1.764451e+10,5.911520e+11,1.691748e+13,9.690103e+09,-1.002459e+11,2.234570e+12,-2.326961e+10,-2.550917e+12,2.157613e+13,1.159817e+13,-5.066326e+13,2.491802e+15,0,81
1.042761e+07,-2.636032e+07,1.570136e+09,-1.701049e+07,-3.402551e+09,-1.553008e+10,2.289214e+10,4.706560e+10,2.957810e+12,4.800428e+06,-6.673972e+06,7.006181e+09,-1.017387e+09,-1.491669e+10,-3.842395e+10,1.251147e+10,3.220290e+11,1.640915e+13,1.179707e+10,-1.207851e+11,2.083171e+12,1.689301e+10,-1.767788e+12,2.001094e+13,1.509962e+13,-8.340246e+13,1.652774e+15,0,85
8.661743e+06,-4.063381e+07,1.015250e+09,-2.636601e+07,-9.757719e+08,-3.497243e+09,1.697593e+10,-4.018925e+10,1.154087e+12,-9.972343e+05,-4.599148e+08,1.314438e+10,-6.338307e+08,-4.610190e+09,5.445036e+10,9.842916e+09,-3.786159e+11,1.137208e+13,9.248510e+09,-1.038815e+11,1.672436e+12,1.692363e+10,-2.678552e+11,1.955635e+11,1.008413e+13,-8.721752e+13,1.199948e+15,0,53
9.502853e+06,-2.543344e+07,1.321445e+09,-3.917795e+07,-2.564404e+09,-1.179791e+10,2.221218e+10,3.860319e+10,2.335349e+12,1.085999e+06,-2.736672e+08,1.413091e+10,-1.478125e+09,-1.461300e+10,6.233871e+10,1.236825e+10,3.090782e+10,1.944222e+13,1.003295e+10,-1.035474e+11,1.847527e+12,-2.330394e+10,-9.351564e+11,7.963353e+12,1.397951e+13,-6.923883e+13,1.476630e+15,0,87
9.202797e+06,-3.050256e+07,8.193912e+08,-6.109879e+07,-3.191405e+08,-8.257102e+09,1.889517e+10,-1.793723e+09,8.337926e+11,3.824198e+06,7.559209e+07,1.121733e+08,-4.423934e+08,-4.971599e+09,1.887907e+10,1.351188e+10,2.448964e+11,3.268060e+11,1.221975e+10,-1.117939e+11,1.531751e+12,-4.847613e+10,4.492424e+11,-5.360048e+12,1.494447e+13,-8.041925e+13,9.532816e+14,0,99
1.086445e+07,-2.394866e+07,1.238661e+09,-3.189707e+07,-2.498077e+09,-2.012949e+10,2.466792e+10,6.200493e+10,2.392037e+12,-7.555393e+06,3.180458e+08,-8.991776e+09,-1.900314e+08,4.554368e+09,-1.052901e+11,-3.576124e+10,2.344792e+11,-1.755291e+12,1.367206e+10,-1.291000e+11,2.033793e+12,2.446806e+09,-1.107204e+12,6.647209e+12,1.801794e+13,-8.547580e+13,1.548574e+15,0,6
1.074941e+07,-4.233745e+07,1.469070e+09,2.502856e+07,-1.635953e+09,-3.952142e+09,2.411014e+10,-1.439854e+10,1.632510e+12,-5.547167e+06,-5.640097e+08,1.736551e+10,-1.055526e+09,-1.275148e+10,2.082017e+11,-1.198160e+10,-8.279058e+11,1.784785e+13,1.131314e+10,-1.356448e+11,2.550765e+12,6.749406e+10,-9.786492e+11,1.120274e+13,1.508541e+13,-1.065964e+14,1.789374e+15,0,30
1.048556e+07,-2.283079e+07,1.218288e+09,-3.104494e+07,-2.534814e+09,-1.702694e+10,2.332519e+10,5.910761e+10,2.167002e+12,2.798306e+06,4.404181e+07,8.022542e+09,-1.002598e+09,-2.042720e+10,-2.358451e+10,2.720448e+10,5.723359e+11,1.584833e+13,1.362672e+10,-1.253060e+11,2.028602e+12,2.615217e+09,-1.343493e+12,7.847294e+12,1.791860e+13,-6.733757e+13,1.438287e+15,0,99
9.888423e+06,-3.652528e+07,1.076472e+09,-1.295921e+07,-2.159988e+09,-1.758509e+09,2.128821e+10,-1.029923e+10,1.526019e+12,7.289292e+05,-3.348576e+08,1.135203e+10,-8.197679e+08,-1.078102e+10,1.349943e+11,5.427841e+09,-2.100038e+11,1.205697e+13,1.184840e+10,-1.205979e+11,1.913900e+12,6.068220e+09,-1.072728e+12,1.182104e+13,1.499763e+13,-9.182164e+13,1.366106e+15,0,22
8.548086e+06,-3.040328e+07,9.121885e+08,-1.832443e+07,-1.186792e+09,-2.258956e+09,1.732408e+10,-1.464217e+10,9.621719e+11,-4.711713e+06,-9.128940e+07,4.279626e+09,-6.817906e+08,-4.008337e+09,3.084631e+10,-3.552110e+09,-5.720437e+09,4.863591e+12,8.996081e+09,-9.359368e+10,1.395785e+12,7.579483e+09,-4.950304e+11,5.206575e+12,1.096577e+13,-7.360568e+13,9.137000e+14,0,38
