4.710123e+01,-3.144835e+02,4.719368e+04,-1.249172e+02,-1.304035e+05,-1.424530e+05,8.079375e+05,7.161381e+05,5.951326e+08,-1.943478e+01,-2.300738e+04,1.511754e+06,-4.200780e+04,-1.986605e+06,7.541369e+07,-6.182661e+05,-1.442524e+08,1.943077e+10,6.078582e+05,-1.917263e+07,7.884772e+08,-1.404866e+06,-9.646361e+08,3.430931e+10,6.587679e+09,-1.463027e+11,5.626019e+12,0,100
4.668769e+01,-2.369467e+02,6.959286e+04,-6.148478e+01,-1.587357e+05,-1.456810e+06,8.487904e+05,6.248710e+06,8.670241e+08,-2.599930e+01,-2.720669e+04,2.795217e+06,-5.837630e+04,-3.222693e+06,7.419385e+07,1.302894e+06,-2.333886e+08,3.121333e+10,4.951429e+05,-1.875851e+07,8.780128e+08,1.805617e+06,-8.632438e+08,2.691048e+10,6.027287e+09,-1.211458e+11,5.933757e+12,0,35
4.589108e+01,-3.669283e+02,7.683052e+04,5.908645e+01,-1.254853e+05,-2.214933e+06,7.994377e+05,-1.192197e+06,7.217535e+08,-2.600800e+01,-1.405050e+04,1.835171e+06,-2.807415e+04,-2.386678e+06,6.653054e+07,6.082588e+05,-1.245047e+08,1.645908e+10,4.632431e+05,-2.114633e+07,1.056364e+09,6.224207e+06,-6.810566e+08,1.107416e+10,5.400291e+09,-1.580739e+11,6.812554e+12,0,36
4.483752e+01,-2.817608e+02,6.022837e+04,-1.714238e+02,-8.527697e+04,-2.898812e+05,7.385151e+05,1.521104e+06,5.182864e+08,-6.350735e+00,-2.619213e+04,1.859957e+06,-2.711402e+04,-1.258197e+06,4.655761e+07,4.919369e+05,-2.637391e+08,1.439498e+10,4.360250e+05,-1.673676e+07,6.943113e+08,1.929334e+06,-3.769610e+08,1.267299e+10,4.711759e+09,-1.146337e+11,4.364838e+12,0,94
4.566500e+01,-3.140520e+02,4.639970e+04,-5.514696e+00,-1.115979e+05,1.422907e+05,7.344321e+05,-2.192666e+06,5.453240e+08,-1.244457e+01,-3.119272e+04,1.603422e+06,-2.582223e+04,-1.812600e+06,8.313458e+07,1.592968e+05,-2.145252e+08,1.801316e+10,5.412370e+05,-1.634314e+07,5.884955e+08,4.100766e+06,-6.631943e+08,2.157231e+10,5.151475e+09,-1.385974e+11,4.884828e+12,0,25
4.545413e+01,-3.061201e+02,5.465212e+04,-1.853364e+02,-7.604180e+04,-7.184107e+05,7.760926e+05,1.414673e+06,4.533405e+08,8.631352e+00,-2.783246e+04,1.374734e+06,-1.153998e+04,-8.706788e+05,4.236821e+07,5.161087e+05,-3.123890e+08,1.117817e+10,4.742802e+05,-1.815027e+07,7.432311e+08,6.753548e+05,-3.094747e+08,6.630653e+09,5.367564e+09,-1.222779e+11,4.458528e+12,0,92
4.630543e+01,-2.445344e+02,6.780396e+04,7.486765e+01,-1.005457e+05,-1.570423e+06,8.599949e+05,4.154134e+06,8.269014e+08,-3.245970e+00,-2.970430e+04,2.281281e+06,-4.896331e+04,-3.714849e+06,1.056543e+08,1.318243e+06,-3.408348e+08,2.440239e+10,4.467965e+05,-1.643361e+07,7.738335e+08,6.390235e+06,-7.457290e+08,2.374851e+10,5.837112e+09,-1.072247e+11,5.450086e+12,0,35
4.493363e+01,-2.917218e+02,7.357950e+04,-2.353704e+02,-1.715451e+05,7.342362e+05,7.276974e+05,4.638262e+05,9.861749e+08,8.130700e+00,-2.864920e+04,2.064108e+06,-2.534386e+04,-3.664647e+05,3.433570e+07,1.923302e+06,-1.427751e+08,1.729627e+10,4.429374e+05,-1.629959e+07,6.845412e+08,-3.732576e+06,-7.807346e+08,2.615673e+10,4.404696e+09,-1.142545e+11,5.697356e+12,0,54
4.529385e+01,-2.848062e+02,5.983412e+04,-1.476945e+02,-1.038037e+05,-1.106055e+05,7.706285e+05,2.263601e+06,4.983715e+08,-1.186329e+01,-2.630882e+04,2.153127e+06,-5.543005e+04,-2.929755e+06,8.184700e+07,1.284559e+06,-2.803706e+08,1.858759e+10,4.656609e+05,-1.727685e+07,7.493773e+08,4.061159e+04,-4.839011e+08,1.494221e+10,5.457868e+09,-1.051201e+11,4.402299e+12,0,39
4.702749e+01,-2.562411e+02,6.440787e+04,-3.418884e+02,-2.081496e+05,-1.721966e+06,8.001950e+05,4.382912e+06,1.248841e+09,-1.859377e+01,-4.435089e+04,2.508513e+06,-3.086081e+04,-6.236841e+05,8.209951e+07,7.882860e+05,-2.635179e+08,2.486289e+10,5.828364e+05,-1.814961e+07,7.980657e+08,-4.275822e+06,-1.151934e+09,3.101253e+10,5.933942e+09,-1.272241e+11,7.089571e+12,0,89
4.566254e+01,-2.879011e+02,5.344159e+04,-1.380458e+02,-5.277667e+04,1.391994e+05,7.788011e+05,-3.530656e+05,4.111872e+08,1.295158e+01,-8.689696e+03,7.323562e+05,-2.796137e+04,-1.718243e+06,4.097691e+07,9.573458e+05,-5.259884e+07,5.278364e+09,4.679429e+05,-1.683994e+07,6.137158e+08,1.072363e+05,-2.430759e+08,1.245020e+10,5.117950e+09,-1.254467e+11,4.127647e+12,0,24
4.634495e+01,-2.354545e+02,7.285060e+04,-2.315257e+02,-1.952905e+05,-2.888004e+06,8.257543e+05,8.192661e+06,1.155532e+09,-4.000304e+01,-1.535345e+04,1.659066e+06,-3.963229e+04,-3.040672e+06,8.512260e+07,-5.192042e+05,-5.601740e+07,2.277801e+10,4.988103e+05,-1.880918e+07,9.155037e+08,-5.285121e+05,-1.052867e+09,1.858759e+10,6.054747e+09,-1.043088e+11,6.957629e+12,0,16
4.567528e+01,-2.860849e+02,6.687497e+04,-5.866992e+01,-1.323008e+05,-1.274340e+06,8.071268e+05,1.846198e+06,6.657869e+08,-1.287044e+01,-3.439456e+04,2.742118e+06,-5.964345e+04,-2.694074e+06,1.063657e+08,5.008931e+05,-3.589909e+08,2.379292e+10,4.571416e+05,-1.809580e+07,8.671369e+08,1.323807e+06,-5.838033e+08,1.421862e+10,5.436811e+09,-1.189022e+11,5.329838e+12,0,93
4.703278e+01,-2.812141e+02,4.902261e+04,-2.165064e+02,-1.077511e+05,-1.333625e+06,8.442780e+05,3.499614e+06,6.059428e+08,2.521654e+01,-4.133439e+04,2.380249e+06,-3.981502e+04,-2.000997e+06,7.543407e+07,2.066499e+06,-4.272944e+08,2.169648e+10,5.568288e+05,-1.902227e+07,7.873040e+08,-7.531787e+05,-4.395615e+08,1.274820e+10,6.475116e+09,-1.371646e+11,5.460931e+12,0,29
4.518853e+01,-2.724877e+02,5.732213e+04,-2.194963e+02,-8.588068e+04,-8.624229e+05,7.770594e+05,2.990619e+06,5.135489e+08,2.274640e+00,-4.811704e+02,5.471352e+05,-2.666042e+04,-2.225927e+06,2.579651e+07,1.114868e+06,7.617936e+07,7.187224e+09,4.581650e+05,-1.739400e+07,6.937326e+08,1.306336e+05,-3.626981e+08,6.823367e+09,5.225898e+09,-1.105347e+11,4.313530e+12,0,91
4.619256e+01,-2.522524e+02,7.304283e+04,-1.644880e+02,-1.791138e+05,-1.518557e+06,7.945665e+05,3.804844e+06,1.269485e+09,-2.635359e+01,6.040263e+03,1.033529e+06,-6.415873e+04,-3.432038e+06,-7.453970e+07,1.721758e+06,4.356050e+08,2.606412e+10,4.759903e+05,-1.675653e+07,7.117893e+08,1.622575e+05,-9.381370e+08,2.223636e+10,5.211412e+09,-1.178889e+11,6.815774e+12,0,19
4.580699e+01,-2.461373e+02,9.364299e+04,-2.310970e+02,-2.598899e+05,-1.828895e+06,7.832552e+05,6.001134e+06,1.725951e+09,1.254693e+01,-5.275978e+03,1.534301e+06,-2.881131e+04,-2.108580e+06,-9.076699e+06,1.620710e+06,1.313989e+08,2.679065e+10,4.570906e+05,-1.753485e+07,9.448246e+08,-4.272412e+06,-1.447889e+09,3.897239e+10,5.103516e+09,-1.064512e+11,9.111780e+12,0,50
4.508584e+01,-3.374593e+02,5.148569e+04,-2.732807e+02,-8.473970e+04,2.212346e+05,7.427254e+05,-1.527178e+06,4.047423e+08,-3.810302e+01,1.242844e+04,-1.542996e+05,-1.859012e+04,-7.250480e+05,-1.078543e+07,-9.610723e+05,1.816176e+08,-9.404314e+08,4.954655e+05,-1.800731e+07,7.091505e+08,-4.954112e+06,-4.449855e+08,1.711111e+10,5.189039e+09,-1.259477e+11,4.129958e+12,0,96
4.545806e+01,-3.670270e+02,5.093206e+04,-2.461006e+02,-5.864872e+04,-1.160620e+06,7.541473e+05,-2.396362e+06,5.007473e+08,-1.387650e+01,-6.156791e+04,3.521909e+06,-2.361614e+04,-1.160599e+06,2.052913e+07,1.435418e+06,-5.908504e+08,3.126235e+10,5.321656e+05,-1.866266e+07,7.496192e+08,-3.521595e+06,-8.367891e+07,-7.975332e+08,5.578896e+09,-1.462973e+11,5.299667e+12,0,43
4.654063e+01,-3.086240e+02,6.090427e+04,-1.574891e+02,-1.608643e+05,-2.472521e+06,8.052771e+05,3.378287e+06,1.004166e+09,-6.933107e+00,-1.919840e+04,1.379704e+06,-2.385763e+04,-1.303759e+06,4.777201e+07,9.346102e+05,-1.568193e+08,1.627227e+10,5.483765e+05,-2.056065e+07,8.323369e+08,3.728825e+06,-8.044624e+08,1.569117e+10,5.760688e+09,-1.490753e+11,7.023924e+12,0,3
4.774398e+01,-3.058344e+02,8.967632e+04,-2.639875e+02,-2.595058e+05,-1.332494e+06,8.438888e+05,4.254784e+06,1.663908e+09,-1.976470e+01,-3.238071e+04,3.395876e+06,-5.852449e+04,-2.615538e+06,8.715549e+07,-4.655639e+05,-8.716050e+07,4.380641e+10,5.619058e+05,-2.030886e+07,1.081804e+09,-6.373695e+06,-1.460767e+09,3.836865e+10,6.278880e+09,-1.311541e+11,1.022208e+13,0,76
4.644007e+01,-2.907345e+02,6.147947e+04,-2.969488e+01,-1.281174e+05,-4.594913e+05,8.112185e+05,2.387044e+06,7.351258e+08,-2.237312e+01,-4.300584e+04,2.814936e+06,-4.916279e+04,-2.250815e+06,7.538715e+07,1.074581e+06,-3.203484e+08,2.978220e+10,5.171498e+05,-1.820909e+07,7.655457e+08,8.275670e+05,-7.036002e+08,2.612066e+10,5.697076e+09,-1.367489e+11,5.861832e+12,0,35
4.575661e+01,-2.745554e+02,6.386613e+04,-1.712632e+02,-1.204488e+05,-1.119335e+06,7.838173e+05,3.599028e+06,6.747969e+08,-3.583728e+01,-5.611693e+04,3.823320e+06,-3.724574e+04,-2.666940e+06,1.141964e+08,1.553868e+06,-6.107220e+08,3.143281e+10,4.892789e+05,-1.826411e+07,8.588644e+08,1.059813e+06,-5.294580e+08,1.497437e+10,5.718259e+09,-1.214592e+11,5.531687e+12,0,34
4.544853e+01,-2.910582e+02,4.769373e+04,-5.828591e+01,-7.251017e+04,-5.415144e+05,7.650908e+05,5.762720e+05,3.955013e+08,5.272141e+00,-1.340109e+03,3.100939e+05,-1.382735e+04,-1.058349e+06,1.750530e+07,1.132430e+05,-6.489363e+07,6.123543e+09,4.981271e+05,-1.792308e+07,6.665855e+08,2.053751e+06,-3.590605e+08,1.238627e+10,5.399828e+09,-1.265707e+11,4.035244e+12,0,5
4.596330e+01,-2.720208e+02,7.951930e+04,-2.235582e+02,-1.849079e+05,-1.927971e+06,8.281535e+05,5.325602e+06,1.157934e+09,-1.035365e+01,5.726076e+03,1.028248e+06,-5.322337e+04,-2.916566e+06,-1.952103e+07,1.060209e+06,2.507201e+08,1.997039e+10,4.445572e+05,-1.824857e+07,8.822763e+08,-1.096638e+06,-8.084735e+08,2.042808e+10,5.378576e+09,-1.248122e+11,6.565767e+12,0,19
4.540531e+01,-3.193307e+02,5.237666e+04,-1.319896e+02,-9.178576e+04,-3.963895e+05,7.689040e+05,-1.192281e+05,4.861331e+08,2.075666e+00,-1.983504e+04,1.007869e+06,-1.614928e+04,-1.590380e+06,5.409781e+07,4.728633e+05,-1.988156e+08,1.127141e+10,4.785388e+05,-1.779898e+07,6.944360e+08,4.412803e+05,-4.135781e+08,1.214249e+10,5.272966e+09,-1.301527e+11,4.598077e+12,0,92
4.609090e+01,-3.368747e+02,4.939126e+04,-5.541066e+01,-1.204114e+05,4.470947e+03,7.614528e+05,-2.214947e+06,5.820934e+08,-1.808721e+01,-6.678132e+04,3.532624e+06,-2.876033e+04,-2.406075e+06,1.242892e+08,1.066532e+06,-6.307333e+08,3.276310e+10,5.614203e+05,-1.771007e+07,7.486228e+08,1.906702e+06,-6.247436e+08,1.794996e+10,6.000829e+09,-1.346351e+11,5.309022e+12,0,41
4.615564e+01,-2.538652e+02,9.251357e+04,-1.756469e+02,-2.268232e+05,-2.907695e+06,8.222083e+05,7.750577e+06,1.464697e+09,-8.090215e+00,-1.836235e+04,2.184689e+06,-2.908099e+04,-1.771258e+06,2.386755e+07,7.398787e+05,-6.929413e+07,2.561979e+10,4.654488e+05,-1.987836e+07,1.077824e+09,-1.641696e+06,-1.236735e+09,3.347059e+10,5.584288e+09,-1.236220e+11,8.685359e+12,0,55
4.599454e+01,-2.494407e+02,7.739191e+04,6.584729e+01,-2.067158e+05,-2.394873e+06,8.029219e+05,2.992332e+06,1.446325e+09,-4.608287e+01,-6.545409e+04,3.843461e+06,-2.850372e+04,-1.039551e+06,2.068284e+08,-2.397185e+05,-5.983783e+08,3.394015e+10,4.765268e+05,-1.641982e+07,7.997401e+08,2.628177e+06,-1.124839e+09,3.163867e+10,5.141107e+09,-1.277948e+11,8.014888e+12,0,4
4.648226e+01,-2.896173e+02,5.596902e+04,-1.083843e+02,-1.046285e+05,-1.072951e+06,8.208534e+05,2.001977e+06,5.682172e+08,2.557668e+01,-3.692438e+04,2.306306e+06,-3.269088e+04,-1.417033e+06,5.751010e+07,1.767147e+06,-4.533208e+08,2.295269e+10,5.185231e+05,-1.915942e+07,8.496576e+08,1.343292e+06,-5.190995e+08,1.629961e+10,5.946481e+09,-1.363570e+11,5.350954e+12,0,11
4.536502e+01,-3.019684e+02,6.347319e+04,-1.148995e+02,-8.613596e+04,-3.008535e+05,7.718547e+05,7.018242e+05,4.932607e+08,-2.125778e+00,1.089666e+03,4.533571e+05,-3.738547e+04,-1.526142e+06,3.095057e+07,1.086809e+06,4.272960e+07,4.373612e+09,4.529492e+05,-1.858116e+07,7.843244e+08,5.603179e+05,-4.416647e+08,1.385355e+10,5.127085e+09,-1.276247e+11,4.715572e+12,0,24
4.587390e+01,-2.524863e+02,6.694376e+04,-3.291808e+02,-1.615102e+05,-1.690620e+06,7.677005e+05,4.714706e+06,1.058104e+09,-1.159515e+00,1.633292e+03,9.205874e+05,-4.956898e+04,-2.987648e+06,-3.617300e+07,2.850227e+06,2.868034e+08,2.169387e+10,4.880862e+05,-1.687184e+07,6.686310e+08,2.514644e+05,-7.389384e+08,1.552073e+10,5.082314e+09,-1.160629e+11,6.006467e+12,0,19
4.695542e+01,-2.420479e+02,1.133957e+05,-3.022701e+02,-2.960369e+05,-5.416123e+06,8.017155e+05,8.995551e+06,2.304553e+09,-1.270850e+01,-2.170975e+04,4.681511e+06,-7.736172e+04,-5.874025e+06,-4.692439e+07,2.892994e+06,3.320361e+08,7.302106e+10,5.283083e+05,-2.071665e+07,1.316639e+09,-3.415632e+06,-1.660442e+09,2.355055e+10,6.086036e+09,-1.070966e+11,1.331811e+13,0,80
4.647255e+01,-2.352538e+02,7.671936e+04,-2.660496e+02,-1.829262e+05,-2.105574e+06,8.528015e+05,7.736784e+06,1.085004e+09,1.562917e+01,-3.106812e+04,2.659988e+06,-4.629905e+04,-3.078809e+06,1.069977e+08,1.945010e+06,-2.841456e+08,3.069779e+10,4.695836e+05,-1.815083e+07,9.207435e+08,-3.315738e+06,-8.513641e+08,1.915000e+10,5.799519e+09,-1.064375e+11,6.779693e+12,0,16
4.647354e+01,-3.017867e+02,6.128008e+04,-1.325249e+02,-1.529774e+05,-1.729111e+06,8.272095e+05,3.161437e+06,8.715281e+08,-1.372082e+01,-5.209501e+04,3.665221e+06,-4.002920e+04,-2.821031e+06,1.000107e+08,2.166182e+06,-4.446961e+08,3.849494e+10,5.213646e+05,-1.943024e+07,8.673467e+08,1.839777e+06,-7.721200e+08,1.793915e+10,5.831957e+09,-1.394217e+11,6.734720e+12,0,43
4.554280e+01,-2.758883e+02,7.479197e+04,-8.853118e+01,-1.320575e+05,-2.427007e+06,7.886197e+05,3.606923e+06,7.958788e+08,-3.748141e+00,1.385196e+02,6.499004e+05,-3.677886e+04,-2.478577e+06,3.817986e+07,8.935691e+05,4.412839e+06,1.052625e+10,4.535210e+05,-1.954829e+07,9.170219e+08,4.827145e+06,-6.262663e+08,1.091780e+10,5.271896e+09,-1.301315e+11,6.048733e+12,0,10
