2.724850e+03,3.812027e+05,2.694133e-04,5.405053e-05,6.987765e-10,-3.045224e-02,-7.246218e-09,1.187305e+03,8.866468e+05,9.176075e-03,1.033170e-03,-3.154874e-06,-9.651074e-01,-2.152109e-06,1.790373e+03,2.482966e+06,1.696997e-04,3.187512e-05,2.089028e-09,2.407477e-02,2.404977e-09,0,35
2.650497e+03,3.861882e+05,1.725475e-03,8.777178e-04,-6.006892e-08,3.464715e-01,7.038495e-07,1.151986e+03,8.075356e+05,1.074276e-02,1.243728e-03,-4.452532e-06,-1.098117e+00,-2.404971e-06,1.765040e+03,2.353807e+06,1.002153e-03,1.029184e-03,1.009039e-06,1.571795e+00,6.650939e-07,0,34
2.647759e+03,3.144045e+05,5.227615e-04,5.220871e-05,6.957113e-09,2.665042e-02,8.070507e-09,1.144443e+03,8.909422e+05,1.058723e-02,1.142009e-03,-3.966136e-06,-1.076582e+00,-3.829799e-06,1.703869e+03,2.299733e+06,7.131240e-05,1.474890e-04,1.512486e-08,2.222908e-01,6.916277e-09,0,5
2.637782e+03,6.527045e+05,1.037056e-03,1.501909e-03,1.593823e-06,1.150984e+00,2.339557e-06,1.086577e+03,5.723464e+05,1.090496e-02,1.185121e-03,-4.216687e-06,-8.814533e-01,-3.692407e-06,1.881407e+03,2.659113e+06,1.556791e-03,1.725001e-03,2.809538e-06,2.762992e+00,2.726160e-06,0,19
2.617191e+03,3.729112e+05,6.830140e-04,4.845719e-04,2.594084e-07,2.906079e-01,3.235388e-07,1.114267e+03,8.020024e+05,1.222404e-02,1.347328e-03,-5.457270e-06,-1.205012e+00,-5.030761e-06,1.723311e+03,2.322629e+06,4.179128e-04,5.619397e-04,2.723044e-07,8.417887e-01,-7.245570e-09,0,92
2.734133e+03,1.769248e+05,8.001711e-04,1.404931e-04,-4.639537e-08,-1.052513e-02,-4.596093e-08,1.262793e+03,1.152189e+06,1.103728e-02,1.225563e-03,-4.506863e-06,-1.314531e+00,-2.852424e-06,1.676122e+03,2.271483e+06,2.829714e-04,1.723778e-04,3.415539e-08,1.322665e-01,-7.888169e-10,0,41
2.657633e+03,5.481076e+05,2.222945e-04,5.729090e-04,6.309075e-08,3.791093e-01,2.478046e-07,1.151973e+03,5.946323e+05,1.273146e-02,1.442149e-03,-6.175254e-06,-1.111910e+00,-5.078304e-06,1.888114e+03,2.644365e+06,1.976724e-03,8.668203e-04,1.134661e-06,1.163781e+00,1.228990e-06,0,55
2.649943e+03,4.627692e+05,1.143043e-04,4.754784e-04,-1.047827e-07,1.487952e-01,2.862446e-08,1.147633e+03,7.146867e+05,9.064384e-03,8.630749e-04,-2.381629e-06,-7.233645e-01,-1.251107e-06,1.823479e+03,2.572551e+06,9.256469e-04,1.156570e-04,1.190014e-08,4.062215e-03,-1.292010e-08,0,4
2.744932e+03,3.914449e+05,8.288139e-04,1.915375e-04,6.952275e-08,1.194660e-01,1.036521e-07,1.177751e+03,9.080577e+05,1.432181e-02,1.684844e-03,-7.995241e-06,-1.579567e+00,-6.921723e-06,1.797199e+03,2.535225e+06,2.850490e-04,3.645582e-04,1.047591e-07,5.750369e-01,7.460130e-08,0,11
2.571987e+03,4.588440e+05,4.324620e-04,1.993420e-04,4.050721e-08,1.262477e-01,7.532462e-08,1.084830e+03,6.685695e+05,1.154866e-02,1.246582e-03,-4.660311e-06,-1.006836e+00,-4.334148e-06,1.754332e+03,2.267967e+06,1.921180e-04,2.493444e-04,5.443267e-08,3.747041e-01,2.202865e-08,0,24
2.607786e+03,3.552272e+05,4.344097e-03,3.640813e-03,1.358720e-05,2.107928e+00,1.844331e-05,1.152956e+03,7.644683e+05,9.530344e-03,9.003339e-04,-2.530704e-06,-7.587412e-01,-2.146210e-06,1.733459e+03,2.310213e+06,3.235061e-03,4.210817e-03,1.551869e-05,6.394892e+00,9.971117e-06,0,19
2.698309e+03,3.499308e+05,1.080885e-03,1.710885e-03,-1.470852e-07,7.431631e-01,2.647473e-06,1.302213e+03,7.115518e+05,1.366812e-02,1.317251e-03,-5.574654e-06,-1.088941e+00,-3.192248e-06,1.856756e+03,2.570153e+06,2.247101e-03,2.220712e-03,4.624935e-06,3.485747e+00,4.872522e-06,0,80
2.710685e+03,6.322740e+05,7.017820e-04,2.059300e-03,1.787412e-06,1.592323e+00,3.443762e-06,1.120228e+03,6.551900e+05,1.011014e-02,1.150568e-03,-3.875445e-06,-9.286332e-01,-3.068154e-06,1.905572e+03,2.771645e+06,2.632034e-03,2.038173e-03,4.696845e-06,3.242735e+00,5.104258e-06,0,16
2.764296e+03,4.044290e+05,1.643690e-03,4.059770e-04,-4.788890e-08,1.610152e-01,2.137474e-07,1.194679e+03,9.085995e+05,1.320569e-02,1.475166e-03,-6.502146e-06,-1.401966e+00,-4.169806e-06,1.821446e+03,2.633000e+06,5.217987e-04,6.826204e-04,3.720558e-07,1.098686e+00,3.067344e-07,0,43
2.598204e+03,5.012418e+05,1.967580e-03,5.156344e-05,9.830325e-09,2.941738e-02,1.428281e-08,1.105463e+03,6.272481e+05,1.239910e-02,1.372235e-03,-5.623110e-06,-1.079029e+00,-5.202076e-06,1.806214e+03,2.359648e+06,4.232068e-04,4.759738e-04,1.878839e-07,6.725376e-01,1.938592e-07,0,10
2.416435e+03,6.040637e+05,5.762142e-03,4.905420e-04,7.392947e-07,3.763827e-01,1.051792e-06,9.604090e+02,4.696055e+05,1.024059e-02,1.034012e-03,-3.359401e-06,-7.067960e-01,-2.537916e-06,1.734622e+03,2.145852e+06,5.305501e-04,1.467124e-03,1.293493e-06,2.148921e+00,2.029960e-07,0,75
2.503097e+03,1.530631e+05,7.996763e-06,6.437617e-04,-4.242984e-08,1.401471e-01,1.090862e-08,1.206206e+03,8.236584e+05,1.158405e-02,1.195346e-03,-4.161141e-06,-1.034355e+00,-3.137756e-06,1.596548e+03,1.922263e+06,2.356732e-04,3.229818e-04,8.621738e-08,4.226021e-01,2.468686e-09,0,59
2.646009e+03,2.964890e+05,8.395411e-04,3.175685e-05,-7.511110e-10,9.902424e-03,5.029863e-10,1.159065e+03,8.993605e+05,1.111513e-02,1.162190e-03,-4.160697e-06,-1.098335e+00,-3.732394e-06,1.698234e+03,2.238146e+06,3.490486e-04,5.630146e-05,6.517693e-09,-6.044604e-03,6.600257e-09,0,45
2.489158e+03,5.635874e+05,2.825115e-03,3.302779e-04,-2.390694e-07,-2.989098e-03,-1.933349e-07,1.009573e+03,5.782864e+05,6.360959e-03,6.931859e-04,-1.344515e-06,-4.974186e-01,-5.156592e-07,1.744030e+03,2.192880e+06,5.264153e-04,7.442849e-04,4.608411e-07,9.191839e-01,8.436574e-08,0,37
2.799400e+03,2.830381e+05,1.159976e-03,7.969562e-04,2.191693e-07,3.615493e-01,8.590003e-07,1.251802e+03,1.069000e+06,1.218770e-02,1.345911e-03,-5.448024e-06,-1.391518e+00,-3.684559e-06,1.779862e+03,2.540979e+06,5.853389e-04,9.247076e-04,6.554328e-07,1.474023e+00,3.352310e-07,0,43
2.560542e+03,9.630691e+05,6.778644e-03,2.818267e-04,1.333104e-07,2.007168e-01,2.655602e-07,9.179308e+02,4.495736e+05,7.674307e-03,7.643379e-04,-1.691205e-06,-4.861448e-01,-1.136358e-06,1.893469e+03,2.700148e+06,5.876951e-04,1.193722e-03,9.947046e-07,1.937202e+00,2.121666e-07,0,38
2.662381e+03,3.308816e+05,1.139139e-03,1.021953e-03,3.299599e-07,4.618341e-01,1.205274e-06,1.232428e+03,7.562407e+05,1.369848e-02,1.525841e-03,-6.847580e-06,-1.291872e+00,-4.931348e-06,1.793400e+03,2.505339e+06,6.412568e-04,1.086846e-03,8.952232e-07,1.663059e+00,3.298545e-07,0,21
2.608612e+03,2.099503e+05,1.237186e-03,2.491515e-04,-5.021848e-08,5.238649e-02,1.054632e-08,1.175305e+03,9.845158e+05,1.182123e-02,1.270934e-03,-4.924282e-06,-1.260894e+00,-3.338298e-06,1.631844e+03,2.087940e+06,3.255036e-04,4.158839e-04,1.529087e-07,5.056074e-01,-1.097636e-08,0,83
2.535814e+03,5.644373e+05,1.072217e-03,4.501247e-05,-4.559059e-09,2.426399e-02,-1.878924e-09,1.037380e+03,5.792033e+05,9.457622e-03,1.024949e-03,-3.191056e-06,-7.798538e-01,-2.631085e-06,1.777006e+03,2.312343e+06,1.064225e-04,5.045449e-05,1.309644e-09,4.791069e-02,4.622400e-09,0,93
2.767641e+03,3.399049e+05,2.585286e-04,1.336296e-04,-1.127336e-09,5.637876e-02,2.013022e-08,1.225060e+03,9.323201e+05,1.280045e-02,1.435449e-03,-6.149845e-06,-1.384069e+00,-5.238450e-06,1.803526e+03,2.562013e+06,4.405240e-04,2.295094e-04,7.289136e-08,3.026335e-01,8.381010e-08,0,45
2.793239e+03,3.148713e+05,2.843209e-05,1.522357e-04,9.095197e-09,7.981392e-02,1.051303e-08,1.232247e+03,1.013275e+06,1.249527e-02,1.416036e-03,-5.906583e-06,-1.421836e+00,-5.557386e-06,1.786976e+03,2.578592e+06,1.761766e-04,1.616197e-04,2.618474e-08,2.450360e-01,2.736096e-08,0,104
2.899749e+03,4.179450e+05,2.569227e-04,2.062771e-04,-4.456101e-08,-1.218980e-02,-4.034610e-08,1.279442e+03,9.790888e+05,1.285980e-02,1.437336e-03,-6.150730e-06,-1.414656e+00,-4.397349e-06,1.916448e+03,2.889550e+06,2.417850e-03,5.525874e-04,5.912162e-07,4.170032e-01,4.441156e-07,0,18
2.637597e+03,3.307152e+05,2.928886e-04,9.554507e-04,2.305608e-07,4.493614e-01,5.307711e-07,1.160387e+03,8.392739e+05,1.117694e-02,1.252228e-03,-4.684109e-06,-1.147081e+00,-3.599634e-06,1.726864e+03,2.330547e+06,6.198957e-04,7.361951e-04,4.948760e-07,1.096622e+00,2.920631e-08,0,25
2.608016e+03,2.165292e+05,4.162828e-04,1.414988e-04,3.136367e-08,6.489212e-02,4.240760e-08,1.170293e+03,9.513742e+05,1.022792e-02,1.024496e-03,-3.307598e-06,-9.979372e-01,-3.065716e-06,1.633952e+03,2.097631e+06,6.824830e-04,2.511490e-04,1.035420e-07,2.184384e-01,4.472883e-08,0,8
2.632877e+03,2.833217e+05,2.372556e-03,1.896137e-03,3.995546e-06,1.004804e+00,4.780116e-06,1.191208e+03,8.407454e+05,8.469239e-03,8.386924e-04,-2.235249e-06,-7.678197e-01,-2.118968e-06,1.716177e+03,2.277560e+06,1.959641e-03,2.296072e-03,4.866917e-06,3.445916e+00,3.845878e-06,0,85
2.513375e+03,3.950763e+05,1.305207e-03,1.040167e-03,9.426705e-07,6.135500e-01,1.525276e-06,1.098467e+03,6.433105e+05,1.450877e-02,1.527158e-03,-6.949150e-06,-1.207951e+00,-5.532300e-06,1.718433e+03,2.083659e+06,3.758813e-04,1.367297e-03,9.752788e-07,1.962957e+00,1.686929e-07,0,93
2.735969e+03,3.230892e+05,7.142341e-04,2.411488e-04,-9.928998e-08,1.290928e-01,-6.639650e-08,1.237071e+03,8.699707e+05,8.243963e-03,1.085509e-03,-3.220402e-06,-1.003665e+00,-2.960433e-06,1.803247e+03,2.414888e+06,4.499886e-05,2.676047e-05,-9.903223e-12,1.313973e-02,-1.018537e-09,0,55
2.727611e+03,2.280105e+05,2.289925e-03,5.426805e-04,4.602998e-07,2.348892e-01,7.604703e-07,1.239336e+03,1.055851e+06,1.204114e-02,1.381830e-03,-5.636417e-06,-1.419104e+00,-4.475151e-06,1.703433e+03,2.316892e+06,5.922507e-04,9.161682e-04,6.740220e-07,1.259816e+00,-1.523755e-07,0,1
2.796594e+03,6.435611e+05,1.060851e-03,4.788847e-04,-1.488878e-07,2.658651e-01,-2.409394e-08,1.188672e+03,6.862938e+05,1.171350e-02,1.494678e-03,-6.222663e-06,-1.227362e+00,-3.986672e-06,1.974137e+03,2.847756e+06,9.037785e-04,2.751290e-05,-1.592581e-09,-2.795440e-02,2.201090e-10,0,30
2.493897e+03,1.815981e+05,3.098082e-06,5.989140e-04,1.027122e-08,1.730786e-01,-1.663170e-08,1.183239e+03,7.863845e+05,1.153956e-02,1.218356e-03,-4.275001e-06,-1.023902e+00,-3.747522e-06,1.607435e+03,1.927604e+06,2.600702e-04,2.996155e-04,8.159188e-08,3.881553e-01,-2.770986e-09,0,59
2.846600e+03,1.889011e+05,2.914341e-04,1.185959e-04,1.943625e-08,5.117947e-02,2.018064e-08,1.368814e+03,1.162452e+06,1.221435e-02,1.408502e-03,-5.307860e-06,-1.471531e+00,-4.640080e-06,1.771189e+03,2.526139e+06,1.959571e-04,1.540303e-04,2.225443e-08,2.392749e-01,2.261897e-08,0,20
2.618971e+03,4.005693e+05,3.437983e-04,1.421717e-04,1.954429e-08,1.238221e-03,2.967471e-08,1.137269e+03,7.326860e+05,1.240270e-02,1.311059e-03,-5.259166e-06,-1.117961e+00,-4.068293e-06,1.767505e+03,2.393099e+06,9.192639e-05,1.963912e-06,1.877761e-11,-2.481138e-03,-7.624346e-12,0,8
2.570588e+03,3.345683e+05,4.573262e-04,1.026026e-04,-1.212577e-09,-5.748282e-02,-1.623735e-08,1.118968e+03,7.871751e+05,1.010690e-02,1.086266e-03,-3.545713e-06,-9.537987e-01,-2.307390e-06,1.692783e+03,2.202252e+06,1.522726e-04,5.640358e-05,4.487654e-09,2.046017e-02,2.508400e-09,0,25
2.687378e+03,2.669711e+05,1.126116e-03,2.815823e-04,-8.344451e-08,1.036146e-01,-5.257355e-08,1.175933e+03,1.001833e+06,1.028995e-02,1.098980e-03,-3.602534e-06,-1.083406e+00,-2.773056e-06,1.690604e+03,2.300920e+06,1.853940e-04,1.684930e-05,-3.702380e-10,-8.897186e-03,1.607042e-10,0,0
2.688892e+03,3.790483e+05,1.880404e-03,6.393008e-04,3.283351e-07,3.637765e-01,9.102263e-07,1.146910e+03,8.900966e+05,1.009082e-02,1.138027e-03,-3.855694e-06,-1.073501e+00,-2.511812e-06,1.757555e+03,2.430960e+06,6.664370e-04,7.976266e-04,5.764769e-07,1.132962e+00,-1.596656e-07,0,22
2.537779e+03,4.125934e+05,1.821089e-03,1.652234e-04,-2.517954e-08,4.003611e-02,1.042876e-09,1.054259e+03,7.244467e+05,1.019600e-02,1.023755e-03,-3.181430e-06,-8.524133e-01,-2.432188e-06,1.690042e+03,2.200856e+06,4.760500e-04,3.084839e-04,1.149458e-07,4.558094e-01,1.355997e-08,0,39
2.739163e+03,3.431100e+05,2.511053e-04,1.544832e-03,-9.616261e-07,6.763571e-01,-7.721913e-08,1.281540e+03,8.027701e+05,1.089909e-02,1.305473e-03,-4.923679e-06,-1.168607e+00,-3.215241e-06,1.851599e+03,2.682070e+06,7.726298e-04,6.528093e-04,4.453824e-07,9.847142e-01,6.649263e-08,0,76
2.729983e+03,1.994879e+05,9.588389e-05,1.261440e-04,6.488417e-09,-4.406993e-02,-8.987074e-09,1.292552e+03,1.023122e+06,1.401695e-02,1.555122e-03,-7.256340e-06,-1.569186e+00,-5.090447e-06,1.725256e+03,2.290274e+06,2.387048e-04,5.426685e-05,5.336439e-09,6.280927e-02,2.589563e-09,0,103
2.576900e+03,4.408454e+05,9.423656e-04,7.965172e-06,-6.865472e-10,-2.840447e-03,-7.492356e-10,1.115665e+03,6.369602e+05,1.402968e-02,1.639601e-03,-7.862745e-06,-1.308557e+00,-7.303655e-06,1.779201e+03,2.303577e+06,3.021564e-05,1.512212e-04,5.030438e-09,1.681868e-01,7.858190e-09,0,36
2.842685e+03,4.321552e+05,2.864208e-04,8.342615e-04,2.251082e-07,4.738335e-01,5.232522e-07,1.255368e+03,9.087405e+05,1.167606e-02,1.354102e-03,-5.380630e-06,-1.284982e+00,-4.547245e-06,1.889574e+03,2.798959e+06,2.401490e-03,1.116709e-03,1.827950e-06,1.536813e+00,2.135084e-06,0,6
2.730391e+03,1.736001e+05,6.776777e-04,3.466257e-05,1.004326e-09,-2.533037e-03,1.050223e-09,1.307858e+03,1.042182e+06,1.488689e-02,1.745694e-03,-8.685975e-06,-1.768421e+00,-6.732993e-06,1.717502e+03,2.230540e+06,2.447735e-04,2.491852e-06,5.472271e-11,-2.134460e-04,-1.521837e-12,0,103
2.848551e+03,3.077588e+05,7.982672e-04,5.752700e-05,6.431759e-09,2.746970e-02,6.117564e-09,1.239532e+03,1.132541e+06,9.902713e-03,1.139319e-03,-3.724596e-06,-1.196180e+00,-3.691763e-06,1.784499e+03,2.675277e+06,1.457249e-04,2.123468e-04,3.447576e-08,3.392651e-01,2.897714e-08,0,26
2.434981e+03,5.112541e+05,3.342459e-03,1.369335e-03,2.842812e-06,9.788622e-01,2.544426e-06,9.875259e+02,5.427462e+05,9.935476e-03,7.502494e-04,-2.044760e-06,-5.515485e-01,-2.180285e-06,1.698518e+03,2.095146e+06,1.733815e-03,1.869113e-03,3.068352e-06,2.704220e+00,7.678655e-08,0,3
2.585644e+03,2.841476e+05,1.916129e-03,6.210216e-04,3.138868e-07,2.766586e-01,7.618912e-07,1.135976e+03,8.628401e+05,1.272242e-02,1.461209e-03,-6.179141e-06,-1.336739e+00,-4.658272e-06,1.659797e+03,2.151353e+06,8.526660e-04,8.976650e-04,7.842869e-07,1.094361e+00,-1.225593e-07,0,83
2.861676e+03,2.644189e+05,6.417204e-05,7.419393e-06,-1.257569e-10,-2.304822e-03,-1.102114e-10,1.284915e+03,1.152355e+06,1.348251e-02,1.651539e-03,-7.600251e-06,-1.756912e+00,-6.786893e-06,1.790403e+03,2.598779e+06,1.352458e-04,6.387364e-06,1.561510e-10,1.885099e-03,9.941111e-11,0,100
2.398827e+03,5.803894e+05,8.781074e-05,1.530577e-04,-1.384290e-09,-1.410613e-02,1.902400e-08,1.037552e+03,4.017234e+05,7.598831e-03,8.423596e-04,-2.107259e-06,-5.216173e-01,-1.223170e-06,1.767842e+03,2.333100e+06,1.960510e-03,3.733205e-04,2.848057e-07,2.098231e-01,8.757672e-08,0,2
2.781165e+03,2.650961e+05,7.502975e-04,4.140377e-04,4.936149e-09,1.108854e-01,1.311154e-07,1.264288e+03,1.046885e+06,1.180418e-02,1.298839e-03,-5.044929e-06,-1.313140e+00,-3.749464e-06,1.760140e+03,2.507972e+06,2.373329e-04,5.388929e-04,1.854088e-07,8.516217e-01,8.951951e-08,0,1
2.814235e+03,4.591985e+05,7.379521e-04,6.260275e-05,-1.254265e-08,4.049839e-02,-1.304330e-08,1.225514e+03,8.592090e+05,1.355971e-02,1.544848e-03,-7.062414e-06,-1.426490e+00,-5.503784e-06,1.889397e+03,2.721294e+06,3.398592e-04,6.783898e-06,3.139183e-10,-7.974344e-04,-2.983111e-11,0,29
2.920220e+03,4.907763e+05,5.679893e-04,3.523682e-04,-1.081851e-08,1.740751e-01,1.063457e-07,1.292050e+03,8.877062e+05,1.055664e-02,1.109890e-03,-3.798795e-06,-1.045687e+00,-2.694339e-06,1.990342e+03,3.057134e+06,4.519936e-03,1.216788e-03,2.637041e-06,1.127260e+00,2.190377e-06,0,98
2.748104e+03,2.032656e+05,3.366188e-05,7.223231e-05,-3.517973e-09,-3.215779e-02,1.729260e-10,1.338715e+03,9.393497e+05,1.523874e-02,1.807212e-03,-9.434620e-06,-1.737600e+00,-8.332571e-06,1.778931e+03,2.489982e+06,2.378343e-05,2.224544e-05,-3.123084e-10,1.632033e-02,4.035398e-10,0,95
2.754121e+03,3.512822e+05,5.302253e-04,4.273521e-05,-5.185830e-09,-1.826949e-02,-7.432798e-09,1.191987e+03,9.528076e+05,1.285406e-02,1.516283e-03,-6.692612e-06,-1.480055e+00,-5.498156e-06,1.784127e+03,2.488777e+06,7.377433e-05,9.620942e-05,3.807694e-09,1.504932e-01,3.452930e-09,0,11
2.716600e+03,3.869666e+05,9.569659e-04,8.517771e-04,4.383446e-07,4.547398e-01,8.367295e-07,1.185201e+03,8.454382e+05,1.226549e-02,1.318628e-03,-5.298428e-06,-1.209510e+00,-4.137226e-06,1.800117e+03,2.553106e+06,1.061123e-03,1.166957e-03,1.271425e-06,1.794655e+00,1.326929e-06,0,52
2.695659e+03,2.580364e+05,2.458812e-05,2.240096e-04,-8.648663e-09,8.195331e-02,-1.160467e-08,1.239212e+03,9.149231e+05,1.348029e-02,1.710940e-03,-8.172597e-06,-1.635295e+00,-7.288605e-06,1.739965e+03,2.339963e+06,2.107089e-04,1.242201e-04,1.055574e-08,1.215858e-02,-2.524891e-10,0,15
