8.216356e+08,1.729621e+17,3.688009e+24,0,68
7.251136e+08,1.339083e+17,3.523542e+24,0,41
5.658933e+08,8.544208e+16,1.864355e+24,0,8
6.041342e+08,9.327676e+16,1.987029e+24,0,37
7.579393e+08,1.444046e+17,3.825197e+24,0,35
7.439686e+08,1.423115e+17,2.822479e+24,0,0
7.548266e+08,1.413454e+17,3.760590e+24,0,33
8.352855e+08,1.779688e+17,4.132871e+24,0,27
6.946273e+08,1.240451e+17,2.930867e+24,0,12
7.354161e+08,1.393465e+17,3.005856e+24,0,15
7.543326e+08,1.461643e+17,4.116802e+24,0,36
8.172062e+08,1.720733e+17,5.283159e+24,0,36
7.809380e+08,1.536031e+17,3.937605e+24,0,21
8.576860e+08,1.851186e+17,4.459267e+24,0,23
7.666111e+08,1.506031e+17,3.492199e+24,2,90
8.150031e+08,1.693475e+17,5.394413e+24,0,36
8.184575e+08,1.713357e+17,4.072179e+24,0,18
7.941681e+08,1.618898e+17,3.472904e+24,0,40
7.931255e+08,1.584047e+17,3.220889e+24,0,27
7.000435e+08,1.273137e+17,2.835062e+24,0,96
1.082974e+09,2.946910e+17,9.184344e+24,0,23
7.378296e+08,1.383996e+17,3.233203e+24,0,33
7.977799e+08,1.631599e+17,3.319532e+24,0,63
7.204189e+08,1.293683e+17,3.293577e+24,0,9
7.541294e+08,1.429702e+17,4.102351e+24,0,19
8.142705e+08,1.686484e+17,3.769154e+24,0,6
7.619162e+08,1.431661e+17,4.084720e+24,0,9
8.219731e+08,1.712361e+17,6.307720e+24,0,33
7.976372e+08,1.598900e+17,4.666311e+24,0,85
7.920592e+08,1.606880e+17,4.455422e+24,0,12
7.933380e+08,1.631724e+17,3.685454e+24,0,46
7.952244e+08,1.624366e+17,3.907636e+24,0,27
6.719709e+08,1.133023e+17,2.941890e+24,0,9
7.528815e+08,1.432156e+17,3.975754e+24,0,2
8.102503e+08,1.678326e+17,3.704680e+24,0,89
9.334239e+08,2.216886e+17,6.183251e+24,0,98
7.210590e+08,1.302488e+17,3.320440e+24,0,81
7.972333e+08,1.624191e+17,3.795113e+24,0,46
6.684117e+08,1.130232e+17,2.512579e+24,0,39
8.193320e+08,1.702171e+17,3.537536e+24,0,88
7.750114e+08,1.536852e+17,4.238153e+24,0,25
7.631824e+08,1.489566e+17,3.358208e+24,0,1
8.203370e+08,1.691734e+17,3.938278e+24,0,21
8.651622e+08,1.910799e+17,4.291754e+24,0,101
7.669236e+08,1.458810e+17,4.141559e+24,0,19
7.549008e+08,1.461582e+17,4.519710e+24,0,56
8.305691e+08,1.768996e+17,4.770469e+24,0,13
7.953445e+08,1.616547e+17,4.371096e+24,0,85
7.758962e+08,1.553079e+17,4.366659e+24,0,90
7.904402e+08,1.594505e+17,3.264315e+24,0,25
8.699241e+08,1.940445e+17,4.758107e+24,0,95
7.343951e+08,1.398317e+17,2.895160e+24,0,43
8.598309e+08,1.865829e+17,4.144867e+24,0,88
7.464375e+08,1.433165e+17,3.196354e+24,0,5
5.476027e+08,7.990656e+16,1.895625e+24,0,32
8.259371e+08,1.708243e+17,4.692779e+24,0,21
7.028525e+08,1.248039e+17,3.137534e+24,0,91
8.842468e+08,1.930579e+17,6.254642e+24,0,97
8.353700e+08,1.789051e+17,4.330801e+24,0,3
7.677153e+08,1.523098e+17,3.380603e+24,0,46
7.823888e+08,1.570895e+17,3.596038e+24,0,0
7.867241e+08,1.575765e+17,3.879571e+24,0,45
7.957445e+08,1.618287e+17,3.406582e+24,0,1
8.798231e+08,1.971392e+17,3.727652e+24,0,26
7.561018e+08,1.452077e+17,3.439430e+24,0,62
7.042774e+08,1.282917e+17,2.753815e+24,0,41
7.599762e+08,1.473105e+17,3.485394e+24,0,5
7.728277e+08,1.482700e+17,4.274151e+24,0,78
1.022179e+09,2.560855e+17,5.852881e+24,0,79
7.820061e+08,1.558806e+17,3.214018e+24,0,0
8.146117e+08,1.666497e+17,4.432910e+24,0,35
8.779965e+08,1.955541e+17,5.230469e+24,0,98
7.915532e+08,1.576646e+17,3.429507e+24,0,40
8.388077e+08,1.824339e+17,4.746486e+24,0,95
6.660863e+08,1.158293e+17,3.414157e+24,0,97
7.155168e+08,1.258557e+17,3.215116e+24,0,33
8.882892e+08,2.035952e+17,4.415329e+24,0,101
7.405302e+08,1.409298e+17,2.828254e+24,0,8
8.969869e+08,2.034290e+17,5.921113e+24,0,30
7.899073e+08,1.580117e+17,3.988977e+24,0,90
7.768030e+08,1.525221e+17,3.458072e+24,0,43
7.376468e+08,1.347563e+17,3.340939e+24,0,33
8.613349e+08,1.827275e+17,6.349573e+24,0,17
7.308815e+08,1.392591e+17,2.973620e+24,0,5
7.448490e+08,1.417666e+17,3.678744e+24,0,24
7.487553e+08,1.438814e+17,3.023743e+24,0,89
7.263217e+08,1.336877e+17,3.245820e+24,0,39
7.096205e+08,1.286174e+17,2.924486e+24,0,90
7.007225e+08,1.228416e+17,3.128389e+24,0,87
8.492346e+08,1.863714e+17,4.641659e+24,0,95
7.729634e+08,1.533909e+17,3.548027e+24,0,0
5.770645e+08,8.957758e+16,2.234161e+24,0,93
6.072726e+08,9.372692e+16,2.277346e+24,0,53
8.640633e+08,1.898331e+17,4.344415e+24,0,72
8.331640e+08,1.777538e+17,3.842648e+24,0,104
7.472087e+08,1.420932e+17,3.334051e+24,0,22
8.358259e+08,1.795224e+17,3.968807e+24,0,104
6.816927e+08,1.162573e+17,3.072791e+24,0,78
8.235225e+08,1.738497e+17,4.676335e+24,0,35
7.686239e+08,1.511415e+17,3.185180e+24,0,3
7.456460e+08,1.421995e+17,3.153345e+24,0,31
8.830188e+08,2.019539e+17,5.920206e+24,0,20
6.909191e+08,1.194614e+17,2.709901e+24,0,66
8.793723e+08,1.962511e+17,4.483686e+24,0,23
7.349758e+08,1.377719e+17,3.078952e+24,0,25
7.965220e+08,1.602296e+17,4.499984e+24,0,85
7.770724e+08,1.527501e+17,4.174357e+24,0,85
7.463167e+08,1.393137e+17,3.763654e+24,0,33
7.770701e+08,1.536062e+17,3.195020e+24,0,0
8.388832e+08,1.813669e+17,3.893839e+24,0,3
6.213605e+08,9.935679e+16,2.281333e+24,0,38
8.223516e+08,1.710615e+17,5.016312e+24,0,56
7.982524e+08,1.625737e+17,4.427412e+24,0,85
7.421993e+08,1.392737e+17,3.126813e+24,0,63
6.039765e+08,9.323531e+16,2.321256e+24,0,2
6.749540e+08,1.171323e+17,2.329085e+24,0,83
9.097136e+08,2.108799e+17,7.955498e+24,0,30
8.497704e+08,1.864699e+17,4.413726e+24,0,95
7.837465e+08,1.502520e+17,4.023238e+24,0,19
8.303602e+08,1.753642e+17,3.952686e+24,0,27
7.980640e+08,1.651101e+17,3.709500e+24,0,40
7.577351e+08,1.486334e+17,3.758115e+24,0,63
9.218751e+08,2.164189e+17,6.475959e+24,0,98
7.024498e+08,1.287343e+17,3.078690e+24,0,68
6.851749e+08,1.182183e+17,2.922832e+24,0,91
7.604597e+08,1.475709e+17,4.495129e+24,0,10
7.854721e+08,1.560684e+17,4.375066e+24,0,85
6.437899e+08,1.049611e+17,2.502766e+24,0,38
7.338809e+08,1.383089e+17,3.246923e+24,0,93
8.214461e+08,1.722648e+17,3.759775e+24,0,104
7.984908e+08,1.651434e+17,4.314848e+24,0,103
6.624444e+08,1.130213e+17,2.967707e+24,0,2
4.846304e+08,6.486975e+16,1.604455e+24,0,94
8.500034e+08,1.833712e+17,4.610643e+24,0,18
6.886817e+08,1.223559e+17,2.346777e+24,0,83
7.509913e+08,1.417721e+17,3.967471e+24,0,10
8.609177e+08,1.905313e+17,3.803128e+24,0,100
6.977311e+08,1.217757e+17,3.043893e+24,0,91
8.014208e+08,1.631367e+17,5.698021e+24,0,36
6.167653e+08,9.884552e+16,2.144616e+24,0,53
8.702906e+08,1.912849e+17,4.100905e+24,0,88
8.291885e+08,1.747625e+17,5.350623e+24,0,30
8.130682e+08,1.679477e+17,3.693318e+24,0,104
8.209115e+08,1.717969e+17,3.600777e+24,0,100
7.961722e+08,1.623972e+17,3.768339e+24,0,84
8.418421e+08,1.772732e+17,3.980113e+24,0,29
8.849916e+08,1.918587e+17,6.829787e+24,0,97
7.803620e+08,1.557104e+17,3.737182e+24,0,46
7.557291e+08,1.464703e+17,3.291192e+24,0,46
8.812655e+08,1.943650e+17,5.506460e+24,0,7
6.887647e+08,1.224126e+17,2.795781e+24,0,96
6.811992e+08,1.195546e+17,2.566524e+24,0,96
7.878038e+08,1.542449e+17,3.745354e+24,0,4
6.911528e+08,1.213844e+17,2.835273e+24,0,75
6.493829e+08,1.076194e+17,2.588890e+24,0,94
6.989845e+08,1.228473e+17,3.747383e+24,0,19
7.825028e+08,1.540570e+17,4.541800e+24,0,55
6.882006e+08,1.238017e+17,2.615807e+24,0,102
7.069677e+08,1.282726e+17,3.017004e+24,0,91
6.992989e+08,1.212112e+17,2.950699e+24,0,58
7.409094e+08,1.412034e+17,3.047884e+24,0,25
8.024600e+08,1.602757e+17,4.353266e+24,0,16
6.807806e+08,1.189743e+17,3.217073e+24,0,5
8.200048e+08,1.728010e+17,3.330325e+24,0,27
7.890066e+08,1.587354e+17,3.823059e+24,0,21
6.232911e+08,1.007068e+17,2.483984e+24,0,32
8.750614e+08,1.943472e+17,4.541816e+24,0,23
7.586536e+08,1.476056e+17,3.430006e+24,0,12
7.568978e+08,1.447718e+17,3.289422e+24,0,25
7.733791e+08,1.533256e+17,4.058360e+24,0,7
9.254554e+08,2.172073e+17,7.289634e+24,0,73
7.931623e+08,1.586749e+17,4.196126e+24,0,16
6.545941e+08,1.093511e+17,2.676605e+24,0,81
7.054461e+08,1.274140e+17,2.908365e+24,0,71
7.786201e+08,1.547908e+17,3.317713e+24,0,1
7.863555e+08,1.565171e+17,5.331783e+24,0,17
6.644630e+08,1.142826e+17,3.162786e+24,0,32
7.551422e+08,1.443666e+17,3.278179e+24,0,5
7.924501e+08,1.610849e+17,3.123764e+24,0,89
7.979126e+08,1.607315e+17,4.978773e+24,0,35
8.245594e+08,1.731872e+17,4.501203e+24,0,16
7.589118e+08,1.491684e+17,3.546097e+24,0,15
7.860337e+08,1.565110e+17,4.028592e+24,0,82
7.983864e+08,1.640818e+17,4.736180e+24,0,7
8.118137e+08,1.640306e+17,4.911758e+24,0,97
7.176975e+08,1.312153e+17,3.254895e+24,0,48
6.718910e+08,1.136859e+17,2.873752e+24,0,38
8.453102e+08,1.847773e+17,3.341068e+24,0,86
7.796950e+08,1.566664e+17,3.147990e+24,0,1
7.836133e+08,1.558581e+17,3.661477e+24,0,22
8.856570e+08,2.028012e+17,4.711094e+24,0,23
8.710848e+08,1.923327e+17,5.205092e+24,0,6
8.412503e+08,1.816605e+17,4.579017e+24,0,27
8.195655e+08,1.709900e+17,4.227657e+24,0,103
6.692811e+08,1.138038e+17,3.134479e+24,0,51
7.785131e+08,1.544181e+17,3.598438e+24,0,45
7.028612e+08,1.264472e+17,3.276482e+24,0,2
8.331118e+08,1.748371e+17,5.015985e+24,0,80
9.394906e+08,2.243948e+17,6.356852e+24,0,98
8.742879e+08,1.948706e+17,4.206624e+24,0,49
6.011252e+08,9.399988e+16,2.061226e+24,0,32
8.655124e+08,1.922120e+17,4.636195e+24,0,13
7.663282e+08,1.493759e+17,2.949722e+24,0,57
7.108813e+08,1.284398e+17,2.789577e+24,0,12
9.373957e+08,2.242011e+17,5.981055e+24,0,20
7.329098e+08,1.373130e+17,2.977718e+24,0,25
6.915381e+08,1.185769e+17,3.265769e+24,0,64
8.781222e+08,1.955126e+17,5.168257e+24,0,99
7.813161e+08,1.554830e+17,3.632206e+24,0,7
8.029717e+08,1.637768e+17,3.386126e+24,0,43
7.483143e+08,1.418982e+17,2.871469e+24,0,8
6.626478e+08,1.133212e+17,2.306558e+24,0,39
7.926821e+08,1.587579e+17,3.363234e+24,0,29
5.303115e+08,7.716003e+16,1.932910e+24,0,19
7.506517e+08,1.442319e+17,3.619515e+24,0,93
7.637738e+08,1.484307e+17,2.925758e+24,0,62
8.654859e+08,1.905917e+17,4.859844e+24,0,27
8.901529e+08,2.009575e+17,4.863554e+24,0,29
7.502187e+08,1.444663e+17,2.983751e+24,0,46
8.522765e+08,1.865751e+17,4.429385e+24,0,99
7.785991e+08,1.524309e+17,3.346564e+24,0,61
7.776016e+08,1.577549e+17,4.474827e+24,0,46
8.483919e+08,1.832267e+17,4.701544e+24,0,18
6.102771e+08,9.536614e+16,2.292420e+24,0,42
9.434086e+08,2.275528e+17,5.410307e+24,0,23
7.609144e+08,1.472447e+17,2.888741e+24,0,89
6.399655e+08,1.045693e+17,2.490643e+24,0,81
8.834402e+08,1.949112e+17,5.328314e+24,0,21
7.495438e+08,1.433304e+17,3.180292e+24,0,102
7.924663e+08,1.606691e+17,3.607363e+24,0,14
8.196858e+08,1.711843e+17,4.583104e+24,0,29
6.652349e+08,1.123506e+17,2.309348e+24,0,37
7.458140e+08,1.384038e+17,3.586215e+24,0,87
7.069468e+08,1.280578e+17,2.976334e+24,0,102
8.319590e+08,1.751334e+17,4.127405e+24,0,6
7.474844e+08,1.437886e+17,3.601095e+24,0,12
7.713963e+08,1.496457e+17,3.654031e+24,0,6
6.941823e+08,1.218351e+17,2.583175e+24,0,37
8.333357e+08,1.796638e+17,3.825306e+24,0,101
8.203578e+08,1.697896e+17,4.761164e+24,0,43
7.218393e+08,1.328250e+17,3.002570e+24,0,69
7.404410e+08,1.353924e+17,3.442368e+24,0,33
7.761613e+08,1.541627e+17,3.845382e+24,0,14
8.816361e+08,1.976838e+17,7.218511e+24,0,16
9.175081e+08,2.128293e+17,5.280752e+24,0,23
7.475189e+08,1.408133e+17,3.459449e+24,0,34
8.194740e+08,1.725919e+17,4.827839e+24,0,56
8.628773e+08,1.872022e+17,4.237354e+24,0,28
8.377075e+08,1.797708e+17,4.291156e+24,0,3
7.171039e+08,1.277268e+17,3.284556e+24,0,33
6.530850e+08,1.095883e+17,2.536244e+24,0,92
6.900019e+08,1.204261e+17,3.337375e+24,0,58
7.656011e+08,1.492188e+17,3.500455e+24,0,61
6.355364e+08,1.042689e+17,2.719354e+24,0,91
7.791330e+08,1.513386e+17,3.665893e+24,0,4
6.149307e+08,9.714875e+16,2.285719e+24,0,91
6.552723e+08,1.103506e+17,2.645609e+24,0,94
8.606725e+08,1.901761e+17,4.788681e+24,0,28
8.489133e+08,1.844971e+17,4.436917e+24,0,99
7.173131e+08,1.309790e+17,2.837040e+24,0,31
6.396494e+08,1.103934e+17,2.626928e+24,0,99
8.022781e+08,1.653731e+17,3.823764e+24,0,46
7.045411e+08,1.254635e+17,2.487907e+24,0,83
8.295932e+08,1.752877e+17,4.335921e+24,0,29
7.856509e+08,1.571864e+17,4.412744e+24,0,8
7.956616e+08,1.615468e+17,3.579389e+24,0,7
8.553764e+08,1.812231e+17,5.399080e+24,0,97
9.010541e+08,2.055848e+17,4.431259e+24,0,88
9.499131e+08,2.313695e+17,7.700005e+24,0,99
7.400935e+08,1.399009e+17,3.541848e+24,0,5
5.860123e+08,8.801546e+16,1.965199e+24,0,32
7.313015e+08,1.381407e+17,3.902816e+24,0,36
7.961160e+08,1.633177e+17,4.070635e+24,0,0
6.991861e+08,1.235402e+17,2.916876e+24,0,34
8.097456e+08,1.656317e+17,5.091402e+24,0,55
7.544541e+08,1.450792e+17,2.912203e+24,0,68
7.573788e+08,1.479387e+17,4.048669e+24,0,36
8.168052e+08,1.681845e+17,5.246847e+24,0,30
7.138536e+08,1.280116e+17,3.324225e+24,0,17
8.133008e+08,1.700379e+17,3.873781e+24,0,7
5.777672e+08,8.912670e+16,1.978150e+24,0,96
7.848987e+08,1.575046e+17,4.611505e+24,0,36
7.450271e+08,1.406456e+17,3.598030e+24,0,10
6.974085e+08,1.236225e+17,2.764799e+24,0,5
9.190135e+08,2.136535e+17,4.509440e+24,0,88
7.351630e+08,1.337511e+17,3.402373e+24,0,19
8.333095e+08,1.730538e+17,4.406532e+24,0,7
6.192612e+08,9.768926e+16,2.187959e+24,0,53
7.209581e+08,1.313845e+17,3.006834e+24,0,82
7.620401e+08,1.483627e+17,4.340155e+24,0,36
6.878564e+08,1.193464e+17,2.562601e+24,0,37
8.041207e+08,1.656556e+17,4.179658e+24,0,27
8.004698e+08,1.629327e+17,3.824329e+24,0,3
8.043656e+08,1.642048e+17,3.538338e+24,0,27
9.602956e+08,2.376427e+17,6.713245e+24,0,98
6.864857e+08,1.223614e+17,2.648836e+24,0,96
8.131493e+08,1.676298e+17,3.772379e+24,0,43
7.556962e+08,1.470868e+17,3.149956e+24,0,7
8.087877e+08,1.678270e+17,4.605513e+24,0,84
7.258386e+08,1.323654e+17,3.263354e+24,0,51
8.117361e+08,1.667761e+17,3.541014e+24,0,65
7.856014e+08,1.586379e+17,4.191997e+24,0,12
7.782120e+08,1.556196e+17,4.447202e+24,0,64
7.196949e+08,1.334236e+17,3.079009e+24,0,22
7.496475e+08,1.424008e+17,3.629474e+24,0,93
7.711940e+08,1.523682e+17,4.754004e+24,0,36
8.513368e+08,1.842112e+17,4.527079e+24,0,13
9.013503e+08,2.101291e+17,4.607305e+24,0,101
7.936981e+08,1.592694e+17,3.462001e+24,0,29
5.968996e+08,9.398552e+16,2.304593e+24,0,4
6.612693e+08,1.113965e+17,2.884768e+24,0,9
7.697725e+08,1.506404e+17,2.884334e+24,0,89
8.463906e+08,1.836530e+17,4.345201e+24,0,22
7.621900e+08,1.452893e+17,3.621445e+24,0,93
7.492600e+08,1.446848e+17,4.058103e+24,0,52
7.434498e+08,1.399163e+17,3.055857e+24,0,41
7.317790e+08,1.377211e+17,3.103000e+24,0,8
7.195219e+08,1.311903e+17,3.290639e+24,0,33
7.995959e+08,1.611894e+17,3.536291e+24,0,40
6.203788e+08,9.773008e+16,2.212443e+24,0,37
8.650286e+08,1.941880e+17,3.774172e+24,0,86
8.737816e+08,1.920280e+17,4.974033e+24,0,23
7.547497e+08,1.463386e+17,3.132028e+24,0,62
7.859189e+08,1.578926e+17,3.784824e+24,0,15
6.577652e+08,1.106707e+17,2.494398e+24,0,66
7.448838e+08,1.382126e+17,3.347931e+24,0,4
8.397734e+08,1.805638e+17,4.433315e+24,0,22
8.509780e+08,1.875918e+17,4.763495e+24,0,76
7.028654e+08,1.261712e+17,3.547843e+24,0,37
7.063467e+08,1.330896e+17,3.174648e+24,0,95
7.648575e+08,1.441123e+17,3.905788e+24,0,33
8.059734e+08,1.665226e+17,3.672233e+24,0,99
7.142930e+08,1.279581e+17,3.598959e+24,0,44
7.994387e+08,1.627479e+17,3.243585e+24,0,28
7.772333e+08,1.517781e+17,4.789849e+24,0,35
7.493401e+08,1.381699e+17,3.767519e+24,0,9
7.212626e+08,1.318984e+17,2.986134e+24,0,44
9.264601e+08,2.149822e+17,5.930947e+24,0,6
5.808955e+08,8.686573e+16,2.088430e+24,0,53
7.093876e+08,1.312040e+17,2.797021e+24,0,96
8.086745e+08,1.665637e+17,5.191043e+24,0,47
6.684946e+08,1.119858e+17,2.479421e+24,0,66
