1.815640e+03,-2.171707e+02,-1.049301e+03,2.754466e+02,2.977023e+02,-5.104856e+02,-8.942211e+02,3.984635e+02,-3.408622e+02,-1.479636e+00,6.072663e+02,-4.796602e+02,6.967345e+01,-7.439292e+02,6.742473e+02,-4.546018e+02,-1.425883e+02,-3.683575e+02,3.216104e+02,-1.658109e+02,-3.262422e+02,3.831896e+02,-2.822252e+02,5.867466e+02,-2.423030e+02,-1.076675e+02,4.769802e+02,1.446417e+02,-5.869883e+00,2.427179e+02,1.142556e+03,-6.827842e+02,3.882113e+02,8.185738e+01,2.946424e+02,2.333406e+00,-1.632966e+02,-3.836794e+02,-1.549893e+02,4.059998e+01,-4.872741e+02,4.851158e+02,-1.115155e+03,6.962624e+02,-4.587565e+02,-4.542330e+01,2.849951e+01,-6.667764e+01,6.848457e+01,0,90
1.893944e+03,-1.301880e+02,-1.041665e+03,3.288739e+02,2.828769e+02,-2.453911e+02,-9.177227e+02,3.072078e+02,-3.964345e+02,-8.204891e+01,3.817527e+02,-2.590677e+02,6.996071e+01,-5.477700e+02,9.842560e+02,-6.660372e+02,-1.836639e+02,-4.660161e+02,-2.413027e+00,-2.533580e+02,-5.309093e+02,2.610657e+02,-7.421645e+02,1.001116e+03,-5.906737e+02,7.451840e+01,4.675023e+02,2.703439e+02,6.299222e+01,1.052799e+00,1.108553e+03,-8.360989e+02,6.619417e+02,-3.167927e+02,7.961534e+02,-3.067966e+02,-1.888203e+02,-2.653247e+02,-9.281689e+01,3.561654e+02,-1.588710e+02,2.869643e+02,-9.060339e+02,6.261319e+02,-6.501520e+02,3.450860e+02,-2.192410e+02,2.741545e+02,-5.863701e+01,0,29
1.881211e+03,-1.685176e+02,-9.905183e+02,4.045169e+01,3.008439e+02,-3.520413e+02,-1.120875e+03,7.138946e+02,-7.789661e+02,9.202673e+01,4.024174e+02,-2.185879e+02,5.494202e+02,-7.431689e+02,1.243338e+03,-7.486380e+02,-1.639905e+02,-2.517830e+02,-1.847514e+02,1.488896e+02,-9.447745e+02,3.089269e+02,-7.117109e+02,5.477420e+02,-3.131562e+02,-6.483702e+01,4.222908e+02,5.202274e+02,-5.043932e+02,5.168357e+02,1.368320e+03,-8.257811e+02,4.298170e+02,2.829452e+02,2.104492e+01,8.593982e+01,-2.395908e+00,-1.404303e+02,-2.264805e+02,4.734548e+02,-6.873480e+02,5.301644e+02,-8.318625e+02,7.060010e+02,-2.059214e+02,5.068318e+01,4.766546e+02,-4.602362e+01,2.874836e+02,0,44
1.990710e+03,-1.646374e+02,-1.206745e+03,1.210184e+02,2.397938e+02,-3.795802e+02,-1.029984e+03,4.024544e+02,-6.226990e+02,-1.661128e+02,5.059312e+02,-2.744529e+02,2.524082e+02,-3.928033e+02,1.320582e+03,-6.188027e+02,-6.462310e+01,-5.003195e+02,1.370539e+02,4.165201e+01,-8.332139e+02,1.397302e+02,-9.050081e+02,7.971382e+02,-3.462889e+02,1.080178e+02,6.257397e+02,3.335775e+02,-1.236297e+02,4.522837e+02,1.444422e+03,-8.046793e+02,6.099344e+02,-2.148656e+01,2.898214e+02,-4.658981e+01,-2.242862e+02,-2.818401e+02,-2.626859e+02,3.310504e+02,-7.335917e+02,5.362715e+02,-7.412519e+02,7.697683e+02,-4.259829e+02,2.568232e+02,2.643393e+02,-2.103012e+02,2.330556e+01,0,3
1.876437e+03,-2.236192e+02,-9.980949e+02,2.151156e+02,2.484202e+02,-5.664994e+02,-8.393683e+02,5.499416e+02,-5.095119e+02,4.859416e+01,6.422299e+02,-4.058715e+02,2.662101e+02,-7.414411e+02,7.571205e+02,-6.458747e+02,-9.721287e+01,-3.788040e+02,7.967131e+01,7.708849e+01,-8.267938e+02,4.168365e+02,-3.324239e+02,5.843155e+02,-3.014912e+02,-1.392922e+02,2.465882e+02,2.925798e+02,-3.674561e+02,6.048818e+02,1.204718e+03,-8.612704e+02,5.801980e+02,2.641350e+02,3.018877e+02,2.512259e+01,-4.931379e+01,1.384816e+02,-1.439866e+02,4.457942e+02,-7.402318e+02,7.753241e+02,-1.023166e+03,6.485007e+02,-4.606635e+02,-1.028740e+01,-5.778430e+01,-5.451562e+01,1.052625e+00,0,93
1.920682e+03,-1.952481e+02,-9.184640e+02,3.466944e+02,1.598359e+02,-4.960916e+02,-6.995763e+02,5.186747e+02,-2.924903e+02,-8.402913e+01,4.992517e+02,-5.007221e+02,6.835660e+01,-4.634252e+02,8.486156e+02,-5.355455e+02,-3.320168e+01,-5.112301e+02,1.585912e+02,-3.037327e+02,-4.662643e+02,3.305476e+02,-5.015348e+02,6.701038e+02,-4.532330e+02,6.599690e+00,4.916909e+02,1.188613e+02,2.244396e+01,1.403836e+02,1.022701e+03,-8.821129e+02,5.359322e+02,-1.882344e+02,2.911384e+02,-2.534468e+02,-2.749832e+01,-5.274547e+01,-6.746915e+01,2.319076e+02,-3.631615e+02,5.177387e+02,-8.334574e+02,5.809375e+02,-5.707557e+02,1.276625e+02,-1.013869e+02,-8.815217e+01,-1.158590e+02,0,18
1.690225e+03,-7.128923e+00,-9.059523e+02,-1.290285e+02,-3.408362e+01,-7.903597e+01,-7.708012e+02,9.323061e+02,-8.232186e+02,2.186734e+02,1.246374e+02,-2.721270e+01,4.939718e+02,-7.483483e+02,1.069092e+03,-8.164983e+02,-1.926905e+02,-2.223007e+02,-1.462861e+02,2.768661e+01,-8.891700e+02,5.295631e+02,-6.090834e+02,4.526137e+02,-2.708305e+02,-1.406095e+02,2.947587e+02,2.810847e+02,-7.002885e+01,1.575546e+02,1.138649e+03,-9.529843e+02,7.335502e+02,1.067221e+02,-1.634208e+02,3.606739e+02,1.925730e+02,-1.259257e+02,-1.416575e+02,2.284836e+02,-1.654439e+02,1.436752e+02,-5.824619e+02,5.738814e+02,-5.220231e+02,5.313867e+01,2.433869e+02,-5.672729e+02,6.302715e+02,0,53
1.982752e+03,-1.670670e+02,-6.911305e+02,1.960888e+02,-4.188944e+01,-5.832778e+02,-8.518376e+02,5.585471e+02,-4.213067e+02,1.555866e+02,6.426666e+02,-5.097602e+02,7.112435e+01,-4.349068e+02,8.872582e+02,-4.161212e+02,1.281934e+02,-1.207282e+02,2.835063e+02,-2.939610e+02,-1.422909e+03,1.038339e+02,-8.892063e+02,-4.829592e+01,-2.357872e+02,2.463120e+01,-2.184954e+01,2.707816e+02,1.314788e+02,1.076937e+02,1.306593e+03,-5.698465e+02,8.013357e+02,4.004961e+02,-1.486286e+02,1.855859e+02,1.882657e+02,2.448153e+02,-1.456822e+02,4.893833e+02,-9.101429e+01,3.509986e+02,-7.160851e+02,7.759523e+01,-7.161751e+02,-9.359774e+01,1.509997e+02,-4.999761e+02,3.280845e+02,0,70
1.876118e+03,-2.334312e+02,-1.160074e+03,-2.245708e+02,5.953714e+02,-4.744209e+02,-1.130168e+03,8.368009e+02,-8.759102e+02,-1.932066e+01,3.161506e+02,-3.563740e+01,8.462245e+02,-7.144051e+02,1.216253e+03,-3.715309e+02,-8.957322e+01,1.734091e+02,-9.136362e+02,5.128968e+02,-9.838380e+02,4.792071e+02,-8.742317e+02,2.002091e+02,1.904011e+02,-5.256532e+01,5.818489e+01,1.116240e+03,-1.061139e+03,5.810129e+02,1.112525e+03,-9.875284e+02,6.829210e+02,-3.576598e+01,-8.152290e+01,1.858579e+02,2.268016e+01,1.047206e+02,-5.461966e+02,4.557075e+02,-3.207274e+02,1.161075e+02,-2.280820e+02,8.114286e+02,-3.826438e+02,3.892624e+02,5.076314e+01,2.613489e+02,-1.285644e+02,0,2
1.984344e+03,-3.098386e+02,-1.183922e+03,3.474219e+02,5.536385e+02,-8.085996e+02,-8.627968e+02,2.948728e+02,-2.655170e+02,-2.114753e+02,9.280924e+02,-7.487135e+02,4.376266e+02,-4.593815e+02,4.632293e+02,-2.596150e+02,-1.624781e+00,-5.207879e+02,4.335019e+02,-2.641661e+02,-7.507855e+02,1.361805e+02,-1.132938e+02,2.019748e+02,7.265583e+01,-1.762277e+02,5.828410e+02,6.621155e+01,-1.301878e+02,2.552216e+02,1.250120e+03,-5.755302e+02,1.706962e+02,2.821364e+02,-4.710743e+01,3.090698e+02,-1.405694e+02,-1.665477e+02,1.571554e+02,2.029983e+02,-5.933089e+02,4.464015e+02,-9.971403e+02,7.741311e+02,-6.955429e+01,-2.957833e+02,4.093172e+01,-2.077141e+02,2.123269e+02,0,97
1.737972e+03,-2.463372e+02,-1.094777e+03,1.231912e+02,1.446274e+02,-5.731759e+02,-9.199767e+02,6.722837e+02,-3.469268e+02,-8.167843e+00,4.993427e+02,-3.940015e+02,5.453478e+02,-7.187438e+02,9.986720e+02,-2.007690e+02,-9.626271e+01,-1.765143e+02,-8.196936e+01,-1.451511e+01,-6.928830e+02,1.926269e+02,-5.965690e+02,4.015207e+02,4.470899e+01,-2.144585e+02,1.962240e+02,6.903899e+02,-4.580033e+02,3.129890e+02,1.122706e+03,-6.578809e+02,4.631938e+02,1.140632e+02,1.166213e+01,1.061013e+02,2.602625e+02,4.047358e+01,-2.951690e+02,7.030188e+02,-6.196802e+02,3.959468e+02,-7.636876e+02,7.512238e+02,-6.272617e+02,1.268976e+01,-6.200012e+01,-1.593490e+02,-9.084861e+01,0,50
1.727786e+03,-1.210376e+02,-1.118982e+03,5.881101e+01,-4.483509e+01,-2.950815e+02,-8.879344e+02,5.752380e+02,-4.845912e+02,1.121590e+02,3.216088e+02,-1.976101e+02,-3.495260e+01,-7.647334e+02,1.150522e+03,-4.818850e+02,-3.430895e+01,-2.146471e+02,1.337272e+02,7.474006e+01,-4.352598e+02,2.816932e+02,-7.601737e+02,8.456299e+02,-2.504363e+02,-9.031752e+01,3.252033e+02,2.430719e+02,-1.378078e+02,3.461255e+02,1.688849e+03,-5.826767e+02,5.829805e+02,-6.978946e+01,2.840743e+02,-7.789537e+01,1.421078e+01,-2.794070e+02,-2.262841e+02,1.118093e+02,-6.402273e+02,3.889975e+02,-1.036614e+03,7.585299e+02,-7.895776e+02,-2.183597e+02,1.557380e+02,-1.856227e+02,-6.042364e+01,0,89
1.812456e+03,-1.139040e+02,-1.290134e+03,4.346101e+01,7.982392e+01,-2.721827e+02,-1.009464e+03,7.154266e+02,-5.452955e+02,5.438567e+01,3.787616e+02,-1.248193e+02,6.165954e+02,-9.327992e+02,1.203470e+03,-6.286937e+02,-2.211411e+02,-3.154791e+02,-6.613755e+01,1.050507e+02,-6.239117e+02,3.655166e+02,-8.646246e+02,8.577096e+02,-4.052426e+02,-3.227862e+01,2.598659e+02,4.971380e+02,-2.819833e+02,3.497926e+02,1.151296e+03,-7.459860e+02,6.599501e+02,9.284153e+01,4.341976e+02,-9.183564e+01,1.344073e+02,-1.306490e+02,-4.399767e+02,5.277820e+02,-5.278300e+02,3.926988e+02,-8.627827e+02,9.650303e+02,-5.620168e+02,-1.289677e+02,7.856335e+01,-1.772517e+02,8.024603e+01,0,51
1.941372e+03,-2.075490e+02,-1.290633e+03,1.604655e+02,1.354844e+02,-4.654141e+02,-9.741271e+02,5.426793e+02,-4.170968e+02,-8.150019e+01,5.951113e+02,-3.220497e+02,2.152112e+02,-7.853854e+02,1.153528e+03,-3.941401e+02,1.386386e+01,-5.173672e+02,7.313075e+01,-6.590634e+01,-5.554589e+02,3.646224e+02,-7.363457e+02,8.616690e+02,-1.525113e+02,-6.391914e+01,4.762831e+02,4.182600e+02,-2.526124e+02,1.978471e+02,1.652049e+03,-6.823638e+02,4.982741e+02,-1.844911e+02,3.085146e+02,-5.815976e-01,-1.412788e+02,-3.092547e+02,-3.846805e+02,5.431901e+02,-5.474691e+02,3.324952e+02,-1.308211e+03,6.359391e+02,-6.832502e+02,-7.695856e+01,5.337268e+01,-4.772999e+01,1.323957e+01,0,104
1.805772e+03,-3.120321e+01,-8.477426e+02,4.028228e+01,1.281018e+02,-5.755812e+01,-9.575380e+02,6.980239e+02,-7.596292e+02,1.135778e+02,2.454232e+02,-3.698579e+01,4.083720e+02,-5.127756e+02,1.194454e+03,-8.991568e+02,-3.075098e+02,-4.064489e+02,-8.964264e+01,-5.688925e+01,-7.113922e+02,4.060100e+02,-7.022347e+02,6.689084e+02,-5.888246e+02,1.870296e+02,3.521908e+02,2.061256e+02,-9.746769e+01,-2.044136e+01,1.167716e+03,-9.379277e+02,6.135778e+02,-1.046955e+02,1.539905e+02,-2.083547e+01,-4.869632e+01,-1.383060e+02,-1.629956e+02,4.158843e+02,-7.336736e+01,8.730735e+00,-8.375401e+02,4.569357e+02,-5.083214e+02,3.026110e+02,9.756388e+01,-3.376437e+02,4.717024e+02,0,102
1.785400e+03,-2.716898e+02,-9.258176e+02,1.855925e+01,5.851900e+01,-7.080507e+02,-8.688668e+02,8.811926e+02,-3.823723e+02,-4.775562e+01,5.838439e+02,-3.201372e+02,6.108854e+02,-6.214854e+02,8.425186e+02,-1.825639e+02,-1.288878e+01,-2.769100e+02,-2.315178e+02,2.984712e+02,-1.047452e+03,2.870384e+02,-4.139880e+02,7.626886e+01,9.202569e+00,-9.834298e+01,2.193268e+02,7.349787e+02,-5.962594e+02,6.442033e+02,1.194838e+03,-8.727768e+02,4.760376e+02,1.988192e+02,-1.884149e+02,-1.526609e+02,1.252045e+02,2.067871e+02,-2.833812e+02,5.685968e+02,-5.411890e+02,5.525209e+02,-6.857998e+02,6.024522e+02,-4.498833e+02,1.781192e+02,-1.767995e+02,-3.552943e+01,-5.174444e+02,0,81
1.871026e+03,-1.106523e+02,-1.509859e+03,2.234528e+02,-1.219675e+02,-4.266866e+02,-9.698300e+02,4.795504e+02,-3.838141e+02,5.563366e+01,4.707126e+02,-3.539388e+02,7.024375e+02,-1.034871e+03,1.275577e+03,-3.253078e+02,-1.320227e+02,-3.008043e+02,3.229867e+02,-6.349850e+01,-4.966148e+02,5.378179e+02,-8.787490e+02,1.011511e+03,-7.728027e+01,2.112747e+02,2.461442e+02,2.242273e+02,-1.141546e+02,2.095460e+02,1.361629e+03,-5.107522e+02,2.377589e+02,-5.281473e+02,2.948198e+02,4.731459e+01,1.974656e+02,-2.497912e+01,-5.274070e+02,3.339058e+02,-6.744369e+02,2.743878e+02,-1.187463e+03,9.141760e+02,-5.788186e+02,-1.582588e+02,-1.424581e+02,-2.680102e+02,-3.339151e+01,0,19
1.879620e+03,-1.005208e+02,-1.013240e+03,1.808674e+02,1.295321e+02,-1.597411e+02,-1.117200e+03,3.627664e+02,-7.679875e+02,-6.203302e+01,4.031139e+02,-8.602388e+01,2.084368e+02,-5.388949e+02,1.372385e+03,-8.542657e+02,-1.977053e+02,-5.945744e+02,1.371382e+02,3.241783e+01,-5.977209e+02,2.804043e+02,-7.608198e+02,1.087834e+03,-4.783391e+02,1.093157e+02,3.523759e+02,3.321938e+01,-3.494248e+01,1.802018e+02,1.165905e+03,-8.040623e+02,6.850969e+02,-1.274362e+02,3.686785e+02,-7.989445e+00,-1.051761e+02,-6.080407e+01,-4.443398e+01,5.459301e+02,-1.889258e+02,2.333252e+02,-8.294248e+02,6.420517e+02,-7.027712e+02,1.275628e+02,2.215262e+02,-3.308734e+02,3.121195e+02,0,12
1.843014e+03,-2.337773e+02,-9.749877e+02,2.134669e+02,2.378642e+02,-3.892542e+02,-9.668016e+02,4.349483e+02,-5.075620e+02,-7.457668e+01,5.236899e+02,-2.154712e+02,1.933566e+02,-5.395098e+02,9.812896e+02,-6.698196e+02,-3.312843e+01,-5.653518e+02,-8.267962e+01,4.271641e+01,-6.303477e+02,2.664048e+02,-4.496451e+02,9.801945e+02,-4.185136e+02,2.382517e+01,5.853479e+02,3.639756e+02,-3.510446e+02,3.336191e+02,1.230335e+03,-7.227818e+02,4.783654e+02,-3.171818e+02,4.631735e+02,-1.238761e+02,-1.835177e+02,-3.223956e+02,-2.904321e+02,4.878259e+02,-5.437008e+02,4.887231e+02,-8.676824e+02,5.439292e+02,-5.716895e+02,1.825121e+02,-2.039241e+02,-7.023394e+01,2.872900e+01,0,15
1.975749e+03,-1.791538e+02,-1.166059e+03,3.457802e+02,2.243769e+02,-3.984458e+02,-9.879706e+02,3.729138e+02,-3.782141e+02,-2.297413e+02,5.263029e+02,-4.187216e+02,2.091931e+02,-6.500458e+02,1.016536e+03,-5.586405e+02,-1.503044e+02,-5.014269e+02,4.513114e+02,-1.847246e+02,-5.563034e+02,1.977479e+02,-5.728568e+02,8.649092e+02,-4.849384e+02,1.139139e+02,2.978044e+02,-3.641343e+01,1.406140e+02,1.925619e+02,1.231561e+03,-7.837464e+02,3.285960e+02,-7.685629e+01,5.073997e+02,-3.111248e+02,-5.142257e+00,-3.348776e+00,-4.536280e+01,4.397052e+02,-3.313706e+02,4.842568e+02,-8.788187e+02,8.877544e+02,-6.005189e+02,3.447969e+01,2.319791e+02,1.480612e+02,-1.501201e+02,0,21
1.945828e+03,-4.250162e+02,-1.105670e+03,2.288364e+02,5.993038e+02,-1.025259e+03,-9.796628e+02,3.277115e+02,-1.300976e+02,-3.127639e+01,1.126607e+03,-7.747570e+02,5.525701e+02,-2.695037e+02,1.346538e+02,2.090826e+02,-2.420362e+02,-6.598127e+02,2.091681e+02,-2.016648e+02,-5.521799e+02,1.032656e+02,1.665385e+02,-4.011431e+02,6.870349e+02,-1.838324e+01,5.935555e+02,2.686453e+02,-1.679231e+02,1.233019e+02,8.332239e+02,-7.710027e+02,-1.547046e+02,5.899467e+02,-5.302899e+02,6.558118e+02,8.741173e+01,8.581917e+01,3.153343e+02,1.740712e+02,-2.123060e+02,-1.648765e+02,-7.863482e+02,7.090242e+02,3.568994e+00,-5.907737e+02,5.993537e+01,-3.248198e+02,1.994394e+02,0,4
1.989755e+03,-3.084949e+02,-9.377222e+02,4.012502e+02,4.453092e+02,-6.946199e+02,-9.601325e+02,1.202019e+02,-2.476400e+02,7.887043e+01,1.044048e+03,-6.352808e+02,-1.309669e+01,-3.440105e+02,3.973012e+02,-4.146522e+02,-1.021324e+02,-8.473799e+02,3.852435e+02,-4.016012e+02,-5.371136e+02,3.414641e+02,-2.020615e+01,3.659060e+02,-1.532600e+02,-1.200096e+02,6.472600e+02,-1.273967e+02,9.670058e+01,6.553728e+01,1.155271e+03,-7.021676e+02,1.987295e+02,3.299599e+02,1.314487e+02,1.852036e+02,-6.599097e+01,-1.521952e+02,2.898080e+02,-4.791782e+01,-4.506002e+02,3.351973e+02,-9.274203e+02,2.831443e+02,-3.685799e+02,-4.642370e+02,1.593927e+02,-1.773651e+02,3.281744e+02,0,101
1.850654e+03,-3.228539e+02,-9.397177e+02,1.568323e+02,4.417180e+02,-6.266687e+02,-1.149146e+03,4.647270e+02,-5.100069e+02,1.290760e+02,7.478478e+02,-3.164517e+02,6.524044e+02,-5.036149e+02,7.359186e+02,-4.647958e+02,-2.143127e+01,-2.724097e+02,-2.530276e+02,1.671918e+02,-8.626898e+02,2.135469e+02,-4.178538e+02,1.673960e+02,-1.851551e+02,-1.365589e+02,2.917966e+02,6.480797e+02,-6.985128e+02,5.514334e+02,1.133218e+03,-7.696493e+02,1.110565e+02,4.005894e+01,4.695450e+01,3.090884e+01,3.123862e+02,1.186432e+02,-1.984266e+02,6.251458e+02,-6.467208e+02,6.033565e+02,-6.889806e+02,4.713682e+02,-1.280313e+02,1.725649e+02,-1.541692e+02,1.919862e+02,5.440887e+01,0,24
