1.854792e+03,-1.823206e+02,-1.260305e+03,1.776501e+02,2.561421e+02,-4.248406e+02,-8.666362e+02,4.451173e+02,-4.611046e+02,-2.337167e+02,4.857885e+02,-3.641468e+02,1.026779e+02,-7.512159e+02,1.077069e+03,-4.918299e+02,-3.247467e+01,-3.494741e+02,2.465313e+02,-1.490556e+01,-4.290046e+02,4.023129e+02,-5.986901e+02,9.762411e+02,-1.933929e+02,-6.320531e+01,4.615761e+02,3.524492e+02,-1.595501e+02,3.533628e+02,1.327043e+03,-8.117930e+02,5.171478e+02,-2.361024e+02,3.550286e+02,1.084866e+01,2.690595e+01,-2.394037e+02,-3.451771e+02,3.744577e+02,-7.703711e+02,4.433723e+02,-1.018100e+03,8.845237e+02,-7.600507e+02,-9.664312e+01,-1.519956e+02,-2.504111e+02,-4.007037e+01,1,62
1.934051e+03,-1.551603e+02,-1.227630e+03,2.519429e+02,8.080461e+01,-4.471573e+02,-1.022881e+03,3.939292e+02,-4.770868e+02,-1.015421e+02,5.730854e+02,-3.405281e+02,2.923829e+02,-6.727861e+02,1.182834e+03,-5.356856e+02,-1.041639e+02,-5.818803e+02,2.559099e+02,-2.701478e+01,-4.542397e+02,3.372016e+02,-6.923243e+02,1.018427e+03,-2.842618e+02,9.595477e+01,6.010130e+02,1.821432e+02,-1.040228e+02,3.407979e+02,1.168571e+03,-7.650712e+02,5.406699e+02,-3.035565e+02,3.793204e+02,-1.074858e+02,-8.144178e+01,-2.249509e+02,-2.043466e+02,3.949639e+02,-6.268935e+02,4.857437e+02,-8.736236e+02,7.871229e+02,-7.859638e+02,-2.528321e+01,-1.322396e+02,-1.574261e+02,-9.476329e+01,0,31
1.908268e+03,-3.540499e+02,-7.575122e+02,4.295360e+02,5.517704e+02,-7.907283e+02,-6.418905e+02,1.964539e+02,-2.604528e+02,-1.095518e+01,7.859604e+02,-8.262100e+02,-1.138793e+02,-3.851840e+02,2.344477e+02,-3.402664e+02,1.854268e+02,-4.927270e+02,4.448743e+02,-3.526138e+02,-6.536278e+02,3.848124e+02,-1.015095e+01,1.675673e+02,3.777057e+01,-1.449201e+02,6.607578e+02,-2.337800e+02,-2.522018e+00,1.946459e+02,1.204328e+03,-6.619802e+02,1.425511e+02,7.296025e+01,-1.473205e+02,3.184238e+02,-2.892981e+01,-1.087863e+02,1.254787e+02,-2.138940e+02,-4.074494e+02,4.518218e+02,-9.449952e+02,3.528053e+02,-2.897606e+02,-4.230697e+02,2.095893e+02,-1.820208e+02,2.969599e+02,1,95
1.861476e+03,-1.418117e+02,-7.159048e+02,1.928700e+02,1.473921e+02,-4.306976e+02,-7.650020e+02,5.361764e+02,-5.828687e+02,5.555301e+01,4.859947e+02,-3.349952e+02,4.538264e+01,-3.276924e+02,9.908888e+02,-7.485281e+02,-9.165756e+01,-4.012193e+02,-6.309970e+01,-7.357256e+01,-7.835908e+02,3.071906e+02,-5.966609e+02,5.469651e+02,-5.266550e+02,1.520603e+02,3.255326e+02,2.056830e+02,-2.950842e+02,3.838014e+02,1.195279e+03,-8.811498e+02,5.716471e+02,-7.892386e+01,2.165090e+02,-1.367859e+02,-6.330121e+01,-1.615602e+01,-1.104749e+02,5.098656e+02,-4.644703e+02,6.814283e+02,-7.993898e+02,4.615042e+02,-5.355884e+02,2.211904e+02,-4.696084e+01,-1.220617e+02,9.260228e+01,1,60
1.794631e+03,-1.136930e+02,-9.680369e+02,5.137808e+01,1.358905e+02,-2.415313e+02,-8.121757e+02,7.492353e+02,-6.855203e+02,-3.945329e+01,2.778848e+02,-1.454556e+02,4.742503e+02,-6.829336e+02,1.117634e+03,-7.981734e+02,-2.011444e+02,-3.923222e+02,-1.515311e+02,7.855473e+01,-1.077631e+03,4.218540e+02,-5.988227e+02,7.049858e+02,-4.797565e+02,4.860737e+01,3.595165e+02,5.204484e+02,-1.292462e+02,4.082522e+02,1.347690e+03,-9.141991e+02,6.445188e+02,-1.408682e+01,1.737029e+02,-4.827153e+01,-1.431855e+02,-5.893600e+01,-2.950319e+02,5.027759e+02,-2.642041e+02,5.093303e+02,-8.632205e+02,5.343882e+02,-5.325406e+02,2.473336e+02,4.057290e+01,-3.649771e+02,2.226966e+02,1,92
1.865614e+03,-1.250792e+02,-1.049154e+03,2.082292e+02,1.709827e+02,-3.530919e+02,-9.378867e+02,4.843037e+02,-6.422903e+02,3.485972e+00,4.859616e+02,-2.207859e+02,2.568898e+02,-7.879408e+02,1.034771e+03,-8.233912e+02,-2.659708e+02,-4.022175e+02,4.424698e+01,8.244309e+01,-7.568979e+02,4.934093e+02,-4.407660e+02,1.007245e+03,-4.930843e+02,2.100071e+01,2.679079e+02,2.960664e+02,-2.345476e+02,4.196752e+02,1.277851e+03,-8.682080e+02,6.245724e+02,-6.564504e+01,5.559331e+02,-2.609061e+01,-1.111303e+02,-4.704350e+01,-1.436212e+02,5.114897e+02,-5.023417e+02,5.298551e+02,-9.186580e+02,7.384067e+02,-6.066006e+02,1.437838e+02,-2.159732e+02,-2.133990e+02,2.113743e+02,3,93
1.927366e+03,-3.477028e+02,-1.243354e+03,3.640928e+02,3.256700e+02,-9.080276e+02,-7.981296e+02,3.378711e+02,-7.054151e+01,-2.677493e+02,8.924929e+02,-8.494498e+02,1.501777e+02,-6.164797e+02,6.010894e+02,1.568493e+02,8.966327e+01,-2.954567e+02,6.823483e+02,-3.979896e+02,-5.023542e+02,1.646895e+02,-2.618863e+02,1.811837e+02,5.522774e+02,-1.974911e+02,4.869489e+02,2.027795e+02,4.455196e+01,-1.130089e+02,1.215358e+03,-5.537009e+02,1.949096e+02,-2.557078e+01,-5.536328e+02,6.227165e+02,1.824829e+02,-2.312587e+02,-1.555242e+02,2.083045e+02,-4.447746e+02,-1.803977e+02,-9.413665e+02,7.251896e+02,-4.693375e+02,-1.482095e+02,1.947388e+02,-6.824903e+02,4.431861e+02,3,80
1.915907e+03,-1.007007e+02,-1.198973e+03,9.924480e+01,-5.642597e+00,-2.665181e+02,-1.090900e+03,5.653944e+02,-6.554488e+02,-2.452810e+01,5.115044e+02,-9.197803e+01,3.074136e+02,-8.178542e+02,1.281711e+03,-7.350140e+02,-1.073823e+02,-6.194083e+02,8.148831e+01,1.327487e+02,-6.137620e+02,4.557694e+02,-7.020516e+02,1.091202e+03,-4.173396e+02,1.458025e+02,3.405324e+02,2.111413e+02,-1.688409e+02,3.470710e+02,1.424224e+03,-7.910207e+02,6.008759e+02,-1.363403e+02,4.587752e+02,-6.282825e+01,-1.804643e+02,-4.712238e+01,-3.140364e+02,4.909032e+02,-4.684950e+02,3.377199e+02,-9.462784e+02,7.613598e+02,-6.817801e+02,-8.420320e+01,-7.807783e+01,-3.192326e+02,1.019542e+02,1,25
1.850017e+03,-2.033644e+02,-8.014800e+02,3.105551e+02,2.549413e+02,-4.813836e+02,-8.073519e+02,4.307798e+02,-3.493408e+02,1.216685e+02,6.110340e+02,-4.860232e+02,1.628826e+00,-5.292533e+02,6.541620e+02,-5.718787e+02,6.928558e+01,-3.516039e+02,1.885902e+02,-3.142715e+02,-8.229688e+02,1.579418e+02,-5.469372e+02,4.218869e+02,-3.868602e+02,1.694406e+02,5.344055e+02,2.619897e+02,1.494671e+01,6.829014e+01,1.143890e+03,-8.185366e+02,4.460356e+02,-1.205685e+02,1.480589e+02,-2.768489e+01,-1.248499e+02,-1.056315e+02,-1.272174e+02,2.949736e+02,-2.721442e+02,3.837998e+02,-9.045518e+02,4.573714e+02,-4.384579e+02,2.264932e+02,-5.561987e+01,-1.519071e+02,2.355622e+02,3,103
1.843651e+03,-1.692162e+02,-1.049322e+03,1.582402e+02,2.526200e+02,-3.836721e+02,-9.030043e+02,5.331932e+02,-6.256143e+02,-4.843286e+00,5.136644e+02,-2.285566e+02,3.023463e+02,-7.504275e+02,9.812216e+02,-7.630948e+02,-1.921393e+02,-3.973932e+02,-5.751539e+01,9.081815e+01,-8.277974e+02,4.619172e+02,-4.207237e+02,8.687490e+02,-4.138093e+02,-4.423068e+01,2.456324e+02,3.855836e+02,-3.610905e+02,4.479257e+02,1.269350e+03,-8.696567e+02,5.976825e+02,2.322622e+01,4.488973e+02,3.467296e+01,-1.243378e+02,3.207994e+01,-1.947219e+02,6.084093e+02,-5.374640e+02,5.912868e+02,-8.431762e+02,7.265249e+02,-5.407182e+02,1.278457e+02,-1.574793e+02,-2.449674e+02,1.836161e+02,0,93
2.180104e+03,-2.306894e+02,-1.172978e+03,6.565729e+02,3.854969e+02,-6.592821e+02,-9.979204e+02,8.263341e+01,-6.766653e+01,-3.223020e+02,8.261774e+02,-7.620923e+02,2.342123e+02,-4.180717e+02,7.217916e+02,-3.367487e+02,-5.774383e+00,-6.921023e+02,4.341546e+02,-7.243009e+02,-6.047590e+02,-3.578363e+00,-6.038646e+02,7.557138e+02,-2.320841e+02,5.898934e+01,5.665952e+02,1.564827e+02,3.708165e+02,-4.024329e+02,1.059419e+03,-6.525897e+02,3.234902e+02,-2.563252e+02,5.632063e+02,7.157811e+01,-1.508465e+02,-6.439982e+01,1.167160e+02,4.447897e+02,1.254467e+02,-2.451129e+01,-1.219813e+03,4.039519e+02,-3.434171e+02,1.547838e+02,-2.323281e+02,9.059340e+01,3.146644e+02,2,73
1.876437e+03,-2.614902e+02,-1.069616e+03,2.091537e+02,7.090675e+01,-7.354248e+02,-1.051302e+03,5.331459e+02,-2.476360e+02,4.122193e+01,7.514883e+02,-5.529979e+02,4.251509e+02,-5.085031e+02,9.833359e+02,-6.647972e+01,-1.885144e+02,-4.235603e+02,7.317169e+01,-2.114241e+02,-7.589037e+02,2.939679e+01,-5.815060e+02,3.924676e+02,2.296733e+02,-1.101598e+02,3.767601e+02,6.727015e+02,-3.208285e+02,1.081755e+02,1.402182e+03,-4.958017e+02,4.471699e+02,1.283875e+02,-5.355028e+01,3.480652e+02,2.602487e+02,-1.461139e+02,-3.878698e+02,7.179468e+02,-6.283284e+02,1.451709e+02,-6.854877e+02,5.787176e+02,-6.504323e+02,-3.590812e+01,-6.535235e+01,-3.234868e+02,1.787882e+02,1,76
1.863068e+03,-1.463179e+02,-1.088409e+03,1.544111e+02,-4.952019e+01,-4.517177e+02,-9.330606e+02,7.596790e+02,-4.590367e+02,-4.048034e+01,4.060205e+02,-3.500557e+02,3.263768e+02,-8.554872e+02,1.237355e+03,-4.880198e+02,-1.260264e+02,-2.812563e+02,1.377156e+02,-6.234243e+00,-6.481467e+02,2.677585e+02,-7.915700e+02,7.289271e+02,-3.030035e+02,1.904517e+00,2.106310e+02,4.591519e+02,-1.445596e+02,4.032049e+02,1.314513e+03,-7.148483e+02,5.681421e+02,4.440095e+01,1.543174e+02,-1.606474e+02,1.397005e+02,-9.088331e+00,-3.973899e+02,6.049879e+02,-5.012267e+02,6.097700e+02,-9.200107e+02,7.544201e+02,-7.180921e+02,-9.184302e+01,2.363701e+02,-2.476057e+02,-1.732005e+02,1,61
1.919090e+03,-2.575081e+02,-1.276848e+03,2.839517e+02,1.941436e+02,-6.249393e+02,-9.338546e+02,4.686773e+02,-2.181560e+02,-1.245894e+02,6.879096e+02,-5.154795e+02,4.384720e+02,-7.283142e+02,7.938045e+02,-2.431853e+02,-1.529013e+02,-4.939555e+02,2.033996e+02,-2.456992e+02,-5.517364e+02,3.145159e+02,-3.104230e+02,6.765528e+02,-5.872610e+00,-9.970927e+01,3.581352e+02,3.652590e+02,-2.976938e+01,1.075122e+02,1.326159e+03,-6.984518e+02,2.800681e+02,2.673394e+01,3.278905e+02,1.913642e+02,2.580095e+02,-1.518832e+01,-1.615156e+02,2.766034e+02,-4.795659e+02,2.795908e+02,-1.126412e+03,8.267813e+02,-6.872779e+02,-1.883589e+02,-3.063880e+02,-2.340990e+02,1.320618e+02,3,55
1.868797e+03,-1.113124e+02,-1.081141e+03,2.330211e+02,4.543844e+01,-3.979085e+02,-8.897521e+02,4.564647e+02,-4.517001e+02,-3.898015e+01,4.175893e+02,-3.833111e+02,1.374771e+02,-5.819677e+02,1.151310e+03,-5.329506e+02,-2.144114e+02,-4.450002e+02,1.777397e+02,-1.461833e+02,-5.744083e+02,2.450522e+02,-7.863083e+02,8.715019e+02,-3.285755e+02,7.896939e+01,4.900181e+02,3.000292e+02,3.730021e+01,2.509132e+02,1.171524e+03,-8.545168e+02,6.781658e+02,-1.400082e+02,4.088470e+02,-8.954866e+01,-9.140595e+00,-1.166382e+02,-9.392330e+01,4.275796e+02,-3.594356e+02,5.140037e+02,-9.597054e+02,7.091124e+02,-7.497131e+02,1.041243e+02,-3.028494e+01,-1.636099e+02,-3.827175e+01,1,43
1.848107e+03,-1.476777e+02,-8.672010e+02,2.604583e+02,3.045366e+02,-1.835240e+02,-6.891255e+02,5.281232e+02,-5.320764e+02,-1.355973e+02,3.146328e+02,-1.368054e+02,1.342757e+02,-4.813580e+02,9.893021e+02,-8.605539e+02,4.272432e+01,-3.691840e+02,-7.650355e+01,-8.580272e+01,-8.351845e+02,3.215689e+02,-5.673455e+02,8.066408e+02,-7.785844e+02,-2.358816e+00,2.586310e+02,1.724975e+02,-1.399081e+02,9.102305e+01,1.318197e+03,-8.501332e+02,5.543124e+02,-2.116651e+02,4.394026e+02,-4.452853e+02,-5.012216e+01,8.729298e+01,-1.320086e+02,4.154654e+02,-2.049790e+02,2.698155e+02,-9.538895e+02,4.691290e+02,-5.840357e+02,3.013689e+02,-5.672114e+01,5.028664e+01,-2.500183e+01,3,84
1.863386e+03,-2.162492e+02,-1.140859e+03,1.906792e+02,2.247850e+02,-5.253986e+02,-9.203143e+02,5.569383e+02,-4.684141e+02,-4.418855e+01,6.834003e+02,-3.347537e+02,5.002356e+02,-6.815703e+02,1.018967e+03,-5.322315e+02,-2.049934e+02,-5.327412e+02,7.562382e-01,2.732815e+01,-8.533665e+02,3.472385e+02,-4.620169e+02,7.150122e+02,-2.823689e+02,-6.206623e-01,3.415261e+02,3.788071e+02,-5.320804e+02,3.897846e+02,1.357199e+03,-8.690078e+02,3.583680e+02,8.145900e+01,2.398855e+02,-6.488919e+01,1.001339e+02,4.687601e-02,-7.314966e+01,9.146165e+02,-7.073217e+02,5.766470e+02,-1.073809e+03,6.561384e+02,-6.169616e+02,-1.139761e+02,5.867309e+01,-7.420921e+01,-3.289527e+01,1,44
1.910496e+03,-9.606324e+01,-1.083182e+03,1.568457e+02,1.364494e+02,-2.792565e+02,-9.927324e+02,5.365981e+02,-6.069883e+02,1.981218e+01,4.422821e+02,-1.847565e+02,2.528327e+02,-6.649545e+02,1.192221e+03,-7.372030e+02,-2.171109e+02,-4.708039e+02,-1.193854e+01,-1.851480e+01,-5.909523e+02,4.623963e+02,-6.492910e+02,9.311533e+02,-5.255092e+02,8.247296e+01,3.355421e+02,1.987643e+02,-2.330605e+02,2.164731e+02,1.297978e+03,-9.285909e+02,5.473423e+02,-1.523428e+02,4.917984e+02,-1.795530e+02,-1.613310e+02,-9.815579e+01,-8.789176e+01,5.286472e+02,-3.318585e+02,3.975498e+02,-1.055204e+03,6.176843e+02,-6.597320e+02,1.395653e+02,-1.410618e+02,-1.237921e+02,7.424944e+01,1,45
1.738290e+03,-8.820201e+01,-1.100407e+03,-9.329691e+01,-1.518216e+02,-2.528700e+02,-1.025301e+03,8.859160e+02,-7.076936e+02,1.082983e+02,2.875520e+02,1.659241e+01,7.605208e+02,-7.456756e+02,1.378518e+03,-5.707915e+02,-6.456782e+01,-1.959472e+02,-2.071167e+02,3.005962e+02,-9.347388e+02,2.718784e+02,-8.153228e+02,4.445685e+02,-2.670253e+02,-1.769969e+02,1.677857e+01,5.610543e+02,-3.890475e+02,4.639181e+02,1.222506e+03,-7.772327e+02,6.141214e+02,3.183390e+02,-2.400213e+02,-2.485572e+01,3.240484e+02,9.491342e+01,-3.892839e+02,5.721873e+02,-3.567761e+02,3.415402e+02,-4.061199e+02,7.233033e+02,-7.168950e+02,-9.018465e+01,5.559475e+02,-4.480928e+02,7.917521e+01,1,54
1.923865e+03,-1.814059e+02,-1.192954e+03,2.363339e+02,2.049015e+02,-5.010715e+02,-1.019493e+03,5.300671e+02,-4.702389e+02,-1.213337e+02,6.423423e+02,-3.691010e+02,5.284557e+02,-7.325695e+02,1.174075e+03,-5.511529e+02,-2.458570e+02,-4.780534e+02,9.335625e+01,-6.650275e+01,-7.121219e+02,3.183121e+02,-6.582203e+02,8.414064e+02,-3.340270e+02,7.066557e+01,1.841104e+02,3.992504e+02,-3.353346e+02,3.234617e+02,1.340265e+03,-7.636744e+02,3.384672e+02,5.647208e+00,3.370169e+02,-9.552009e+01,5.545166e+01,1.128416e+02,-2.228156e+02,9.565246e+02,-6.195047e+02,5.654074e+02,-1.149881e+03,7.135654e+02,-4.727403e+02,-9.206349e+01,1.222965e+02,-1.205013e+02,-3.475208e+01,2,87
1.802589e+03,-1.941254e+02,-7.341399e+02,1.626760e+02,4.688542e+01,-5.231900e+02,-7.671634e+02,8.122099e+02,-4.911082e+02,6.809325e+01,4.224853e+02,-3.868571e+02,2.868858e+02,-6.157365e+02,9.282061e+02,-6.139043e+02,1.224409e+01,-2.252005e+02,-7.234350e+01,-5.339884e+00,-8.567287e+02,2.330514e+02,-6.299969e+02,3.453413e+02,-3.748874e+02,-8.399513e+01,2.142275e+02,4.625217e+02,-2.782667e+02,5.120581e+02,1.101693e+03,-7.826998e+02,6.549477e+02,1.180452e+02,-9.464217e+01,-1.070185e+02,8.276939e+01,5.972341e+01,-3.387714e+02,5.396537e+02,-4.224986e+02,7.943550e+02,-6.395664e+02,4.846878e+02,-5.362674e+02,1.075134e+02,2.042619e+02,-2.268160e+02,-4.154884e+01,2,61
1.897127e+03,-1.810301e+02,-1.133436e+03,2.367284e+02,1.622632e+02,-4.540782e+02,-8.317300e+02,4.603204e+02,-4.506957e+02,-8.685311e+01,5.866090e+02,-3.394990e+02,6.130297e+01,-7.791140e+02,9.228141e+02,-6.548364e+02,-4.244841e+01,-4.539465e+02,1.764080e+02,-2.620524e+01,-6.194734e+02,4.734329e+02,-5.004719e+02,1.013424e+03,-3.756301e+02,-1.203145e+02,3.005880e+02,2.486905e+02,-1.567127e+02,4.079159e+02,1.207673e+03,-8.646926e+02,6.130283e+02,-1.100209e+02,5.655013e+02,-4.812025e+01,8.665697e+01,5.494204e+00,-1.596613e+02,4.268154e+02,-7.519342e+02,5.677214e+02,-1.060807e+03,5.859148e+02,-6.426887e+02,3.236908e+01,-1.297245e+02,-1.026932e+02,2.595134e+01,0,27
1.876437e+03,-2.465531e+02,-7.047587e+02,1.779328e+02,2.494548e+02,-5.475229e+02,-8.380788e+02,4.936128e+02,-5.424925e+02,8.261008e+01,5.946622e+02,-3.620359e+02,-4.727337e+01,-3.512100e+02,8.321359e+02,-6.425672e+02,1.058596e+02,-2.708471e+02,-4.886598e+01,3.739025e+00,-9.775559e+02,1.352396e+02,-5.027971e+02,3.852352e+02,-3.435360e+02,8.924353e+01,3.421572e+02,2.803358e+02,-4.576811e+02,4.787995e+02,1.155385e+03,-9.118897e+02,3.953058e+02,1.036660e+02,1.410604e+02,3.038298e+01,1.804530e+02,1.230016e+02,-1.395793e+02,5.450180e+02,-7.132690e+02,6.407633e+02,-6.423390e+02,5.021209e+02,-4.618480e+02,1.526290e+02,8.137895e+01,-1.409124e+01,1.430661e+02,2,60
