7.862247e+08,3.134283e+16,2.600116e+18,2.304962e+18,3.425300e+08,7.295497e+16,7.953395e+19,9.579964e+18,5.186180e+08,2.107368e+17,6.177317e+18,3.215485e+18,0,18
5.561259e+08,1.984629e+16,3.218552e+18,1.282425e+17,2.361461e+08,3.296655e+16,4.107072e+19,4.448973e+18,3.747268e+08,1.028888e+17,2.077396e+18,7.491419e+17,0,53
8.032566e+08,1.056442e+16,7.232337e+17,1.554139e+18,3.922717e+08,9.616936e+16,8.225941e+19,8.056880e+18,4.941168e+08,1.897690e+17,6.908640e+17,1.306893e+18,0,70
5.896396e+08,2.833814e+16,2.116700e+17,4.232486e+18,2.600663e+08,2.848021e+16,4.470667e+19,4.331846e+18,4.230904e+08,1.259799e+17,1.367923e+19,4.613110e+18,0,2
7.401771e+08,5.280293e+16,1.037476e+19,1.160920e+18,3.220351e+08,3.788249e+16,9.080443e+19,9.838738e+18,5.462000e+08,2.104649e+17,4.626822e+18,9.513817e+17,0,97
6.444048e+08,3.139947e+16,9.611382e+17,4.511731e+18,2.770921e+08,3.719284e+16,4.683794e+19,5.015867e+18,4.515963e+08,1.572251e+17,4.519621e+18,3.761216e+18,0,50
6.880109e+08,1.206737e+16,2.280930e+18,6.576398e+18,3.154936e+08,6.979973e+16,5.721548e+19,6.171293e+18,4.245137e+08,1.453234e+17,4.177167e+18,5.559637e+18,0,89
6.471063e+08,3.454388e+16,5.100671e+18,2.484283e+18,2.689700e+08,3.955563e+16,4.784597e+19,5.135450e+18,4.513298e+08,1.489321e+17,2.453581e+18,2.429478e+18,0,51
7.847260e+08,1.717627e+16,4.641892e+18,6.075406e+18,3.616910e+08,8.631546e+16,7.540214e+19,8.488607e+18,4.916315e+08,1.945211e+17,5.068716e+18,6.287869e+18,0,104
6.642245e+08,2.325010e+16,4.627638e+18,1.274204e+17,2.859455e+08,5.117177e+16,5.872219e+19,6.802760e+18,4.384251e+08,1.435423e+17,1.418519e+18,3.909645e+17,0,102
6.242182e+08,2.042678e+16,1.082864e+18,7.732036e+18,2.925348e+08,3.637264e+16,4.943206e+19,5.419125e+18,4.335418e+08,1.408177e+17,6.013528e+18,5.157942e+18,0,81
7.096701e+08,4.896141e+16,7.865155e+18,1.044331e+19,2.891175e+08,4.173914e+16,5.125607e+19,5.512364e+18,5.056016e+08,1.950325e+17,1.305477e+19,1.275956e+19,0,19
7.306786e+08,2.562615e+16,3.592289e+18,6.849811e+17,3.148164e+08,6.770309e+16,6.161471e+19,7.123658e+18,4.719672e+08,1.742627e+17,4.187305e+18,2.071598e+18,0,12
7.194397e+08,2.095865e+16,9.801536e+17,2.550999e+18,3.194290e+08,6.603339e+16,6.023542e+19,7.597437e+18,4.628931e+08,1.694239e+17,1.321507e+18,1.117291e+18,0,15
8.364180e+08,5.441773e+16,3.787255e+18,1.276492e+18,3.482287e+08,6.696054e+16,9.893652e+19,1.217848e+19,5.781396e+08,2.500680e+17,4.539749e+18,2.780823e+18,0,21
7.002118e+08,3.011130e+16,2.354485e+18,7.798962e+17,3.602001e+08,3.035677e+16,8.690784e+19,8.742468e+18,5.278651e+08,2.005272e+17,7.063780e+17,1.549419e+17,0,4
8.501984e+08,1.649916e+16,9.034804e+17,2.062927e+17,4.129959e+08,9.645710e+16,1.101900e+20,1.227550e+19,5.400227e+08,2.276522e+17,1.677185e+18,5.777596e+16,0,101
6.388057e+08,3.385529e+16,2.652182e+17,4.358200e+17,2.759827e+08,3.247152e+16,5.046416e+19,5.129815e+18,4.594209e+08,1.502545e+17,1.088189e+18,1.447216e+17,0,24
7.057882e+08,4.147756e+16,5.374786e+18,1.866480e+18,3.018007e+08,4.063723e+16,7.472964e+19,7.995533e+18,5.045631e+08,1.796918e+17,1.106130e+18,2.940234e+18,0,9
7.507157e+08,1.908477e+16,9.209694e+18,2.245754e+18,3.342312e+08,7.796456e+16,6.456878e+19,7.421846e+18,4.717578e+08,1.790913e+17,1.056857e+18,2.414857e+18,0,0
7.755729e+08,2.075860e+16,6.731184e+18,3.026605e+18,3.475864e+08,8.209827e+16,6.928960e+19,7.757295e+18,4.915385e+08,1.951969e+17,1.895741e+18,4.160606e+18,0,43
6.440413e+08,2.136368e+16,6.110310e+18,3.403660e+18,2.778695e+08,4.883460e+16,4.609328e+19,4.531570e+18,4.233405e+08,1.368004e+17,4.089029e+18,4.742069e+18,0,66
7.327250e+08,1.669348e+16,2.137388e+18,1.491930e+18,3.375539e+08,7.131716e+16,7.280786e+19,7.944759e+18,4.659785e+08,1.729892e+17,6.119373e+17,2.083581e+18,0,89
7.440846e+08,1.996200e+16,6.553885e+18,8.926744e+17,3.297141e+08,7.577539e+16,6.816801e+19,7.448087e+18,4.698362e+08,1.767993e+17,8.442842e+17,1.646067e+18,0,0
7.358618e+08,4.512373e+16,2.119040e+19,1.567152e+18,2.957106e+08,5.386804e+16,5.368077e+19,5.881436e+18,5.075482e+08,1.950280e+17,4.306005e+17,8.324230e+17,0,34
6.442022e+08,3.343944e+16,5.023285e+17,1.450705e+18,2.805228e+08,3.416841e+16,4.884903e+19,5.450158e+18,4.598248e+08,1.577896e+17,1.373927e+18,4.048276e+17,0,17
7.639049e+08,2.458833e+16,2.613313e+18,1.546017e+17,3.326934e+08,7.669401e+16,7.152750e+19,8.531915e+18,4.876308e+08,1.885958e+17,1.329381e+18,5.984216e+17,0,84
7.395498e+08,2.600758e+16,9.794955e+17,4.223223e+18,3.220826e+08,6.619740e+16,7.179194e+19,7.984753e+18,4.829131e+08,1.771930e+17,5.446964e+18,2.206664e+18,0,46
7.044160e+08,3.496163e+16,1.008777e+19,1.725967e+19,2.981888e+08,5.015760e+16,5.081718e+19,4.933575e+18,4.804774e+08,1.791585e+17,1.452763e+19,1.722337e+19,0,19
6.992932e+08,4.602286e+16,6.664338e+17,6.549906e+18,2.819732e+08,4.447398e+16,4.958642e+19,5.361682e+18,4.929788e+08,1.845070e+17,7.364981e+18,4.319882e+18,0,51
7.223560e+08,2.778906e+16,3.806755e+18,4.228382e+18,3.202343e+08,5.912325e+16,6.553881e+19,7.398148e+18,4.820506e+08,1.791092e+17,2.401046e+18,3.671102e+18,0,71
8.142893e+08,3.202842e+16,1.641338e+19,7.027292e+18,3.572834e+08,7.817430e+16,7.434465e+19,7.887922e+18,5.347714e+08,2.266860e+17,2.853158e+19,1.508896e+19,0,99
7.335386e+08,4.113616e+16,7.220017e+18,9.273931e+18,3.065319e+08,5.234213e+16,5.803830e+19,6.022442e+18,5.048687e+08,1.954558e+17,8.530078e+18,8.954550e+18,0,33
6.599660e+08,1.904702e+16,1.596015e+18,3.814953e+18,3.131354e+08,4.409861e+16,5.478102e+19,6.662032e+18,4.502490e+08,1.508160e+17,2.708798e+18,1.063367e+18,0,42
6.209682e+08,2.790524e+16,1.383556e+18,7.616882e+17,2.656296e+08,3.694081e+16,4.244893e+19,4.611963e+18,4.307310e+08,1.330568e+17,3.701034e+18,4.636306e+17,0,4
5.906963e+08,2.507477e+16,1.269406e+18,6.379921e+18,2.485593e+08,3.404702e+16,3.914462e+19,3.706031e+18,4.061816e+08,1.218632e+17,8.389764e+18,3.822217e+18,0,54
7.253489e+08,2.281882e+16,2.030831e+16,1.472419e+18,3.233746e+08,6.393172e+16,6.335754e+19,8.000241e+18,4.726373e+08,1.775409e+17,9.007470e+17,8.922732e+17,0,15
7.351211e+08,3.979258e+16,5.805761e+18,6.360411e+18,3.063769e+08,5.384499e+16,5.795334e+19,6.043487e+18,5.042976e+08,1.958940e+17,8.312716e+18,8.290589e+18,0,91
6.963366e+08,3.054901e+16,2.091188e+18,1.667397e+18,2.913096e+08,5.360948e+16,5.140293e+19,5.047034e+18,4.648869e+08,1.655429e+17,1.924732e+18,1.658584e+18,0,24
8.556475e+08,1.327605e+16,1.699401e+18,2.488625e+18,3.928500e+08,1.229812e+17,7.158743e+19,8.274110e+18,5.065721e+08,2.150254e+17,1.877572e+18,5.402040e+17,0,49
7.798594e+08,2.921475e+16,1.424853e+19,5.767892e+17,3.481442e+08,6.842425e+16,9.147521e+19,1.028360e+19,5.190300e+08,2.115333e+17,6.069088e+17,5.170340e+17,0,3
7.739238e+08,3.146258e+16,9.654924e+18,6.431860e+17,3.334999e+08,6.943352e+16,6.847276e+19,8.057941e+18,5.105185e+08,1.978163e+17,5.223889e+18,7.310214e+17,0,56
8.010402e+08,2.828198e+16,6.570795e+18,1.652652e+18,3.678264e+08,7.400873e+16,1.098969e+20,1.201590e+19,5.323874e+08,2.090230e+17,8.564597e+17,4.860287e+17,0,43
7.940189e+08,4.184085e+16,1.020806e+19,3.201604e+18,3.357286e+08,6.826822e+16,7.084690e+19,7.491542e+18,5.346289e+08,2.233383e+17,2.848826e+18,4.963827e+18,0,87
7.501855e+08,3.596090e+16,2.557388e+19,6.294860e+17,3.222474e+08,5.933832e+16,7.258257e+19,8.266662e+18,5.094108e+08,1.861641e+17,2.236380e+18,4.782149e+18,0,12
8.324201e+08,3.047454e+16,5.619639e+18,1.419385e+18,3.604312e+08,8.909896e+16,7.767341e+19,8.968729e+18,5.343793e+08,2.339409e+17,4.251445e+18,3.361061e+18,0,88
6.532549e+08,2.277099e+16,1.017814e+19,2.186875e+18,2.802919e+08,5.082056e+16,4.103854e+19,4.006090e+18,4.300559e+08,1.395853e+17,2.329079e+18,3.764865e+18,0,39
6.456680e+08,2.605154e+16,1.033805e+17,4.857815e+18,2.919791e+08,3.820718e+16,5.185406e+19,5.745634e+18,4.502183e+08,1.510341e+17,3.999117e+18,2.571464e+18,0,17
7.590112e+08,2.556432e+16,1.462387e+18,7.558857e+17,3.359664e+08,7.011999e+16,7.240674e+19,8.119723e+18,4.946076e+08,1.926895e+17,2.491857e+18,1.298238e+18,0,45
6.386883e+08,1.801050e+16,2.774626e+18,9.439004e+17,2.783569e+08,5.336600e+16,4.775845e+19,5.392398e+18,4.120851e+08,1.315760e+17,3.192161e+17,9.012501e+17,0,83
6.894073e+08,3.534369e+16,1.190833e+19,1.242859e+18,2.885217e+08,4.753548e+16,5.794993e+19,6.638247e+18,4.719782e+08,1.656762e+17,3.204289e+18,3.565756e+18,0,10
7.631069e+08,2.890395e+16,1.057937e+18,1.696515e+17,3.404025e+08,6.455689e+16,8.530422e+19,9.778263e+18,5.092542e+08,1.964092e+17,2.926657e+16,1.877804e+17,0,45
7.338402e+08,3.105157e+16,2.746298e+18,7.526194e+17,3.173833e+08,5.973804e+16,6.229095e+19,7.256863e+18,4.897059e+08,1.891178e+17,4.783687e+18,1.836932e+18,0,90
6.692889e+08,2.970382e+16,4.739752e+18,1.419204e+18,2.859381e+08,4.589928e+16,5.818737e+19,6.743500e+18,4.554634e+08,1.608717e+17,1.962283e+18,2.714489e+18,0,82
8.502027e+08,4.027416e+16,8.602132e+18,7.891870e+17,3.729389e+08,8.035565e+16,1.130318e+20,1.376210e+19,5.704570e+08,2.343305e+17,9.103200e+17,5.698552e+17,0,18
5.572267e+08,2.512062e+16,4.053409e+18,2.857863e+18,2.324222e+08,2.813006e+16,3.781239e+19,3.969543e+18,3.897868e+08,1.094046e+17,3.137386e+18,3.018586e+18,0,94
6.965997e+08,1.052303e+16,1.427958e+18,3.183245e+19,3.292408e+08,7.275121e+16,5.887810e+19,6.544513e+18,4.291384e+08,1.371386e+17,1.524713e+19,2.097139e+19,0,98
7.607148e+08,3.311019e+16,6.249412e+18,6.252599e+17,3.171743e+08,6.919563e+16,6.718530e+19,8.154482e+18,4.983234e+08,1.969671e+17,1.951375e+18,1.568652e+18,0,84
7.042621e+08,4.186260e+16,1.258965e+18,6.728598e+17,2.961263e+08,4.450543e+16,6.109168e+19,6.548949e+18,4.935599e+08,1.810777e+17,4.683983e+17,1.006886e+18,0,87
8.606622e+08,1.616368e+16,5.680663e+18,1.754005e+19,3.981504e+08,1.156027e+17,6.974020e+19,7.460498e+18,5.246647e+08,2.280106e+17,1.223455e+19,1.677426e+19,0,88
8.077944e+08,1.768225e+16,5.327060e+18,1.466096e+19,3.727930e+08,9.219941e+16,5.693406e+19,5.661470e+18,5.044851e+08,2.100898e+17,9.296848e+18,1.330323e+19,0,104
6.855153e+08,2.848199e+16,1.577789e+17,2.370472e+18,3.001373e+08,4.704447e+16,6.502676e+19,7.350872e+18,4.687697e+08,1.625354e+17,2.255857e+18,1.149604e+18,0,59
7.304343e+08,3.714645e+16,1.034001e+18,6.670770e+17,3.164908e+08,5.170947e+16,6.712828e+19,7.475129e+18,5.035236e+08,1.899744e+17,1.394985e+18,9.558362e+17,0,93
6.038914e+08,2.334851e+16,5.280668e+18,4.274056e+18,2.579345e+08,4.028805e+16,4.262123e+19,3.980847e+18,4.054250e+08,1.201540e+17,4.511817e+18,4.100907e+18,0,32
6.707240e+08,2.394585e+16,5.505893e+18,6.166890e+17,2.895984e+08,5.305363e+16,5.865614e+19,6.769742e+18,4.425182e+08,1.493346e+17,7.534817e+17,1.307630e+18,0,83
6.229671e+08,1.520244e+16,5.519095e+18,1.643394e+18,2.787939e+08,5.256077e+16,4.024832e+19,3.597535e+18,3.994880e+08,1.184556e+17,3.517473e+18,1.719283e+18,0,32
7.803177e+08,3.697491e+16,1.724083e+19,1.220984e+18,3.300845e+08,6.705254e+16,6.891828e+19,7.535374e+18,5.219364e+08,2.114041e+17,9.675822e+17,4.271978e+18,0,14
7.041532e+08,3.439235e+16,2.429637e+18,1.119933e+18,2.970025e+08,5.011218e+16,6.488213e+19,7.003485e+18,4.802972e+08,1.699940e+17,1.079348e+18,1.400855e+18,0,24
6.591867e+08,2.569054e+16,3.396207e+18,1.407054e+18,2.860458e+08,4.827792e+16,5.432220e+19,6.177928e+18,4.406186e+08,1.447555e+17,1.311005e+18,1.075317e+18,0,39
6.136757e+08,2.417500e+16,5.457012e+18,3.160758e+18,2.570327e+08,4.204138e+16,3.967246e+19,4.034899e+18,4.101090e+08,1.282325e+17,3.522277e+18,3.121557e+18,0,39
7.524811e+08,4.191155e+15,9.654217e+16,1.201223e+19,3.758034e+08,9.916395e+16,6.938680e+19,8.109812e+18,4.387864e+08,1.524895e+17,5.218982e+18,6.779489e+18,0,95
7.270098e+08,2.238851e+16,2.760852e+18,2.768253e+18,3.335475e+08,6.208007e+16,7.077223e+19,7.535272e+18,4.785499e+08,1.811835e+17,2.354613e+18,3.456486e+18,0,62
8.284494e+08,6.112274e+15,4.645628e+17,1.237759e+19,4.059656e+08,1.194378e+17,6.407426e+19,6.976605e+18,4.838801e+08,1.941902e+17,7.221164e+18,9.483503e+18,0,101
6.539107e+08,2.295943e+16,1.991890e+19,1.789154e+19,2.807055e+08,4.940103e+16,4.602636e+19,4.481956e+18,4.319677e+08,1.427364e+17,1.734819e+19,1.964572e+19,0,94
7.111462e+08,2.341554e+16,2.914052e+18,1.817690e+18,3.089840e+08,6.497180e+16,5.483247e+19,6.256342e+18,4.588903e+08,1.672395e+17,1.416436e+18,1.528959e+18,0,41
8.147015e+08,3.793675e+16,1.362807e+19,1.448492e+18,3.559330e+08,7.650389e+16,8.711520e+19,1.052258e+19,5.417706e+08,2.201491e+17,2.200179e+18,1.028118e+18,0,30
7.422341e+08,1.646768e+16,3.309402e+18,1.966240e+17,3.359849e+08,7.800787e+16,5.932844e+19,6.691424e+18,4.638705e+08,1.756822e+17,7.378641e+17,5.445972e+17,0,31
6.570120e+08,2.754220e+16,6.294633e+18,1.444001e+18,2.900404e+08,4.254720e+16,6.498949e+19,7.530197e+18,4.518050e+08,1.497770e+17,6.979110e+17,2.769200e+18,0,82
8.686974e+08,1.469493e+16,2.356862e+17,1.079441e+18,4.161371e+08,1.109132e+17,8.685842e+19,9.650266e+18,5.368027e+08,2.367346e+17,1.360202e+18,7.447889e+17,0,101
8.651557e+08,2.681175e+16,9.142708e+18,8.796641e+18,4.094914e+08,8.735237e+16,9.642682e+19,8.717269e+18,5.709351e+08,2.570452e+17,3.317613e+19,2.023824e+19,0,98
7.957274e+08,7.452037e+15,2.491572e+18,5.352992e+18,3.792033e+08,1.107893e+17,7.339694e+19,8.498405e+18,4.635815e+08,1.746582e+17,9.040456e+18,5.485958e+18,0,86
7.327368e+08,3.121553e+16,1.786385e+19,6.271333e+17,3.129656e+08,5.940604e+16,7.206478e+19,7.930053e+18,4.890061e+08,1.810628e+17,9.380350e+17,3.565439e+18,0,5
8.465226e+08,2.661149e+16,1.409395e+18,1.835208e+18,3.779380e+08,9.554174e+16,8.239803e+19,9.878768e+18,5.393363e+08,2.314995e+17,1.281374e+18,1.759346e+18,0,29
8.406639e+08,5.442454e+16,8.161693e+18,1.342885e+18,3.561054e+08,6.616176e+16,1.035032e+20,1.325218e+19,5.863330e+08,2.512230e+17,7.816571e+18,7.370272e+17,0,30
7.866923e+08,4.066217e+16,6.514446e+18,2.289148e+18,3.360736e+08,6.269936e+16,8.684098e+19,1.035884e+19,5.368878e+08,2.150083e+17,6.753822e+18,4.988002e+18,0,6
5.773342e+08,2.506089e+16,1.496407e+19,2.322265e+18,2.391928e+08,3.278733e+16,3.036541e+19,2.644759e+18,3.973568e+08,1.157617e+17,8.602221e+18,5.441942e+18,0,66
6.305475e+08,2.860134e+16,3.993436e+16,3.175396e+18,2.769017e+08,3.543980e+16,4.629942e+19,5.015469e+18,4.423907e+08,1.462604e+17,2.719146e+18,1.402307e+18,0,17
6.972232e+08,3.628740e+16,6.530361e+18,6.847602e+18,2.906838e+08,4.802048e+16,4.643825e+19,4.824715e+18,4.785432e+08,1.686437e+17,8.650454e+18,6.578747e+18,0,55
8.059277e+08,2.828754e+16,1.823200e+18,7.936554e+17,3.598863e+08,7.955834e+16,8.814301e+19,1.021065e+19,5.240667e+08,2.193110e+17,1.606540e+18,5.186925e+16,0,20
7.274454e+08,2.826491e+16,2.820347e+18,7.835188e+17,3.127403e+08,6.301991e+16,6.165828e+19,7.096607e+18,4.772768e+08,1.775640e+17,1.074952e+18,6.187914e+17,0,35
8.789313e+08,4.739843e+16,1.613254e+19,2.155848e+19,3.731374e+08,8.598691e+16,8.310923e+19,9.138804e+18,5.879629e+08,2.779670e+17,2.187404e+19,2.499871e+19,0,28
7.752445e+08,1.515718e+16,5.702662e+16,2.209353e+17,3.530302e+08,9.262838e+16,6.409085e+19,7.656696e+18,4.718433e+08,1.840348e+17,1.241462e+17,6.484436e+16,0,100
5.446933e+08,2.344463e+16,7.082769e+18,1.138789e+19,2.297368e+08,2.682499e+16,3.689333e+19,3.647746e+18,3.810484e+08,1.024542e+17,8.500877e+18,1.101597e+19,0,94
7.413629e+08,3.130059e+16,1.523657e+19,4.069474e+17,3.199338e+08,6.196367e+16,7.214379e+19,8.389304e+18,4.950974e+08,1.814835e+17,9.586205e+17,3.108093e+18,0,12
7.501355e+08,3.798530e+16,2.629167e+17,3.573564e+18,3.378868e+08,4.808497e+16,8.514115e+19,9.220162e+18,5.316430e+08,2.034435e+17,3.627897e+18,2.102163e+18,0,24
7.011068e+08,1.871526e+16,7.726394e+18,1.449869e+18,3.086450e+08,6.590017e+16,6.250654e+19,6.913360e+18,4.451284e+08,1.563501e+17,1.990545e+18,2.099840e+17,0,3
8.543340e+08,3.900093e+16,7.657920e+18,8.847117e+17,3.651123e+08,8.588757e+16,7.967458e+19,9.363401e+18,5.614022e+08,2.540764e+17,5.737594e+18,2.571336e+18,0,23
7.327458e+08,4.073975e+16,2.977361e+18,9.300319e+18,3.105691e+08,5.315562e+16,5.406686e+19,5.725232e+18,5.021953e+08,1.953418e+17,1.165097e+19,8.844453e+18,0,33
6.642444e+08,3.071563e+16,4.478253e+18,6.909221e+18,2.767337e+08,4.685182e+16,5.044806e+19,5.360527e+18,4.482314e+08,1.551812e+17,6.773003e+18,6.995596e+18,0,77
8.119180e+08,2.386314e+16,3.233556e+16,1.662666e+17,3.750751e+08,8.247830e+16,8.850933e+19,1.039831e+19,5.258808e+08,2.187808e+17,2.445164e+18,4.263041e+17,0,95
8.412883e+08,4.996018e+16,8.407575e+18,7.396900e+16,3.592673e+08,6.828241e+16,7.299243e+19,7.903501e+18,5.800365e+08,2.769096e+17,1.297613e+18,5.920105e+17,0,40
1.047060e+09,7.351312e+16,2.728357e+19,2.720994e+18,4.329098e+08,1.221128e+17,1.088852e+20,1.337071e+19,6.977626e+08,3.966951e+17,2.309274e+19,8.938600e+18,0,23
6.636115e+08,2.583343e+16,1.217427e+19,1.006726e+18,2.899413e+08,4.691591e+16,3.917536e+19,4.747774e+18,4.487483e+08,1.398620e+17,5.732236e+18,4.854319e+18,0,22
7.090354e+08,2.376112e+16,2.365388e+18,1.381244e+18,3.114197e+08,6.170258e+16,6.267551e+19,7.321765e+18,4.636837e+08,1.685116e+17,4.234923e+17,1.602061e+18,0,31
7.219189e+08,1.663340e+16,1.891730e+18,1.756203e+18,3.311417e+08,6.912750e+16,6.894752e+19,8.089360e+18,4.600006e+08,1.656478e+17,6.288283e+17,1.809251e+18,0,31
8.931031e+08,2.481306e+16,1.122289e+19,5.495145e+18,4.024154e+08,1.116509e+17,7.438880e+19,7.975002e+18,5.599334e+08,2.533953e+17,4.944619e+18,7.518574e+18,0,14
8.044683e+08,3.172851e+16,3.649797e+18,5.517925e+18,3.422177e+08,8.234101e+16,6.931401e+19,8.175183e+18,5.195014e+08,2.183917e+17,5.776812e+18,5.333563e+18,0,29
8.100946e+08,1.918202e+16,1.821491e+17,1.027920e+18,3.661983e+08,9.404472e+16,7.126789e+19,8.073787e+18,5.046969e+08,2.105604e+17,1.610513e+18,1.039300e+18,0,88
6.797183e+08,2.613811e+16,5.585413e+18,3.932367e+18,2.901168e+08,5.395140e+16,5.285308e+19,5.824174e+18,4.497332e+08,1.547875e+17,4.580992e+18,3.839342e+18,0,39
6.389378e+08,9.869185e+15,6.109679e+18,5.661149e+18,2.950355e+08,6.094364e+16,4.687977e+19,4.911479e+18,3.939441e+08,1.183893e+17,9.434748e+18,6.989075e+18,0,102
6.848598e+08,1.740056e+16,1.290410e+18,4.089310e+17,3.023524e+08,6.339351e+16,5.439293e+19,5.744059e+18,4.337354e+08,1.471789e+17,8.182599e+17,3.309338e+17,0,5
8.494284e+08,2.827852e+16,1.250675e+19,1.929445e+19,3.813360e+08,9.095915e+16,7.964244e+19,8.597786e+18,5.486816e+08,2.399444e+17,1.714076e+19,2.137062e+19,0,14
6.692739e+08,3.119292e+16,1.798447e+18,2.079016e+18,2.841455e+08,4.466013e+16,5.680792e+19,6.449879e+18,4.591328e+08,1.579265e+17,3.182954e+18,2.606581e+18,0,58
8.303111e+08,2.118795e+16,1.419008e+18,1.039758e+17,3.813055e+08,9.398020e+16,8.356574e+19,1.033407e+19,5.241579e+08,2.222509e+17,6.647583e+17,5.171694e+16,0,100
7.508477e+08,2.197186e+16,2.907582e+18,2.380537e+18,3.293586e+08,7.509058e+16,6.781524e+19,7.720582e+18,4.771817e+08,1.812666e+17,9.657247e+17,3.058873e+18,0,88
6.891781e+08,3.653540e+16,8.396299e+17,3.414037e+17,2.881882e+08,4.636167e+16,5.769648e+19,6.506299e+18,4.746723e+08,1.705719e+17,2.560171e+17,1.507128e+17,0,93
8.331698e+08,2.687210e+16,1.464958e+18,1.894498e+18,3.608490e+08,9.654363e+16,7.440982e+19,8.633914e+18,5.229346e+08,2.280513e+17,2.937922e+18,2.485390e+18,0,26
8.202204e+08,1.154852e+16,2.524243e+17,2.644905e+17,3.820896e+08,1.123999e+17,6.200658e+19,7.247014e+18,4.859104e+08,1.965630e+17,4.339110e+17,2.040614e+17,0,100
7.834565e+08,5.092568e+16,4.304422e+18,7.441229e+18,3.200003e+08,5.957183e+16,7.646022e+19,9.679465e+18,5.424081e+08,2.216647e+17,3.343818e+18,1.770148e+18,0,30
7.553265e+08,2.480646e+16,3.212834e+18,1.053792e+18,3.261188e+08,7.571549e+16,6.647768e+19,7.972670e+18,4.821240e+08,1.870609e+17,1.203440e+18,1.241748e+18,0,29
7.860525e+08,1.284316e+16,4.307986e+18,1.148090e+17,3.638875e+08,9.788817e+16,6.159510e+19,6.725946e+18,4.747736e+08,1.859410e+17,5.394330e+17,2.096549e+17,0,1
8.138309e+08,6.566548e+16,1.033752e+19,1.955920e+18,3.174468e+08,5.871625e+16,6.897141e+19,7.538035e+18,5.736140e+08,2.565136e+17,4.001839e+18,5.724782e+17,0,9
6.172486e+08,3.833526e+16,1.005071e+19,4.063580e+17,2.535502e+08,2.930018e+16,5.285283e+19,5.401003e+18,4.461246e+08,1.406096e+17,7.722697e+17,1.107553e+18,0,38
6.923245e+08,1.269907e+16,1.346727e+18,4.182721e+17,3.157845e+08,6.984061e+16,5.753752e+19,6.470726e+18,4.282806e+08,1.425516e+17,5.174204e+18,1.139107e+18,0,102
7.328801e+08,3.748450e+16,1.380584e+19,4.819396e+18,3.022252e+08,5.799257e+16,5.705156e+19,6.582066e+18,4.941499e+08,1.862715e+17,5.890784e+18,6.792998e+17,0,12
