2.019465e-06,-1.033234e-05,1.030218e-03,-3.478365e-06,-1.246675e-03,-9.227374e-03,1.532011e-02,1.993182e-02,5.113897e+00,5.908413e-07,1.770068e-04,-5.302205e-03,-2.045571e-04,-1.044081e-02,1.749415e-02,9.153809e-03,1.112924e+00,6.373255e+00,8.545616e-03,-1.735721e-01,6.090612e+00,4.986386e-03,-2.254235e+00,4.200069e+01,4.212682e+01,-5.031062e+02,1.703476e+04,3,91
1.867568e-06,-7.794295e-06,1.083406e-03,-3.162300e-06,-1.569376e-03,-1.563952e-02,1.455826e-02,5.012620e-02,6.456974e+00,5.294304e-07,-9.791207e-05,1.124696e-02,-6.106525e-04,-1.788420e-02,2.383828e-01,2.384868e-02,-8.997292e-02,8.549456e+01,8.526967e-03,-1.658646e-01,6.601598e+00,6.973400e-03,-3.358250e+00,6.883471e+01,4.364268e+01,-4.428542e+02,1.898553e+04,0,16
1.779515e-06,-5.750955e-06,9.592020e-04,-3.544571e-06,-1.480557e-03,-2.164547e-02,1.395823e-02,8.191332e-02,6.417686e+00,-7.668960e-07,-2.190373e-04,1.660817e-02,-4.030063e-04,-1.216217e-02,9.232885e-02,1.318449e-02,-4.657492e-01,7.777996e+01,9.111395e-03,-1.626933e-01,6.027712e+00,5.123612e-03,-3.401288e+00,5.971987e+01,4.701287e+01,-3.463713e+02,1.667483e+04,3,99
1.966288e-06,-8.746926e-06,1.142812e-03,-4.007398e-06,-1.442405e-03,-1.270865e-02,1.533505e-02,3.139612e-02,5.820652e+00,-1.518880e-06,-2.010350e-04,1.554373e-02,-4.281218e-04,-6.085303e-03,2.327158e-01,-3.534149e-03,-8.679386e-01,5.675911e+01,7.860881e-03,-1.582758e-01,6.414980e+00,5.280783e-03,-2.718890e+00,4.483440e+01,4.115520e+01,-4.662381e+02,1.862940e+04,3,78
2.026946e-06,-1.130230e-05,8.479037e-04,-3.794569e-07,-1.780176e-04,-8.230275e-03,1.466078e-02,-3.571263e-02,3.116119e+00,-1.660456e-06,-4.452835e-04,2.096566e-02,4.821764e-05,-2.850283e-03,-1.585002e-03,-1.195090e-04,-2.072712e+00,7.297210e+01,9.531249e-03,-1.782204e-01,6.208037e+00,2.132287e-02,6.106451e-02,-1.684966e+01,4.396014e+01,-5.900295e+02,1.799524e+04,2,102
1.809633e-06,-8.410154e-06,7.964546e-04,-1.264401e-06,-1.037061e-03,-6.583409e-03,1.380926e-02,-5.932284e-03,3.667731e+00,-7.550879e-07,-3.253697e-04,1.849822e-02,-4.972637e-04,-9.329528e-03,2.701928e-01,9.701035e-03,-1.572141e+00,7.144519e+01,8.474541e-03,-1.543146e-01,5.469486e+00,3.566321e-02,-2.017852e+00,3.610627e+01,4.329604e+01,-4.979037e+02,1.567914e+04,0,22
1.984041e-06,-8.280009e-06,8.220748e-04,-3.164347e-08,-4.176860e-04,-1.056185e-02,1.560483e-02,3.434563e-02,3.393228e+00,-7.581144e-07,-1.391859e-04,7.215107e-03,-1.189873e-04,-5.776717e-03,2.726855e-02,-9.014724e-04,-5.806154e-01,2.150998e+01,9.933048e-03,-1.880256e-01,6.706540e+00,5.098088e-02,-5.429867e-01,4.252783e+00,5.115238e+01,-5.104694e+02,1.686795e+04,1,84
1.963524e-06,-7.906499e-06,1.343131e-03,-3.242078e-06,-2.298696e-03,-2.468365e-02,1.525639e-02,4.425521e-02,1.029469e+01,-1.366966e-06,-2.661302e-04,2.213226e-02,-5.765862e-04,-1.106913e-02,5.213899e-01,-1.117673e-02,-7.952183e-01,1.046196e+02,8.883376e-03,-1.764804e-01,7.393282e+00,6.844076e-03,-4.945703e+00,1.073606e+02,4.399566e+01,-5.249680e+02,2.593023e+04,2,82
1.925740e-06,-9.101639e-06,8.563343e-04,-3.242490e-06,-1.599477e-03,-6.858230e-04,1.404463e-02,2.142998e-03,4.834938e+00,-5.151567e-07,-8.699539e-05,5.939310e-03,-1.871286e-04,-4.815106e-03,1.696348e-01,5.707287e-03,-3.186448e-01,3.808048e+01,9.613315e-03,-1.644703e-01,5.621331e+00,8.496349e-03,-4.589566e+00,1.210585e+02,4.556140e+01,-5.088519e+02,1.632496e+04,3,68
1.832038e-06,-5.642898e-06,1.812265e-03,-3.178258e-06,-3.009964e-03,-5.247592e-02,1.428276e-02,9.359477e-02,1.693452e+01,-1.704687e-06,-1.173964e-04,3.482879e-02,-9.567222e-04,-2.841551e-02,-1.426949e-01,8.627148e-03,1.203187e+00,2.523623e+02,8.750874e-03,-1.699607e-01,8.948962e+00,-4.793154e-03,-7.507201e+00,8.376858e+01,4.641419e+01,-3.565256e+02,3.967560e+04,3,80
1.857114e-06,-8.118032e-06,1.028368e-03,-3.527954e-06,-1.167256e-03,-1.111910e-02,1.421777e-02,3.673146e-02,5.250293e+00,-1.854736e-06,-2.708711e-04,1.973116e-02,-3.468459e-04,-1.465915e-02,3.330641e-01,-2.283972e-03,-1.108864e+00,7.565314e+01,8.163483e-03,-1.617358e-01,6.140799e+00,1.643074e-02,-2.082956e+00,4.522525e+01,4.140246e+01,-4.525309e+02,1.726481e+04,1,10
1.793718e-06,-7.662122e-06,9.770195e-04,-1.803960e-06,-8.508756e-04,-1.484105e-02,1.412977e-02,3.482078e-02,4.744982e+00,-4.489336e-07,-1.496751e-04,1.127544e-02,-3.548139e-04,-1.090451e-02,1.648464e-01,1.565146e-02,-9.623552e-01,4.924330e+01,8.398556e-03,-1.722271e-01,6.744634e+00,3.123513e-02,-1.648376e+00,2.109553e+01,4.382599e+01,-4.869580e+02,1.920857e+04,0,56
1.785396e-06,-8.661099e-06,7.287262e-04,-5.117495e-07,-1.131656e-03,-1.891104e-03,1.343293e-02,-3.067467e-02,3.821915e+00,-9.883916e-07,-2.974090e-04,1.401175e-02,-2.096478e-04,-6.009483e-03,3.742328e-01,-9.507863e-03,-1.540656e+00,6.558068e+01,1.011644e-02,-1.741732e-01,6.005448e+00,1.063435e-02,-3.142455e+00,8.566120e+01,4.675546e+01,-6.216006e+02,1.867077e+04,1,86
1.578298e-06,-5.596744e-06,1.060560e-03,-9.809122e-07,-1.582014e-03,-1.966738e-02,1.311685e-02,6.119685e-02,7.629826e+00,-9.298539e-07,-2.965410e-04,2.191731e-02,-5.033289e-04,-1.616868e-02,3.558098e-01,5.351294e-03,-1.241272e+00,1.147139e+02,7.894173e-03,-1.564249e-01,6.941916e+00,1.893997e-02,-3.560856e+00,8.216055e+01,4.228927e+01,-4.323126e+02,2.325357e+04,1,73
1.936294e-06,-8.916817e-06,1.168278e-03,-6.970709e-06,-2.276498e-03,2.537979e-03,1.445423e-02,1.564547e-02,8.702170e+00,-5.890816e-07,-2.511496e-04,1.741928e-02,-4.466737e-04,-4.111152e-03,2.137929e-01,7.732617e-03,-3.407098e-01,9.122859e+01,9.387833e-03,-1.611191e-01,6.118606e+00,-3.994852e-02,-5.793097e+00,1.474752e+02,4.455231e+01,-4.815155e+02,2.391617e+04,1,40
2.015029e-06,-8.160088e-06,1.700769e-03,-6.001808e-06,-2.984226e-03,-8.364900e-03,1.386692e-02,3.983347e-02,1.388697e+01,-2.210692e-06,-5.074229e-04,3.212574e-02,-4.093486e-04,-4.923170e-03,9.143110e-01,4.212517e-03,-1.626675e+00,1.466007e+02,1.022455e-02,-1.771828e-01,8.490100e+00,-3.774694e-02,-8.143128e+00,2.140203e+02,4.456473e+01,-4.849885e+02,3.649211e+04,2,76
2.007514e-06,-8.620177e-06,1.734168e-03,-5.429993e-06,-3.018223e-03,-5.673325e-03,1.399283e-02,7.721979e-03,1.412371e+01,-6.217899e-07,-2.621449e-04,2.262761e-02,-5.138523e-04,-8.487795e-03,2.297243e-01,1.690305e-02,-6.237401e-02,1.355247e+02,1.035056e-02,-1.717192e-01,8.344748e+00,-1.058587e-01,-7.547280e+00,1.682302e+02,4.723262e+01,-4.311236e+02,3.666040e+04,0,76
2.175202e-06,-1.257152e-05,9.368888e-04,-1.366688e-06,-4.559374e-04,-8.667212e-03,1.544099e-02,-4.078181e-02,3.420320e+00,-8.872216e-08,-2.011514e-05,3.811928e-03,-4.604465e-04,-7.903571e-03,1.732759e-01,7.901529e-03,-4.901875e-02,1.538810e+01,9.027409e-03,-1.818117e-01,6.164838e+00,3.948571e-02,-7.100944e-01,-2.094599e+00,4.055696e+01,-5.815404e+02,1.681789e+04,2,53
1.893702e-06,-7.124074e-06,1.222111e-03,-9.138716e-07,-1.800385e-03,-1.953095e-02,1.481104e-02,5.399252e-02,7.416168e+00,-2.036604e-06,-4.073711e-04,3.084625e-02,-6.356239e-04,-1.769147e-02,5.964887e-01,6.447173e-03,-1.873418e+00,1.317651e+02,8.913078e-03,-1.730786e-01,7.494231e+00,9.382338e-03,-4.179432e+00,8.870072e+01,4.694205e+01,-4.398053e+02,2.208100e+04,1,65
2.104477e-06,-1.172682e-05,9.186852e-04,-3.775565e-06,-6.911599e-04,3.399245e-03,1.481450e-02,-4.006975e-02,3.409912e+00,-1.841405e-06,-4.382407e-04,2.603013e-02,-8.169567e-04,-1.508866e-02,3.573569e-01,1.019573e-03,-1.910456e+00,9.647400e+01,9.003273e-03,-1.622656e-01,5.371863e+00,4.358218e-03,-8.164628e-01,3.002796e+01,4.065256e+01,-5.031721e+02,1.508811e+04,0,32
1.719507e-06,-4.523780e-06,1.038979e-03,-3.248543e-06,-1.576707e-03,-3.127367e-02,1.413878e-02,1.052289e-01,8.408865e+00,-4.822888e-07,-3.251213e-04,1.425678e-02,-2.511288e-04,-8.492990e-04,3.681452e-01,8.446280e-04,-1.875537e+00,3.788414e+01,8.851577e-03,-1.594454e-01,6.432077e+00,6.485688e-03,-3.481859e+00,6.493699e+01,4.736866e+01,-3.603079e+02,2.049704e+04,3,98
1.802210e-06,-7.537477e-06,9.829708e-04,-2.614903e-06,-1.115171e-03,-1.339131e-02,1.385472e-02,3.781140e-02,5.005269e+00,-1.294304e-06,-1.014099e-04,1.017666e-02,-4.896950e-04,-1.395984e-02,2.226375e-01,-5.164839e-03,-2.310306e-01,4.730725e+01,7.968786e-03,-1.562415e-01,5.823244e+00,2.898481e-02,-2.018488e+00,3.366418e+01,4.066011e+01,-4.317942e+02,1.610773e+04,0,10
1.689923e-06,-5.095495e-06,9.468627e-04,-2.727347e-06,-1.588149e-03,-2.123182e-02,1.335585e-02,7.632670e-02,6.884529e+00,-7.083651e-07,-3.175613e-04,2.149343e-02,-2.745758e-04,-1.299278e-02,2.179119e-01,1.869233e-02,-1.017656e+00,9.876977e+01,8.511833e-03,-1.479212e-01,5.648237e+00,1.494381e-02,-3.975761e+00,8.061458e+01,4.508644e+01,-3.486221e+02,1.744975e+04,2,99
2.023593e-06,-8.054631e-06,9.929462e-04,-4.296059e-06,-1.633781e-03,-1.350735e-02,1.559450e-02,4.315603e-02,6.193616e+00,1.508088e-06,2.210689e-04,-7.765672e-03,-2.482183e-04,-7.167194e-03,-2.019509e-01,2.044042e-02,1.390473e+00,-4.292005e+00,9.497831e-03,-1.705397e-01,6.155683e+00,-1.202643e-02,-3.740147e+00,7.159851e+01,4.696142e+01,-4.719457e+02,1.917398e+04,3,61
1.907172e-06,-8.485659e-06,1.326444e-03,-1.397833e-07,-2.325907e-03,-1.171490e-02,1.415350e-02,8.539149e-03,9.031012e+00,-1.651284e-06,-2.937958e-04,2.136466e-02,-3.350098e-04,-1.114773e-02,6.724489e-01,-1.308858e-02,-1.287177e+00,1.063955e+02,1.024097e-02,-1.978243e-01,8.875795e+00,9.335457e-03,-7.033102e+00,1.779932e+02,5.003821e+01,-6.286017e+02,3.195224e+04,3,95
1.881770e-06,-6.992343e-06,1.549803e-03,-3.745250e-06,-2.488023e-03,-2.634317e-02,1.462462e-02,6.628042e-02,1.185928e+01,-6.114675e-07,-1.079345e-04,1.443959e-02,-2.751862e-04,-1.201167e-02,3.919041e-02,6.113213e-03,-8.112557e-02,1.044011e+02,8.412633e-03,-1.720720e-01,7.913720e+00,-2.666681e-02,-5.839549e+00,1.337409e+02,4.322286e+01,-4.630835e+02,2.957470e+04,0,55
1.717389e-06,-7.360679e-06,7.638694e-04,-3.670450e-06,-9.033670e-04,-6.132598e-03,1.322034e-02,2.842735e-02,3.691010e+00,-5.788647e-07,-1.900678e-04,1.146847e-02,-3.486318e-04,-4.757199e-03,8.788262e-02,1.051696e-02,-8.244629e-01,4.285838e+01,7.013611e-03,-1.324813e-01,4.546568e+00,2.624363e-02,-1.548907e+00,2.770833e+01,3.662448e+01,-3.910338e+02,1.240909e+04,2,66
1.822514e-06,-7.231643e-06,9.725732e-04,-1.324328e-06,-1.049380e-03,-1.805546e-02,1.447588e-02,4.591549e-02,5.020448e+00,5.906419e-07,2.715189e-07,2.374096e-03,-2.925972e-04,-9.722617e-03,9.104635e-02,1.303320e-02,-4.228093e-02,2.679032e+01,8.509244e-03,-1.724950e-01,6.617358e+00,3.474341e-02,-2.167045e+00,3.187589e+01,4.409656e+01,-4.719294e+02,1.822712e+04,3,56
2.005368e-06,-8.448872e-06,7.495822e-04,-8.240833e-07,-2.462854e-04,-8.510161e-03,1.572612e-02,2.638052e-02,3.063058e+00,-3.065866e-07,-8.156897e-05,4.635355e-03,-1.700468e-04,-8.969155e-03,1.055257e-01,3.305479e-03,-2.185122e-01,1.812802e+01,1.015951e-02,-1.835781e-01,6.282455e+00,4.396773e-02,8.028807e-02,-3.485547e+00,5.200781e+01,-5.196769e+02,1.618672e+04,2,84
1.993757e-06,-9.766005e-06,9.277054e-04,-3.985203e-06,-1.075809e-03,-6.441109e-03,1.477501e-02,9.121240e-03,4.242401e+00,-3.261261e-07,-2.168589e-04,1.144024e-02,-3.815656e-04,-6.652981e-03,1.956661e-01,3.747788e-03,-1.067554e+00,5.254045e+01,9.071256e-03,-1.740732e-01,6.020850e+00,8.359691e-03,-2.054959e+00,4.279255e+01,4.293917e+01,-5.149531e+02,1.649404e+04,2,92
2.056991e-06,-9.458387e-06,9.884473e-04,1.879692e-07,-1.560834e-03,-1.262329e-02,1.559942e-02,9.030159e-03,6.012941e+00,-1.841435e-06,-4.081018e-04,2.774501e-02,-5.108877e-04,-2.050261e-02,5.411099e-01,7.323729e-03,-1.442992e+00,1.212855e+02,1.039765e-02,-1.918117e-01,6.958514e+00,4.736029e-02,-3.566592e+00,7.621276e+01,5.123711e+01,-5.995113e+02,2.147444e+04,2,62
2.107332e-06,-1.034614e-05,8.523218e-04,-2.446409e-06,-8.726851e-04,-6.805302e-03,1.546705e-02,-1.442915e-02,3.905388e+00,-1.429328e-06,-4.941608e-04,2.541305e-02,-2.984401e-04,-1.053161e-02,3.479382e-01,1.571455e-02,-2.065934e+00,9.115281e+01,9.868438e-03,-1.782072e-01,6.126859e+00,1.205646e-02,-1.508480e+00,2.707558e+01,4.595947e+01,-5.738326e+02,1.785102e+04,0,83
2.073270e-06,-9.242508e-06,8.286063e-04,-3.792274e-06,-1.015392e-03,-7.451756e-03,1.612603e-02,2.179285e-02,4.147768e+00,-9.900720e-07,-2.693242e-04,1.131127e-02,1.032402e-04,3.442409e-03,6.086803e-02,-3.680332e-03,-1.470517e+00,3.197177e+01,9.694947e-03,-1.774104e-01,5.987700e+00,-9.174968e-03,-2.047325e+00,4.019357e+01,4.772059e+01,-5.468254e+02,1.698610e+04,1,57
1.738124e-06,-9.147473e-06,1.009253e-03,-3.976333e-06,-1.265583e-03,-1.322409e-03,1.220682e-02,-1.179048e-02,5.176440e+00,-1.237744e-06,-4.701278e-05,8.253853e-03,-1.888948e-04,-5.909193e-03,9.743638e-02,-1.266554e-02,5.070774e-02,3.915914e+01,7.901865e-03,-1.567932e-01,5.863664e+00,-3.655926e-02,-2.361516e+00,5.591165e+01,3.801132e+01,-5.036539e+02,1.864222e+04,3,59
1.949668e-06,-8.236735e-06,9.741084e-04,-9.317343e-07,-1.044684e-03,-1.235183e-02,1.536921e-02,2.743209e-02,4.568270e+00,-1.814774e-06,-4.228890e-04,2.299951e-02,-4.421738e-04,-1.258456e-02,3.806896e-01,-8.251890e-03,-2.252165e+00,8.766315e+01,9.401256e-03,-1.799230e-01,7.082636e+00,2.729875e-02,-2.051755e+00,3.900356e+01,4.906905e+01,-5.257487e+02,1.942847e+04,0,11
1.638990e-06,-6.102151e-06,1.295489e-03,-2.588473e-06,-2.273871e-03,-2.272053e-02,1.260471e-02,4.409224e-02,1.007794e+01,-1.218393e-06,-2.195510e-04,2.185087e-02,-5.391703e-04,-1.340155e-02,4.843807e-01,5.752667e-03,-6.858124e-01,1.296320e+02,8.185128e-03,-1.551750e-01,7.436754e+00,-1.720236e-02,-5.782136e+00,1.198862e+02,4.146316e+01,-4.199687e+02,2.766666e+04,0,13
1.967516e-06,-7.844559e-06,1.122453e-03,-1.908082e-06,-1.090461e-03,-1.794548e-02,1.580994e-02,6.710838e-02,5.627658e+00,-1.076460e-06,-2.452932e-04,1.793418e-02,-5.685202e-04,-1.234280e-02,7.634067e-02,7.114462e-03,-1.073015e+00,6.968982e+01,7.782289e-03,-1.597849e-01,6.412390e+00,5.384934e-02,-1.728109e+00,2.712351e+01,4.278197e+01,-4.243777e+02,1.719811e+04,1,64
1.677867e-06,-6.360482e-06,8.683354e-04,-7.436905e-07,-8.640087e-04,-5.172272e-03,1.327407e-02,3.306994e-02,3.954976e+00,-2.210921e-06,-3.185814e-04,2.200928e-02,-5.766196e-04,-1.630792e-02,3.076638e-01,7.675178e-03,-1.767375e+00,8.821929e+01,7.427622e-03,-1.358719e-01,5.281754e+00,1.406160e-02,-1.563982e+00,4.422880e+01,3.994585e+01,-3.747566e+02,1.432538e+04,1,35
2.062703e-06,-1.006389e-05,8.749735e-04,-1.829910e-06,-1.345101e-03,-3.048021e-03,1.562141e-02,2.107862e-03,4.288021e+00,2.358384e-07,-3.189162e-05,2.845550e-03,-2.341166e-04,-3.183268e-03,5.810679e-02,4.721875e-03,3.095530e-02,1.928850e+01,9.767923e-03,-1.792412e-01,5.753111e+00,5.479205e-03,-3.144593e+00,8.333857e+01,4.757570e+01,-5.493683e+02,1.637076e+04,0,8
1.552916e-06,-7.231641e-06,6.004980e-04,-1.128603e-06,-8.820809e-04,-3.145782e-03,1.147761e-02,-2.522321e-02,3.032256e+00,-2.969096e-07,-2.292796e-04,1.047305e-02,-2.143427e-04,-6.866326e-03,2.737198e-01,1.881339e-03,-1.176397e+00,5.119069e+01,8.745642e-03,-1.470826e-01,4.966299e+00,1.324000e-02,-2.230049e+00,5.785913e+01,4.077671e+01,-5.324990e+02,1.531801e+04,0,86
2.041309e-06,-9.843568e-06,8.282228e-04,-1.135646e-06,-8.641937e-04,-9.245717e-03,1.551246e-02,-1.529800e-02,3.771926e+00,-5.620184e-07,-2.003524e-04,1.078737e-02,-2.502393e-04,-8.526248e-03,2.036616e-01,1.769725e-04,-1.013796e+00,4.584970e+01,1.011331e-02,-1.861892e-01,6.449478e+00,2.427271e-02,-1.673555e+00,3.044689e+01,4.857639e+01,-6.295131e+02,1.871345e+04,1,63
1.940371e-06,-7.900076e-06,1.062575e-03,-4.284154e-06,-1.470362e-03,-4.504296e-03,1.497953e-02,3.773678e-02,5.935909e+00,-2.694925e-06,-5.044472e-04,3.023558e-02,-5.573841e-04,-8.269856e-03,3.928314e-01,-3.702426e-03,-2.269157e+00,1.155800e+02,8.392318e-03,-1.492186e-01,5.735828e+00,-9.008179e-03,-2.715757e+00,6.639664e+01,4.288183e+01,-4.108330e+02,1.773310e+04,2,51
1.972510e-06,-1.043830e-05,9.871463e-04,-1.329760e-06,-8.653053e-04,-4.026963e-03,1.474247e-02,-2.449841e-02,4.324125e+00,-1.805900e-06,-3.642330e-04,2.339607e-02,-6.500026e-04,-1.411538e-02,4.381846e-01,-3.681277e-03,-1.711001e+00,9.990970e+01,8.640728e-03,-1.719833e-01,6.585594e+00,1.155783e-02,-1.500912e+00,3.880663e+01,4.061160e+01,-5.753653e+02,1.933340e+04,3,48
1.749319e-06,-6.711715e-06,9.135426e-04,-5.267356e-06,-1.564585e-03,-1.836646e-02,1.324659e-02,4.810106e-02,6.327098e+00,2.221745e-08,-5.231108e-05,7.143369e-03,-2.715083e-04,-1.091289e-02,8.492321e-02,8.788681e-03,1.604617e-01,5.478387e+01,8.311717e-03,-1.504335e-01,5.467787e+00,-4.484893e-03,-3.420115e+00,5.437248e+01,4.127319e+01,-4.155970e+02,1.797878e+04,0,14
2.099052e-06,-1.241552e-05,1.166896e-03,-6.401666e-06,-1.600756e-03,1.605317e-02,1.501396e-02,-4.407674e-02,5.894795e+00,-1.411669e-06,-2.230034e-04,1.585180e-02,-2.955528e-04,4.828556e-04,1.424691e-01,9.652476e-03,-6.702249e-01,5.670935e+01,8.664850e-03,-1.657948e-01,5.850220e+00,-5.284363e-02,-2.833482e+00,9.137896e+01,3.868425e+01,-5.517215e+02,1.877918e+04,1,54
1.878393e-06,-8.072507e-06,9.293365e-04,-3.114599e-06,-1.237357e-03,-1.592880e-02,1.446891e-02,3.446147e-02,5.302946e+00,-9.984582e-07,-2.932614e-04,1.624643e-02,-3.331557e-04,-6.626056e-03,2.586450e-01,-2.510807e-03,-1.392197e+00,6.212453e+01,8.784426e-03,-1.701559e-01,6.141662e+00,2.282608e-02,-2.321645e+00,3.216094e+01,4.298294e+01,-5.025442e+02,1.798681e+04,1,52
2.018733e-06,-9.893843e-06,8.408289e-04,-1.426420e-06,-8.835390e-04,-8.587213e-03,1.530882e-02,-1.854767e-02,3.849317e+00,-1.461207e-06,-3.725627e-04,1.747801e-02,-2.664066e-04,-6.936943e-03,2.744384e-01,-1.349782e-02,-1.821578e+00,6.755214e+01,9.852430e-03,-1.815158e-01,6.333101e+00,2.019537e-02,-1.634138e+00,3.249375e+01,4.720026e+01,-6.170391e+02,1.854015e+04,0,63
1.870631e-06,-7.797055e-06,1.178699e-03,-6.955100e-07,-2.185827e-03,-1.338302e-02,1.444754e-02,2.458340e-02,8.236791e+00,-5.954954e-07,-2.476277e-04,1.578063e-02,-3.229276e-04,-7.605374e-03,3.275613e-01,-3.863168e-04,-1.065045e+00,1.032330e+02,1.026094e-02,-1.899766e-01,7.738377e+00,-1.500709e-02,-6.445610e+00,1.679147e+02,4.952736e+01,-5.592312e+02,2.676603e+04,3,101
2.040331e-06,-1.057253e-05,9.582645e-04,-2.740436e-06,-8.777366e-04,-6.839607e-03,1.543257e-02,1.408842e-02,4.005425e+00,5.172282e-07,-7.602333e-05,4.997462e-03,-1.867225e-04,-8.033223e-03,9.723100e-02,9.460429e-03,-1.294218e-01,2.422397e+01,8.615163e-03,-1.760647e-01,5.989166e+00,2.657422e-02,-1.484525e+00,2.746086e+01,4.135639e+01,-5.042862e+02,1.574919e+04,2,91
1.665527e-06,-6.985312e-06,7.142642e-04,8.470840e-07,-7.856165e-04,-1.013369e-02,1.331353e-02,7.657764e-03,3.686135e+00,-1.956603e-06,-4.025481e-04,1.913026e-02,-2.067157e-04,-1.300965e-02,4.384851e-01,-1.106286e-02,-2.397805e+00,7.297729e+01,8.937035e-03,-1.622274e-01,5.732363e+00,5.074423e-02,-1.640833e+00,3.048441e+01,4.592877e+01,-5.287520e+02,1.791793e+04,3,49
