1.000000e+00,6.306643e-02,9.907504e-01,3.468613e-03,1.000213e-01,2.458279e-04,6.945979e-01,8.594030e-03,1.722251e-05,1.108809e-01,7.971476e-04,1.353024e-06,5.090763e-01,1.356627e-02,7.165379e-05,1.063672e-07,2,75
1.000000e+00,6.621714e-02,9.899736e-01,3.759903e-03,1.049690e-01,2.717969e-04,6.929493e-01,9.312986e-03,1.928242e-05,1.162738e-01,8.811874e-04,1.527121e-06,5.066262e-01,1.469460e-02,8.021396e-05,1.206578e-07,3,63
1.000000e+00,6.712666e-02,9.897165e-01,3.856296e-03,1.063820e-01,2.835139e-04,6.924083e-01,9.548220e-03,2.056010e-05,1.177861e-01,9.187544e-04,1.670049e-06,5.058325e-01,1.505743e-02,8.548471e-05,1.355794e-07,2,67
1.000000e+00,6.446674e-02,9.903628e-01,3.613967e-03,1.022049e-01,2.616291e-04,6.937793e-01,8.950428e-03,1.877552e-05,1.132327e-01,8.479826e-04,1.514005e-06,5.078687e-01,1.412001e-02,7.807446e-05,1.223008e-07,3,97
1.000000e+00,6.834440e-02,9.892758e-01,4.021572e-03,1.082599e-01,3.031006e-04,6.914790e-01,9.952611e-03,2.251523e-05,1.197689e-01,9.817571e-04,1.871542e-06,5.044650e-01,1.568368e-02,9.356964e-05,1.553656e-07,0,73
1.000000e+00,6.239412e-02,9.909891e-01,3.379077e-03,9.898189e-02,2.357494e-04,6.951022e-01,8.374465e-03,1.627266e-05,1.097784e-01,7.646685e-04,1.260396e-06,5.098202e-01,1.322507e-02,6.771979e-05,9.771577e-08,2,94
1.000000e+00,6.509071e-02,9.902149e-01,3.669399e-03,1.031874e-01,2.660391e-04,6.934647e-01,9.087742e-03,1.905661e-05,1.143084e-01,8.623274e-04,1.530096e-06,5.073993e-01,1.433668e-02,7.925138e-05,1.228733e-07,1,87
1.000000e+00,6.608499e-02,9.899737e-01,3.759868e-03,1.047535e-01,2.729189e-04,6.929508e-01,9.312121e-03,1.945508e-05,1.160240e-01,8.847455e-04,1.547970e-06,5.066315e-01,1.469138e-02,8.092537e-05,1.228049e-07,0,15
1.000000e+00,6.244723e-02,9.909854e-01,3.380486e-03,9.906945e-02,2.350324e-04,6.950930e-01,8.378675e-03,1.612021e-05,1.098815e-01,7.624449e-04,1.237860e-06,5.098037e-01,1.323341e-02,6.709700e-05,9.498299e-08,0,38
1.000000e+00,6.678382e-02,9.897188e-01,3.855460e-03,1.058261e-01,2.855561e-04,6.924153e-01,9.544867e-03,2.084038e-05,1.171473e-01,9.252734e-04,1.700194e-06,5.058478e-01,1.504908e-02,8.664414e-05,1.383522e-07,2,72
1.000000e+00,6.487140e-02,9.903609e-01,3.614645e-03,1.028667e-01,2.576365e-04,6.937702e-01,8.955207e-03,1.809022e-05,1.140031e-01,8.354189e-04,1.421777e-06,5.078432e-01,1.413487e-02,7.526414e-05,1.116854e-07,0,48
1.000000e+00,6.711232e-02,9.895852e-01,3.905534e-03,1.063297e-01,2.916675e-04,6.921339e-01,9.667268e-03,2.145919e-05,1.176733e-01,9.449221e-04,1.764801e-06,5.054343e-01,1.523835e-02,8.920199e-05,1.447789e-07,0,99
1.000000e+00,6.759941e-02,9.894718e-01,3.948083e-03,1.070988e-01,2.945127e-04,6.918917e-01,9.773125e-03,2.157373e-05,1.185194e-01,9.542431e-04,1.763050e-06,5.050711e-01,1.540646e-02,8.969082e-05,1.435694e-07,0,100
1.000000e+00,6.704612e-02,9.896908e-01,3.865961e-03,1.062511e-01,2.840908e-04,6.923524e-01,9.572771e-03,2.047383e-05,1.176346e-01,9.207838e-04,1.644123e-06,5.057469e-01,1.509757e-02,8.514911e-05,1.314000e-07,2,60
1.000000e+00,6.839035e-02,9.892559e-01,4.029019e-03,1.083319e-01,3.035216e-04,6.914363e-01,9.971335e-03,2.249167e-05,1.198469e-01,9.831880e-04,1.861855e-06,5.044002e-01,1.571386e-02,9.348120e-05,1.537192e-07,0,23
1.000000e+00,6.872657e-02,9.891790e-01,4.057861e-03,1.088652e-01,3.048178e-04,6.912709e-01,1.004375e-02,2.242315e-05,1.204378e-01,9.875680e-04,1.836542e-06,5.041498e-01,1.583039e-02,9.321938e-05,1.496632e-07,0,49
1.000000e+00,6.323863e-02,9.907939e-01,3.452276e-03,1.003102e-01,2.421223e-04,6.946879e-01,8.555175e-03,1.678083e-05,1.112303e-01,7.852843e-04,1.304576e-06,5.092043e-01,1.350879e-02,6.982974e-05,1.015206e-07,0,94
1.000000e+00,6.202273e-02,9.910534e-01,3.354958e-03,9.839575e-02,2.335065e-04,6.952383e-01,8.315214e-03,1.604003e-05,1.091339e-01,7.574741e-04,1.233637e-06,5.100213e-01,1.313274e-02,6.676141e-05,9.479855e-08,1,38
1.000000e+00,6.443159e-02,9.904160e-01,3.593982e-03,1.021646e-01,2.572160e-04,6.938887e-01,8.903285e-03,1.814895e-05,1.132161e-01,8.339825e-04,1.432838e-06,5.080229e-01,1.405118e-02,7.550264e-05,1.129589e-07,3,92
1.000000e+00,6.291733e-02,9.908714e-01,3.423214e-03,9.980452e-02,2.397803e-04,6.948526e-01,8.483290e-03,1.661006e-05,1.106770e-01,7.776999e-04,1.289885e-06,5.094497e-01,1.339559e-02,6.912152e-05,1.001165e-07,3,81
1.000000e+00,6.847326e-02,9.892360e-01,4.036507e-03,1.084639e-01,3.037075e-04,6.913931e-01,9.990280e-03,2.244154e-05,1.199940e-01,9.838590e-04,1.850380e-06,5.043343e-01,1.574469e-02,9.328133e-05,1.520517e-07,0,88
1.000000e+00,6.325722e-02,9.907891e-01,3.454104e-03,1.003393e-01,2.422826e-04,6.946775e-01,8.559710e-03,1.678882e-05,1.112620e-01,7.858135e-04,1.303734e-06,5.091888e-01,1.351595e-02,6.986542e-05,1.011913e-07,1,81
1.000000e+00,6.534610e-02,9.901753e-01,3.684245e-03,1.035966e-01,2.658667e-04,6.933786e-01,9.125639e-03,1.888296e-05,1.147696e-01,8.619339e-04,1.498840e-06,5.072665e-01,1.439912e-02,7.854874e-05,1.187017e-07,1,69
1.000000e+00,6.256615e-02,9.909670e-01,3.387359e-03,9.925723e-02,2.357248e-04,6.950544e-01,8.395461e-03,1.620839e-05,1.100882e-01,7.646472e-04,1.249543e-06,5.097471e-01,1.325934e-02,6.745850e-05,9.636452e-08,0,54
1.000000e+00,6.652378e-02,9.898303e-01,3.813624e-03,1.054308e-01,2.797969e-04,6.926495e-01,9.443092e-03,2.021527e-05,1.167406e-01,9.067903e-04,1.633275e-06,5.061903e-01,1.489288e-02,8.406114e-05,1.317163e-07,1,56
1.000000e+00,6.459340e-02,9.903426e-01,3.621525e-03,1.024083e-01,2.614267e-04,6.937352e-01,8.969865e-03,1.865475e-05,1.134626e-01,8.474382e-04,1.492348e-06,5.078002e-01,1.415236e-02,7.758586e-05,1.193889e-07,0,85
1.000000e+00,6.703365e-02,9.896335e-01,3.887433e-03,1.062129e-01,2.891455e-04,6.922354e-01,9.623150e-03,2.120723e-05,1.175587e-01,9.367978e-04,1.741035e-06,5.055829e-01,1.517045e-02,8.815659e-05,1.427788e-07,3,47
1.000000e+00,6.407736e-02,9.905446e-01,3.545760e-03,1.016185e-01,2.514690e-04,6.941599e-01,8.785242e-03,1.759092e-05,1.126399e-01,8.154695e-04,1.378639e-06,5.084223e-01,1.386826e-02,7.319024e-05,1.080695e-07,0,58
1.000000e+00,6.230036e-02,9.910370e-01,3.361116e-03,9.884091e-02,2.332416e-04,6.952027e-01,8.330820e-03,1.599313e-05,1.096364e-01,7.566305e-04,1.229386e-06,5.099669e-01,1.315821e-02,6.656615e-05,9.453001e-08,2,54
1.000000e+00,6.589100e-02,9.900238e-01,3.741076e-03,1.044443e-01,2.725762e-04,6.930594e-01,9.264443e-03,1.961036e-05,1.156789e-01,8.834429e-04,1.581211e-06,5.067978e-01,1.461350e-02,8.154757e-05,1.274900e-07,3,55
1.000000e+00,6.335906e-02,9.907219e-01,3.479270e-03,1.004924e-01,2.450298e-04,6.945354e-01,8.621607e-03,1.701502e-05,1.114159e-01,7.946982e-04,1.323174e-06,5.089785e-01,1.361257e-02,7.080463e-05,1.028837e-07,1,58
1.000000e+00,6.048351e-02,9.915394e-01,3.172736e-03,9.600246e-02,2.142082e-04,6.962660e-01,7.867525e-03,1.429241e-05,1.065697e-01,6.952160e-04,1.068640e-06,5.115408e-01,1.243505e-02,5.951700e-05,7.986234e-08,0,2
1.000000e+00,6.628372e-02,9.898828e-01,3.793960e-03,1.050533e-01,2.779552e-04,6.927605e-01,9.394725e-03,2.003879e-05,1.163281e-01,9.008666e-04,1.614224e-06,5.063546e-01,1.481737e-02,8.333277e-05,1.297125e-07,1,46
1.000000e+00,6.810254e-02,9.893362e-01,3.998932e-03,1.078839e-01,3.000568e-04,6.916053e-01,9.897776e-03,2.212301e-05,1.193658e-01,9.720755e-04,1.820225e-06,5.046488e-01,1.560007e-02,9.196157e-05,1.492301e-07,0,101
1.000000e+00,6.739059e-02,9.895923e-01,3.902886e-03,1.067869e-01,2.883424e-04,6.921449e-01,9.663062e-03,2.092279e-05,1.182093e-01,9.344230e-04,1.694575e-06,5.054417e-01,1.523728e-02,8.700006e-05,1.368222e-07,0,43
1.000000e+00,6.223711e-02,9.910296e-01,3.363894e-03,9.873560e-02,2.343833e-04,6.951881e-01,8.337011e-03,1.616098e-05,1.095105e-01,7.602548e-04,1.249943e-06,5.099478e-01,1.316634e-02,6.725735e-05,9.668317e-08,0,42
1.000000e+00,6.466711e-02,9.903260e-01,3.627740e-03,1.025274e-01,2.611174e-04,6.936986e-01,8.986019e-03,1.851834e-05,1.135984e-01,8.465561e-04,1.468513e-06,5.077428e-01,1.417962e-02,7.703321e-05,1.162197e-07,2,93
1.000000e+00,6.648601e-02,9.898699e-01,3.798774e-03,1.053803e-01,2.770390e-04,6.927315e-01,9.407630e-03,1.984539e-05,1.167018e-01,8.980203e-04,1.586338e-06,5.063076e-01,1.484004e-02,8.254191e-05,1.263635e-07,0,103
1.000000e+00,6.472192e-02,9.902935e-01,3.639934e-03,1.026060e-01,2.636215e-04,6.936317e-01,9.014911e-03,1.887185e-05,1.136705e-01,8.545014e-04,1.514305e-06,5.076479e-01,1.422213e-02,7.848421e-05,1.214912e-07,2,85
1.000000e+00,6.437175e-02,9.903644e-01,3.613333e-03,1.020556e-01,2.608863e-04,6.937816e-01,8.949650e-03,1.859608e-05,1.130694e-01,8.457106e-04,1.484851e-06,5.078691e-01,1.412063e-02,7.734499e-05,1.185196e-07,1,77
1.000000e+00,6.332446e-02,9.906954e-01,3.489221e-03,1.004269e-01,2.478392e-04,6.944816e-01,8.644705e-03,1.741028e-05,1.113238e-01,8.036282e-04,1.371671e-06,5.089041e-01,1.364535e-02,7.243117e-05,1.081247e-07,1,91
1.000000e+00,6.495817e-02,9.902655e-01,3.650425e-03,1.029848e-01,2.634247e-04,6.935709e-01,9.041633e-03,1.876190e-05,1.140977e-01,8.539524e-04,1.496881e-06,5.075543e-01,1.426603e-02,7.803590e-05,1.193903e-07,2,87
1.000000e+00,6.684772e-02,9.897182e-01,3.855668e-03,1.059334e-01,2.841563e-04,6.924121e-01,9.546543e-03,2.058354e-05,1.172770e-01,9.208843e-04,1.664958e-06,5.058387e-01,1.505447e-02,8.559132e-05,1.343040e-07,1,43
1.000000e+00,6.805913e-02,9.893323e-01,4.000406e-03,1.078133e-01,3.003693e-04,6.915972e-01,9.901309e-03,2.215670e-05,1.192843e-01,9.730766e-04,1.824179e-06,5.046371e-01,1.560537e-02,9.210004e-05,1.497055e-07,3,88
1.000000e+00,6.583735e-02,9.900023e-01,3.749148e-03,1.043554e-01,2.734277e-04,6.930134e-01,9.284535e-03,1.962989e-05,1.155731e-01,8.862608e-04,1.575444e-06,5.067289e-01,1.464542e-02,8.163773e-05,1.262187e-07,1,45
1.000000e+00,6.472203e-02,9.903535e-01,3.617425e-03,1.026233e-01,2.588707e-04,6.937554e-01,8.961482e-03,1.823982e-05,1.137211e-01,8.393747e-04,1.437046e-06,5.078236e-01,1.414332e-02,7.588381e-05,1.130361e-07,3,102
1.000000e+00,6.562773e-02,9.900642e-01,3.725932e-03,1.040291e-01,2.709163e-04,6.931443e-01,9.227526e-03,1.940079e-05,1.152227e-01,8.781574e-04,1.554239e-06,5.069223e-01,1.455664e-02,8.068726e-05,1.243814e-07,0,52
1.000000e+00,6.210876e-02,9.910553e-01,3.354257e-03,9.853678e-02,2.325649e-04,6.952412e-01,8.314068e-03,1.590549e-05,1.092987e-01,7.544755e-04,1.218436e-06,5.100235e-01,1.313233e-02,6.620571e-05,9.333586e-08,1,53
1.000000e+00,6.526292e-02,9.901266e-01,3.702522e-03,1.034496e-01,2.697360e-04,6.932779e-01,9.169136e-03,1.937067e-05,1.145788e-01,8.742849e-04,1.556051e-06,5.071231e-01,1.446355e-02,8.055811e-05,1.247950e-07,1,34
1.000000e+00,6.769644e-02,9.894266e-01,3.965017e-03,1.072453e-01,2.969460e-04,6.917970e-01,9.814222e-03,2.184917e-05,1.186681e-01,9.620390e-04,1.793763e-06,5.049331e-01,1.546930e-02,9.082745e-05,1.467313e-07,1,100
1.000000e+00,6.402973e-02,9.905165e-01,3.556330e-03,1.015336e-01,2.538742e-04,6.941018e-01,8.810329e-03,1.788766e-05,1.125286e-01,8.231633e-04,1.411220e-06,5.083398e-01,1.390525e-02,7.441630e-05,1.112278e-07,1,93
1.000000e+00,6.832378e-02,9.892833e-01,4.018747e-03,1.082281e-01,3.027782e-04,6.914949e-01,9.945657e-03,2.249137e-05,1.197353e-01,9.807077e-04,1.870485e-06,5.044886e-01,1.567281e-02,9.346897e-05,1.554326e-07,2,73
1.000000e+00,6.280791e-02,9.908349e-01,3.436900e-03,9.962093e-02,2.421446e-04,6.947764e-01,8.516370e-03,1.686211e-05,1.104549e-01,7.852877e-04,1.317333e-06,5.093391e-01,1.344585e-02,7.016121e-05,1.030714e-07,0,75
1.000000e+00,6.468024e-02,9.903222e-01,3.629173e-03,1.025501e-01,2.606240e-04,6.936896e-01,8.990114e-03,1.840404e-05,1.136271e-01,8.450349e-04,1.451332e-06,5.077271e-01,1.418738e-02,7.656650e-05,1.141334e-07,2,83
1.000000e+00,6.479163e-02,9.902959e-01,3.639022e-03,1.027257e-01,2.613713e-04,6.936336e-01,9.014551e-03,1.844534e-05,1.138196e-01,8.474735e-04,1.452619e-06,5.076435e-01,1.422603e-02,7.674080e-05,1.140025e-07,1,83
1.000000e+00,6.691268e-02,9.896617e-01,3.876878e-03,1.060224e-01,2.882885e-04,6.922952e-01,9.597042e-03,2.114496e-05,1.173501e-01,9.340204e-04,1.736019e-06,5.056721e-01,1.512934e-02,8.789768e-05,1.423648e-07,0,47
1.000000e+00,6.565385e-02,9.900796e-01,3.720138e-03,1.040732e-01,2.702582e-04,6.931771e-01,9.213227e-03,1.935944e-05,1.152768e-01,8.760122e-04,1.552689e-06,5.069710e-01,1.453421e-02,8.051300e-05,1.244758e-07,1,36
1.000000e+00,6.656584e-02,9.898238e-01,3.816071e-03,1.054995e-01,2.794048e-04,6.926347e-01,9.449705e-03,2.010520e-05,1.168203e-01,9.056034e-04,1.615584e-06,5.061660e-01,1.490461e-02,8.361306e-05,1.294956e-07,0,1
1.000000e+00,6.585381e-02,9.900367e-01,3.736253e-03,1.043866e-01,2.720793e-04,6.930866e-01,9.252604e-03,1.956198e-05,1.156173e-01,8.818452e-04,1.575937e-06,5.068380e-01,1.459507e-02,8.134801e-05,1.269250e-07,2,55
1.000000e+00,6.741052e-02,9.897135e-01,3.857430e-03,1.068438e-01,2.813961e-04,6.923990e-01,9.552714e-03,2.019113e-05,1.183193e-01,9.121008e-04,1.619213e-06,5.058122e-01,1.506850e-02,8.397359e-05,1.295569e-07,3,76
1.000000e+00,6.588488e-02,9.899577e-01,3.765857e-03,1.044213e-01,2.762563e-04,6.929207e-01,9.324716e-03,1.998360e-05,1.156286e-01,8.952863e-04,1.617957e-06,5.065951e-01,1.470597e-02,8.309364e-05,1.308550e-07,0,65
1.000000e+00,6.768072e-02,9.894935e-01,3.939950e-03,1.072361e-01,2.925252e-04,6.919362e-01,9.753912e-03,2.132509e-05,1.186868e-01,9.478906e-04,1.735194e-06,5.051340e-01,1.537836e-02,8.866423e-05,1.408050e-07,0,104
1.000000e+00,6.719386e-02,9.895807e-01,3.907239e-03,1.064612e-01,2.913880e-04,6.921238e-01,9.671734e-03,2.141429e-05,1.178231e-01,9.440326e-04,1.760189e-06,5.054183e-01,1.524598e-02,8.901571e-05,1.444249e-07,0,6
1.000000e+00,6.433582e-02,9.904262e-01,3.590167e-03,1.020093e-01,2.577747e-04,6.939116e-01,8.893081e-03,1.829731e-05,1.130380e-01,8.356799e-04,1.456808e-06,5.080600e-01,1.403331e-02,7.610583e-05,1.160769e-07,0,51
1.000000e+00,6.854437e-02,9.892094e-01,4.046464e-03,1.085714e-01,3.054403e-04,6.913380e-01,1.001411e-02,2.267864e-05,1.201037e-01,9.893619e-04,1.881172e-06,5.042553e-01,1.578031e-02,9.425416e-05,1.556477e-07,1,98
1.000000e+00,6.665094e-02,9.897874e-01,3.829732e-03,1.056269e-01,2.818378e-04,6.925591e-01,9.482429e-03,2.042227e-05,1.169477e-01,9.133575e-04,1.653788e-06,5.060575e-01,1.495362e-02,8.491868e-05,1.335731e-07,1,80
1.000000e+00,6.505482e-02,9.902468e-01,3.657440e-03,1.031413e-01,2.628969e-04,6.935294e-01,9.059998e-03,1.857848e-05,1.142770e-01,8.523914e-04,1.466375e-06,5.074886e-01,1.429733e-02,7.729071e-05,1.154526e-07,0,71
1.000000e+00,6.308604e-02,9.907669e-01,3.462415e-03,1.000570e-01,2.446410e-04,6.946324e-01,8.579072e-03,1.710370e-05,1.109289e-01,7.933168e-04,1.343200e-06,5.091262e-01,1.354361e-02,7.115879e-05,1.057393e-07,1,78
1.000000e+00,6.604939e-02,9.899278e-01,3.777068e-03,1.046836e-01,2.765114e-04,6.928562e-01,9.353021e-03,1.992209e-05,1.159218e-01,8.961953e-04,1.604365e-06,5.064967e-01,1.475189e-02,8.284751e-05,1.289501e-07,0,90
1.000000e+00,6.594242e-02,9.900156e-01,3.744166e-03,1.045293e-01,2.718116e-04,6.930404e-01,9.272946e-03,1.943769e-05,1.157795e-01,8.810727e-04,1.556955e-06,5.067662e-01,1.462893e-02,8.083955e-05,1.248026e-07,3,57
1.000000e+00,6.726954e-02,9.895513e-01,3.918248e-03,1.065799e-01,2.920519e-04,6.920609e-01,9.699294e-03,2.140556e-05,1.179520e-01,9.462502e-04,1.751907e-06,5.053232e-01,1.529014e-02,8.898839e-05,1.429615e-07,0,20
1.000000e+00,6.594003e-02,9.899651e-01,3.763084e-03,1.045145e-01,2.748652e-04,6.929348e-01,9.318779e-03,1.976250e-05,1.157426e-01,8.908915e-04,1.588979e-06,5.066126e-01,1.469880e-02,8.218587e-05,1.275976e-07,2,57
1.000000e+00,6.767046e-02,9.894924e-01,3.940364e-03,1.072182e-01,2.929162e-04,6.919344e-01,9.754649e-03,2.139149e-05,1.186643e-01,9.491241e-04,1.743648e-06,5.051323e-01,1.537884e-02,8.893756e-05,1.416693e-07,2,103
1.000000e+00,6.827683e-02,9.892708e-01,4.023459e-03,1.081535e-01,3.026312e-04,6.914669e-01,9.958076e-03,2.234927e-05,1.196520e-01,9.803849e-04,1.841519e-06,5.044440e-01,1.569414e-02,9.289907e-05,1.512272e-07,2,88
1.000000e+00,6.532786e-02,9.901706e-01,3.686028e-03,1.035651e-01,2.665330e-04,6.933692e-01,9.129586e-03,1.899682e-05,1.147298e-01,8.640245e-04,1.515326e-06,5.072544e-01,1.440424e-02,7.901388e-05,1.207465e-07,0,82
1.000000e+00,6.405388e-02,9.905552e-01,3.541818e-03,1.015804e-01,2.516254e-04,6.941830e-01,8.775060e-03,1.766328e-05,1.125961e-01,8.159178e-04,1.390320e-06,5.084583e-01,1.385121e-02,7.348508e-05,1.094849e-07,3,50
1.000000e+00,6.529208e-02,9.901191e-01,3.705320e-03,1.034935e-01,2.705006e-04,6.932629e-01,9.175549e-03,1.950002e-05,1.146232e-01,8.766865e-04,1.574500e-06,5.071027e-01,1.447246e-02,8.108704e-05,1.270379e-07,0,35
1.000000e+00,6.388363e-02,9.905708e-01,3.535943e-03,1.013064e-01,2.520627e-04,6.942175e-01,8.759854e-03,1.777842e-05,1.122851e-01,8.172572e-04,1.407134e-06,5.085122e-01,1.382567e-02,7.395595e-05,1.114716e-07,1,85
1.000000e+00,6.703123e-02,9.897067e-01,3.859981e-03,1.062295e-01,2.834631e-04,6.923862e-01,9.558043e-03,2.042456e-05,1.176145e-01,9.187496e-04,1.640404e-06,5.057970e-01,1.507453e-02,8.494375e-05,1.311602e-07,0,89
1.000000e+00,6.643049e-02,9.898097e-01,3.821355e-03,1.052734e-01,2.820549e-04,6.926077e-01,9.461045e-03,2.052080e-05,1.165487e-01,9.139807e-04,1.669833e-06,5.061324e-01,1.491837e-02,8.531946e-05,1.356080e-07,2,56
1.000000e+00,6.903875e-02,9.890748e-01,4.096962e-03,1.093428e-01,3.108804e-04,6.910535e-01,1.013797e-02,2.320730e-05,1.209355e-01,1.006871e-03,1.935283e-06,5.038355e-01,1.597288e-02,9.644054e-05,1.609538e-07,1,79
1.000000e+00,6.550824e-02,9.900898e-01,3.716325e-03,1.038415e-01,2.699047e-04,6.931983e-01,9.204046e-03,1.928135e-05,1.150183e-01,8.749334e-04,1.538377e-06,5.070016e-01,1.452033e-02,8.019833e-05,1.223983e-07,0,69
1.000000e+00,6.381254e-02,9.905579e-01,3.540775e-03,1.011912e-01,2.524728e-04,6.941897e-01,8.772058e-03,1.775130e-05,1.121526e-01,8.186594e-04,1.396141e-06,5.084699e-01,1.384546e-02,7.385391e-05,1.096192e-07,2,96
1.000000e+00,6.517348e-02,9.901903e-01,3.678635e-03,1.033163e-01,2.670181e-04,6.934127e-01,9.110422e-03,1.914757e-05,1.144469e-01,8.654835e-04,1.538917e-06,5.073224e-01,1.437200e-02,7.962819e-05,1.236879e-07,0,87
1.000000e+00,6.657854e-02,9.898646e-01,3.800784e-03,1.055267e-01,2.774896e-04,6.927209e-01,9.412180e-03,1.995094e-05,1.168637e-01,8.993972e-04,1.604265e-06,5.062933e-01,1.484622e-02,8.296975e-05,1.287835e-07,0,21
1.000000e+00,6.660368e-02,9.897880e-01,3.829493e-03,1.055518e-01,2.816780e-04,6.925601e-01,9.482039e-03,2.037643e-05,1.168643e-01,9.128758e-04,1.646219e-06,5.060582e-01,1.495347e-02,8.473224e-05,1.326227e-07,0,46
1.000000e+00,6.641670e-02,9.898479e-01,3.807044e-03,1.052628e-01,2.788704e-04,6.926860e-01,9.427305e-03,2.006774e-05,1.165576e-01,9.038794e-04,1.611026e-06,5.062427e-01,1.486916e-02,8.346000e-05,1.288320e-07,1,89
1.000000e+00,6.671277e-02,9.897777e-01,3.833348e-03,1.057290e-01,2.809395e-04,6.925367e-01,9.492452e-03,2.020394e-05,1.170683e-01,9.106019e-04,1.620025e-06,5.060201e-01,1.497194e-02,8.402862e-05,1.293668e-07,1,60
1.000000e+00,6.368708e-02,9.906738e-01,3.497320e-03,1.010123e-01,2.463983e-04,6.944332e-01,8.666223e-03,1.712821e-05,1.119916e-01,7.991215e-04,1.333345e-06,5.088263e-01,1.368275e-02,7.127463e-05,1.037264e-07,1,37
1.000000e+00,6.711679e-02,9.897766e-01,3.833788e-03,1.063808e-01,2.794517e-04,6.925330e-01,9.494263e-03,2.004611e-05,1.178114e-01,9.057996e-04,1.607746e-06,5.060117e-01,1.497653e-02,8.337001e-05,1.286976e-07,1,76
1.000000e+00,6.656406e-02,9.898856e-01,3.792914e-03,1.055062e-01,2.767581e-04,6.927657e-01,9.392599e-03,1.993034e-05,1.168456e-01,8.969815e-04,1.608270e-06,5.063604e-01,1.481513e-02,8.287707e-05,1.297444e-07,3,67
1.000000e+00,6.485523e-02,9.903041e-01,3.635945e-03,1.028255e-01,2.619163e-04,6.936526e-01,9.006023e-03,1.863111e-05,1.139285e-01,8.490810e-04,1.484911e-06,5.076753e-01,1.421045e-02,7.749346e-05,1.183113e-07,0,44
1.000000e+00,6.843522e-02,9.892413e-01,4.034497e-03,1.084022e-01,3.039194e-04,6.914050e-01,9.984997e-03,2.249904e-05,1.199234e-01,9.845055e-04,1.858992e-06,5.043532e-01,1.573563e-02,9.351630e-05,1.530764e-07,1,101
1.000000e+00,6.660271e-02,9.898043e-01,3.823393e-03,1.055572e-01,2.797705e-04,6.925925e-01,9.468187e-03,2.006598e-05,1.168826e-01,9.068702e-04,1.602738e-06,5.061019e-01,1.493457e-02,8.346214e-05,1.273416e-07,1,74
1.000000e+00,6.719676e-02,9.896297e-01,3.888849e-03,1.064828e-01,2.866661e-04,6.922235e-01,9.628941e-03,2.070699e-05,1.178782e-01,9.290947e-04,1.665607e-06,5.055564e-01,1.518496e-02,8.611640e-05,1.332770e-07,2,74
1.000000e+00,6.515133e-02,9.902092e-01,3.671560e-03,1.032877e-01,2.651159e-04,6.934508e-01,9.094061e-03,1.885326e-05,1.144271e-01,8.594742e-04,1.499270e-06,5.073749e-01,1.434892e-02,7.842183e-05,1.190390e-07,1,25
1.000000e+00,6.251891e-02,9.909842e-01,3.380908e-03,9.918315e-02,2.353074e-04,6.950912e-01,8.379364e-03,1.620149e-05,1.100077e-01,7.632683e-04,1.251926e-06,5.098024e-01,1.323367e-02,6.742641e-05,9.684911e-08,3,94
1.000000e+00,6.548975e-02,9.901183e-01,3.705626e-03,1.038167e-01,2.685933e-04,6.932586e-01,9.177817e-03,1.916641e-05,1.149991e-01,8.706969e-04,1.528225e-06,5.070905e-01,1.447959e-02,7.972117e-05,1.215220e-07,1,68
1.000000e+00,6.285366e-02,9.908691e-01,3.424101e-03,9.970441e-02,2.392913e-04,6.948467e-01,8.486026e-03,1.649473e-05,1.105675e-01,7.761884e-04,1.273546e-06,5.094388e-01,1.340118e-02,6.864862e-05,9.831767e-08,3,58
1.000000e+00,6.651385e-02,9.898334e-01,3.812466e-03,1.054178e-01,2.789796e-04,6.926550e-01,9.440871e-03,2.006561e-05,1.167313e-01,9.042301e-04,1.612224e-06,5.061959e-01,1.489090e-02,8.344836e-05,1.292493e-07,0,31
1.000000e+00,6.585261e-02,9.900212e-01,3.742039e-03,1.043835e-01,2.723996e-04,6.930534e-01,9.267159e-03,1.954172e-05,1.156116e-01,8.829313e-04,1.569003e-06,5.067876e-01,1.461856e-02,8.126965e-05,1.258700e-07,3,52
1.000000e+00,6.541585e-02,9.901322e-01,3.700431e-03,1.036964e-01,2.691561e-04,6.932897e-01,9.163991e-03,1.935274e-05,1.148604e-01,8.723607e-04,1.560872e-06,5.071405e-01,1.445554e-02,8.047518e-05,1.259882e-07,0,33
1.000000e+00,6.593292e-02,9.899725e-01,3.760321e-03,1.045039e-01,2.746466e-04,6.929505e-01,9.311927e-03,1.975007e-05,1.157321e-01,8.901819e-04,1.587924e-06,5.066361e-01,1.468797e-02,8.213469e-05,1.274399e-07,2,90
1.000000e+00,6.260862e-02,9.909261e-01,3.402699e-03,9.931652e-02,2.381311e-04,6.949688e-01,8.432621e-03,1.647227e-05,1.101390e-01,7.723725e-04,1.277048e-06,5.096225e-01,1.331599e-02,6.855013e-05,9.896729e-08,1,42
1.000000e+00,6.497666e-02,9.903517e-01,3.618102e-03,1.030337e-01,2.580549e-04,6.937509e-01,8.963535e-03,1.815984e-05,1.141882e-01,8.367324e-04,1.431994e-06,5.078155e-01,1.414747e-02,7.554855e-05,1.129347e-07,1,50
1.000000e+00,6.504646e-02,9.902593e-01,3.652777e-03,1.031291e-01,2.625632e-04,6.935560e-01,9.048330e-03,1.858071e-05,1.142656e-01,8.512782e-04,1.470271e-06,5.075289e-01,1.427865e-02,7.729564e-05,1.161475e-07,1,102
