5.540902e+07,4.375126e+12,1.972791e+16,3.765127e+16,3.318177e+07,4.083899e+14,2.955883e+17,3.287640e+16,3.520587e+07,6.103730e+14,1.345576e+17,6.491969e+15,6.736212e+08,3.276771e+16,2.154334e+18,1.217860e+16,2.695283e+08,5.045720e+16,2.237062e+19,1.988215e+18,4.492548e+08,1.759407e+17,3.939473e+19,5.915288e+18,1,61
6.507289e+07,1.225457e+13,5.858855e+14,2.198187e+16,3.928814e+07,4.972500e+14,5.921639e+17,6.143493e+16,4.277415e+07,8.891047e+14,1.296397e+17,6.473973e+15,5.880153e+08,2.010370e+16,3.554044e+16,2.067542e+18,2.362460e+08,4.436574e+16,1.563537e+19,1.766577e+18,3.774222e+08,1.258781e+17,1.752614e+19,2.454248e+18,0,96
5.186788e+07,1.271198e+13,1.277147e+16,3.008002e+16,3.178680e+07,2.758611e+14,3.761922e+17,3.932441e+16,3.535202e+07,4.786993e+14,1.593323e+17,9.054482e+15,5.577808e+08,2.521082e+16,3.796819e+18,1.431413e+17,2.155017e+08,3.640836e+16,1.065315e+19,1.070303e+18,3.700186e+08,1.210723e+17,1.916539e+19,2.487916e+18,2,37
5.601137e+07,2.612666e+12,5.198473e+15,3.022640e+15,3.284894e+07,4.698106e+14,3.972063e+17,3.814948e+16,3.435031e+07,6.578271e+14,2.667865e+16,1.091406e+15,7.043049e+08,2.866964e+16,8.465553e+18,3.139398e+17,2.837887e+08,6.341914e+16,2.627525e+19,3.110308e+18,4.527091e+08,1.769701e+17,3.229538e+19,3.585190e+18,0,84
7.665782e+07,6.738389e+13,8.003647e+16,1.490386e+16,4.742643e+07,4.435452e+14,1.087066e+18,1.434862e+17,5.560608e+07,1.260479e+15,1.930340e+16,2.760472e+16,6.774327e+08,5.709985e+16,1.752731e+19,6.417975e+16,2.528167e+08,3.603703e+16,3.197446e+19,2.788465e+18,4.879224e+08,1.944834e+17,6.453101e+19,1.045070e+19,0,97
5.225752e+07,1.914407e+12,4.467476e+15,1.617197e+15,2.997883e+07,4.666301e+14,2.179349e+17,2.218489e+16,3.079704e+07,6.129019e+14,4.450031e+16,3.357703e+15,6.288680e+08,6.923633e+15,2.432312e+18,1.011226e+18,2.890627e+08,6.857662e+16,2.327161e+19,2.682531e+18,3.683389e+08,1.156538e+17,1.453825e+19,2.028558e+18,0,74
5.746609e+07,6.437968e+12,2.549773e+15,1.421718e+16,3.418430e+07,4.388842e+14,3.545811e+17,4.360566e+16,3.662472e+07,7.508215e+14,8.912288e+16,5.404548e+15,7.278637e+08,2.411536e+16,1.415949e+18,2.536891e+17,3.066199e+08,7.162428e+16,2.809297e+19,2.802927e+18,4.609241e+08,1.862254e+17,3.233762e+19,3.851205e+18,1,104
4.951050e+07,4.007243e+12,2.289057e+15,4.503624e+15,2.839210e+07,3.709452e+14,1.674087e+17,1.780413e+16,3.025439e+07,6.011629e+14,4.966883e+16,2.839956e+15,7.500535e+08,2.533901e+16,1.080786e+18,1.060943e+16,3.170923e+08,7.509073e+16,3.324803e+19,3.317414e+18,4.762283e+08,1.968492e+17,3.657427e+19,4.979618e+18,1,88
6.643704e+08,1.070164e+16,5.938396e+17,1.268905e+18,3.369019e+08,5.206228e+16,7.299336e+19,7.297825e+18,4.363536e+08,1.394102e+17,8.442155e+18,2.928534e+18,9.756422e+07,7.026423e+15,2.418111e+19,3.293819e+19,1.602255e+07,2.698224e+13,3.054601e+16,7.093220e+16,9.749960e+07,9.396178e+15,3.747595e+19,3.734131e+19,0,80
7.726079e+07,4.217463e+13,9.913049e+15,4.173222e+16,4.590269e+07,6.729898e+14,9.289954e+17,9.224835e+16,5.149176e+07,1.314684e+15,7.660239e+16,4.745561e+15,6.495804e+08,2.752019e+16,1.783435e+19,1.015054e+18,2.611557e+08,5.179532e+16,2.161243e+19,2.369753e+18,4.256100e+08,1.533448e+17,3.005376e+19,6.810575e+18,0,34
5.420140e+07,3.558722e+12,1.796588e+16,9.761594e+15,3.452050e+07,3.316509e+14,4.441685e+17,5.794235e+16,3.609160e+07,5.709200e+14,8.242233e+16,7.586879e+15,5.883671e+08,2.334706e+16,2.526955e+18,3.229389e+17,2.326307e+08,4.172020e+16,1.601151e+19,1.712835e+18,3.854104e+08,1.290194e+17,1.996000e+19,2.260934e+18,1,92
5.848812e+07,4.755238e+12,3.490105e+15,7.179369e+15,3.801195e+07,3.528493e+14,4.667221e+17,6.028697e+16,3.977037e+07,8.024158e+14,7.672941e+16,5.287500e+15,6.803745e+08,2.762718e+16,6.633339e+18,1.419047e+17,2.769428e+08,5.735680e+16,2.287676e+19,2.347152e+18,4.417703e+08,1.710740e+17,1.880051e+19,3.795832e+18,0,25
5.614388e+07,4.148638e+12,3.925412e+16,2.339990e+16,3.386137e+07,4.605464e+14,3.121589e+17,4.356583e+16,3.473996e+07,6.610186e+14,7.131860e+16,5.526604e+15,7.105958e+08,2.343077e+16,3.645824e+18,3.579678e+18,3.062799e+08,6.480844e+16,3.423953e+19,2.935290e+18,4.568053e+08,1.739574e+17,3.220012e+19,4.455167e+18,0,70
7.719040e+07,4.423873e+13,5.752432e+15,7.072876e+15,4.415013e+07,7.040064e+14,7.479007e+17,6.384981e+16,5.065775e+07,1.349472e+15,1.953857e+17,7.888382e+15,6.633928e+08,2.436161e+16,1.200073e+19,3.239768e+16,2.670615e+08,5.821986e+16,1.819426e+19,1.880109e+18,4.223976e+08,1.594823e+17,2.309929e+19,4.527616e+18,0,3
6.879139e+07,2.476997e+13,1.036097e+17,2.888068e+16,4.157393e+07,4.949243e+14,5.588458e+17,7.791052e+16,4.654852e+07,9.328104e+14,1.807119e+17,1.449030e+16,5.626821e+08,1.552872e+16,1.848192e+18,4.335130e+17,2.409083e+08,3.943869e+16,1.619057e+19,1.299158e+18,3.641072e+08,1.140139e+17,1.963831e+19,2.155034e+18,0,59
5.424567e+07,7.701657e+12,4.244922e+16,3.048046e+16,3.610948e+07,2.614084e+14,4.342030e+17,8.278094e+16,3.809617e+07,4.998656e+14,1.151382e+17,7.863904e+15,5.638995e+08,2.191524e+16,7.192329e+17,1.543430e+17,2.380890e+08,3.228297e+16,1.559807e+19,1.012192e+18,3.845690e+08,1.301503e+17,2.377772e+19,3.106787e+18,2,81
5.596977e+07,4.328416e+12,1.393085e+16,3.938392e+16,3.334803e+07,4.297220e+14,2.902261e+17,3.506797e+16,3.524011e+07,6.383087e+14,1.137438e+17,5.174828e+15,6.471183e+08,2.831304e+16,7.478228e+16,6.026049e+17,2.637531e+08,4.648802e+16,2.181150e+19,1.837799e+18,4.316234e+08,1.615779e+17,3.389323e+19,3.807013e+18,2,61
6.838056e+07,2.169718e+13,1.654293e+16,1.517341e+16,4.575197e+07,3.461985e+14,1.043042e+18,9.340020e+16,5.004350e+07,8.610518e+14,8.753252e+16,3.407487e+15,6.214304e+08,5.600119e+16,2.065260e+19,5.040792e+15,2.156110e+08,2.974917e+16,1.929009e+19,2.128395e+18,4.518621e+08,1.677600e+17,4.929277e+19,7.628560e+18,2,64
5.805139e+07,2.873952e+13,9.494475e+15,1.455712e+16,3.864646e+07,6.157286e+14,3.622142e+17,3.573069e+16,3.328716e+07,7.063588e+14,5.918642e+15,4.879150e+15,7.432144e+08,2.271982e+16,1.953656e+18,8.052524e+18,3.316052e+08,6.925338e+16,4.534654e+19,4.342347e+18,4.806307e+08,1.951211e+17,3.015188e+19,5.097560e+18,0,95
6.235976e+07,3.251067e+12,1.036479e+16,9.958271e+15,3.717456e+07,5.478339e+14,4.610955e+17,4.494859e+16,3.897717e+07,8.425701e+14,6.288566e+16,2.703185e+15,6.924282e+08,2.663682e+16,7.563957e+18,8.247365e+17,2.811753e+08,6.239492e+16,2.472036e+19,2.658743e+18,4.430560e+08,1.726466e+17,2.783016e+19,3.182637e+18,0,0
4.445167e+07,1.861294e+11,1.333171e+16,1.043161e+15,2.654089e+07,3.367931e+14,1.804600e+17,1.828608e+16,2.611639e+07,4.240669e+14,2.024329e+16,2.819799e+15,7.768922e+08,2.347901e+16,1.069346e+18,1.649179e+18,3.309216e+08,8.741979e+16,3.796825e+19,4.196176e+18,4.818982e+08,2.011773e+17,1.992669e+19,2.120689e+18,1,49
6.768375e+07,4.724650e+12,8.206299e+15,1.664498e+16,3.951090e+07,6.990116e+14,5.334580e+17,4.524393e+16,4.132486e+07,1.022930e+15,2.006888e+16,2.383696e+15,6.670928e+08,2.095020e+16,4.546112e+18,8.521290e+17,2.833258e+08,5.894946e+16,2.723803e+19,2.644062e+18,4.258075e+08,1.565382e+17,2.451811e+19,2.851312e+18,3,62
5.845505e+07,8.688464e+12,1.468561e+16,2.640804e+16,3.543082e+07,4.180484e+14,5.207947e+17,4.178019e+16,3.800940e+07,6.194262e+14,1.366862e+17,5.874440e+15,5.053596e+08,2.030439e+16,1.892331e+18,1.564650e+18,1.935574e+08,2.926706e+16,1.041396e+19,1.162126e+18,3.343454e+08,9.765426e+16,1.180617e+19,1.382649e+18,0,53
5.830193e+07,4.868065e+12,4.465759e+16,1.851867e+16,3.910566e+07,2.909568e+14,6.086712e+17,7.854573e+16,4.124929e+07,6.338787e+14,1.041569e+17,7.941155e+15,6.249279e+08,4.007477e+16,1.121482e+18,1.130845e+17,2.421366e+08,3.607162e+16,1.730356e+19,1.315000e+18,4.350084e+08,1.626497e+17,3.713480e+19,4.452231e+18,1,33
5.633620e+07,2.023711e+12,4.400327e+16,1.419829e+16,3.321265e+07,4.783879e+14,2.519873e+17,3.462110e+16,3.446779e+07,6.703762e+14,5.270781e+16,4.203952e+15,8.538911e+08,4.735864e+16,9.161349e+18,7.321001e+17,3.536596e+08,8.235946e+16,3.821632e+19,2.843993e+18,5.670109e+08,2.875976e+17,5.225529e+19,7.800114e+18,0,79
5.361250e+07,6.399638e+12,8.199213e+15,1.603283e+16,3.325240e+07,3.273304e+14,4.166494e+17,4.877044e+16,3.556670e+07,5.656419e+14,8.544612e+16,5.348035e+15,6.003781e+08,2.563705e+16,2.818736e+18,1.817277e+17,2.343851e+08,4.265259e+16,1.619197e+19,1.802849e+18,3.941531e+08,1.356784e+17,2.139900e+19,2.432981e+18,0,92
5.433539e+07,1.665056e+12,9.728237e+15,1.187270e+16,3.370655e+07,4.175999e+14,3.539268e+17,4.633167e+16,3.395041e+07,6.189145e+14,5.147329e+16,3.500922e+15,6.309887e+08,3.379852e+16,3.157652e+18,5.867084e+17,2.518269e+08,3.974714e+16,2.681054e+19,2.332486e+18,4.325962e+08,1.573636e+17,3.599660e+19,4.287601e+18,1,82
5.395264e+07,3.016271e+12,3.198139e+16,1.269212e+16,3.470069e+07,4.264751e+14,2.877708e+17,3.432112e+16,3.336157e+07,6.685673e+14,1.654120e+16,6.027900e+14,6.847280e+08,3.553059e+16,1.741798e+18,4.769174e+18,2.788783e+08,4.907662e+16,3.409453e+19,3.246145e+18,4.641951e+08,1.790997e+17,3.803275e+19,4.079060e+18,1,90
5.742577e+07,1.853606e+13,3.435700e+15,1.429204e+16,3.476923e+07,3.670942e+14,4.421619e+17,4.267334e+16,3.833913e+07,7.045016e+14,6.691929e+16,2.350890e+15,5.811985e+08,3.171116e+16,5.647694e+18,1.500529e+17,2.193723e+08,3.438212e+16,1.795505e+19,1.987947e+18,3.971594e+08,1.324933e+17,2.317512e+19,2.794164e+18,2,58
6.005952e+07,2.066485e+13,6.481029e+15,1.070482e+16,3.694987e+07,3.474112e+14,6.384027e+17,4.920206e+16,4.143295e+07,6.574530e+14,1.346501e+17,4.286788e+15,5.833177e+08,2.194621e+16,3.130040e+18,6.275240e+16,2.307329e+08,4.313947e+16,1.165347e+19,1.359853e+18,3.769593e+08,1.248041e+17,2.469188e+19,2.590232e+18,0,39
6.082033e+07,1.212974e+12,4.502824e+15,4.329488e+16,3.776149e+07,4.914994e+14,3.920669e+17,4.830355e+16,3.871999e+07,7.288631e+14,1.777469e+17,1.114842e+16,6.762233e+08,1.893418e+16,3.173554e+18,3.640323e+16,2.903789e+08,6.319973e+16,1.874090e+19,1.732347e+18,4.253429e+08,1.624191e+17,2.096837e+19,3.596332e+18,2,68
6.106683e+07,3.684393e+12,8.924532e+15,1.620915e+16,3.724803e+07,4.973382e+14,5.046611e+17,5.201890e+16,3.905193e+07,7.953492e+14,8.077083e+16,4.813392e+15,6.234035e+08,2.583022e+16,3.091982e+18,6.416623e+17,2.489091e+08,4.759090e+16,1.947410e+19,2.050031e+18,4.080264e+08,1.437066e+17,2.497147e+19,2.654674e+18,2,71
5.595104e+07,1.057784e+13,5.498124e+16,3.796563e+16,3.749404e+07,2.525377e+14,4.898192e+17,7.776151e+16,4.017184e+07,5.556021e+14,8.217234e+16,2.082724e+15,5.668439e+08,2.978389e+16,1.060211e+18,1.801425e+18,2.255290e+08,2.934316e+16,1.541562e+19,1.164051e+18,3.955470e+08,1.375420e+17,2.023770e+19,2.375603e+18,0,17
6.091277e+07,4.715723e+12,3.440644e+15,1.408657e+16,3.815730e+07,4.443057e+14,5.781132e+17,6.461351e+16,3.986816e+07,7.293608e+14,1.042934e+17,4.755755e+15,5.848250e+08,1.963346e+16,1.638927e+17,1.929445e+18,2.365572e+08,4.362132e+16,1.661595e+19,1.831999e+18,3.763528e+08,1.243490e+17,1.721121e+19,2.300605e+18,1,96
6.204832e+07,2.752436e+13,3.673639e+14,7.188797e+15,3.710202e+07,3.955919e+14,5.790472e+17,4.332812e+16,4.218312e+07,7.777347e+14,1.612600e+17,5.068431e+15,6.188852e+08,3.318297e+16,1.667510e+19,3.682993e+18,2.347700e+08,4.210822e+16,1.603049e+19,1.716215e+18,4.143631e+08,1.497771e+17,3.920038e+19,1.133607e+19,3,77
5.219200e+07,9.813009e+12,1.895673e+16,1.408661e+16,3.457632e+07,2.167909e+14,5.763672e+17,4.179370e+16,3.753579e+07,3.972532e+14,7.894134e+16,1.202672e+15,5.884170e+08,3.670504e+16,1.332886e+19,5.491563e+16,2.134815e+08,3.466657e+16,1.301299e+19,1.556805e+18,4.036644e+08,1.409688e+17,2.426409e+19,3.548144e+18,2,75
8.833950e+07,5.086507e+13,6.466089e+16,1.531356e+16,4.934741e+07,1.089956e+15,8.169863e+17,7.237221e+16,5.544830e+07,2.028049e+15,5.884452e+16,1.594346e+16,6.893394e+08,3.188459e+16,1.806664e+19,1.355439e+18,2.743183e+08,5.770148e+16,2.318628e+19,2.480337e+18,4.518773e+08,1.756829e+17,1.969630e+19,6.909293e+18,3,63
6.998670e+07,4.727570e+11,8.383154e+16,6.636778e+16,4.526006e+07,6.095312e+14,5.465614e+17,9.899703e+16,4.530874e+07,9.872866e+14,1.302542e+17,3.124753e+15,7.454790e+08,3.762986e+16,1.707342e+19,1.461069e+18,3.307584e+08,5.238982e+16,3.011730e+19,2.133795e+18,5.167248e+08,2.294277e+17,4.271606e+19,4.858149e+18,2,67
6.930358e+07,5.224443e+13,8.898931e+16,3.699351e+15,4.374599e+07,3.398662e+14,8.693999e+17,1.280258e+17,5.094336e+07,9.803297e+14,1.918760e+16,2.720813e+16,6.696110e+08,6.165617e+16,1.675637e+19,1.879561e+17,2.455667e+08,3.221428e+16,3.165462e+19,2.667422e+18,4.901291e+08,1.975804e+17,6.619406e+19,1.070477e+19,3,97
5.507864e+07,1.440773e+12,4.665452e+16,5.893781e+15,3.440808e+07,3.869261e+14,2.604470e+17,5.074411e+16,3.542764e+07,7.498496e+14,3.308857e+16,1.429346e+16,8.353744e+08,5.121716e+16,6.002407e+18,3.237060e+17,3.443647e+08,7.236587e+16,5.446597e+19,5.093492e+18,5.671290e+08,2.624908e+17,8.166741e+19,1.064910e+19,0,73
6.207091e+07,6.495251e+12,1.226790e+16,4.122354e+16,4.110484e+07,3.483231e+14,7.569449e+17,8.793198e+16,4.359987e+07,6.449812e+14,1.620713e+17,9.724700e+15,5.144695e+08,2.751453e+16,3.499941e+18,4.793229e+17,1.899283e+08,2.579417e+16,1.126685e+19,1.209012e+18,3.551596e+08,1.078702e+17,2.223420e+19,2.430152e+18,2,94
5.927596e+07,6.507274e+12,7.104850e+16,1.579202e+16,3.900513e+07,3.587396e+14,4.839873e+17,7.400822e+16,4.035722e+07,7.344834e+14,6.646786e+16,9.942362e+15,6.599933e+08,4.266313e+16,1.053792e+18,1.884824e+18,2.551147e+08,4.281415e+16,2.323623e+19,2.125356e+18,4.542548e+08,1.752541e+17,3.622927e+19,3.801459e+18,1,87
5.797277e+07,9.566728e+11,1.090439e+15,2.757038e+16,3.472516e+07,5.027892e+14,2.747503e+17,3.461405e+16,3.556439e+07,8.124336e+14,7.031937e+16,9.924710e+15,6.680996e+08,1.891151e+16,8.204782e+17,1.368798e+18,2.878594e+08,6.049572e+16,2.250759e+19,2.479542e+18,4.225520e+08,1.554584e+17,1.745223e+19,2.032215e+18,0,15
5.068607e+07,1.175753e+13,2.932222e+16,1.136540e+16,3.429668e+07,1.685231e+14,5.799676e+17,5.023501e+16,3.771629e+07,3.769560e+14,6.645446e+16,2.629769e+15,5.487951e+08,3.298959e+16,6.760049e+18,3.544059e+17,1.998542e+08,2.848524e+16,1.427143e+19,1.529688e+18,3.803274e+08,1.234923e+17,1.608175e+19,1.985750e+18,0,38
5.461516e+07,2.381186e+13,2.332601e+16,3.157052e+15,3.297939e+07,2.892330e+14,3.589200e+17,5.988455e+16,3.784698e+07,6.033401e+14,7.201633e+16,1.659174e+16,8.001738e+08,4.025249e+16,4.050433e+18,8.380800e+17,3.228112e+08,8.019952e+16,2.601340e+19,2.800740e+18,5.191628e+08,2.384231e+17,3.454348e+19,3.651427e+18,2,72
5.496391e+07,2.740878e+12,2.291699e+15,2.279511e+16,3.325220e+07,4.157771e+14,3.380247e+17,4.001519e+16,3.462442e+07,6.417863e+14,8.567937e+16,6.175765e+15,6.058254e+08,2.615368e+16,1.886892e+18,1.748431e+18,2.402696e+08,4.286424e+16,1.917182e+19,2.085417e+18,3.998003e+08,1.357503e+17,1.952516e+19,2.166626e+18,0,48
5.580759e+07,3.719795e+12,2.080758e+16,7.783693e+15,3.583819e+07,3.269271e+14,5.027929e+17,6.749552e+16,3.775034e+07,5.895454e+14,3.972356e+16,4.860403e+15,7.473962e+08,2.542418e+16,1.327394e+19,1.827758e+17,3.174150e+08,7.445654e+16,3.439015e+19,3.608990e+18,4.745366e+08,1.934013e+17,5.209147e+19,8.781705e+18,0,99
6.985588e+07,7.027797e+12,1.037620e+16,7.594677e+15,3.904911e+07,7.962982e+14,4.074864e+17,4.143293e+16,4.169059e+07,1.174752e+15,7.908728e+16,5.502535e+15,7.109524e+08,2.006373e+16,6.159552e+16,5.389112e+17,3.010384e+08,7.329883e+16,2.494517e+19,2.879426e+18,4.406485e+08,1.717040e+17,2.281217e+19,2.341472e+18,0,100
5.702023e+07,1.155305e+13,3.480016e+16,1.850516e+16,3.428861e+07,4.608810e+14,3.425004e+17,4.562685e+16,3.571165e+07,7.252769e+14,4.083549e+16,2.472948e+15,6.954530e+08,2.230887e+16,7.374980e+17,2.150483e+18,2.974147e+08,6.315949e+16,2.779385e+19,2.499398e+18,4.460539e+08,1.725931e+17,2.378245e+19,2.609728e+18,2,60
4.843950e+07,1.838495e+12,9.057124e+15,1.807683e+16,3.018041e+07,2.927018e+14,2.210186e+17,3.452171e+16,3.135027e+07,5.304901e+14,5.007967e+16,2.682630e+15,7.815168e+08,3.157400e+16,2.125444e+18,4.019363e+17,3.282537e+08,7.653708e+16,3.588195e+19,3.579803e+18,5.049036e+08,2.195862e+17,4.869471e+19,5.703936e+18,0,23
4.900284e+07,5.030933e+11,9.865963e+15,4.642310e+15,2.895933e+07,4.133714e+14,2.185248e+17,2.189486e+16,2.869381e+07,5.238236e+14,1.631866e+16,1.043511e+15,7.762367e+08,2.570568e+16,2.646433e+18,3.425894e+18,3.267504e+08,8.489756e+16,3.804658e+19,4.233902e+18,4.859818e+08,2.036118e+17,2.329277e+19,2.718081e+18,0,49
5.928129e+07,8.902189e+12,1.658089e+16,4.198403e+16,3.870103e+07,3.154829e+14,6.420008e+17,6.626424e+16,4.155876e+07,5.979665e+14,1.267817e+17,7.344827e+15,5.373901e+08,2.925093e+16,3.901517e+18,3.502949e+17,1.993195e+08,2.844665e+16,1.242946e+19,1.347066e+18,3.693283e+08,1.168944e+17,2.415943e+19,2.764011e+18,0,94
5.034623e+07,1.134709e+13,3.756014e+16,1.131088e+16,3.409604e+07,1.726697e+14,5.669066e+17,5.094556e+16,3.725098e+07,3.670336e+14,6.079364e+16,2.409788e+15,5.287046e+08,2.881940e+16,3.013846e+18,1.140562e+18,1.955000e+08,2.741867e+16,1.325196e+19,1.400675e+18,3.638451e+08,1.128935e+17,1.672847e+19,1.752155e+18,1,38
5.397082e+07,9.545403e+12,1.386851e+16,1.133866e+16,3.343937e+07,3.130405e+14,4.163310e+17,5.104159e+16,3.633651e+07,5.737328e+14,9.626981e+16,6.813551e+15,5.950363e+08,2.584193e+16,3.934420e+18,1.598338e+15,2.318464e+08,4.124428e+16,1.638819e+19,1.791951e+18,3.924758e+08,1.336670e+17,2.132454e+19,2.920301e+18,3,92
5.759521e+07,1.315254e+13,5.885550e+16,4.532360e+16,3.775014e+07,3.016392e+14,4.562490e+17,8.364166e+16,4.028188e+07,5.832697e+14,1.265725e+17,6.466801e+15,5.580398e+08,2.207123e+16,4.174215e+17,2.340467e+17,2.339882e+08,3.126012e+16,1.542444e+19,1.010999e+18,3.816692e+08,1.279945e+17,2.326591e+19,2.868355e+18,3,81
5.568480e+07,8.762533e+12,2.571770e+14,1.088416e+15,3.129697e+07,4.682163e+14,2.056396e+17,2.086774e+16,3.405376e+07,7.915753e+14,5.873932e+16,3.946062e+15,7.736380e+08,3.064809e+16,3.768138e+18,8.814949e+17,3.207985e+08,7.764785e+16,3.451660e+19,3.629468e+18,4.952412e+08,2.140878e+17,3.855461e+19,7.182093e+18,0,88
5.506099e+07,1.128495e+13,4.482429e+16,3.362825e+16,3.624443e+07,2.729379e+14,4.317796e+17,8.710918e+16,3.857135e+07,5.255634e+14,1.101826e+17,5.417807e+15,5.589344e+08,2.207440e+16,7.079115e+17,4.115134e+16,2.387617e+08,3.020979e+16,1.495771e+19,8.532251e+17,3.853177e+08,1.302756e+17,2.154741e+19,3.116878e+18,1,81
5.188997e+07,4.317765e+12,1.038343e+16,1.930446e+16,3.154102e+07,3.560254e+14,3.035043e+17,3.260511e+16,3.325262e+07,6.041878e+14,2.861913e+16,2.824327e+15,6.419115e+08,2.364836e+16,1.452825e+18,2.321466e+18,2.657921e+08,5.174793e+16,2.459295e+19,2.496768e+18,4.177881e+08,1.486956e+17,1.750391e+19,1.719080e+18,1,69
5.859508e+07,2.202351e+13,2.490600e+16,5.258993e+16,3.672509e+07,2.978930e+14,4.791395e+17,5.035186e+16,4.137812e+07,5.712267e+14,2.822907e+17,1.077427e+16,5.227270e+08,2.259572e+16,1.345032e+18,1.042878e+17,2.006348e+08,2.980468e+16,8.015265e+18,7.329415e+17,3.502929e+08,1.110160e+17,1.301046e+19,1.465776e+18,0,54
7.000341e+07,6.967713e+12,1.557743e+16,1.479426e+16,4.240450e+07,6.232731e+14,7.072672e+17,8.981734e+16,4.503837e+07,1.033872e+15,3.636078e+16,2.284514e+15,7.287343e+08,4.847682e+16,8.683080e+18,6.281264e+16,2.787702e+08,5.360280e+16,3.365622e+19,3.692947e+18,4.974165e+08,2.051190e+17,4.704667e+19,6.077424e+18,1,56
6.335429e+07,3.288824e+12,3.733855e+16,1.448516e+16,4.222948e+07,3.807666e+14,6.342822e+17,1.071790e+17,4.384951e+07,7.586307e+14,1.179209e+17,1.957543e+16,6.664244e+08,3.594167e+16,2.422215e+18,3.716087e+16,2.659651e+08,4.597663e+16,2.369525e+19,2.208905e+18,4.520039e+08,1.730295e+17,4.506937e+19,6.116885e+18,0,85
5.020286e+07,1.155571e+12,4.388716e+16,1.114096e+16,3.309601e+07,2.768350e+14,3.498212e+17,5.087452e+16,3.367347e+07,5.288669e+14,1.851875e+16,2.213741e+15,7.465944e+08,3.811305e+16,1.950767e+18,9.591668e+16,3.098065e+08,6.254639e+16,3.594837e+19,3.304193e+18,4.978735e+08,2.070791e+17,4.876460e+19,6.536680e+18,3,47
6.263313e+07,9.654863e+12,3.909328e+16,2.333798e+16,3.751584e+07,4.882714e+14,5.190887e+17,5.200735e+16,4.060637e+07,7.946292e+14,9.234917e+16,3.959544e+15,5.709780e+08,3.040232e+16,2.413936e+18,1.670976e+18,2.149602e+08,3.354327e+16,1.649547e+19,1.794395e+18,3.886195e+08,1.282206e+17,2.358920e+19,2.550220e+18,0,58
5.390003e+07,1.438473e+13,1.607717e+16,3.865499e+16,3.471048e+07,2.376265e+14,4.293580e+17,4.048967e+16,3.849884e+07,4.756453e+14,2.469463e+17,9.211601e+15,5.260287e+08,2.409402e+16,7.354708e+17,9.366885e+16,1.972124e+08,3.032484e+16,8.026557e+18,8.384585e+17,3.518923e+08,1.122399e+17,1.354340e+19,1.561718e+18,2,54
5.920028e+07,5.516744e+12,7.310815e+16,3.780283e+16,3.789660e+07,3.671338e+14,4.632876e+17,7.570891e+16,4.006473e+07,7.180269e+14,5.946461e+16,2.922941e+15,6.867936e+08,4.349648e+16,1.389882e+18,5.102166e+17,2.789472e+08,4.026120e+16,3.601063e+19,2.775958e+18,4.862969e+08,1.912352e+17,5.967358e+19,7.254542e+18,3,55
5.285970e+07,5.215323e+12,1.598323e+16,1.324571e+16,3.260038e+07,3.311387e+14,3.851847e+17,3.866000e+16,3.481458e+07,5.576728e+14,5.987355e+16,2.446755e+15,5.637702e+08,2.749471e+16,4.778497e+18,6.685802e+17,2.163822e+08,3.377659e+16,1.693731e+19,1.849443e+18,3.810442e+08,1.222382e+17,2.018239e+19,2.150729e+18,1,58
5.676005e+07,2.672134e+13,4.871610e+16,1.160738e+16,3.737484e+07,2.057755e+14,5.377151e+17,8.016554e+16,4.248059e+07,5.211537e+14,1.214878e+17,1.944226e+16,4.745824e+08,1.689875e+16,4.352814e+17,2.194253e+17,1.970282e+08,2.400111e+16,6.377664e+18,4.243100e+17,3.203236e+08,9.353193e+16,5.862372e+18,6.703534e+17,0,2
5.957393e+07,1.736498e+12,9.152679e+15,1.189029e+16,3.636330e+07,5.162501e+14,3.284518e+17,4.440807e+16,3.692946e+07,8.518840e+14,4.451789e+16,2.797722e+15,6.942003e+08,2.085194e+16,5.506720e+17,7.664219e+17,2.950697e+08,6.576951e+16,2.642044e+19,2.846467e+18,4.388531e+08,1.679483e+17,2.197555e+19,2.334285e+18,1,46
5.722553e+07,2.406368e+12,7.370451e+15,1.936182e+16,3.549991e+07,4.412909e+14,2.808694e+17,4.193732e+16,3.627748e+07,8.230918e+14,5.219254e+16,3.982083e+15,7.713685e+08,1.962719e+16,8.288441e+17,3.909908e+18,3.453798e+08,8.318683e+16,4.051776e+19,3.792315e+18,4.838972e+08,2.025248e+17,3.461976e+19,4.218886e+18,0,101
4.780923e+07,5.295467e+12,1.351207e+16,1.735737e+16,2.768274e+07,3.362575e+14,2.046603e+17,2.205569e+16,2.956786e+07,5.020891e+14,4.708225e+16,3.029856e+15,7.025526e+08,2.853682e+16,5.697729e+18,1.010505e+18,2.905221e+08,6.078674e+16,3.091761e+19,2.918869e+18,4.578699e+08,1.801967e+17,3.107928e+19,3.824262e+18,0,43
5.102910e+07,1.127988e+13,4.584426e+16,2.744853e+16,3.523087e+07,1.743250e+14,4.271335e+17,7.164602e+16,3.782718e+07,4.423070e+14,7.384102e+16,2.140096e+15,5.484156e+08,2.113316e+16,5.191437e+18,2.124582e+17,2.288766e+08,3.130847e+16,1.081939e+19,8.972831e+17,3.715666e+08,1.213888e+17,1.632602e+19,1.812848e+18,0,42
