7.216085e+02,-9.919007e+01,-1.056385e+02,-3.069249e+02,-2.673272e+01,-1.232191e+02,-5.249319e+02,3.264279e+02,-1.380399e+02,7.650925e+00,1.248238e+02,2.358878e+02,5.025359e+02,-3.806757e+02,3.235007e+02,-8.045385e+01,1.276119e+02,4.705574e+01,-1.272633e+02,1.131183e+02,-4.631988e+02,2.448358e+02,-2.511402e+02,1.274533e+02,-1.577721e+02,4.442178e+01,-8.431320e+01,-6.822580e+01,-2.278526e+02,6.517849e+01,-1.739576e+02,-5.129903e+01,1.811343e+02,-9.840724e+00,7.833168e+01,7.025501e+00,-4.333608e+01,1.384845e+02,-6.825200e+01,3.035663e+01,-1.571229e+02,1.198868e+01,3.468262e+02,-1.950064e+02,9.706676e+01,-1.672048e+01,1.821142e+02,1.391292e+01,9.755368e+01,1.053924e+03,-2.145128e+02,3.687331e+02,9.278259e+01,1.583073e+02,-5.104069e+02,-1.620002e+03,4.280450e+02,-5.868831e+02,2.190031e+02,4.107404e+02,-1.870723e+02,-2.105483e+02,-1.608483e+02,7.412822e+02,-4.617105e+02,-1.745771e+02,5.329020e+00,-3.618223e+02,4.039000e+02,9.824037e+02,-4.405526e+02,8.189179e+01,4.458737e+02,-3.061011e+01,-1.575334e+02,-1.163708e+02,5.213526e+02,-8.980745e+02,6.982153e+02,-3.819658e+02,5.048700e+01,-1.239527e+02,1.606882e+02,7.143920e+01,2.243451e+01,2.666071e+01,2.614207e+02,1.427219e+00,5.728354e+02,-8.129809e+02,4.435310e+02,-4.074874e+02,1.482673e+02,5.792227e+01,-6.128224e+01,-2.340287e+02,8.020552e+01,-2.574393e+02,0,42,N,N
7.779494e+02,-6.434432e+01,-1.439396e+02,-2.375895e+02,-3.487205e+01,-2.154998e+02,-4.268585e+02,2.892938e+02,-2.500607e+02,1.213026e+02,1.823676e+02,1.007033e+02,4.195252e+02,-3.701314e+02,3.017100e+02,-3.311695e+00,-6.615290e+01,4.186192e+01,-1.286711e+02,2.656773e+02,-7.421268e+02,2.633423e+02,-1.476744e+02,4.434854e+01,-1.079007e+02,1.834410e+01,1.823157e+02,2.385074e+01,-2.911476e+02,6.509745e+01,1.760924e+01,-2.009986e+02,3.270514e+02,2.614395e+01,1.292520e+02,-1.328793e+02,1.050287e+02,-1.329498e+02,-1.046927e+01,-7.530368e+01,-1.573894e+02,5.399143e+01,3.830457e+02,-2.131326e+01,-1.346522e+02,2.377827e+01,1.613229e+01,2.054703e+02,3.631971e+01,1.075887e+03,-6.884231e+01,5.607212e+02,3.001165e+02,1.626818e+02,-3.184010e+02,-1.564121e+03,2.525938e+02,-6.334589e+02,1.477293e+02,2.554895e+02,-3.253713e+02,-5.602988e+02,-2.074807e+02,7.549042e+02,-9.093869e+02,-1.747276e+02,3.493438e+01,-1.589335e+01,-1.680933e+01,9.288878e+02,-3.483751e+02,1.594065e+01,8.659903e+02,-5.277761e+02,-1.927189e+02,-8.893012e+01,2.325273e+02,-2.563962e+02,4.501881e+02,-9.135915e+01,-2.098055e+01,-5.951144e+01,7.084494e+01,5.166834e+02,5.682371e+01,-1.404967e+01,1.143587e+02,4.481864e+01,2.990688e+02,-5.469561e+02,6.663997e+02,-4.874697e+02,1.133934e+02,1.872222e+02,3.950613e+01,-1.265896e+02,-1.495637e+02,3.463450e+02,2,93,N,N
6.811832e+02,-7.848613e+01,-1.081047e+02,-1.770818e+02,-2.495802e+01,-2.193159e+02,-2.515700e+02,2.019230e+02,-2.454394e+02,6.444779e+01,1.628029e+02,1.781175e+02,4.362668e+02,-2.597016e+02,2.515899e+02,-3.647470e+01,-3.087955e+01,-9.160063e+01,-1.242665e+02,1.757754e+02,-6.731419e+02,1.986653e+02,-1.988898e+02,8.045205e+01,-1.284314e+01,4.003103e+01,1.191782e+02,1.295520e+02,-1.868837e+02,2.942322e+01,1.772436e+02,-1.571355e+02,2.839854e+02,-4.534678e+01,5.335840e+01,-8.552242e+01,4.583729e+01,-3.608663e+01,2.004520e+01,7.448999e+01,-1.305148e+02,-4.682024e-01,1.450027e+02,-1.443225e+01,-1.873371e+02,-6.101309e+01,-5.415456e+01,5.973988e+01,-9.969729e+00,1.147189e+03,-1.416757e+02,5.324821e+02,2.976591e+02,1.733806e+02,-4.118379e+02,-1.672747e+03,2.911203e+02,-3.940981e+02,3.058530e+02,4.268638e+02,-4.729103e+02,-5.203393e+02,-2.251543e+02,5.668109e+02,-5.866495e+02,7.502784e+01,1.174732e+02,1.488062e+02,-3.007104e+02,8.127224e+02,-4.599043e+02,-2.707664e+02,3.735644e+02,-3.278085e+02,-1.080001e+01,-5.347555e+00,2.680440e+02,-5.992262e+01,9.513110e+01,-2.245271e+02,-1.280127e+02,-6.668588e+01,-1.539199e+01,1.062722e+02,1.148697e+02,-5.903329e+01,1.862968e+02,-1.003084e+01,2.461418e+02,-3.642132e+02,3.880123e+02,-1.898708e+02,1.190023e+02,2.293609e+02,1.110248e+02,-1.326215e+00,-2.300078e+02,3.485713e+02,0,103,N,N
8.323804e+02,-9.173590e+01,-1.582639e+02,-3.112055e+02,6.004794e+01,-1.973860e+02,-5.512204e+02,2.955951e+02,-2.838430e+02,8.663559e+01,8.887063e+01,2.630544e+02,6.155085e+02,-3.539543e+02,3.873391e+02,-3.299290e+01,-4.674869e+00,-1.095717e+01,-2.207628e+02,1.847465e+02,-7.094957e+02,2.897611e+02,-2.658817e+02,1.636064e+02,-4.022531e+01,5.863928e+01,-3.953513e+00,3.017255e+01,-2.317988e+02,-4.664019e+01,-2.108078e+02,-8.626023e+01,3.733265e+02,7.862352e+00,6.531695e+00,1.683464e+01,3.145662e+01,3.291951e+01,4.367279e+01,-6.289089e+01,-7.604902e+01,-4.187804e+01,5.442595e+02,-1.649139e+02,-1.293312e+02,-6.966261e+01,5.641777e+01,-1.096182e+02,7.943387e+01,1.166606e+03,-1.070608e+02,2.154303e+02,2.885885e+02,7.246323e+01,-4.000054e+02,-1.999662e+03,2.421603e+02,-4.362785e+02,6.312516e+01,4.128882e+02,-3.667413e+02,-5.904092e+01,-4.188791e+02,1.015712e+03,-4.995309e+02,-1.763835e+02,-2.893089e+01,1.895732e+02,-9.894346e+01,1.221947e+03,-4.037123e+02,-3.454865e+02,9.291260e+02,-2.471973e+02,-1.175140e+02,-8.998168e+01,3.581072e+02,-1.483924e+02,2.275162e+02,-5.290505e+02,2.043110e+02,-2.588722e+02,-1.907746e+02,3.704497e+02,-2.231136e+01,1.175608e+02,1.614680e+02,-8.187615e+01,4.327686e+02,-5.372672e+02,4.292300e+02,-3.578451e+02,1.753280e+02,1.063070e+02,-1.220812e+02,1.470366e+01,-1.445428e+02,1.686816e+01,2,85,N,N
7.251099e+02,-3.288322e+01,-1.475679e+02,-3.283986e+02,-4.081800e+01,-6.506576e+01,-4.411960e+02,3.451698e+02,-3.399173e+02,8.714903e+00,4.343437e+01,2.050818e+02,4.519906e+02,-3.645900e+02,3.824941e+02,6.651168e+01,1.490507e+02,2.814593e+01,-1.479631e+02,1.015652e+02,-4.934825e+02,3.473354e+02,-1.763809e+02,3.199817e+01,7.944693e+01,-1.017810e+02,-1.100203e+02,-1.038565e+02,-9.640751e+01,-1.871045e+02,-6.905964e+01,-1.220070e+02,1.959351e+02,6.548403e+00,-1.392086e+02,2.101519e+01,-6.425181e+01,2.367959e+02,1.696291e+02,-1.150631e+01,1.598474e+02,-5.699014e+01,1.758967e+02,-8.424796e+01,-1.881536e+00,-1.114823e+02,8.812788e+01,-1.777651e+02,5.976806e+01,1.080662e+03,-7.827178e+01,3.807311e+02,1.637913e+02,-1.815617e+01,-3.158217e+02,-1.592765e+03,5.553656e+02,-5.492038e+02,-4.607589e+01,2.024014e+02,-2.192543e+02,-9.035936e+01,-1.476845e+02,1.080858e+03,-6.882541e+02,-1.251183e+02,-2.738687e+01,-2.257823e+01,9.425909e+01,1.058935e+03,-5.198574e+02,-3.522535e+02,5.759497e+02,-5.143285e+02,-6.838335e+01,-9.197169e+01,3.381808e+02,-2.224318e+02,4.732133e+02,-3.757072e+02,6.266934e+01,-1.652463e+02,1.484736e+02,-8.855665e+00,-2.577745e+02,-3.590572e+01,1.017201e+02,-4.407687e+01,5.187332e+02,-3.645075e+02,6.467943e+02,-4.045608e+02,1.900880e+02,2.586348e+02,-1.299340e+02,3.096789e+02,-3.255519e+02,-4.366824e+01,1,77,N,N
7.948198e+02,-4.864699e+01,-1.006237e+02,-3.416788e+02,-8.402668e+00,-1.270912e+02,-5.724760e+02,2.937826e+02,-3.372300e+02,1.130731e+02,8.502780e+01,2.052487e+02,6.311197e+02,-3.674215e+02,3.938185e+02,4.989076e+01,3.945772e+01,-6.728106e+01,-1.133718e+02,1.331050e+02,-4.751835e+02,2.672069e+02,-2.236600e+02,1.010215e+02,4.293200e+01,-6.463317e+01,-4.177010e+01,-1.749228e+02,-1.454804e+02,-1.474488e+02,-2.948711e+02,-5.940682e+00,3.232017e+02,7.584520e+01,-1.140002e+02,4.528497e+01,4.040907e+01,8.484045e+01,2.013282e+02,-1.169153e+01,9.267257e+01,-8.113592e+01,4.844460e+02,-2.531970e+02,-8.939352e+01,-1.661890e+02,7.185582e+01,-2.238138e+02,6.885257e+01,9.819860e+02,-5.247058e+01,1.882219e+02,1.315090e+02,1.045335e+01,-2.336548e+02,-1.681809e+03,4.171037e+02,-5.032706e+02,-1.666919e+01,1.876418e+02,-1.745696e+02,-2.172532e+01,-3.449128e+02,1.062146e+03,-5.816041e+02,-1.261184e+02,-1.154921e+01,3.267659e+01,7.820612e+01,1.089584e+03,-5.534143e+02,-3.553863e+02,8.566058e+02,-3.478320e+02,-6.274153e+01,-1.286570e+01,3.120299e+02,-2.454229e+02,3.285733e+02,-5.124534e+02,2.361901e+02,-2.805578e+02,6.659880e+01,2.878377e+02,-8.435622e+01,9.464321e+01,9.597635e+01,-4.517404e+01,4.517353e+02,-4.499769e+02,4.153314e+02,-4.218038e+02,3.319143e+02,2.010409e+02,-2.965596e+02,2.625302e+02,-3.007623e+02,3.140201e+01,1,91,N,N
7.528029e+02,-8.968611e+01,-1.503326e+02,-2.306807e+02,1.731226e+01,-1.998705e+02,-4.762156e+02,2.035176e+02,-2.023849e+02,1.074807e+02,1.179280e+02,1.555115e+02,4.696930e+02,-3.250188e+02,2.527263e+02,-7.329192e-01,1.572923e+02,7.606400e+01,-1.307713e+02,2.439125e+02,-6.622133e+02,1.787215e+02,-1.902775e+02,1.746876e+02,-8.593714e+01,-9.320446e+01,-9.384292e+01,-9.324671e+01,-2.963754e+02,4.596159e+00,1.797255e+01,-1.065292e+01,3.593799e+02,-8.537046e+01,2.055417e+02,-1.304652e+02,-4.865430e+01,8.352201e+01,9.491428e+01,-7.097326e+00,-2.151437e+02,-2.862118e+01,5.540105e+02,-4.244463e+01,-2.010258e+02,3.192903e+01,-8.012989e+01,1.279249e+02,8.052698e+01,1.171062e+03,-1.257854e+02,2.970244e+02,3.147808e+02,7.769200e+01,-4.687548e+02,-1.888554e+03,3.171474e+02,-4.319563e+02,3.454113e+01,4.884058e+02,-3.991959e+02,-5.632816e+01,-3.313639e+02,1.048674e+03,-5.570141e+02,-2.648204e+02,-1.566823e+02,1.183814e+02,-9.153151e+01,1.212353e+03,-3.947802e+02,-3.520196e+02,8.412611e+02,-3.424817e+02,-1.331627e+02,-1.743964e+02,3.424940e+02,-3.218734e+02,3.222300e+02,-5.446616e+02,9.856922e+01,-2.408360e+02,8.089964e+01,3.423726e+02,-9.472684e+01,1.668964e+02,3.000948e+02,-9.285128e+00,8.645524e+02,-6.476659e+02,5.858625e+02,-5.171199e+02,9.616467e+01,2.038043e+02,-2.950957e+02,1.691387e+02,-1.156113e+02,-2.682982e+01,2,87,N,N
7.130141e+02,-4.256078e+01,-1.311527e+02,-1.759211e+02,-7.153623e+01,-2.108015e+02,-2.655525e+02,2.661886e+02,-3.652636e+02,6.398689e+01,1.586270e+02,1.507109e+02,3.988377e+02,-2.896468e+02,3.180534e+02,-3.744756e+01,-1.636690e+01,-1.083288e+01,-8.155216e+01,3.071097e+02,-7.721308e+02,2.464254e+02,-2.002843e+02,3.479088e+01,-1.952068e+01,-3.498280e+01,1.392455e+02,4.639867e+00,-3.028514e+02,2.990193e+01,1.340586e+02,-1.756395e+02,3.211978e+02,5.514008e+01,2.841186e+01,-1.031175e+02,8.083023e+01,1.360862e+01,7.086188e+01,-2.145122e+01,-1.068666e+02,-9.360918e+01,1.446569e+02,4.885967e+01,-1.909916e+02,-1.411279e+01,7.586352e+01,1.445097e+02,4.534158e+01,1.155783e+03,-8.197900e+01,4.116601e+02,2.982394e+02,6.704950e+01,-3.715149e+02,-1.788703e+03,2.914468e+02,-4.248191e+02,-5.486560e+00,2.356921e+02,-4.419448e+02,-3.015591e+02,-1.831818e+02,9.486195e+02,-5.690954e+02,-2.110471e+02,-2.634330e+01,1.689212e+02,-1.971561e+02,1.011573e+03,-4.197201e+02,-2.951947e+02,8.343039e+02,-3.498037e+02,-8.899048e+01,1.572711e+01,2.908278e+02,2.017438e+01,2.491272e+02,-3.853567e+02,-1.405363e+02,-1.340044e+02,-4.775312e+01,3.936537e+02,-7.158620e+01,6.857481e+01,2.275263e+02,9.765012e+01,3.645831e+02,-3.922115e+02,5.610398e+02,-3.670615e+02,1.031718e+02,1.943733e+02,6.168025e+00,7.213696e+00,-1.563342e+02,7.543255e+00,1,43,N,N
7.101494e+02,-8.552019e+01,-1.176216e+02,-1.658974e+02,3.679207e+01,-2.465908e+02,-2.214309e+02,2.186863e+02,-3.368057e+02,6.386939e+01,1.924417e+02,1.378469e+02,3.594121e+02,-3.156704e+02,2.626674e+02,-5.219711e+01,-5.323219e+01,-4.371763e+01,-1.590766e+02,3.342497e+02,-7.413401e+02,2.463816e+02,-1.546736e+02,2.534475e+01,1.381580e+01,7.703530e+01,1.473518e+02,1.011028e+02,-3.581831e+02,7.362955e+01,2.328825e+02,-1.894905e+02,3.620962e+02,9.527728e+01,7.630277e+01,-6.756724e+01,-3.073845e+01,-6.050161e+01,-6.003096e+01,3.567101e+01,-1.328451e+02,-1.379903e+02,8.966016e+01,2.192342e+01,-2.024421e+02,-1.254859e+02,-5.162952e+01,1.852420e+02,3.553847e+00,1.189524e+03,-9.540459e+01,4.764469e+02,3.805314e+02,4.423580e+01,-3.831416e+02,-1.780981e+03,2.713412e+02,-3.416345e+02,4.494217e+01,3.035798e+02,-4.342652e+02,-3.706404e+02,-1.994689e+02,8.875135e+02,-5.707675e+02,-1.413500e+02,-9.508693e+01,1.328566e+02,-2.850824e+02,9.759407e+02,-3.949073e+02,-2.899377e+02,8.736820e+02,-4.506549e+02,-1.450240e+02,-5.900661e+01,1.728929e+02,-2.309801e+01,6.636253e+01,-3.263002e+02,-1.493902e+02,-1.222284e+02,-1.227190e+02,5.582278e+02,-1.766162e+02,-3.492072e+01,2.359399e+02,1.544206e+02,4.541360e+02,-2.600704e+02,4.311613e+02,-3.002689e+02,7.874528e+01,1.860737e+02,9.917508e+01,-4.484615e+01,1.598643e+01,-1.145490e+01,3,88,N,N
7.104677e+02,-4.636456e+01,-1.275187e+02,-2.409773e+02,-1.964634e+01,-1.967705e+02,-3.302040e+02,2.812642e+02,-2.800021e+02,1.148278e+02,9.664040e+01,1.269871e+02,5.156065e+02,-3.424045e+02,2.611802e+02,2.988076e+01,-3.601150e+01,-4.759439e+01,-9.705753e+01,2.418678e+02,-6.861663e+02,1.987131e+02,-2.528446e+02,8.782204e+01,-5.586566e+01,8.084555e+01,1.292406e+02,7.851089e+00,-1.818666e+02,3.417535e+01,-1.290980e+01,-1.169974e+02,3.500046e+02,9.247820e+01,8.987284e+01,-1.554889e+02,8.186296e+01,-1.222476e+02,5.656291e+01,-4.486429e+01,-1.713414e+02,-5.232356e+00,3.258347e+02,-6.768203e+01,-1.539688e+02,-7.258272e+01,5.472569e+01,3.364439e+01,4.673023e+01,1.200028e+03,-6.245531e+01,3.882870e+02,2.419151e+02,1.279105e+02,-2.526055e+02,-1.881661e+03,3.114577e+02,-5.820986e+02,9.265172e+01,2.878784e+02,-2.336719e+02,-2.259479e+02,-1.620428e+02,1.037784e+03,-7.749938e+02,-1.662733e+02,-1.038616e+02,-2.768549e+01,-6.648484e+01,1.165379e+03,-3.285737e+02,-2.521057e+02,9.057802e+02,-5.577678e+02,-1.328658e+02,-6.890448e+01,1.763027e+02,-2.719877e+02,2.077645e+02,-3.278525e+02,-4.898474e+01,-1.678977e+02,-1.057420e+02,4.521508e+02,-1.815588e+02,2.683961e+01,2.179937e+02,6.239716e+01,4.393447e+02,-3.940003e+02,4.332296e+02,-3.743638e+02,1.909818e+01,1.562409e+02,-5.204628e+00,-1.305662e+02,-1.452497e+02,1.086490e+02,1,45,N,N
6.967803e+02,-3.810212e+01,-1.454179e+02,-2.620449e+02,1.269960e+01,-1.536951e+02,-4.016356e+02,2.788029e+02,-3.213485e+02,1.313249e+02,8.986890e+01,1.540947e+02,4.518329e+02,-3.284463e+02,3.340747e+02,1.613360e+01,-1.714502e+01,-5.663938e+01,-1.768578e+02,1.825344e+02,-7.177291e+02,2.327992e+02,-1.952287e+02,9.767629e+01,5.496047e+01,1.029751e+01,5.546846e+01,-4.249954e+00,-2.205121e+02,-4.584649e+01,1.135425e+01,1.438544e+01,3.933510e+02,9.117914e+01,5.001712e+00,-5.506532e+00,6.785803e+00,-1.071318e+02,9.301759e+01,1.376206e+01,-1.674428e+01,-1.169346e+02,4.311606e+02,-9.042922e+01,-2.165912e+02,-2.016944e+02,-4.348117e+01,-6.631503e+01,6.122591e+00,1.093394e+03,-1.128984e+01,4.917863e+02,1.362843e+02,8.886751e+01,-4.890467e+01,-1.567656e+03,4.854104e+02,-7.316627e+02,1.011188e+02,1.126144e+02,-6.126933e+01,-3.081569e+02,-3.848894e+01,1.047219e+03,-9.335636e+02,-2.177553e+01,-9.185060e+01,-1.435307e+02,-6.476498e+01,9.810218e+02,-4.740090e+02,-2.497192e+02,6.477164e+02,-6.197114e+02,-4.726295e+01,3.445008e+00,1.391792e+02,-1.538177e+02,1.939388e+01,-3.041921e+02,-1.473538e+02,-1.593607e+02,6.888267e+01,9.296690e+01,-2.801167e+01,1.074954e+01,1.753538e+02,3.761232e+01,2.165934e+02,-1.159312e+02,1.085460e+02,-4.692594e+02,8.723966e+01,3.100725e+02,1.626253e+02,2.990090e+02,-3.909859e+02,4.913713e+02,3,102,N,N
6.970987e+02,-4.125485e+01,-1.382737e+02,-2.391559e+02,-7.245057e+01,-1.266278e+02,-3.480588e+02,2.469885e+02,-3.141050e+02,4.050018e+01,1.391093e+02,1.843094e+02,4.849668e+02,-2.877663e+02,3.254871e+02,-1.855237e+01,6.299605e+01,1.698716e+01,-1.409245e+02,2.092509e+02,-6.541509e+02,2.344506e+02,-2.196123e+02,9.496717e+01,-8.008779e+00,-7.648800e+01,2.449333e+01,-9.228807e+00,-2.487542e+02,-3.388839e+01,1.778967e+00,-1.402436e+02,3.667528e+02,8.940201e+00,7.708020e+00,6.804446e-01,5.913500e+00,8.825464e+01,2.658339e+01,-4.383149e+01,-1.717346e+01,-1.591995e+02,2.880964e+02,2.106478e+01,-1.505302e+02,-1.446692e+01,-2.742451e+00,-4.211385e+01,9.328522e+01,1.111538e+03,-7.514440e+01,4.149974e+02,2.525971e+02,1.256073e+02,-2.951368e+02,-1.651852e+03,4.257225e+02,-4.468980e+02,7.138470e+01,1.886601e+02,-3.453745e+02,-1.618012e+02,-1.422715e+02,9.001723e+02,-6.972785e+02,-1.868970e+02,2.032239e+01,9.667728e+00,-1.339158e+02,1.112648e+03,-4.326016e+02,-2.665424e+02,7.528740e+02,-5.439697e+02,-9.422920e+01,2.421735e-01,2.180918e+02,-2.420394e+02,2.395671e+02,-3.456660e+02,-2.908855e+01,-1.474178e+02,-6.611679e+01,3.041620e+02,-2.415490e+02,7.705158e+01,1.209134e+02,5.095312e+01,3.870851e+02,-4.654923e+02,5.442990e+02,-4.772586e+02,1.536179e+02,2.037661e+02,-5.850925e+01,1.144940e+01,-1.401423e+02,-8.482990e+00,0,52,N,N
7.438902e+02,5.336109e+01,-1.255920e+02,-3.493887e+02,-1.895586e+02,-9.265127e+01,-4.069066e+02,3.597663e+02,-3.751442e+02,5.633298e+01,1.791765e+02,1.284954e+02,4.456659e+02,-3.596363e+02,3.942116e+02,6.026880e+01,-1.896678e+01,3.145930e+01,-4.530415e+01,1.179400e+02,-6.016011e+02,3.106281e+02,-9.270755e+01,-1.048356e+02,1.791307e+02,-1.306585e+02,1.842899e+02,-1.275099e+02,-2.269307e+02,-1.323884e+02,4.684301e+00,-1.058090e+02,2.161276e+02,1.266174e+02,-2.285318e+02,3.851193e+01,1.001295e+02,-1.562247e+02,2.269145e+02,-8.422627e+01,1.373360e+02,-1.111085e+02,3.445755e+02,-1.252551e+02,-1.131016e+02,-9.987242e+01,6.907809e+01,-4.061245e+01,-7.297188e+01,9.944001e+02,1.857422e-01,4.320623e+02,4.089219e+01,1.454874e+02,-8.838125e+01,-1.509401e+03,4.939443e+02,-7.472671e+02,9.988598e+01,4.740610e+01,-1.551462e+02,-3.053800e+02,-4.715298e+01,9.215595e+02,-8.554456e+02,-9.628638e+01,4.039502e+01,-1.114159e+02,-5.219408e+01,1.079621e+03,-5.178848e+02,-1.403694e+02,5.847746e+02,-3.372772e+02,-7.333040e+01,2.584411e+01,1.483030e+02,-1.897375e+02,1.761786e+02,-2.254048e+02,-6.204548e+01,-1.765004e+02,1.402370e+02,-7.856323e+01,2.941954e+02,2.496863e+01,8.051347e+01,5.330229e+01,1.834519e+02,-2.676128e+02,2.637984e+02,-6.695577e+02,2.209601e+02,2.917568e+02,-1.979138e+01,2.602295e+02,-5.414945e+02,6.078174e+02,1,53,N,N
8.053240e+02,-2.981571e+01,-1.584085e+02,-2.658958e+02,-1.253182e+01,-1.940454e+02,-4.386503e+02,3.024992e+02,-3.495528e+02,1.503858e+02,1.599059e+02,1.295130e+02,4.565510e+02,-3.932813e+02,3.892131e+02,-8.767252e+01,-9.549900e+01,-7.077808e+01,-1.111375e+02,2.318420e+02,-7.709388e+02,2.855725e+02,-1.177948e+02,8.439425e+01,3.534408e+01,2.622413e+01,1.283588e+02,-6.543237e+01,-2.902263e+02,-3.130494e+00,-8.601486e+00,-1.751153e+02,4.220427e+02,1.602226e+02,9.768826e+00,2.840485e+01,1.177425e+02,-1.366308e+02,1.282162e+02,-4.132433e+01,-4.857232e+01,-1.146080e+02,4.271209e+02,-5.224116e+01,-2.000677e+02,-1.688110e+02,9.438095e+01,-1.133998e+02,1.321142e+02,1.108037e+03,-1.195713e+01,3.706057e+02,2.558607e+02,5.958342e+00,-1.647358e+02,-1.824205e+03,2.804188e+02,-5.515839e+02,-3.605034e+01,1.262104e+02,-2.144939e+02,-3.585043e+02,-2.908416e+02,1.003928e+03,-7.531268e+02,-1.206569e+02,-5.986373e+01,1.494417e+02,-3.288266e+01,1.136814e+03,-4.239795e+02,-1.431643e+02,1.112731e+03,-5.139730e+02,-1.011128e+02,-3.216933e+01,1.525700e+02,4.556479e+00,2.187424e+02,-2.163145e+02,7.099849e+01,-2.335514e+02,-1.956438e+02,5.504375e+02,-1.889410e+02,6.161421e+00,1.106174e+02,-3.248132e+01,2.082494e+02,-2.472184e+02,3.688308e+02,-4.289145e+02,2.064503e+02,3.897826e+01,-6.946732e+01,-1.037771e+02,-1.366779e+02,4.342744e+01,1,34,N,N
7.206536e+02,-7.720629e+01,-1.270007e+02,-1.690744e+02,2.340182e+01,-2.243872e+02,-2.434607e+02,2.467714e+02,-3.403966e+02,5.431988e+01,1.549379e+02,1.381499e+02,4.016231e+02,-3.081171e+02,2.895538e+02,-7.453163e+01,-4.412945e+01,-2.390397e+01,-1.311861e+02,2.917860e+02,-7.779802e+02,1.989260e+02,-1.628329e+02,1.542815e+01,-4.187021e+01,7.745764e+01,1.050275e+02,8.094256e+01,-3.218708e+02,8.900195e+01,2.398277e+02,-1.727072e+02,3.467205e+02,1.505561e+02,1.009871e+02,-6.694970e+01,-1.222359e+01,-7.682845e+01,-8.168504e+00,5.913541e+01,-1.451599e+02,-1.851722e+01,1.784996e+02,-1.222789e+01,-2.371478e+02,-6.248120e+01,2.273417e+01,1.093179e+02,5.780435e+01,1.140823e+03,-9.562519e+01,5.867952e+02,3.578541e+02,1.251566e+02,-3.027706e+02,-1.617675e+03,2.594703e+02,-4.075975e+02,1.615686e+02,2.910951e+02,-3.370087e+02,-5.319983e+02,-1.136787e+02,6.985854e+02,-7.631350e+02,-8.166560e+01,-3.743843e+01,-2.106169e-02,-1.875733e+02,9.246708e+02,-3.002096e+02,-7.968802e+01,8.504590e+02,-6.391091e+02,-9.234148e+01,-6.859263e+01,1.507705e+02,-2.194730e+02,1.323709e+02,-1.182086e+02,-1.682129e+02,-6.631556e+01,-1.565486e+02,5.667787e+02,-3.116299e+02,3.258324e+01,2.228438e+02,6.993035e+01,2.021504e+02,-4.711329e+02,4.418838e+02,-3.302854e+02,1.387819e+01,7.576969e+01,4.045862e+01,-2.443205e+02,1.399150e+02,8.552323e+00,1,100,N,N
7.416620e+02,-1.033418e+02,-1.375645e+02,-2.495579e+02,2.987656e+01,-1.939065e+02,-4.116706e+02,2.496816e+02,-1.827243e+02,5.993909e+01,1.272773e+02,1.649777e+02,4.577925e+02,-3.722488e+02,2.459853e+02,5.314605e+00,5.446367e+01,7.699946e+01,-1.311649e+02,2.369344e+02,-6.997269e+02,2.627753e+02,-1.597362e+02,1.022346e+02,-1.577330e+02,1.287601e+01,1.850365e+01,-3.056544e+01,-2.662364e+02,1.167847e+01,-2.719075e+01,-1.175535e+02,3.395303e+02,-5.360795e+01,1.897299e+02,-1.263652e+02,-5.338508e+01,1.100063e+02,-8.270919e+01,-3.102517e+01,-1.860025e+02,6.490775e+01,3.604307e+02,-4.218459e+01,-8.632815e+01,-3.730728e+01,1.708073e+01,1.621564e+02,1.156211e+02,1.103262e+03,-1.191633e+02,4.896138e+02,2.638428e+02,2.147427e+02,-3.814528e+02,-1.608346e+03,2.927912e+02,-6.307077e+02,2.304193e+02,3.318800e+02,-3.173640e+02,-3.430121e+02,-1.933789e+02,7.408742e+02,-8.326988e+02,-2.013272e+02,-4.551101e+00,-1.433298e+02,4.274432e+01,9.991056e+02,-3.289079e+02,-3.531411e+01,7.204236e+02,-4.360380e+02,-2.561489e+02,-1.126759e+02,2.550619e+02,-4.759702e+02,5.012057e+02,-2.583416e+02,3.037072e+01,-1.325063e+01,7.302930e+01,4.001090e+02,8.699266e+01,-2.113849e+01,1.633240e+02,7.889821e+01,4.782240e+02,-5.650153e+02,7.128552e+02,-4.541953e+02,8.631889e+01,1.576842e+02,-1.855592e+01,-1.389268e+02,-9.806046e+01,2.843831e+02,1,93,N,N
