1.489252e+05,7.934412e+08,6.788618e+11,4.758744e+07,6.916008e+14,2.810828e+21,2.403116e+08,1.524198e+16,1.042631e+23,2.901805e+08,1.660112e+16,7.426434e+22,0,94
1.725465e+06,7.684496e+11,9.431439e+16,6.845634e+07,1.341082e+15,5.620560e+21,3.606739e+08,3.435037e+16,3.489228e+23,2.609339e+08,1.459279e+16,5.023961e+22,0,98
2.581763e+05,1.789308e+10,2.676043e+14,4.006483e+07,4.616860e+14,1.172407e+21,2.414017e+08,1.513296e+16,6.998340e+22,4.984274e+08,5.709031e+16,5.641613e+23,0,84
4.686438e+05,5.353698e+10,7.247366e+14,4.719261e+07,6.619362e+14,2.355737e+21,2.715693e+08,1.948446e+16,1.568034e+23,4.196233e+08,3.676342e+16,3.255500e+23,0,87
1.350214e+06,4.785008e+11,3.193898e+16,4.495514e+07,5.550308e+14,1.171726e+21,3.379593e+08,2.913830e+16,1.120636e+23,4.952087e+08,5.802027e+16,5.385469e+23,0,88
4.420381e+05,4.188148e+10,4.505380e+14,3.900456e+07,4.392709e+14,1.128335e+21,2.790806e+08,1.998605e+16,7.208349e+22,5.109164e+08,6.281453e+16,5.572537e+23,0,104
1.385494e+05,1.602472e+09,3.438280e+12,4.150903e+07,5.194231e+14,1.750643e+21,2.106604e+08,1.138838e+16,4.374508e+22,4.586943e+08,4.875530e+16,4.520702e+23,0,59
5.925784e+05,7.765395e+10,1.863781e+15,3.938172e+07,4.684965e+14,1.499144e+21,2.495852e+08,1.654677e+16,1.369230e+23,4.781481e+08,5.131471e+16,4.750566e+23,0,93
4.770323e+05,2.818237e+10,3.422363e+14,4.364281e+07,5.883386e+14,2.299872e+21,2.469200e+08,1.593204e+16,9.747402e+22,3.308964e+08,2.403050e+16,1.156943e+23,0,32
5.932549e+05,7.241121e+10,1.700142e+15,3.460370e+07,3.462377e+14,7.951148e+20,2.038492e+08,1.078920e+16,4.118943e+22,4.510371e+08,4.719287e+16,4.143195e+23,0,83
2.176181e+05,2.577839e+09,7.665723e+12,4.448574e+07,6.067700e+14,2.337592e+21,2.343666e+08,1.416129e+16,5.149002e+22,3.606400e+08,3.009017e+16,1.360709e+23,0,32
4.478077e+05,3.609049e+10,3.909084e+14,4.398398e+07,5.578936e+14,1.581184e+21,2.971259e+08,2.301203e+16,1.660577e+23,4.641265e+08,4.898185e+16,4.457627e+23,0,14
2.111257e+05,1.995507e+09,3.555522e+12,4.540945e+07,6.392710e+14,2.626615e+21,2.465707e+08,1.601072e+16,1.140275e+23,4.384383e+08,4.293602e+16,3.370536e+23,0,24
2.708975e+05,1.413112e+10,7.954183e+13,4.498346e+07,6.033996e+14,2.091805e+21,2.557403e+08,1.700361e+16,9.760111e+22,3.807644e+08,3.239893e+16,2.025320e+23,0,39
4.542362e+05,2.973529e+10,4.847718e+14,4.404744e+07,5.948189e+14,2.281454e+21,2.342553e+08,1.423649e+16,6.671793e+22,3.525939e+08,2.717778e+16,1.400461e+23,0,39
7.372109e+05,1.091180e+11,3.870150e+15,4.267457e+07,5.032967e+14,1.008900e+21,2.360849e+08,1.378357e+16,4.466040e+22,4.848478e+08,5.737802e+16,4.289884e+23,0,95
1.113951e+06,3.122633e+11,2.356688e+16,4.607304e+07,6.043610e+14,1.671005e+21,2.931365e+08,2.254334e+16,1.581372e+23,4.217145e+08,4.039674e+16,3.068216e+23,0,62
5.862266e+05,7.765055e+10,1.275153e+15,4.496245e+07,5.680468e+14,1.407238e+21,2.907773e+08,2.169170e+16,8.970299e+22,5.129702e+08,6.497977e+16,4.880136e+23,0,101
0.000000e+00,0.000000e+00,0.000000e+00,4.923445e+07,7.399628e+14,3.133194e+21,2.911178e+08,2.203883e+16,1.233522e+23,3.256322e+08,2.204345e+16,1.193693e+23,0,94
5.232530e+05,5.297543e+10,8.662093e+14,4.172796e+07,5.055215e+14,1.419466e+21,2.501389e+08,1.613860e+16,6.552657e+22,4.383459e+08,4.438166e+16,2.961546e+23,0,41
1.364150e+06,3.955570e+11,2.304050e+16,7.161358e+07,1.441172e+15,5.601263e+21,4.117730e+08,4.476195e+16,4.858650e+23,3.619544e+08,2.509590e+16,1.815455e+23,0,30
5.853440e+05,7.080193e+10,1.240788e+15,4.976471e+07,6.954146e+14,1.954450e+21,2.796373e+08,2.004700e+16,7.057747e+22,4.319150e+08,4.333854e+16,2.933831e+23,0,31
4.973621e+05,4.108279e+10,6.883817e+14,4.494965e+07,5.766827e+14,1.547492e+21,2.824144e+08,2.129277e+16,1.943457e+23,3.616722e+08,2.754665e+16,2.174631e+23,0,82
7.019948e+05,1.089191e+11,2.799567e+15,4.836905e+07,6.498650e+14,1.583166e+21,2.940112e+08,2.239672e+16,1.146976e+23,5.605575e+08,7.666001e+16,7.016827e+23,0,101
9.309788e+05,2.108194e+11,8.736197e+15,5.762842e+07,9.389929e+14,3.043457e+21,3.425836e+08,3.086066e+16,2.579517e+23,5.139849e+08,6.131894e+16,7.428877e+23,0,98
4.519417e+05,4.062836e+10,5.185376e+14,3.830125e+07,4.024940e+14,6.698507e+20,2.406811e+08,1.473468e+16,4.209193e+22,5.244040e+08,6.742802e+16,4.020755e+23,0,86
5.214188e+05,3.419695e+10,5.621367e+14,4.536852e+07,6.101830e+14,2.086420e+21,2.628198e+08,1.811140e+16,1.177611e+23,4.490676e+08,4.588216e+16,4.267621e+23,0,5
1.212254e+06,3.591516e+11,2.258264e+16,4.186062e+07,4.761663e+14,8.318173e+20,2.921095e+08,2.215317e+16,1.245007e+23,5.379586e+08,6.892045e+16,6.659991e+23,0,29
9.347717e+05,2.011895e+11,8.488512e+15,5.243740e+07,7.793662e+14,2.425617e+21,3.193791e+08,2.707697e+16,2.813017e+23,5.096531e+08,5.765418e+16,7.781448e+23,0,30
6.526451e+05,8.894345e+10,2.615495e+15,5.186610e+07,7.692798e+14,2.429384e+21,3.185270e+08,2.700720e+16,2.773981e+23,4.504834e+08,4.449360e+16,4.548212e+23,0,6
1.378684e+03,1.688240e+05,4.757241e+05,4.291608e+07,5.718412e+14,2.225987e+21,2.039204e+08,1.071191e+16,3.212462e+22,3.438631e+08,2.442731e+16,1.172552e+23,0,66
3.462309e+05,2.606075e+10,2.686428e+14,4.495086e+07,6.191860e+14,2.404471e+21,2.484112e+08,1.595865e+16,8.775040e+22,3.684075e+08,2.898733e+16,1.705061e+23,0,17
2.226800e+05,7.480043e+09,2.988218e+13,5.391019e+07,8.668477e+14,3.599420e+21,3.020434e+08,2.404673e+16,1.944420e+23,3.610091e+08,2.599535e+16,1.329143e+23,0,55
7.844113e+05,1.357926e+11,4.248415e+15,4.087317e+07,4.735146e+14,1.121109e+21,2.775072e+08,2.002500e+16,1.194416e+23,5.160494e+08,6.288454e+16,6.029985e+23,0,20
5.379632e+05,6.524665e+10,1.367405e+15,4.529320e+07,6.075950e+14,2.061236e+21,2.531937e+08,1.677848e+16,9.544655e+22,4.527099e+08,4.637930e+16,3.801476e+23,0,35
1.875200e+06,9.724731e+11,1.207445e+17,6.790331e+07,1.247855e+15,3.422137e+21,4.730394e+08,5.851941e+16,6.431885e+23,3.551768e+08,2.419949e+16,1.518170e+23,0,28
5.489809e+05,6.723100e+10,9.580570e+14,4.154525e+07,4.816889e+14,1.054908e+21,2.424034e+08,1.505400e+16,4.446585e+22,5.070775e+08,6.201287e+16,4.622460e+23,0,100
1.857767e+05,1.591929e+09,2.293725e+12,4.575887e+07,6.460161e+14,2.617825e+21,2.120262e+08,1.192710e+16,7.224418e+22,3.004512e+08,1.765907e+16,9.772646e+22,0,94
5.460473e+05,5.687440e+10,1.364862e+15,3.464258e+07,3.432136e+14,7.205675e+20,2.554478e+08,1.720479e+16,1.212134e+23,4.751646e+08,5.200014e+16,4.795979e+23,0,12
5.248185e+05,4.972342e+10,8.335992e+14,4.782619e+07,6.967502e+14,2.815089e+21,2.927031e+08,2.225715e+16,1.888059e+23,4.538379e+08,4.651323e+16,4.473478e+23,0,24
3.999161e+05,2.489704e+10,2.634154e+14,4.086783e+07,4.825068e+14,1.312746e+21,2.442389e+08,1.527086e+16,4.619281e+22,4.278886e+08,4.319938e+16,2.993566e+23,0,3
9.465648e+05,1.819399e+11,6.011399e+15,5.040925e+07,7.220616e+14,2.188814e+21,3.263218e+08,2.737618e+16,1.606892e+23,5.046925e+08,5.883835e+16,5.819953e+23,0,23
4.941786e+05,3.236738e+10,4.329525e+14,5.684995e+07,9.561637e+14,4.102973e+21,3.190381e+08,2.647697e+16,1.990532e+23,3.834071e+08,3.067041e+16,2.252069e+23,0,33
6.395168e+05,9.234219e+10,2.313995e+15,3.890293e+07,4.540371e+14,1.424491e+21,2.235316e+08,1.294094e+16,5.893021e+22,4.201899e+08,4.016190e+16,3.673906e+23,0,77
8.226036e+05,1.567005e+11,5.761973e+15,3.879614e+07,4.201375e+14,8.311415e+20,2.606959e+08,1.782636e+16,1.082260e+23,5.486350e+08,7.096904e+16,7.701357e+23,0,95
5.568736e+05,5.708702e+10,1.105633e+15,4.938176e+07,7.007749e+14,2.267048e+21,2.733828e+08,1.902698e+16,7.517100e+22,5.578173e+08,6.900151e+16,6.154124e+23,0,40
1.143664e+06,3.207891e+11,1.698702e+16,5.968982e+07,9.826446e+14,2.991508e+21,3.898060e+08,3.931716e+16,3.402669e+23,6.324725e+08,9.106427e+16,1.221624e+24,0,23
1.745540e+05,6.213206e+09,4.773672e+13,4.590373e+07,6.188639e+14,2.014550e+21,2.826274e+08,2.156393e+16,2.298617e+23,3.582508e+08,2.799054e+16,1.662597e+23,0,22
6.748500e+05,9.960645e+10,2.814238e+15,4.336497e+07,5.273717e+14,1.222801e+21,2.539065e+08,1.678491e+16,8.498428e+22,4.350294e+08,4.319323e+16,3.403271e+23,0,31
4.626874e+05,5.190891e+10,5.604939e+14,4.550004e+07,5.783153e+14,1.446137e+21,2.573200e+08,1.716096e+16,7.822041e+22,4.417990e+08,4.654549e+16,3.929831e+23,0,31
5.109888e+05,5.747671e+10,8.000228e+14,6.539588e+07,1.220647e+15,5.092359e+21,3.520912e+08,3.181698e+16,1.617628e+23,4.994056e+08,5.731531e+16,5.060207e+23,0,14
9.552589e+05,2.225333e+11,1.039373e+16,4.881004e+07,6.567278e+14,1.505492e+21,3.058753e+08,2.426187e+16,1.344726e+23,4.696812e+08,4.999553e+16,4.505909e+23,0,29
9.201431e+05,2.141200e+11,7.063279e+15,3.977639e+07,4.359777e+14,7.979965e+20,2.502659e+08,1.599741e+16,4.299362e+22,5.424872e+08,7.093655e+16,7.500713e+23,0,88
5.388459e+05,4.096518e+10,7.899092e+14,4.753779e+07,6.767201e+14,2.541375e+21,2.714733e+08,1.919835e+16,1.109012e+23,3.811082e+08,3.209722e+16,1.917216e+23,0,39
2.992279e+05,8.023548e+09,4.527832e+13,4.360437e+07,5.504825e+14,1.575547e+21,2.477966e+08,1.571429e+16,4.853294e+22,3.559692e+08,2.946597e+16,1.278430e+23,0,102
3.474574e+05,2.455354e+10,1.531959e+14,4.462590e+07,5.985576e+14,2.127388e+21,2.481213e+08,1.594921e+16,7.012870e+22,4.075895e+08,3.875694e+16,2.216693e+23,0,5
8.172193e+05,1.382981e+11,4.414328e+15,5.424167e+07,8.353613e+14,2.776485e+21,3.182516e+08,2.637253e+16,1.657644e+23,5.002323e+08,5.799937e+16,5.753846e+23,0,14
6.886084e+05,9.963852e+10,3.071878e+15,3.699103e+07,4.029894e+14,1.082185e+21,2.242070e+08,1.331406e+16,8.552209e+22,4.363747e+08,4.273533e+16,4.509027e+23,0,58
9.800273e+05,2.407579e+11,1.192163e+16,3.853433e+07,4.108355e+14,7.569809e+20,2.548929e+08,1.685362e+16,7.774061e+22,5.648482e+08,7.661300e+16,7.365747e+23,0,100
6.311275e+05,8.477677e+10,2.109003e+15,4.106360e+07,4.713956e+14,1.004071e+21,2.743033e+08,1.952973e+16,9.786296e+22,4.517860e+08,4.723602e+16,3.586609e+23,0,88
6.141214e+05,7.883972e+10,2.087013e+15,4.239817e+07,5.361049e+14,1.749738e+21,2.461550e+08,1.594870e+16,1.091753e+23,4.287704e+08,3.985162e+16,3.168534e+23,0,93
7.755869e+05,1.238668e+11,5.226616e+15,4.490415e+07,5.575507e+14,1.179129e+21,2.975177e+08,2.278610e+16,9.990293e+22,5.083823e+08,6.048556e+16,5.023981e+23,0,26
4.359841e+05,4.424271e+10,4.003270e+14,4.517554e+07,5.715927e+14,1.378717e+21,2.657465e+08,1.806436e+16,5.892315e+22,5.244124e+08,6.705059e+16,4.909609e+23,0,100
4.279084e+05,3.368373e+10,4.485049e+14,4.884048e+07,6.914188e+14,2.299160e+21,2.896683e+08,2.183274e+16,1.590735e+23,4.696040e+08,4.840403e+16,5.024263e+23,0,30
9.572836e+05,2.144880e+11,8.803781e+15,4.291828e+07,5.114987e+14,1.107601e+21,2.584951e+08,1.730251e+16,7.661409e+22,4.717841e+08,5.166583e+16,4.505666e+23,0,29
5.498851e+05,6.539717e+10,1.128407e+15,4.461283e+07,5.649842e+14,1.493220e+21,2.561691e+08,1.680962e+16,5.234648e+22,5.024436e+08,6.125522e+16,4.332176e+23,0,1
4.341309e+05,3.601044e+10,5.770344e+14,4.918631e+07,7.479135e+14,3.343191e+21,2.846124e+08,2.086860e+16,1.392893e+23,5.103559e+08,5.570433e+16,5.336835e+23,0,9
3.838332e+05,2.455659e+10,3.415207e+14,3.622056e+07,4.162409e+14,1.475677e+21,2.067768e+08,1.146867e+16,9.020318e+22,4.074086e+08,3.567100e+16,3.649232e+23,0,38
2.279495e+05,3.803867e+09,1.440743e+13,3.258939e+07,3.056771e+14,6.325711e+20,2.104836e+08,1.136949e+16,3.080630e+22,4.602504e+08,5.110629e+16,3.271983e+23,0,102
2.746827e+05,9.029707e+09,5.552753e+13,3.374152e+07,3.275973e+14,6.957458e+20,2.639071e+08,1.803976e+16,1.079412e+23,4.497800e+08,4.587353e+16,4.117000e+23,0,12
