3.869796e+05,4.640434e+10,2.121413e+06,8.348562e+05,3.157385e+11,5.581960e+10,-3.298241e+11,3.292575e+05,7.540864e+10,1.409701e+06,7.607385e+05,7.765865e+11,1.663217e+11,-1.114713e+11,1.138987e+05,3.760684e+09,7.938260e+04,3.317524e+04,1.691126e+09,1.606606e+09,-4.551224e+08,1.732808e+07,7.031426e+11,8.421473e+06,1.285675e+06,-4.106754e+12,-8.336312e+11,-4.108397e+12,1.192001e+07,3.771907e+13,7.236325e+07,7.542469e+06,-1.576058e+14,-4.424396e+13,-1.488320e+14,1.119434e+07,6.485368e+13,2.420300e+06,1.100833e+05,5.682192e+10,6.286146e+11,-3.767683e+09,1.246085e+08,4.956678e+12,3.425497e+07,4.821116e+06,5.130844e+13,-8.507144e+12,3.886892e+13,7.020216e+07,3.207099e+15,5.376086e+08,4.187452e+07,-5.767136e+15,-2.298255e+15,-4.983672e+15,6.820892e+07,3.432322e+15,3.941327e+08,4.509790e+07,-5.557279e+15,-2.556979e+15,-1.704748e+15,2.133146e+08,7.309529e+15,2.097154e+08,2.283257e+08,-4.930189e+16,1.903590e+16,-5.445269e+16,7.279264e+07,3.217728e+15,1.005812e+09,9.573884e+07,-2.682446e+16,-4.994087e+15,-1.534844e+16,1.567589e+08,2.110029e+16,1.799740e+09,1.828595e+08,-1.001239e+17,-2.550383e+16,-2.823790e+16,0,90
4.008065e+05,3.174455e+10,4.563228e+06,3.676893e+06,1.246010e+13,5.560912e+11,-7.770778e+12,3.162684e+05,6.848142e+10,4.320037e+06,3.728759e+06,1.495212e+13,9.186271e+11,-2.928143e+12,1.429032e+05,7.840083e+09,1.194491e+05,7.453756e+04,6.927391e+09,6.147621e+09,-7.899192e+08,1.917628e+07,7.843281e+11,1.436912e+06,2.283603e+06,2.517103e+12,1.429018e+12,1.048297e+11,1.124056e+07,5.070793e+13,5.647711e+07,5.545915e+06,-6.994561e+13,-3.260678e+13,-6.992678e+13,1.208204e+07,8.717228e+13,1.032412e+07,3.933066e+05,-7.038430e+11,-3.563389e+12,-2.637952e+10,1.344030e+08,2.277943e+13,3.418263e+06,7.954655e+07,-1.136732e+15,3.284718e+14,-1.506905e+15,6.827571e+07,3.809781e+15,3.285338e+08,3.544115e+07,-3.623831e+15,-2.121963e+15,-2.617785e+15,7.299208e+07,4.571084e+15,2.087219e+08,4.805793e+07,3.046562e+15,4.444303e+14,1.078126e+15,2.423064e+08,6.383133e+15,2.877456e+08,4.882378e+07,4.937666e+15,3.816685e+15,7.554532e+15,8.735388e+07,5.796541e+15,9.339555e+08,1.026005e+08,-3.175919e+16,-7.811350e+15,-2.462010e+16,1.666946e+08,2.425949e+16,1.979484e+09,3.387394e+08,8.214009e+16,-9.141508e+15,1.077124e+17,0,29
5.563405e+04,1.292285e+09,8.872639e+06,1.255307e+07,1.324205e+14,4.366532e+11,-6.104634e+12,4.709596e+04,1.938559e+09,1.246295e+07,1.139976e+07,1.358698e+14,4.987004e+11,2.418916e+13,1.263512e+04,1.073266e+08,2.365361e+03,4.715703e+02,-3.368127e+05,4.836493e+06,-3.333537e+05,1.671854e+07,5.342697e+11,9.176163e+06,1.844712e+06,-6.155322e+12,-1.348349e+12,-4.672483e+12,1.221107e+07,2.702305e+13,9.403027e+07,1.242318e+07,-4.129311e+14,-6.345773e+13,-3.447322e+14,1.157477e+07,3.402774e+13,1.150905e+07,1.635350e+06,5.578404e+11,-2.283148e+12,-5.614376e+11,1.129129e+08,2.539507e+14,5.801496e+06,1.693361e+08,7.938504e+14,2.658360e+15,-2.471846e+15,5.465524e+07,1.823421e+15,1.494799e+08,1.108405e+07,-4.126850e+14,-4.461441e+14,-2.282163e+14,7.058869e+07,3.623487e+15,3.056097e+08,5.708985e+07,7.066586e+15,2.949971e+15,-2.893375e+15,2.019690e+08,6.911946e+15,4.706808e+08,6.943889e+07,8.333859e+15,4.855571e+15,1.178189e+16,6.545804e+07,3.003854e+15,6.382554e+08,6.277145e+07,-1.253860e+16,-3.430268e+15,-8.149955e+15,1.477842e+08,1.925368e+16,1.336329e+09,3.522679e+08,1.882923e+17,1.504176e+16,2.187957e+17,0,44
3.507398e+05,3.157411e+10,2.565971e+05,1.021400e+06,3.060187e+11,1.814545e+11,4.544656e+09,2.929681e+05,5.854348e+10,1.871120e+06,1.051790e+06,1.452970e+12,2.013088e+11,1.886786e+12,1.154351e+05,5.128609e+09,3.073252e+04,1.095539e+04,1.930872e+08,7.800367e+08,1.933278e+08,2.039362e+07,1.890230e+12,2.295081e+06,1.943399e+04,2.076326e+09,-1.453453e+10,1.913796e+09,1.271423e+07,4.154983e+13,6.451443e+07,8.960995e+06,-2.081786e+14,-5.652867e+13,-1.942994e+14,1.397190e+07,1.033023e+14,1.108578e+07,2.672600e+06,1.399896e+13,1.588590e+13,1.752197e+12,1.303328e+08,5.757228e+12,1.774176e+06,9.274357e+06,-3.358538e+13,-4.306913e+12,-4.275370e+13,6.695835e+07,3.745114e+15,2.001435e+08,2.393836e+07,-3.772870e+14,-7.853097e+14,-3.154208e+14,6.933071e+07,4.231098e+15,8.846838e+07,1.914415e+07,4.598656e+14,4.163577e+12,2.780270e+14,2.231271e+08,4.511502e+15,3.285402e+08,1.076794e+08,4.894700e+15,2.330044e+15,8.405333e+15,8.325229e+07,5.357364e+15,7.712141e+08,8.708890e+07,-9.039673e+15,-4.111577e+15,-1.686413e+15,1.503132e+08,2.015117e+16,1.268497e+09,1.441151e+08,-5.085107e+16,-1.905145e+16,-3.897485e+16,0,3
2.490820e+05,2.405931e+10,7.192956e+05,2.996999e+05,1.320576e+11,4.472558e+10,5.018919e+10,2.270102e+05,3.153187e+10,1.784452e+06,3.987248e+05,1.904743e+11,1.393222e+10,5.968669e+10,7.268345e+04,1.652316e+09,5.287359e+04,1.521574e+04,4.300446e+08,6.184991e+08,4.274098e+08,1.686763e+07,9.530804e+10,1.550295e+07,2.881716e+06,-1.832390e+13,-6.236020e+11,-2.098834e+13,1.215392e+07,2.410163e+13,8.178363e+07,1.309919e+07,-4.004896e+14,-6.241181e+13,-3.725302e+14,1.196793e+07,4.446420e+13,5.435006e+06,6.633113e+05,1.210951e+12,7.853194e+11,1.316669e+11,1.110516e+08,4.757996e+13,2.884749e+07,6.680777e+06,4.065044e+13,4.598003e+13,2.628403e+13,5.997550e+07,2.014280e+15,4.331370e+08,2.890032e+07,-3.229921e+15,-1.295194e+15,-2.608840e+15,6.619140e+07,3.368635e+15,3.111846e+08,3.701890e+07,-3.550369e+15,-2.012147e+15,-6.307529e+14,2.197951e+08,7.570581e+15,2.736836e+07,2.083892e+08,9.453325e+15,1.702270e+16,7.751546e+15,7.493759e+07,3.615916e+15,7.301114e+08,7.260586e+07,-1.671593e+16,-4.351379e+15,-1.275264e+16,1.597669e+08,2.254527e+16,1.374971e+09,1.649865e+08,-3.198309e+16,-1.592073e+16,3.457845e+15,0,93
4.013794e+05,2.986957e+10,3.556371e+05,7.794024e+05,3.943722e+11,1.223714e+11,3.196410e+11,3.274090e+05,6.217719e+10,1.149215e+06,6.489456e+05,5.079019e+11,1.073540e+11,-1.155607e+11,1.545809e+05,8.880608e+09,1.322564e+04,1.022937e+04,-6.200200e+07,9.483846e+08,-9.808121e+06,1.752993e+07,1.069155e+11,3.585497e+06,3.745195e+06,-1.367074e+13,4.135507e+11,-9.858545e+12,1.088522e+07,4.278954e+13,5.016644e+07,6.417995e+06,-1.063667e+14,-4.050424e+13,-8.705894e+13,1.105662e+07,7.145331e+13,7.395184e+06,3.967641e+05,-3.816549e+11,-2.201840e+12,-3.123753e+11,1.204148e+08,3.886293e+11,1.105022e+07,7.169877e+06,4.674995e+13,-1.043021e+12,2.157511e+13,6.526900e+07,3.160871e+15,3.424765e+08,3.150837e+07,-3.101933e+15,-1.713089e+15,-1.867891e+15,6.476124e+07,3.385852e+15,2.238031e+08,3.110799e+07,-4.400358e+14,-8.841635e+14,-7.759611e+14,2.535657e+08,8.125476e+15,3.428080e+07,3.018401e+08,-1.436455e+16,2.718181e+16,-4.017711e+16,9.103866e+07,5.398882e+15,1.128049e+09,1.119403e+08,-3.852951e+16,-8.123935e+15,-3.032763e+16,1.807397e+08,2.775618e+16,2.326596e+09,2.854076e+08,-9.749538e+16,-3.049223e+16,6.665889e+15,0,18
1.812344e+05,1.261030e+10,1.475462e+06,2.777851e+06,5.428152e+12,3.118359e+11,-1.511796e+12,1.509526e+05,1.969481e+10,2.648147e+06,2.383456e+06,5.987859e+12,3.266852e+11,-1.037428e+12,4.110924e+04,9.233694e+08,1.841765e+04,1.582273e+04,2.645719e+08,3.931424e+08,3.298607e+08,1.437657e+07,2.100509e+11,3.095599e+05,4.236894e+06,-3.497794e+12,1.287765e+12,-4.695457e+12,9.613868e+06,1.896042e+13,7.501927e+07,6.885780e+06,-1.556131e+14,-2.960350e+13,-1.423699e+14,1.002564e+07,2.950886e+13,1.936986e+07,8.173803e+05,-1.369860e+11,-1.865073e+12,-5.136736e+11,8.844248e+07,6.753891e+12,1.265478e+06,1.768237e+07,7.064419e+13,3.128425e+13,-4.571260e+13,4.560687e+07,1.628593e+15,2.435738e+08,2.558980e+07,-1.628850e+15,-9.384037e+14,-1.606456e+15,4.811260e+07,1.894443e+15,1.341552e+08,1.803621e+07,-3.588589e+14,-4.695167e+14,3.131062e+13,1.735443e+08,4.693888e+15,2.010883e+08,1.032199e+08,-1.316035e+16,6.767747e+15,-1.351813e+16,5.654110e+07,2.465501e+15,4.607173e+08,5.544026e+07,-6.990069e+15,-2.399790e+15,-4.636339e+15,1.239667e+08,1.369777e+16,1.091796e+09,1.239054e+08,-3.603203e+16,-1.239679e+16,-2.353333e+16,0,53
4.922455e+04,1.997802e+09,3.762787e+05,6.056885e+04,1.472807e+07,-9.802053e+08,3.146562e+09,4.917694e+04,2.011220e+09,6.941744e+05,1.123491e+05,-6.343016e+09,-2.380322e+09,-1.782325e+09,4.507134e+03,4.041842e+06,1.030765e+03,6.253839e+02,4.925525e+05,1.189051e+06,-1.381428e+05,1.956531e+07,1.265941e+12,6.821852e+06,5.430486e+06,-3.186859e+13,4.854288e+12,-2.809849e+13,1.140542e+07,5.108754e+13,4.503780e+07,4.725038e+06,-6.874761e+13,-3.376052e+13,-5.869801e+13,1.243529e+07,6.930102e+13,1.755563e+07,1.440211e+06,-4.842422e+12,-8.294932e+12,-7.225207e+10,1.064465e+08,9.769216e+12,1.085918e+07,2.487821e+07,-3.805622e+14,-5.793537e+13,2.111513e+13,5.851544e+07,2.466182e+15,8.511124e+07,3.946950e+06,-4.037240e+13,-1.435208e+14,-1.743399e+13,5.690936e+07,2.815597e+15,8.593119e+07,4.199815e+07,2.445550e+15,1.308227e+15,1.559829e+15,2.738606e+08,2.753852e+15,1.263723e+08,4.307735e+08,1.005011e+17,2.255084e+16,1.026729e+17,1.220440e+08,9.968953e+15,1.222922e+09,8.460995e+07,-2.211925e+16,-7.738241e+15,-2.069736e+16,1.743672e+08,2.554161e+16,1.599763e+09,2.946615e+08,5.269900e+16,-1.758568e+15,-4.181327e+16,0,70
6.898353e+04,2.818764e+09,6.198654e+06,1.747616e+06,4.329361e+12,4.639521e+10,-3.758278e+12,6.169919e+04,2.922856e+09,4.038381e+06,2.354136e+06,7.074679e+12,1.094548e+11,6.067972e+12,1.511390e+04,1.233790e+08,3.775945e+04,7.726396e+04,4.172655e+09,8.580899e+08,4.955360e+09,1.692391e+07,1.371082e+12,3.599389e+06,1.656638e+06,2.568829e+12,-1.868426e+12,1.765472e+12,1.233665e+07,1.184306e+13,8.614551e+07,1.308319e+07,-4.388295e+14,-4.486393e+13,-2.606660e+14,1.350287e+07,3.177244e+13,1.569094e+07,4.034424e+06,2.304096e+13,1.768387e+13,-1.501276e+13,1.044444e+08,2.347943e+14,4.453677e+07,2.035179e+08,1.450416e+16,3.089308e+15,1.445038e+16,5.130975e+07,1.543544e+15,1.861208e+08,1.438092e+07,-5.488809e+14,-4.658344e+14,-1.399296e+14,6.580243e+07,3.480154e+15,1.480390e+08,1.526204e+08,2.262972e+16,8.571919e+15,6.131642e+15,1.690308e+08,4.538986e+15,1.224837e+09,1.319411e+09,1.635811e+18,8.873270e+16,2.188594e+18,5.746622e+07,2.176725e+15,3.451616e+08,2.144603e+07,-1.647616e+15,-9.788158e+14,-9.925418e+14,1.229740e+08,1.380314e+16,2.253451e+09,1.743687e+09,3.455093e+18,1.873556e+17,4.180851e+18,0,2
4.021111e+05,3.527541e+10,1.244811e+06,6.185730e+05,1.885340e+10,-4.349796e+10,1.185966e+11,3.315478e+05,6.662349e+10,2.290832e+06,5.039827e+05,1.588456e+11,-1.319344e+10,3.383254e+11,1.444747e+05,8.643406e+09,3.812285e+04,4.796065e+04,1.555790e+09,4.355547e+09,1.424130e+09,1.857432e+07,2.885561e+09,2.215809e+07,1.190057e+06,6.089502e+12,2.086424e+10,6.999168e+12,1.402486e+07,2.151045e+13,1.092648e+08,1.671162e+07,-7.100741e+14,-7.725277e+13,-5.818963e+14,1.397165e+07,5.462290e+13,1.992719e+05,1.450497e+06,4.063215e+11,9.329560e+12,8.833479e+11,1.236925e+08,7.767572e+13,3.770589e+07,2.832952e+07,-7.238315e+14,1.708425e+14,-5.856514e+13,6.869690e+07,2.223483e+15,6.287107e+08,3.800210e+07,-5.273444e+15,-1.633624e+15,-2.613569e+15,7.676438e+07,3.913907e+15,4.174536e+08,4.373378e+07,-5.461002e+15,-2.680005e+15,3.612829e+14,2.263959e+08,1.166790e+16,1.069033e+09,5.615824e+07,-1.346246e+16,6.057726e+15,-1.781265e+16,7.335991e+07,2.244285e+15,1.267030e+09,9.338487e+07,-3.182051e+16,-4.299593e+15,-1.836884e+16,1.791251e+08,2.706827e+16,2.108525e+09,3.199341e+08,7.198267e+16,-1.185756e+16,-1.675912e+16,0,97
