4.743504e-06,-1.677262e-05,3.254747e-03,-3.497293e-06,-1.656225e-03,4.111945e-02,1.038180e-02,-6.295277e-02,4.481874e+00,2.215297e-06,1.430083e-04,-3.524754e-03,-1.980729e-04,-8.234671e-03,1.039172e-01,6.190394e-03,8.925306e-02,8.429722e+00,8.929307e-03,-1.714539e-01,6.075587e+00,-4.817335e-02,-1.928140e+00,8.984916e+01,1.334952e+01,-2.086423e+02,7.338803e+03,5.784154e-06,4.188941e-06,2.467440e-03,-3.963997e-06,-4.809001e-03,-1.364680e-01,5.493689e-02,5.704556e-01,2.589855e+01,-7.496778e-07,4.878586e-04,-1.187562e-04,-1.227118e-03,-4.916353e-02,-6.557698e-01,1.887445e-02,3.351639e+00,1.317517e+02,2.959754e-02,-3.702880e-01,1.176995e+01,1.210732e-01,-9.615191e+00,2.540573e+01,1.615873e+02,-4.748784e+02,4.202548e+04,3,91
5.115211e-06,-1.826018e-05,3.101594e-03,-1.534145e-06,-2.429978e-03,4.914762e-02,1.072118e-02,-5.514070e-02,5.188025e+00,1.453164e-06,-4.757936e-05,-1.904274e-03,-1.285658e-04,-1.293064e-02,2.755480e-01,8.527378e-03,-7.317030e-02,2.116210e+01,1.031263e-02,-1.663235e-01,5.987578e+00,-4.744408e-02,-3.131981e+00,1.165045e+02,1.412004e+01,-1.840951e+02,7.774223e+03,4.716071e-06,3.023944e-06,2.497673e-03,-3.132946e-06,-4.280729e-03,-1.245728e-01,4.513308e-02,5.011770e-01,2.445265e+01,-8.693600e-07,-1.354724e-04,2.483142e-02,-1.456507e-03,-6.984368e-02,-3.481613e-01,5.894897e-03,5.901223e-01,2.432182e+02,2.546412e-02,-3.472927e-01,1.330018e+01,1.042151e-01,-9.158978e+00,6.058433e+01,1.401372e+02,-3.702407e+02,4.272973e+04,0,16
5.505454e-06,-1.937344e-05,3.411724e-03,-3.190949e-06,-2.239607e-03,3.784713e-02,1.052764e-02,-3.345595e-02,4.816040e+00,8.489437e-07,-8.409127e-05,7.206064e-03,8.726503e-05,-1.097121e-02,3.198176e-01,1.633245e-03,-3.134092e-01,2.186705e+01,9.614013e-03,-1.702480e-01,6.214587e+00,-4.785469e-02,-2.379328e+00,8.840454e+01,1.250063e+01,-1.602377e+02,6.662460e+03,3.815386e-06,1.538899e-06,1.859838e-03,-1.016682e-06,-3.353461e-03,-9.157651e-02,3.572309e-02,3.842544e-01,1.840649e+01,2.958766e-07,2.143382e-04,1.376595e-02,-7.613006e-04,-4.796840e-02,-6.491940e-01,4.603038e-02,3.015879e+00,1.801602e+02,2.270472e-02,-3.010659e-01,1.070407e+01,1.034315e-01,-8.647972e+00,7.205594e+01,1.243024e+02,-3.138695e+02,3.512026e+04,3,99
5.687559e-06,-1.959376e-05,3.556212e-03,-6.225053e-06,-2.535710e-03,3.718384e-02,1.054318e-02,-3.526092e-02,5.381434e+00,-1.738443e-06,-1.374215e-05,7.074542e-03,-1.091056e-04,-2.924134e-03,2.852729e-02,-8.187926e-03,7.727413e-02,8.663415e+00,1.031544e-02,-1.801848e-01,6.372858e+00,-6.017435e-02,-2.502103e+00,8.480131e+01,1.324044e+01,-1.593432e+02,7.004440e+03,4.532314e-06,2.123739e-06,2.268785e-03,-5.680679e-08,-3.459380e-03,-8.880373e-02,4.240181e-02,4.054120e-01,1.889724e+01,5.828764e-07,-3.518492e-04,2.897641e-02,-1.521394e-03,-3.780318e-02,-1.599429e-01,2.227621e-02,-7.211181e-01,1.408942e+02,2.107569e-02,-2.925762e-01,1.130204e+01,9.766805e-02,-7.262955e+00,2.317933e+01,1.192976e+02,-4.328621e+02,3.640026e+04,3,78
5.755551e-06,-2.002354e-05,2.756855e-03,-2.614735e-06,-2.516547e-03,3.723779e-02,1.185392e-02,-6.420596e-02,4.492986e+00,1.099297e-06,-7.729212e-05,1.186388e-02,-7.441046e-05,-4.515311e-03,2.621708e-01,1.236610e-02,-5.976176e-01,2.885868e+01,1.100667e-02,-1.671412e-01,4.903534e+00,-1.630899e-02,-3.239299e+00,1.054981e+02,1.525039e+01,-2.112019e+02,6.852361e+03,4.599695e-06,-8.636988e-07,1.259707e-03,2.498348e-06,-4.502815e-04,-1.807922e-02,4.026624e-02,2.692400e-01,9.171621e+00,1.067232e-06,-6.401623e-04,1.844015e-02,-4.669319e-04,-2.842137e-02,-1.279591e-01,6.627168e-02,-2.784059e+00,6.961033e+01,2.538466e-02,-2.792683e-01,8.490340e+00,9.443367e-02,-8.508940e-02,5.950243e+00,1.261857e+02,-5.123139e+02,2.547797e+04,2,102
5.307362e-06,-1.777078e-05,2.713774e-03,-2.680942e-06,-2.609875e-03,3.122401e-02,1.120286e-02,-4.099263e-02,4.819598e+00,-3.675219e-07,-7.670782e-05,9.398815e-03,-2.297084e-04,-1.053321e-02,2.600206e-01,6.165348e-03,-1.269416e-01,2.332567e+01,1.040290e-02,-1.627741e-01,4.985635e+00,-2.508905e-02,-3.172606e+00,8.881652e+01,1.483878e+01,-1.761312e+02,6.821866e+03,4.210246e-06,-9.910139e-07,1.473463e-03,5.077858e-07,-2.335144e-03,-5.035245e-02,3.916571e-02,2.602397e-01,1.094302e+01,-2.718815e-07,-7.669776e-04,3.307267e-02,-1.416732e-03,-5.071287e-02,3.252963e-01,3.767555e-02,-3.330076e+00,1.259393e+02,2.288419e-02,-2.809272e-01,9.547955e+00,1.604291e-01,-4.090260e+00,3.457948e+01,1.267744e+02,-4.994294e+02,2.768780e+04,0,22
5.658989e-06,-1.792769e-05,2.347605e-03,-3.392779e-06,-1.906261e-03,1.225374e-02,1.179892e-02,-3.174616e-02,3.049705e+00,1.068870e-06,-7.555935e-05,5.751875e-03,-7.340099e-05,-6.265847e-03,1.385331e-01,8.178061e-03,-2.207864e-01,1.303024e+01,1.109492e-02,-1.753429e-01,4.732831e+00,-2.197941e-02,-2.080096e+00,5.281807e+01,1.539709e+01,-1.760104e+02,4.678786e+03,4.262895e-06,-3.161393e-09,1.573679e-03,1.851101e-06,-8.213719e-05,-1.885572e-02,4.031913e-02,3.610335e-01,1.186527e+01,-2.938626e-07,-3.261937e-04,1.213545e-02,-7.374432e-04,-4.284806e-02,-2.458974e-01,2.469880e-02,-1.256346e+00,3.186395e+01,2.489571e-02,-3.290652e-01,1.160337e+01,1.642319e-01,2.184492e+00,6.648712e-01,1.364081e+02,-3.800389e+02,3.284579e+04,1,84
5.937397e-06,-1.967309e-05,2.903315e-03,-4.329318e-06,-2.754829e-03,4.229429e-02,1.160972e-02,-3.932973e-02,5.432598e+00,-1.447991e-06,-4.263447e-04,2.471809e-02,-1.410132e-05,-5.348045e-03,5.295271e-01,-4.203561e-03,-6.209801e-01,3.873936e+01,1.142267e-02,-1.605867e-01,4.993965e+00,-5.342832e-02,-3.230990e+00,1.077998e+02,1.482607e+01,-1.638475e+02,6.852568e+03,4.321201e-06,1.444053e-06,2.950783e-03,-2.604421e-06,-5.795213e-03,-1.536934e-01,4.028854e-02,3.841637e-01,3.011353e+01,-3.365065e-07,-1.012670e-03,5.495752e-02,-1.384862e-03,-4.728173e-02,1.145347e+00,-4.229132e-03,-3.934726e+00,2.728128e+02,2.237745e-02,-3.270855e-01,1.355720e+01,8.375893e-02,-1.280248e+01,1.112150e+02,1.193231e+02,-6.419136e+02,5.329220e+04,2,82
5.155956e-06,-1.692440e-05,2.589584e-03,-5.266704e-06,-2.064331e-03,4.184759e-02,1.004902e-02,-4.363612e-02,3.595148e+00,-1.169277e-06,-3.674055e-05,3.266977e-03,-5.644149e-05,-2.614767e-03,1.233750e-01,-8.615341e-04,-1.376269e-01,1.029311e+01,9.976773e-03,-1.458964e-01,4.646771e+00,-3.564562e-02,-2.906105e+00,1.014866e+02,1.253054e+01,-1.497047e+02,5.467937e+03,4.397649e-06,3.249333e-08,1.697244e-03,-6.255918e-08,-4.495070e-03,-8.064817e-02,3.904796e-02,2.912988e-01,1.654757e+01,6.811728e-08,-4.072753e-06,9.111441e-03,-6.861862e-04,-2.679281e-02,-3.781715e-02,3.695193e-02,4.608225e-01,1.183968e+02,2.603639e-02,-2.757417e-01,9.424742e+00,1.105986e-01,-1.354863e+01,1.483082e+02,1.330313e+02,-5.246322e+02,3.154129e+04,3,68
1.374627e-06,-3.871660e-06,1.362634e-03,-2.723855e-06,-1.906147e-03,-2.945835e-02,8.901191e-03,4.412017e-02,9.583806e+00,-3.573316e-07,-1.788534e-04,2.377619e-02,-3.896256e-04,-1.592967e-02,3.130039e-01,3.800740e-04,-3.003583e-01,1.245458e+02,6.692862e-03,-1.330872e-01,6.872803e+00,-1.974293e-02,-5.090658e+00,7.067062e+01,3.182221e+01,-2.748703e+02,2.565763e+04,6.449445e-04,-7.718309e-03,1.296998e+00,2.601770e-02,-3.692671e+00,1.441507e+02,1.430953e+01,-5.058000e+02,3.806450e+04,-3.509278e-03,4.714095e-01,-1.601448e+01,-1.661532e+00,5.347431e+01,-3.574145e+03,-2.220206e+02,1.260813e+04,-5.814845e+05,1.536423e+00,-3.871322e+01,3.160080e+03,9.797623e+01,-8.701390e+03,4.490385e+05,3.380323e+04,-1.419561e+06,9.227739e+07,3,80
4.765251e-06,-1.589859e-05,3.189904e-03,-4.429509e-06,-2.064528e-03,2.948551e-02,9.615262e-03,-2.919050e-02,4.749928e+00,-1.221045e-07,5.393518e-06,1.246915e-02,-3.685866e-05,-8.633777e-03,2.374087e-01,-1.066161e-02,8.667594e-02,1.955068e+01,8.872590e-03,-1.612403e-01,5.639277e+00,-4.868414e-02,-2.089576e+00,8.030498e+01,1.272828e+01,-1.723585e+02,6.817023e+03,4.598233e-06,1.196346e-06,2.113595e-03,1.897885e-06,-2.714315e-03,-7.281758e-02,4.341763e-02,4.119390e-01,1.800861e+01,8.111685e-07,-1.031750e-04,2.313669e-02,-1.348651e-03,-7.280044e-02,-3.780139e-01,6.281240e-02,1.021372e+00,1.709777e+02,2.401953e-02,-3.349383e-01,1.184642e+01,1.775109e-01,-5.410047e+00,5.557298e+01,1.329903e+02,-5.129130e+02,3.746632e+04,1,10
5.319404e-06,-1.801183e-05,2.875377e-03,-4.377275e-06,-2.225952e-03,2.363225e-02,1.060399e-02,-2.140174e-02,4.568234e+00,1.163195e-06,1.085671e-04,1.072428e-03,-5.939194e-05,-8.207710e-03,7.112833e-02,-1.027448e-03,6.845448e-02,1.222520e+01,1.037978e-02,-1.745535e-01,6.027386e+00,-5.491603e-02,-2.631242e+00,7.906114e+01,1.447269e+01,-1.640344e+02,6.595886e+03,3.901625e-06,4.619954e-07,1.946426e-03,1.365361e-06,-1.947620e-03,-6.510713e-02,3.703634e-02,3.508600e-01,1.540761e+01,3.521228e-07,-2.639315e-04,1.768789e-02,-1.034531e-03,-4.192138e-02,-1.529602e-01,2.370293e-02,-1.170204e+00,8.688704e+01,2.122288e-02,-3.164225e-01,1.177529e+01,1.438113e-01,-3.849585e+00,1.957977e+01,1.191269e+02,-4.686462e+02,3.699536e+04,0,56
5.555275e-06,-1.476163e-05,2.011166e-03,-2.940315e-06,-2.878969e-03,2.079593e-02,1.151449e-02,-2.425069e-02,4.081313e+00,-6.047602e-07,-2.181052e-04,6.850016e-03,-2.787068e-04,-2.555533e-03,2.133187e-01,5.283680e-03,-3.714843e-01,1.597759e+01,1.138173e-02,-1.242757e-01,3.351924e+00,-1.870294e-03,-3.975799e+00,8.637855e+01,1.579259e+01,-1.469388e+02,5.441789e+03,3.661056e-06,-3.283656e-06,1.201920e-03,3.155577e-06,-2.266056e-03,-3.279663e-02,3.276483e-02,1.394256e-01,8.835947e+00,-5.333362e-07,-9.016122e-04,2.783403e-02,-5.829503e-04,-2.235824e-02,6.999524e-01,-4.487123e-03,-4.857891e+00,1.145423e+02,2.394486e-02,-2.743150e-01,9.163725e+00,7.988208e-02,-6.967847e+00,1.146196e+02,1.174431e+02,-7.511320e+02,2.765754e+04,1,86
5.368406e-06,-1.939886e-05,2.515505e-03,1.399322e-06,-2.697882e-03,4.876245e-02,1.068826e-02,-4.763003e-02,5.429179e+00,3.723377e-07,9.469786e-05,4.525640e-03,-7.324944e-05,-6.269486e-03,1.043414e-01,-4.891598e-03,3.658266e-02,1.513582e+01,1.058490e-02,-1.381773e-01,4.884578e+00,-4.648994e-02,-3.741102e+00,1.124584e+02,1.367536e+01,-1.396673e+02,7.198427e+03,3.110112e-06,1.502809e-06,2.104979e-03,-5.703886e-07,-3.839875e-03,-1.049836e-01,3.095871e-02,3.396648e-01,2.210597e+01,1.165159e-07,-2.459099e-04,2.709869e-02,-1.141558e-03,-5.023329e-02,-8.989045e-02,8.242108e-03,-2.321927e-01,2.277486e+02,1.749741e-02,-2.630273e-01,1.132336e+01,9.223729e-02,-9.155520e+00,1.032415e+02,1.024509e+02,-4.451796e+02,4.541761e+04,1,73
5.842480e-06,-1.916802e-05,3.087220e-03,-7.379714e-06,-1.932995e-03,6.500690e-02,1.216022e-02,-5.573602e-02,4.873262e+00,6.388389e-07,-6.890340e-05,8.104732e-03,-4.929871e-05,1.963917e-03,8.986810e-02,1.607995e-03,-1.872041e-01,1.007982e+01,1.042294e-02,-1.556275e-01,4.815307e+00,-6.204573e-02,-2.284480e+00,1.059335e+02,1.388471e+01,-1.692654e+02,6.183962e+03,4.306050e-06,1.072705e-06,2.284798e-03,-3.062585e-06,-6.309517e-03,-1.106894e-01,3.816851e-02,3.001181e-01,2.572733e+01,2.806097e-07,-2.030457e-05,1.899361e-02,-9.403728e-04,-3.273354e-02,-5.822314e-01,2.159405e-02,1.907766e+00,2.110422e+02,2.479022e-02,-2.518991e-01,9.664402e+00,4.892577e-02,-1.826375e+01,1.534925e+02,1.228050e+02,-5.162397e+02,5.096868e+04,1,40
3.943141e-06,-1.274092e-05,1.743354e-03,-7.082050e-06,-1.814293e-03,4.100775e-02,1.156760e-02,-3.049763e-02,5.175765e+00,-9.929429e-07,-7.795842e-04,2.305437e-02,-3.294428e-04,8.355301e-03,3.708998e-01,-9.548263e-03,-1.256129e+00,3.234021e+01,1.124906e-02,-1.423000e-01,4.394239e+00,-8.411948e-02,-2.777561e+00,9.666485e+01,2.030310e+01,-2.079575e+02,8.715136e+03,4.045869e-06,-7.827524e-07,3.540182e-03,3.129423e-06,-6.478671e-03,-1.652412e-01,4.070473e-02,3.206357e-01,3.717682e+01,-1.345334e-06,-2.178034e-03,1.028667e-01,-1.262121e-03,-4.235377e-02,2.490564e+00,-6.836086e-03,-1.001432e+01,4.881281e+02,2.906629e-02,-3.925447e-01,2.035086e+01,9.013199e-04,-2.022387e+01,1.261479e+02,1.624861e+02,-9.424308e+02,1.022708e+05,2,76
5.844157e-06,-1.674858e-05,2.755780e-03,-1.123011e-05,-2.877641e-03,5.123736e-02,1.248654e-02,-2.147312e-02,5.968957e+00,7.571380e-07,-4.138204e-04,1.257781e-02,-4.556658e-04,-1.547728e-03,3.156214e-01,1.571077e-03,-3.990409e-01,2.331141e+01,1.241833e-02,-1.453270e-01,4.801223e+00,-8.245946e-02,-3.785001e+00,1.175517e+02,1.686341e+01,-1.283014e+02,7.065869e+03,4.669583e-06,-1.458062e-07,3.957527e-03,1.658103e-06,-8.521977e-03,-1.557111e-01,3.954850e-02,2.457418e-01,4.038074e+01,-7.935433e-07,-7.766457e-04,5.979152e-02,-1.857108e-03,-4.079141e-02,4.017177e-01,2.758717e-03,-1.648697e-01,4.299586e+02,2.821320e-02,-2.895648e-01,1.629157e+01,-1.203008e-01,-2.535857e+01,1.550680e+02,1.384857e+02,-4.496457e+02,9.242541e+04,0,76
5.595262e-06,-1.788721e-05,2.731773e-03,-5.381546e-06,-1.651590e-03,3.584071e-02,1.157403e-02,-5.859317e-02,3.660267e+00,-1.216897e-06,2.865783e-05,5.990878e-03,-9.647735e-05,-6.440243e-03,1.138734e-01,-7.843164e-03,9.356889e-02,6.886991e+00,9.926330e-03,-1.631092e-01,4.521199e+00,-4.014493e-02,-1.704534e+00,6.445984e+01,1.379437e+01,-1.916699e+02,5.397239e+03,5.242121e-06,-4.499239e-07,1.644054e-03,5.473053e-06,-1.106218e-03,-4.482091e-02,4.556561e-02,3.145313e-01,1.140600e+01,-6.315983e-07,-5.405756e-04,2.184399e-02,-1.622694e-03,-4.913622e-02,-1.010486e-01,2.201239e-02,-2.247033e+00,7.614772e+01,2.562391e-02,-3.097184e-01,9.296447e+00,1.850085e-01,-6.966610e-01,-5.081234e+00,1.242083e+02,-5.374462e+02,2.564828e+04,2,53
5.212876e-06,-1.516851e-05,3.140438e-03,-5.126715e-06,-2.598066e-03,2.970616e-03,1.085851e-02,-7.252441e-04,5.389938e+00,-5.013918e-07,-3.796610e-04,3.639627e-02,-2.879971e-04,-5.344678e-03,2.529539e-01,-2.726935e-03,-2.942875e-01,4.168557e+01,1.063990e-02,-1.774269e-01,6.282266e+00,-4.432386e-02,-2.811948e+00,6.140246e+01,1.566618e+01,-1.527936e+02,6.986612e+03,4.611155e-06,7.561114e-07,3.069638e-03,2.345273e-06,-5.358566e-03,-1.271336e-01,4.491359e-02,4.280117e-01,2.695321e+01,1.759024e-07,-1.406724e-03,7.906197e-02,-1.641417e-03,-6.377610e-02,1.379131e+00,4.044958e-02,-6.490634e+00,3.322115e+02,2.507130e-02,-3.777799e-01,1.718120e+01,9.437182e-02,-1.376509e+01,1.557608e+02,1.442707e+02,-5.587034e+02,5.884008e+04,1,65
5.370159e-06,-1.613168e-05,3.624256e-03,-5.614694e-06,-1.796551e-03,4.415525e-02,1.115681e-02,-6.025256e-02,4.675712e+00,-1.055226e-06,-4.715565e-04,4.124136e-02,-1.942007e-04,8.128936e-04,2.660190e-01,-1.558423e-02,-2.362542e-01,3.495168e+01,1.009210e-02,-1.737620e-01,5.899830e+00,-4.627090e-02,-1.972238e+00,9.021100e+01,1.362928e+01,-2.065633e+02,7.136772e+03,5.649370e-06,3.020552e-07,1.865396e-03,2.463920e-06,-2.803228e-03,-4.070256e-02,5.007450e-02,3.225379e-01,1.376882e+01,1.158668e-07,-2.130414e-03,7.051561e-02,-2.689501e-03,-8.552734e-02,3.795041e-01,4.576855e-02,-9.342939e+00,2.420602e+02,2.834957e-02,-2.903771e-01,1.005190e+01,1.161137e-01,-4.729798e+00,1.107767e+02,1.422578e+02,-4.452779e+02,3.256880e+04,0,32
