2.227608e-02,-1.049247e-01,6.858063e+02,-6.914120e-01,-4.540918e+01,2.759780e+03,6.080975e+03,-5.378412e+03,5.792662e+05,6.006087e-02,-2.052626e+00,1.344100e+03,4.636082e-01,-1.185874e+02,1.984449e+04,9.538421e+02,-1.889947e+04,1.413189e+06,5.129701e+03,-5.490061e+04,7.680893e+05,-1.862492e+04,-1.028691e+05,4.433544e+06,2.088056e+06,-1.435356e+07,2.473588e+08,1.329417e-02,1.460091e-02,6.297159e+01,6.899998e-01,-2.382766e+01,-7.113006e+02,5.017162e+04,2.739943e+05,3.042472e+06,-1.015560e-01,-5.995373e+00,7.297859e+02,-2.983337e+01,-4.743966e+02,6.555802e+03,1.523784e+04,-1.240173e+05,3.928524e+06,1.874530e+04,-1.368884e+05,1.472643e+06,2.015994e+04,-5.416249e+05,1.109065e+07,3.109130e+07,-3.662600e+07,1.278187e+09,0,24,E,DISGUST
2.268211e-02,-2.062665e-01,4.553293e+02,-4.650751e-01,-4.785515e+01,3.769911e+03,5.865476e+03,-6.493032e+03,5.318366e+05,-2.537945e-01,-3.118317e+00,1.430512e+03,-5.642869e+00,-2.027169e+01,2.434841e+04,-1.055344e+03,-1.597636e+04,1.151086e+06,5.404275e+03,-4.951811e+04,6.439639e+05,-1.612488e+04,-1.902224e+05,5.102408e+06,2.020446e+06,-1.194840e+07,2.094685e+08,1.271254e-02,2.000222e-01,3.549230e+02,-4.263031e-01,-1.434840e+02,-1.426780e+04,5.027498e+04,3.789175e+05,9.437272e+06,-1.969309e-01,-7.720364e+00,2.968938e+03,-3.726312e+01,-7.531798e+02,-7.003092e+03,-8.939898e+03,2.655019e+05,3.237326e+07,1.795398e+04,-1.739431e+05,2.777197e+06,3.161919e+04,-1.753606e+06,1.414980e+07,3.492456e+07,-1.302962e+07,3.490249e+09,0,16,E,DISGUST
2.275817e-02,-2.825607e-01,5.284691e+02,-8.446024e-02,-6.431727e+01,3.394137e+03,5.497544e+03,5.457269e+01,7.712489e+05,-2.126358e-01,-5.381409e+00,2.851781e+03,-4.533913e+00,-6.248396e+01,3.417648e+04,-1.700553e+03,-2.937215e+04,1.718854e+06,4.870469e+03,-5.251138e+04,8.103888e+05,-1.243572e+04,-2.326580e+05,4.513137e+06,1.850600e+06,-1.011821e+07,2.545228e+08,1.317560e-02,7.351337e-03,2.358161e+02,3.446619e-01,-8.133339e+01,-4.741000e+03,5.068766e+04,2.419639e+05,4.070160e+06,-1.386498e-01,-2.148405e+01,4.428125e+03,-5.552369e+01,-7.817358e+02,3.101100e+04,3.204567e+04,-8.280443e+05,1.861935e+07,1.659032e+04,-1.638412e+05,2.617067e+06,3.079827e+04,-8.008793e+05,1.016244e+07,3.196836e+07,-5.160034e+07,1.933168e+09,0,93,UFAU,1
2.242328e-02,-6.684320e-02,2.206185e+02,-5.727995e-01,-4.609444e+01,7.465511e+02,6.390472e+03,-5.511436e+03,3.957241e+05,-1.054879e-01,-4.657466e+00,6.874158e+02,-8.295393e+00,1.599203e+00,1.054102e+04,5.020473e+03,-7.592975e+04,1.154606e+06,5.775564e+03,-3.858699e+04,3.799990e+05,-7.044196e+03,-2.952644e+05,3.928481e+06,2.479483e+06,-1.113850e+07,1.469783e+08,1.277029e-02,-1.223920e-03,1.409462e+02,-2.554672e-01,-6.856147e+01,-3.217906e+03,4.965226e+04,2.915652e+05,4.626077e+06,-7.913312e-02,-2.396880e+01,2.926702e+03,-3.347698e+01,-5.484108e+02,2.747419e+04,4.313867e+04,-9.129377e+05,1.422493e+07,2.131672e+04,-1.785791e+05,2.500099e+06,2.975906e+03,-6.690594e+05,1.185950e+07,3.600625e+07,-6.012389e+07,2.060404e+09,0,29,LFAU,28
2.183261e-02,3.465602e-02,6.341163e+02,-2.061688e-01,-2.970859e+01,1.167767e+03,4.742619e+03,-1.875932e+04,3.968892e+05,-3.051279e-02,2.444883e-01,1.152156e+03,3.171479e+00,-8.745085e+01,6.100048e+03,-3.888270e+03,-1.549860e+04,9.384783e+05,4.994825e+03,-5.329222e+04,7.068022e+05,-1.757390e+04,-5.557180e+04,3.087047e+06,1.957721e+06,-1.618925e+07,2.131623e+08,1.284751e-02,6.086231e-02,1.072175e+02,-1.171268e-01,-6.496952e+01,-3.751125e+03,5.008481e+04,3.531983e+05,4.958801e+06,-7.122351e-02,-1.054354e+00,6.366700e+02,-2.958674e+01,-5.887748e+02,-1.028468e+04,3.198533e+04,5.586154e+05,1.632644e+07,1.693333e+04,-1.431925e+05,1.761331e+06,4.842679e+04,-6.737382e+05,6.259036e+06,3.116576e+07,-2.923158e+06,1.675710e+09,0,91,LFAU,16
2.180483e-02,-8.539495e-02,4.822708e+02,-8.940333e-01,-1.025198e+01,5.924444e+03,6.625434e+03,-2.409904e+04,5.819969e+05,-1.195859e-01,-4.117986e+00,3.705655e+02,-6.050108e+00,-2.789825e+01,1.555517e+03,-5.687760e+02,1.499474e+02,6.075250e+05,4.972497e+03,-4.381298e+04,5.257618e+05,-1.275690e+04,-4.951925e+04,2.739362e+06,1.932493e+06,-1.625686e+07,2.349925e+08,1.244509e-02,3.624834e-01,3.775104e+02,-1.751353e-01,-1.476860e+02,-1.991729e+04,4.677275e+04,3.491702e+05,1.037737e+07,-1.661348e-01,3.339719e+00,3.201045e+03,-5.744463e+01,-1.012414e+03,-1.351478e+05,5.539323e+04,2.202003e+06,6.934053e+07,1.750949e+04,-1.263073e+05,1.583084e+06,2.139218e+04,-1.484112e+06,1.170619e+07,2.941106e+07,-1.105191e+07,3.179536e+09,0,19,E,HAPPY
2.303680e-02,-2.212793e-01,4.448032e+02,-7.311751e-01,-3.494496e+01,4.953920e+03,5.296633e+03,3.954208e+03,4.151607e+05,2.432177e-02,-3.845205e+00,1.454420e+03,-4.084285e-01,-6.343328e+00,1.845044e+04,-1.327213e+03,-2.005410e+04,5.357704e+05,4.673822e+03,-4.278127e+04,5.802161e+05,-2.682247e+04,-8.736915e+04,3.309763e+06,1.745915e+06,-5.830314e+06,1.331255e+08,1.300697e-02,3.761098e-01,6.332964e+02,4.433201e-01,-1.979549e+02,-2.628566e+04,4.609439e+04,2.681128e+05,1.188850e+07,-1.084439e-01,-2.354618e+00,4.020132e+03,-2.693486e+01,-5.857259e+02,-6.718216e+04,3.132196e+04,8.114596e+05,4.600028e+07,1.585014e+04,-1.434643e+05,2.432929e+06,9.754289e+02,-2.472509e+06,2.415458e+07,2.803899e+07,-5.111443e+07,4.343970e+09,0,50,LFAU,28
2.242176e-02,-7.529827e-02,4.619759e+02,-2.916076e-01,-3.985865e+01,1.372890e+03,5.136129e+03,-4.481933e+03,3.547506e+05,-2.450594e-01,4.363187e+00,2.672651e+02,1.951214e+00,1.791471e+01,-1.483141e+04,-5.237335e+03,6.288588e+04,-4.436689e+05,5.519869e+03,-5.224038e+04,6.631785e+05,-1.539497e+04,-2.060098e+05,4.907327e+06,2.038851e+06,-1.211829e+07,1.751297e+08,1.303813e-02,-1.592794e-02,7.757092e+01,-2.232734e-01,-6.023793e+01,-1.374441e+03,4.754641e+04,2.358233e+05,3.300228e+06,6.741517e-02,4.749896e+00,-1.724383e+02,-1.945955e+01,-2.642493e+02,-8.991036e+03,4.938874e+03,6.796210e+05,7.939690e+06,1.995329e+04,-1.458465e+05,1.828038e+06,-3.443775e+04,-1.070911e+06,1.219148e+07,3.044072e+07,-4.461647e+07,1.302155e+09,0,96,E,DISGUST
2.347570e-02,-5.992379e-02,2.922083e+02,-1.415518e-01,-4.061159e+01,8.348583e+02,4.847359e+03,-6.686049e+03,3.845372e+05,-3.016278e-01,-9.845252e+00,2.049364e+03,-2.885072e+00,-6.090422e+01,2.107173e+04,-2.386519e+03,-6.107839e+04,1.826660e+06,5.161353e+03,-4.238540e+04,4.561412e+05,-4.354918e+03,-1.809446e+05,2.985627e+06,1.886559e+06,-1.111047e+07,1.484637e+08,1.247936e-02,-1.120971e-02,1.024506e+02,-7.110487e-01,-4.062799e+01,-2.622867e+03,4.588163e+04,2.520717e+05,3.945809e+06,-7.739652e-02,-3.698215e+01,2.611953e+03,-2.379249e+01,-3.959508e+02,8.607321e+02,7.082195e+04,-7.868037e+05,2.202742e+07,2.059007e+04,-1.415163e+05,1.893938e+06,-1.508201e+04,-5.198819e+04,9.856815e+05,3.045907e+07,-4.935190e+07,1.587356e+09,0,43,E,SURPRISE
2.293670e-02,-9.713573e-02,2.575056e+02,-3.190241e-01,-3.516729e+01,1.704979e+03,5.876624e+03,-1.629439e+04,3.689722e+05,-4.233442e-02,-3.107197e+00,5.595771e+02,-1.123986e+00,9.413101e+00,6.540241e+03,6.082200e+02,-5.928717e+04,9.689748e+05,5.376444e+03,-4.301980e+04,4.359632e+05,-8.105435e+03,-1.957882e+05,3.557892e+06,2.246068e+06,-1.473961e+07,1.679796e+08,1.297150e-02,2.217064e-01,2.585105e+02,-5.018565e-01,-1.238085e+02,-1.239197e+04,4.878357e+04,3.307413e+05,8.318122e+06,-1.447813e-01,-1.128679e+01,1.578009e+03,-2.181497e+01,-3.709111e+02,-7.898591e+02,1.595649e+04,-1.253179e+05,1.746609e+07,2.217653e+04,-1.876218e+05,2.352820e+06,7.011505e+04,-1.270800e+06,1.216880e+07,3.244814e+07,-6.810168e+07,2.923788e+09,0,3,LFAU,24
2.242301e-02,-2.851694e-01,2.811657e+02,-7.355709e-01,-4.767786e+01,4.596730e+03,6.030481e+03,1.520429e+03,5.693864e+05,-9.249191e-02,-7.733688e+00,1.500474e+03,-7.642723e+00,-1.969685e+01,3.112712e+04,-2.075776e+03,-2.356507e+04,1.537490e+06,5.924787e+03,-4.047998e+04,4.693458e+05,-2.224675e+04,-2.366756e+05,4.891917e+06,2.230587e+06,-8.148699e+06,1.829065e+08,1.311119e-02,2.878347e-01,5.554884e+02,1.387419e-01,-1.875432e+02,-2.061850e+04,4.933684e+04,2.864465e+05,1.110161e+07,-2.217056e-01,-1.846625e+01,6.621507e+03,-5.244104e+01,-7.968199e+02,-6.710907e+03,-1.210476e+04,-2.827950e+04,5.629781e+07,2.216293e+04,-1.808005e+05,2.993873e+06,-1.938121e+04,-2.572537e+06,2.243925e+07,3.497268e+07,-4.687539e+07,4.642974e+09,0,76,UFAU,4
2.251917e-02,-4.675028e-01,5.243684e+02,2.765436e-02,-4.853236e+01,8.426493e+03,5.352692e+03,-1.550290e+04,6.618985e+05,-1.315469e-01,-9.885511e+00,3.128759e+03,-5.455350e+00,-1.573807e+01,6.259496e+04,-3.439710e+03,-7.897123e+04,2.197582e+06,4.717540e+03,-4.392537e+04,6.566368e+05,-1.000378e+04,-2.838321e+05,7.000131e+06,1.762225e+06,-1.233792e+07,2.528053e+08,1.288387e-02,7.293071e-02,1.907887e+02,-1.173755e-01,-8.139846e+01,-4.821280e+03,4.907668e+04,3.087233e+05,5.364789e+06,-2.312480e-01,-2.534175e+01,3.262277e+03,-4.378423e+01,-6.555535e+02,2.158189e+04,5.718029e+04,-7.069062e+04,3.102398e+07,2.037816e+04,-1.490598e+05,2.019903e+06,-1.122244e+04,-1.035314e+06,1.680486e+07,3.205909e+07,-4.548062e+07,2.069533e+09,0,35,LFAU,12
2.268479e-02,-2.539473e-01,5.017275e+02,-2.979272e-01,-5.865671e+01,3.667433e+03,6.153793e+03,2.288332e+03,6.207251e+05,-3.790320e-01,-7.681229e+00,3.748917e+03,-1.313278e+01,4.507487e+01,4.289311e+04,-3.165251e+03,-5.191465e+04,1.368059e+06,4.737395e+03,-4.708264e+04,6.916991e+05,-6.569051e+03,-2.750759e+05,5.491942e+06,1.958649e+06,-1.064007e+07,2.255113e+08,1.289124e-02,-3.092732e-02,2.275723e+02,-4.757212e-01,-7.730264e+01,-3.681807e+03,4.684719e+04,2.752872e+05,4.720043e+06,-2.097138e-01,-3.494404e+01,5.954182e+03,-3.202938e+01,-7.230501e+02,4.070342e+04,6.892836e+04,-1.142339e+06,2.369396e+07,1.821838e+04,-1.638456e+05,2.650666e+06,2.393877e+04,-6.892501e+05,1.038197e+07,3.254732e+07,-5.129966e+07,2.156979e+09,0,34,UFAU,4
2.296340e-02,2.375650e-02,4.361297e+02,-3.632013e-02,-3.774494e+01,8.588989e+02,5.053088e+03,-1.218345e+04,3.889853e+05,1.333414e-01,2.903914e+00,3.489935e+02,-3.866254e+00,-1.579023e+01,-4.484114e+03,-4.923383e+02,1.701543e+04,3.828646e+05,5.037942e+03,-4.623637e+04,5.211135e+05,-7.902669e+03,-1.473165e+05,3.258209e+06,1.871547e+06,-1.356345e+07,1.787325e+08,1.315377e-02,-2.551695e-03,9.482475e+01,2.036298e-01,-4.275666e+01,-1.656455e+03,4.696648e+04,2.187775e+05,2.697755e+06,-1.800601e-01,-7.743369e-01,3.442121e+02,-1.263877e+01,-2.421829e+02,3.891644e+03,-1.333443e+04,-1.946089e+05,5.438251e+06,1.989529e+04,-1.660153e+05,2.035114e+06,3.338638e+04,-6.870066e+05,1.109308e+07,3.132453e+07,-6.814569e+07,1.319832e+09,0,5,UFAU,1
2.265909e-02,-3.239174e-01,5.571054e+02,-4.891537e-01,-4.574542e+01,6.561897e+03,5.142748e+03,-1.413718e+03,6.404456e+05,-2.308260e-02,8.092325e-02,1.069367e+03,-3.394966e+00,-6.196824e+01,1.340028e+04,-4.603094e+03,2.900969e+04,7.591648e+05,5.078176e+03,-5.319292e+04,8.023802e+05,-2.220158e+04,-1.414384e+05,5.107392e+06,1.843046e+06,-9.687235e+06,2.111052e+08,1.259178e-02,2.426788e-01,3.689827e+02,-1.129056e-01,-1.361555e+02,-1.556286e+04,5.061619e+04,3.795623e+05,9.233907e+06,-1.193671e-01,2.062860e+00,2.676136e+03,-4.747452e+01,-8.181293e+02,-6.364685e+04,2.882944e+04,1.247068e+06,4.523329e+07,1.474829e+04,-1.423015e+05,2.149474e+06,1.129716e+04,-1.161983e+06,1.220299e+07,3.047853e+07,-2.354882e+07,2.668892e+09,0,19,E,SADNESS
2.345716e-02,-2.320975e-01,4.365923e+02,-3.704493e-01,-3.858089e+01,3.814596e+03,5.079173e+03,-1.265220e+04,4.289853e+05,4.212124e-02,-6.372881e+00,1.062461e+03,-4.663324e+00,-5.339799e+00,1.816570e+04,-4.948448e+02,-5.584234e+04,1.361318e+06,4.626366e+03,-4.497230e+04,5.833213e+05,-1.340294e+04,-1.330977e+05,4.099627e+06,1.674210e+06,-1.184249e+07,1.799613e+08,1.346162e-02,3.430498e-02,1.008204e+02,-6.537769e-02,-6.295985e+01,-2.771911e+03,4.826869e+04,2.612074e+05,3.709335e+06,-1.128655e-01,-1.038966e+01,8.918280e+02,-1.589505e+01,-4.080362e+02,6.561321e+03,1.986386e+04,-4.270446e+05,8.629180e+06,1.872971e+04,-1.498429e+05,1.807432e+06,2.446175e+04,-6.500701e+05,8.169330e+06,3.088951e+07,-4.600590e+07,1.464601e+09,0,92,LFAU,12LW
2.317687e-02,-1.165389e-01,2.595900e+02,-3.006696e-01,-2.920333e+01,2.437153e+03,5.697177e+03,-2.103852e+04,5.199335e+05,-9.697921e-02,-1.213094e+01,1.283464e+03,-3.705579e+00,1.429875e+01,1.384734e+04,-4.125279e+03,-1.656512e+04,1.606411e+06,5.004117e+03,-2.956048e+04,2.810586e+05,-6.843359e+03,-4.573492e+04,1.097791e+06,1.992891e+06,-1.435628e+07,1.821278e+08,1.306446e-02,6.952635e-03,1.276372e+02,-1.452496e-01,-8.789228e+01,-2.724830e+03,4.539568e+04,1.973326e+05,4.101299e+06,-1.786075e-01,-4.200751e+01,3.477465e+03,-2.793924e+01,-6.858263e+02,2.957322e+04,4.418833e+04,-1.310586e+06,2.158015e+07,2.378093e+04,-1.564994e+05,2.360248e+06,3.459053e+04,-1.018717e+06,1.153014e+07,3.520401e+07,-5.115290e+07,2.054964e+09,0,41,UFAU,44
2.356108e-02,-3.689191e-01,5.255712e+02,-4.432566e-01,-4.994012e+01,5.290240e+03,4.566775e+03,4.480290e+03,5.809642e+05,-1.363763e-01,-4.571612e+00,2.216965e+03,-2.046230e+00,2.131406e+01,2.633207e+04,-2.157921e+03,-2.584516e+04,6.716843e+05,4.342405e+03,-4.484625e+04,7.000277e+05,-2.114700e+04,-1.134861e+05,3.984261e+06,1.511682e+06,-6.209126e+06,1.806550e+08,1.295656e-02,2.328802e-01,5.683823e+02,3.489167e-01,-1.602754e+02,-1.895771e+04,4.930898e+04,3.221603e+05,1.002967e+07,-1.309389e-01,-1.073940e+01,4.815100e+03,-2.559312e+01,-5.279516e+02,-7.316319e+03,2.635836e+04,1.821216e+05,3.573445e+07,1.586162e+04,-1.768324e+05,3.092669e+06,1.390499e+04,-2.009944e+06,2.526229e+07,3.103589e+07,-6.269790e+07,3.841660e+09,0,55,UFAU,43
2.280438e-02,-1.498464e-01,4.003287e+02,1.917216e-01,-2.159759e+01,4.552822e+03,5.742160e+03,-2.137556e+04,5.761521e+05,-4.106679e-01,-1.198483e+01,2.492412e+03,-4.254799e+00,7.152825e+01,2.917416e+04,-2.167983e+03,-4.164189e+04,1.640094e+06,4.957988e+03,-3.540031e+04,4.137166e+05,-1.077912e+04,-4.424295e+04,1.764190e+06,1.857246e+06,-1.586344e+07,2.277120e+08,1.293544e-02,3.110932e-01,5.205817e+02,2.427069e-01,-1.627371e+02,-2.104983e+04,4.853153e+04,2.943821e+05,1.092161e+07,-2.476962e-01,-3.909031e+01,5.261524e+03,-2.711104e+01,-4.029247e+02,1.038587e+05,2.012529e+04,-1.342602e+06,2.744229e+07,1.802006e+04,-1.396779e+05,2.298671e+06,2.967788e+04,-1.768630e+06,2.105203e+07,2.894928e+07,-5.708134e+07,3.746176e+09,0,4,E,DISGUST
