7.739592e+05,1.856174e+11,2.418563e+13,9.517958e+12,6.585150e+05,3.016346e+11,1.607160e+13,8.672963e+12,2.277975e+05,1.504273e+10,9.050184e+11,3.782215e+11,3.465615e+07,2.812570e+12,1.698704e+16,2.593349e+15,2.384001e+07,1.508763e+14,1.459647e+17,1.521399e+16,2.238867e+07,2.594147e+14,4.882011e+15,2.220502e+14,2.492170e+08,1.982671e+13,3.893781e+17,5.480188e+16,1.404043e+08,1.282840e+16,6.111025e+18,4.759899e+17,1.364178e+08,1.372929e+16,4.480127e+18,5.126302e+17,4.266292e+08,2.923812e+16,2.348510e+18,2.556918e+18,1.455853e+08,1.287091e+16,1.126365e+19,1.072137e+18,3.135177e+08,8.440115e+16,2.015449e+19,2.047762e+18,0,90
8.016130e+05,1.269782e+11,4.868826e+13,3.923133e+13,6.325368e+05,2.739257e+11,4.609348e+13,3.978472e+13,2.858064e+05,3.136033e+10,1.274485e+12,7.952931e+11,3.835255e+07,3.137312e+12,3.078810e+15,4.892980e+15,2.248113e+07,2.028317e+14,1.210111e+17,1.188300e+16,2.416408e+07,3.486891e+14,2.212106e+16,8.427216e+14,2.688060e+08,9.111771e+13,4.214691e+16,9.808024e+17,1.365514e+08,1.523912e+16,4.050795e+18,4.369865e+17,1.459842e+08,1.828434e+16,2.573524e+18,5.925503e+17,4.846127e+08,2.553253e+16,3.846707e+18,6.526975e+17,1.747078e+08,2.318616e+16,1.248552e+19,1.371607e+18,3.333891e+08,9.703795e+16,2.646260e+19,4.528415e+18,0,29
1.112681e+05,5.169139e+09,1.666988e+12,2.358466e+12,9.419191e+04,7.754234e+09,2.341533e+12,2.141782e+12,2.527023e+04,4.293065e+08,4.444030e+08,8.859843e+07,3.343708e+07,2.137079e+12,2.250523e+16,4.524296e+15,2.442213e+07,1.080922e+14,2.306163e+17,3.046879e+16,2.314955e+07,1.361110e+14,2.822682e+16,4.010821e+15,2.258259e+08,1.015803e+15,6.453532e+16,1.883679e+18,1.093105e+08,7.293686e+15,1.662801e+18,1.232979e+17,1.411774e+08,1.449395e+16,3.399575e+18,6.350623e+17,4.039380e+08,2.764778e+16,5.291605e+18,7.806632e+17,1.309161e+08,1.201542e+16,7.175554e+18,7.057048e+17,2.955683e+08,7.701471e+16,1.502361e+19,3.960354e+18,0,44
7.014795e+05,1.262965e+11,2.165138e+12,8.618453e+12,5.859362e+05,2.341739e+11,1.578829e+13,8.874885e+12,2.308702e+05,2.051444e+10,2.593175e+11,9.244037e+10,4.078725e+07,7.560918e+12,6.414423e+15,5.431523e+13,2.542846e+07,1.661993e+14,1.803086e+17,2.504469e+16,2.794381e+07,4.132092e+14,3.098318e+16,7.469535e+15,2.606656e+08,2.302891e+13,2.208447e+16,1.154447e+17,1.339167e+08,1.498045e+16,2.491333e+18,2.979783e+17,1.386614e+08,1.692439e+16,1.101231e+18,2.383013e+17,4.462543e+08,1.804601e+16,4.177784e+18,1.369273e+18,1.665046e+08,2.142946e+16,9.806915e+18,1.107440e+18,3.006264e+08,8.060468e+16,1.613047e+19,1.832597e+18,0,3
4.981640e+05,9.623722e+10,3.477601e+12,1.448968e+12,4.540205e+05,1.261275e+11,8.627344e+12,1.927727e+12,1.453669e+05,6.609264e+09,2.556296e+11,7.356399e+10,3.373527e+07,3.812321e+11,3.600940e+16,6.693492e+15,2.430784e+07,9.640653e+13,1.899625e+17,3.042608e+16,2.393586e+07,1.778568e+14,1.262414e+16,1.540703e+15,2.221033e+08,1.903198e+14,3.024543e+17,7.004526e+16,1.199510e+08,8.057120e+15,4.541267e+18,3.030083e+17,1.323828e+08,1.347454e+16,3.262646e+18,3.881283e+17,4.395902e+08,3.028232e+16,3.440891e+17,2.619976e+18,1.498752e+08,1.446366e+16,9.179335e+18,9.128381e+17,3.195338e+08,9.018107e+16,1.728684e+19,2.074295e+18,0,93
8.027588e+05,1.194783e+11,5.163299e+12,1.131571e+13,6.548180e+05,2.487088e+11,1.668482e+13,9.421684e+12,3.091617e+05,3.552243e+10,1.920157e+11,1.485146e+11,3.505985e+07,4.276619e+11,7.117219e+15,7.434220e+15,2.177045e+07,1.711581e+14,9.958049e+16,1.273973e+16,2.211324e+07,2.858132e+14,1.467946e+16,7.875775e+14,2.408297e+08,1.554517e+12,1.220680e+17,7.920321e+16,1.305380e+08,1.264348e+16,3.783223e+18,3.480623e+17,1.295225e+08,1.354341e+16,2.472277e+18,3.436395e+17,5.071314e+08,3.250190e+16,5.287942e+17,4.655996e+18,1.820773e+08,2.159553e+16,1.740058e+19,1.726720e+18,3.614794e+08,1.110247e+17,3.588861e+19,4.402518e+18,0,18
3.624688e+05,5.044122e+10,3.714377e+12,6.993054e+12,3.019052e+05,7.877923e+10,6.666532e+12,6.000191e+12,8.221847e+04,3.693478e+09,4.636521e+10,3.983267e+10,2.875313e+07,8.402037e+11,5.812942e+14,7.956077e+15,1.922774e+07,7.584169e+13,1.408718e+17,1.293018e+16,2.005128e+07,1.180354e+14,3.637290e+16,1.534884e+15,1.768850e+08,2.701557e+13,9.471237e+15,1.323405e+17,9.121374e+07,6.514372e+15,1.822983e+18,1.915221e+17,9.622520e+07,7.577771e+15,1.004060e+18,1.349887e+17,3.470886e+08,1.877555e+16,1.828839e+18,9.387541e+17,1.130822e+08,9.862006e+15,4.190087e+18,5.042128e+17,2.479334e+08,5.479108e+16,9.929564e+18,1.126883e+18,0,53
9.844910e+04,7.991210e+09,2.099542e+11,3.379592e+10,9.835389e+04,8.044882e+09,3.873321e+11,6.268799e+10,9.014268e+03,1.616737e+07,5.751412e+08,3.489487e+08,3.913062e+07,5.063763e+12,1.760491e+16,1.401426e+16,2.281083e+07,2.043502e+14,1.162274e+17,1.219373e+16,2.487058e+07,2.772041e+14,4.530519e+16,3.716700e+15,2.128929e+08,3.907687e+13,1.009707e+17,2.313221e+17,1.170309e+08,9.864727e+15,7.913800e+17,3.669947e+16,1.138187e+08,1.126239e+16,7.990040e+17,3.905066e+17,5.477211e+08,1.101541e+16,2.489975e+18,8.487739e+18,2.440880e+08,3.987581e+16,2.409583e+19,1.667111e+18,3.487344e+08,1.021664e+17,3.152091e+19,5.805859e+18,0,70
1.379671e+05,1.127506e+10,2.624266e+12,7.398718e+11,1.233984e+05,1.169142e+10,1.709691e+12,9.966482e+11,3.022780e+04,4.935161e+08,1.598586e+10,3.271052e+10,3.384783e+07,5.484328e+12,9.765942e+15,4.494829e+15,2.467331e+07,4.737226e+13,2.337319e+17,3.549759e+16,2.700574e+07,1.270898e+14,4.257302e+16,1.094629e+16,2.088888e+08,9.391772e+14,4.779398e+17,2.184022e+18,1.026195e+08,6.174175e+15,1.997328e+18,1.543268e+17,1.316049e+08,1.392062e+16,1.588659e+18,1.637824e+18,3.380616e+08,1.815595e+16,1.080180e+19,1.163584e+19,1.149324e+08,8.706898e+15,3.043969e+18,1.891318e+17,2.459480e+08,5.521255e+16,1.987311e+19,1.537752e+19,0,2
8.042222e+05,1.411016e+11,1.266633e+13,6.294169e+12,6.630956e+05,2.664940e+11,2.330992e+13,5.128178e+12,2.889494e+05,3.457362e+10,3.879116e+11,4.880142e+11,3.714863e+07,1.154224e+10,6.003793e+16,3.224491e+15,2.804971e+07,8.604181e+13,2.960559e+17,4.528058e+16,2.794331e+07,2.184916e+14,5.399327e+14,3.930162e+15,2.473851e+08,3.107029e+14,4.817957e+17,3.619869e+17,1.373938e+08,8.893932e+15,8.033494e+18,4.855805e+17,1.535288e+08,1.565563e+16,5.334108e+18,5.588184e+17,4.527919e+08,4.667160e+16,1.383959e+19,7.270185e+17,1.467198e+08,8.977140e+15,1.640284e+19,1.208951e+18,3.582502e+08,1.082731e+17,2.729673e+19,4.141832e+18,0,97
5.415200e+05,1.043422e+11,1.643272e+13,5.706305e+12,4.815774e+05,1.564602e+11,1.699650e+13,2.144565e+12,1.628104e+05,1.122083e+10,5.802074e+11,1.008978e+12,3.927608e+07,5.861101e+12,1.467993e+16,5.697874e+16,2.391040e+07,1.698425e+14,1.748053e+17,1.871120e+16,2.628887e+07,2.662837e+14,7.971447e+16,1.127019e+16,2.321915e+08,5.489250e+13,7.169421e+17,4.283038e+16,1.240891e+08,1.028281e+16,2.659206e+18,1.954257e+17,1.309259e+08,1.454207e+16,1.767853e+18,2.430140e+17,3.683659e+08,2.817184e+16,1.319738e+18,8.159929e+18,1.196144e+08,6.935635e+15,7.951409e+18,6.042289e+17,2.851030e+08,7.099985e+16,2.042431e+19,4.779100e+18,0,50
7.288574e+05,1.248809e+11,1.025652e+12,4.437261e+12,5.774233e+05,2.535938e+11,6.523651e+12,1.774881e+12,2.391324e+05,2.442837e+10,1.160753e+12,1.049254e+12,3.823527e+07,6.650866e+11,1.495760e+16,1.201747e+16,2.346387e+07,1.963137e+14,1.561449e+17,1.408740e+16,2.426806e+07,2.778339e+14,3.948399e+16,1.741221e+15,2.452776e+08,1.942115e+14,5.777798e+17,6.432141e+17,1.344590e+08,1.562991e+16,1.722892e+18,1.794181e+17,1.205783e+08,1.293562e+16,1.646049e+18,4.589440e+17,3.989307e+08,1.487987e+16,5.282427e+15,1.251506e+19,1.482155e+08,1.681986e+16,8.429224e+18,8.190749e+17,2.695719e+08,6.569993e+16,1.809614e+19,6.543086e+18,0,89
7.382623e+05,1.890074e+11,2.000730e+13,2.647272e+13,6.431447e+05,2.914358e+11,3.248930e+13,2.943925e+13,2.084088e+05,1.297601e+10,9.244025e+10,8.205730e+10,3.766908e+07,2.481830e+12,2.983890e+16,3.271646e+16,2.600093e+07,1.054950e+14,2.312059e+17,2.924539e+16,2.744309e+07,2.284660e+14,4.203086e+16,2.090673e+15,2.553026e+08,6.105627e+14,4.091659e+17,1.680685e+17,1.281307e+08,1.139865e+16,3.628490e+18,3.105922e+17,1.503209e+08,1.771560e+16,2.720344e+18,3.243158e+17,3.503143e+08,2.611505e+16,1.651167e+18,4.392055e+18,1.049040e+08,7.620171e+15,5.132726e+18,5.944792e+17,2.645361e+08,6.129898e+16,1.263834e+19,2.371199e+18,0,51
6.308574e+05,1.392332e+11,3.144468e+12,2.239602e+12,5.300785e+05,2.279895e+11,5.096637e+12,2.339856e+12,1.575713e+05,1.035681e+10,6.238595e+10,1.865778e+10,4.448434e+07,2.767684e+10,1.534019e+15,1.289678e+16,2.783039e+07,2.765888e+14,1.586169e+17,2.041490e+16,2.791655e+07,4.086337e+14,7.703482e+16,5.253177e+15,2.912965e+08,2.693506e+13,1.456269e+16,1.012075e+18,1.570832e+08,1.954547e+16,3.179430e+18,2.958825e+17,1.519146e+08,2.010362e+16,3.412929e+18,1.253709e+18,4.441220e+08,1.886508e+16,3.456985e+17,1.128514e+19,1.674757e+08,1.980909e+16,1.227995e+19,1.112310e+18,3.036188e+08,8.166037e+16,2.565268e+19,6.404328e+18,0,104
2.643618e+05,4.916778e+10,4.086362e+12,2.766017e+12,2.531883e+05,5.509996e+10,3.101439e+12,2.610771e+12,3.255024e+04,1.268314e+08,3.746744e+06,3.486625e+09,2.913001e+07,2.008779e+12,1.012888e+16,2.263873e+15,1.989550e+07,1.132394e+14,1.213842e+17,1.498619e+16,1.849980e+07,1.452082e+14,1.422714e+16,1.596362e+15,2.176419e+08,1.209206e+14,1.124749e+16,9.729286e+17,1.104476e+08,9.285452e+15,3.162226e+18,3.119273e+17,1.214385e+08,1.211292e+16,1.605169e+18,4.591661e+17,4.137008e+08,2.117165e+16,5.638443e+18,1.059205e+16,1.424797e+08,1.585146e+16,6.595758e+18,7.749773e+17,2.879826e+08,7.366468e+16,1.627119e+19,2.140317e+18,0,102
3.148688e+04,8.863061e+08,9.356250e+10,1.019036e+11,3.111717e+04,8.755365e+08,1.001328e+11,9.905183e+10,1.897903e+03,9.227792e+05,2.065156e+07,5.950080e+06,3.277543e+07,1.281158e+12,1.935196e+16,1.702127e+16,2.386420e+07,8.861499e+13,1.647086e+17,3.296942e+16,2.336204e+07,1.297398e+14,4.032906e+16,2.282484e+15,1.990811e+08,2.331536e+13,1.280020e+17,3.639200e+17,1.110486e+08,6.930753e+15,1.762741e+18,8.885370e+16,1.158309e+08,1.137930e+16,1.756031e+18,6.786040e+17,3.852235e+08,1.864083e+16,3.283601e+18,1.570726e+19,1.464272e+08,1.087445e+16,9.672876e+18,7.265972e+17,2.810573e+08,7.018834e+16,2.239402e+19,9.528626e+18,0,81
7.157518e+05,7.147614e+10,2.096439e+13,2.968535e+13,5.580106e+05,1.565299e+11,4.032402e+13,2.537955e+13,3.270189e+05,6.187194e+10,2.292821e+11,1.227454e+12,4.771764e+07,2.128425e+12,2.708287e+16,4.940324e+16,3.224521e+07,2.194593e+14,3.504888e+17,5.035200e+16,3.290680e+07,3.629386e+14,8.381555e+16,4.649058e+15,3.091152e+08,9.356034e+14,2.347878e+17,7.685293e+17,1.543585e+08,1.546081e+16,6.759725e+18,6.210686e+17,1.847775e+08,2.650104e+16,8.505914e+18,1.695595e+18,3.463669e+08,3.548820e+16,2.042775e+18,1.874986e+19,9.371140e+07,4.870861e+15,4.114173e+18,3.617155e+17,2.772532e+08,6.932779e+16,2.113187e+19,1.095463e+19,0,19
4.193668e+05,1.083757e+11,9.152865e+11,2.383223e+11,3.991911e+05,1.262898e+11,2.226017e+12,2.613011e+11,7.060935e+04,4.099568e+08,1.093705e+10,2.683816e+10,3.438586e+07,5.512750e+11,8.100203e+15,2.244068e+15,2.071278e+07,1.702662e+14,1.131405e+17,1.178051e+16,2.138909e+07,2.611787e+14,1.492355e+16,1.227113e+15,2.580762e+08,1.753764e+14,1.284745e+17,2.295159e+17,1.296482e+08,1.344519e+16,3.408775e+18,3.193580e+17,1.427192e+08,1.736954e+16,1.236789e+18,1.360116e+17,4.342905e+08,2.205454e+16,1.348929e+18,2.865923e+17,1.516083e+08,1.900540e+16,5.937851e+18,6.832040e+17,2.972960e+08,7.991075e+16,1.179774e+19,1.246578e+18,0,12
4.269079e+05,1.004438e+11,6.388581e+12,5.125801e+12,3.895395e+05,1.273016e+11,6.728545e+12,5.232673e+12,7.361350e+04,1.513110e+09,3.645651e+10,1.149738e+10,3.365324e+07,1.156134e+11,3.681492e+14,6.596134e+15,2.154390e+07,1.547168e+14,9.578446e+16,1.268168e+16,2.123035e+07,2.607570e+14,2.439982e+16,1.438356e+15,2.417348e+08,2.144300e+13,3.822687e+16,1.060147e+16,1.307111e+08,1.322962e+16,2.973164e+18,3.464209e+17,1.268703e+08,1.357554e+16,1.582661e+18,1.591290e+17,4.400915e+08,2.287380e+16,3.163033e+18,3.026132e+18,1.563847e+08,1.787893e+16,8.614983e+18,9.284327e+17,3.066399e+08,8.358153e+16,1.873713e+19,3.755747e+18,0,15
8.183984e+05,3.105308e+11,1.833720e+13,2.302500e+13,8.068268e+05,3.499700e+11,5.590829e+13,1.865333e+13,2.524299e+05,7.431440e+09,1.085574e+11,8.637268e+11,4.436823e+07,7.731555e+11,5.107035e+16,3.199719e+15,2.844305e+07,2.839508e+14,2.763129e+17,4.129542e+16,2.756488e+07,3.710071e+14,8.805672e+14,1.517566e+15,2.882877e+08,7.270738e+14,4.037121e+17,2.474919e+17,1.459214e+08,1.352353e+16,7.947095e+18,6.186868e+17,1.723569e+08,2.288449e+16,5.284855e+18,5.810202e+17,5.001995e+08,4.438362e+16,3.166379e+18,8.557715e+17,1.629218e+08,1.680996e+16,1.484738e+19,1.648382e+18,3.706793e+08,1.162466e+17,3.649783e+19,3.705706e+18,0,21
7.738039e+05,2.238115e+11,5.966402e+12,1.344343e+13,7.308145e+05,2.781431e+11,2.693986e+13,1.674162e+13,2.578021e+05,1.738854e+10,2.536563e+11,6.790883e+11,3.567417e+07,8.799402e+12,7.306169e+16,8.403617e+15,2.949647e+07,8.353091e+13,1.660304e+17,3.995427e+16,2.665441e+07,3.033291e+14,7.164619e+15,3.543977e+15,2.423056e+08,1.257025e+14,1.279849e+18,7.051450e+17,1.523274e+08,7.570417e+15,7.063161e+18,2.511381e+17,1.565274e+08,1.879341e+16,2.831391e+18,4.567046e+17,4.168528e+08,2.961043e+16,2.622025e+18,2.028789e+17,1.662495e+08,6.826160e+15,1.763723e+19,3.968862e+17,3.348057e+08,9.477707e+16,3.168193e+19,5.594438e+18,0,4
7.293414e+05,1.321663e+11,7.501763e+12,4.449520e+12,6.009420e+05,2.418079e+11,1.517213e+13,5.033422e+12,2.394456e+05,2.036099e+10,1.034116e+12,6.691946e+11,3.550245e+07,8.271533e+12,2.272114e+16,4.016496e+15,2.526838e+07,1.703006e+14,1.065999e+17,1.699714e+16,2.247088e+07,3.023731e+14,4.305243e+15,5.024576e+14,2.688133e+08,2.798835e+13,4.997949e+16,9.357109e+17,1.520530e+08,1.325172e+16,6.596662e+18,5.104828e+17,1.538453e+08,1.948147e+16,2.590099e+18,4.737433e+17,5.415197e+08,1.730103e+16,7.738381e+17,4.897832e+17,2.249110e+08,3.462373e+16,1.849877e+19,1.537373e+18,3.557186e+08,1.107548e+17,3.146392e+19,3.457721e+18,0,101
1.527864e+04,2.214721e+08,9.514366e+08,9.092986e+08,1.517525e+04,2.256006e+08,9.583391e+08,9.091788e+08,3.334042e+02,1.775873e+04,8.449532e+04,1.271659e+02,3.162407e+07,3.837280e+12,3.910692e+16,1.522645e+16,2.480014e+07,7.784343e+13,2.112520e+17,3.339706e+16,2.285990e+07,8.732742e+13,1.941981e+16,1.719147e+15,2.146360e+08,1.142356e+15,3.114818e+17,1.302142e+18,1.056364e+08,5.728040e+15,2.527347e+18,1.610698e+17,1.392943e+08,1.531305e+16,1.738169e+18,7.791623e+17,3.870590e+08,2.298553e+16,1.819237e+17,1.972619e+17,1.336608e+08,1.054536e+16,7.471566e+18,5.495966e+17,2.848283e+08,7.068789e+16,1.421750e+19,1.685324e+18,0,24
5.319151e+05,5.552071e+10,1.921228e+13,1.496426e+13,4.189859e+05,1.248891e+11,1.484959e+13,1.109693e+13,1.843015e+05,1.922932e+10,3.815631e+11,6.910217e+11,4.085168e+07,2.905640e+12,8.587072e+16,2.601982e+16,3.085305e+07,1.339700e+14,3.192229e+17,5.270847e+16,2.927977e+07,2.045586e+14,2.149521e+16,1.086859e+15,2.739124e+08,8.630762e+14,3.459618e+17,1.288253e+18,1.423557e+08,1.064410e+16,9.010405e+18,6.236015e+17,1.709514e+08,2.147771e+16,5.249282e+18,8.331823e+17,3.862631e+08,3.148043e+16,5.946093e+18,8.997001e+16,1.170887e+08,8.551520e+15,7.054817e+18,7.002385e+17,2.940194e+08,7.616279e+16,1.733536e+19,2.584041e+18,0,9
4.273614e+05,6.646765e+10,3.933615e+12,8.313855e+11,3.729542e+05,9.786722e+10,5.091919e+12,1.384735e+12,1.151433e+05,5.505493e+09,2.614282e+11,8.672458e+10,3.801293e+07,4.926697e+12,6.461084e+15,6.773487e+15,2.323823e+07,1.678704e+14,1.633230e+17,1.784514e+16,2.506696e+07,2.839718e+14,5.031489e+16,2.731381e+15,2.403440e+08,2.046230e+13,1.153315e+17,5.956038e+17,1.258611e+08,1.308264e+16,2.225434e+18,5.064993e+17,1.262822e+08,1.372535e+16,1.230629e+18,1.395181e+17,4.688142e+08,1.924918e+16,6.308792e+18,1.472092e+18,1.755114e+08,2.398828e+16,1.123505e+19,1.698167e+18,3.140620e+08,8.804985e+16,1.851586e+19,2.574136e+18,0,0
6.644361e+05,9.051774e+10,1.747947e+13,7.755972e+12,5.186902e+05,2.087937e+11,1.229861e+13,5.412617e+12,2.249217e+05,2.587981e+10,2.138958e+11,4.048853e+11,3.660286e+07,6.876274e+12,1.270791e+16,2.042807e+16,2.126965e+07,1.930077e+14,8.492159e+16,8.333548e+15,2.293397e+07,2.805463e+14,4.070920e+16,5.066853e+15,2.489950e+08,3.697943e+13,1.866079e+16,1.290066e+17,1.344544e+08,1.482357e+16,2.042669e+18,2.079093e+17,1.284457e+08,1.419033e+16,9.968813e+17,1.823971e+17,4.861684e+08,2.257304e+16,3.089264e+18,5.551935e+18,1.836156e+08,2.364250e+16,1.547647e+19,1.402541e+18,3.337431e+08,9.701840e+16,2.428153e+19,3.070058e+18,0,43
