2.905899e+01,-1.852337e+02,4.615083e+04,-2.758998e+01,-6.998555e+04,7.533828e+05,1.458960e+05,-4.702277e+05,2.088395e+08,-1.523182e+01,-5.788436e+03,6.062572e+05,-3.770771e+03,-2.406343e+05,2.004109e+07,-1.697996e+05,-1.601939e+07,1.882686e+09,1.306377e+05,-4.518964e+06,2.025238e+08,-1.081276e+06,-1.897065e+08,5.722694e+09,4.373613e+08,-9.450998e+09,6.185605e+11,5.641067e+01,2.758680e+00,6.582430e+04,7.772246e+01,-1.792144e+05,-4.749217e+06,1.263820e+06,1.986212e+07,1.156401e+09,1.297154e+01,-5.523744e+04,3.193360e+06,-9.929701e+04,-6.134996e+06,7.593745e+07,1.778256e+06,-5.848609e+08,2.867413e+10,6.768084e+05,-1.887298e+07,8.906014e+08,5.207729e+06,-8.682885e+08,1.064470e+10,8.876636e+09,-6.828130e+10,6.055187e+12,0,93
2.917505e+01,-1.607902e+02,2.556052e+04,-7.671565e+01,-5.527338e+04,6.027778e+05,1.594425e+05,-1.035121e+06,1.107712e+08,-4.241044e+00,-5.211112e+03,2.614128e+05,-7.361695e+03,-8.131844e+03,1.152742e+07,2.540208e+05,-3.033754e+07,1.208284e+09,1.472087e+05,-3.420852e+06,9.903865e+07,-4.842299e+05,-1.801286e+08,4.962627e+09,5.517673e+08,-1.036388e+10,3.601375e+11,5.748405e+01,1.727747e+00,5.037199e+04,-5.587234e+01,-1.478797e+05,-4.042199e+06,1.270135e+06,2.109665e+07,1.113885e+09,1.735875e+01,-6.216301e+04,2.582992e+06,-6.031354e+04,-4.305409e+06,6.596968e+07,2.271441e+06,-6.652240e+08,2.280287e+10,8.071722e+05,-1.921338e+07,7.771440e+08,3.630752e+06,-7.224778e+08,1.394010e+10,1.014800e+10,-8.404108e+10,5.967451e+12,0,29
2.927527e+01,-2.023438e+02,4.461669e+04,-5.619812e+01,-3.522682e+04,7.865877e+05,1.376704e+05,-2.112990e+06,1.311461e+08,-1.610336e-01,8.075813e+01,2.546056e+05,2.809693e+03,-3.600816e+05,8.263612e+06,-2.259606e+05,-8.200689e+06,1.033087e+09,1.377477e+05,-4.878899e+06,1.841661e+08,-1.601050e+06,-8.639726e+07,4.758702e+09,4.702910e+08,-1.530613e+10,5.417317e+11,5.639353e+01,7.396264e+01,4.747602e+04,2.384902e+00,-1.368153e+05,-4.382500e+06,1.262426e+06,2.565539e+07,1.127861e+09,4.073749e+00,-1.679662e+03,7.083882e+05,-4.996556e+04,-4.582398e+06,-4.635455e+07,1.751129e+06,1.340324e+08,1.556472e+10,6.975174e+05,-1.668822e+07,6.041791e+08,7.118598e+06,-6.636432e+08,2.970927e+09,8.882801e+09,-3.767665e+10,4.754191e+12,0,91
3.049621e+01,-1.982213e+02,3.870377e+04,-1.016120e+02,-1.158382e+04,1.534297e+06,1.739436e+05,-2.378780e+06,1.738041e+08,-1.761929e+01,-6.213208e+03,1.350132e+05,-6.403002e+03,-1.520191e+05,-1.169696e+06,-1.838878e+04,-1.478243e+07,7.993914e+08,1.412906e+05,-4.166480e+06,1.494553e+08,-1.327494e+06,-5.523243e+07,4.228475e+09,4.776798e+08,-1.536845e+10,5.967572e+11,5.635125e+01,1.037496e+02,7.762412e+04,-5.649479e+01,-3.117555e+05,-1.076831e+07,1.233407e+06,2.503647e+07,2.336027e+09,4.302658e+00,1.329108e+04,2.202316e+06,-1.070072e+05,-7.747409e+06,-2.776511e+08,3.472818e+06,7.777452e+08,6.352625e+10,7.066302e+05,-1.513682e+07,6.387490e+08,4.828207e+06,-1.630550e+09,2.698148e+09,8.559495e+09,-5.287016e+10,8.605024e+12,0,19
2.837846e+01,-1.551186e+02,3.519984e+04,-1.090420e+02,-3.642431e+04,1.226811e+06,1.385402e+05,-2.457581e+05,1.220726e+08,1.156282e+01,-3.765830e+03,3.041894e+05,6.951950e+01,-1.311385e+04,1.129724e+07,-7.016200e+04,-1.108805e+07,6.868470e+08,1.237671e+05,-3.747150e+06,1.443448e+08,-2.481478e+06,-1.033495e+08,4.715226e+09,3.978498e+08,-6.335760e+09,3.469038e+11,5.573118e+01,5.683139e+01,1.122401e+05,4.101888e+01,-4.182154e+05,-1.117387e+07,1.182164e+06,2.113273e+07,2.891835e+09,8.586662e+00,-6.067047e+03,2.210928e+06,-4.760750e+04,-4.242461e+06,-8.220770e+07,2.022265e+06,2.107187e+08,4.721014e+10,6.602029e+05,-1.721393e+07,9.919202e+08,1.127515e+06,-2.533329e+09,2.374087e+10,8.006411e+09,-7.601850e+10,1.249410e+13,0,50
2.885351e+01,-1.864123e+02,3.726528e+04,-5.447284e+01,-4.734214e+04,7.171719e+05,1.373065e+05,-1.049197e+06,1.145220e+08,-3.503061e+01,5.156715e+03,6.120924e+04,6.579082e+02,4.073334e+04,-1.516237e+07,-4.462389e+05,2.637146e+07,-5.017090e+08,1.403587e+05,-4.520623e+06,1.617782e+08,-1.137250e+06,-1.473670e+08,6.142045e+09,4.612705e+08,-1.160633e+10,4.405347e+11,5.657132e+01,5.691224e+00,3.830980e+04,-8.119728e+01,-1.291627e+05,-2.122155e+06,1.205670e+06,1.784259e+07,7.773241e+08,1.829474e+01,1.381187e+04,-6.831525e+04,-3.560526e+04,-2.045835e+06,-5.420527e+07,3.494678e+05,2.770779e+08,6.302200e+09,7.631982e+05,-1.594747e+07,5.840182e+08,-1.833574e+06,-9.510245e+08,1.497287e+10,8.752509e+09,-5.761266e+10,3.770080e+12,0,96
2.772253e+01,-1.718722e+02,2.847453e+04,-2.439820e+01,-4.422769e+04,4.429410e+05,1.278996e+05,-1.036812e+06,1.060537e+08,-2.270686e+01,-9.909755e+03,6.986993e+05,-2.802460e+03,-2.114234e+05,1.670437e+07,-1.629178e+05,-3.388077e+07,2.287366e+09,1.280662e+05,-3.601990e+06,1.112248e+08,-5.043359e+05,-1.164161e+08,3.674454e+09,4.188003e+08,-9.939668e+09,3.462714e+11,5.632110e+01,-1.510613e+01,4.066267e+04,-1.971321e+02,-7.969610e+04,-2.964185e+06,1.173496e+06,1.677376e+07,8.751835e+08,3.505365e+01,-9.851128e+04,3.092816e+06,-3.891599e+04,-2.969412e+06,-1.272942e+07,4.239963e+06,-9.004127e+08,2.861427e+10,7.970095e+05,-1.568700e+07,6.217967e+08,-2.264587e+06,-2.408398e+08,-1.061645e+09,8.990800e+09,-7.173662e+10,4.734009e+12,0,43
2.856396e+01,-1.934862e+02,2.698012e+04,-4.388419e+01,-4.001548e+04,8.382850e+05,1.477505e+05,-1.750839e+06,1.035212e+08,9.443759e-01,-4.027460e+03,1.950784e+05,-1.007873e+03,2.305132e+04,5.092878e+06,7.712391e+04,-2.624563e+07,1.006963e+09,1.361803e+05,-3.730471e+06,1.084168e+08,-8.587618e+05,-1.222234e+08,4.503694e+09,4.951138e+08,-1.270969e+10,3.888376e+11,5.718362e+01,3.220293e+01,6.546327e+04,-1.023461e+02,-2.464489e+05,-8.885589e+06,1.226307e+06,2.344967e+07,1.850042e+09,-1.077673e+01,-2.898174e+04,1.574625e+06,-3.910263e+04,-2.903409e+06,2.511241e+07,1.489709e+06,-2.211758e+08,2.205278e+10,8.057475e+05,-2.002676e+07,7.492257e+08,9.378390e+06,-1.198976e+09,2.851793e+09,9.128828e+09,-9.803725e+10,7.741360e+12,0,3
2.944850e+01,-1.653920e+02,2.862534e+04,-1.077310e+02,-5.271193e+04,1.159768e+06,1.572465e+05,-5.745101e+05,1.534043e+08,-8.720886e+00,-9.157405e+03,4.085899e+05,-6.727375e+03,-1.120510e+05,1.631260e+07,-1.097696e+05,-2.384401e+07,1.786178e+09,1.503585e+05,-3.466841e+06,1.228231e+08,-2.057477e+06,-1.669220e+08,6.018556e+09,5.106566e+08,-8.412996e+09,4.623615e+11,5.797989e+01,3.483435e+01,1.074867e+05,-4.467327e+01,-4.049666e+05,-1.012723e+07,1.261938e+06,2.167789e+07,2.784406e+09,-2.637723e+01,-4.638737e+04,4.363925e+06,-9.230788e+04,-6.101371e+06,6.266189e+07,-1.361958e+06,-1.841801e+08,6.888256e+10,8.078039e+05,-1.907009e+07,1.097793e+09,-2.202580e+06,-2.583122e+09,1.959108e+10,9.724845e+09,-7.329303e+10,1.349420e+13,0,76
2.900472e+01,-2.207719e+02,4.078179e+04,1.796602e+01,-5.318126e+04,1.859200e+06,1.456976e+05,-1.637621e+06,1.839189e+08,-1.133610e+01,-1.170064e+04,5.684852e+05,-4.776393e+03,-4.968093e+04,3.296676e+07,-2.115520e+05,-4.319550e+07,2.191500e+09,1.300267e+05,-4.043184e+06,1.748051e+08,-1.060531e+06,-1.856094e+08,8.436333e+09,4.314757e+08,-1.163962e+10,6.209816e+11,5.681324e+01,4.443539e+01,5.961176e+04,-5.517416e+01,-1.789184e+05,-4.610822e+06,1.238781e+06,2.230689e+07,1.342223e+09,-2.305175e+00,-6.367186e+04,3.154118e+06,-7.844065e+04,-4.966556e+06,1.154721e+07,3.030163e+06,-4.368109e+08,3.950562e+10,7.590665e+05,-1.713993e+07,7.031384e+08,2.049830e+06,-9.883888e+08,2.040040e+10,9.031000e+09,-7.955479e+10,6.213054e+12,0,35
2.923906e+01,-1.791291e+02,4.150531e+04,-3.679510e+01,-6.556419e+04,8.476384e+05,1.571118e+05,-5.212594e+05,1.750610e+08,-3.361994e+01,-8.400431e+03,7.803612e+05,-1.177684e+04,1.382927e+05,2.028567e+07,-3.262687e+05,-2.315696e+07,1.690011e+09,1.288659e+05,-4.281339e+06,1.785720e+08,-4.418320e+05,-1.943020e+08,6.939123e+09,4.578380e+08,-1.064550e+10,5.657551e+11,5.653835e+01,6.482635e+00,6.547071e+04,-1.032481e+02,-1.648305e+05,-4.237572e+06,1.218497e+06,2.142910e+07,1.234117e+09,2.986277e+01,-9.209603e+04,4.332766e+06,-5.651858e+04,-5.846501e+06,9.408763e+07,5.382182e+06,-9.544597e+08,3.608503e+10,7.335946e+05,-1.909354e+07,9.171794e+08,4.675002e+06,-8.097415e+08,1.342118e+10,9.363645e+09,-7.298421e+10,6.600963e+12,0,34
2.863807e+01,-1.821187e+02,3.537790e+04,-1.517809e+01,-4.226515e+04,6.094957e+05,1.364758e+05,-1.583211e+06,1.174334e+08,2.131041e+01,4.044904e+03,3.295563e+04,-4.130798e+03,-7.181002e+04,-6.565247e+06,1.599076e+04,8.232764e+06,3.567598e+08,1.309022e+05,-4.120602e+06,1.336742e+08,-7.328971e+05,-1.086448e+08,4.261577e+09,4.340852e+08,-1.260257e+10,4.348916e+11,5.598383e+01,-2.128258e+01,4.131205e+04,8.536711e+01,-9.663958e+04,-2.293078e+06,1.184558e+06,1.688553e+07,7.353685e+08,-4.399154e+01,-4.005506e+03,2.976757e+05,-2.060142e+04,-1.918142e+06,2.488665e+06,-1.082602e+06,-1.302930e+08,7.059637e+09,7.381976e+05,-1.805784e+07,6.136797e+08,6.808840e+06,-5.272737e+08,1.282664e+10,8.710417e+09,-8.330285e+10,3.840098e+12,0,5
2.914987e+01,-1.936657e+02,4.354208e+04,-6.929140e+01,-4.873628e+04,1.410702e+06,1.418011e+05,-6.586002e+05,1.800375e+08,-5.378893e+00,4.048365e+02,1.963451e+05,-3.346690e+03,-2.570990e+05,3.541680e+06,-2.900552e+05,1.287159e+07,7.324793e+08,1.356870e+05,-4.578798e+06,1.959268e+08,-2.085673e+06,-1.357272e+08,6.555173e+09,4.354300e+08,-9.547789e+09,5.302936e+11,5.655584e+01,9.227009e+01,8.441879e+04,-5.675135e+01,-2.938585e+05,-9.794202e+06,1.299733e+06,2.782966e+07,2.147204e+09,1.554406e+00,8.149643e+03,1.804232e+06,-8.912830e+04,-6.366388e+06,-1.533625e+08,1.950897e+06,4.124207e+08,4.327182e+10,6.512894e+05,-1.798557e+07,8.324690e+08,4.102256e+06,-1.390329e+09,9.451987e+09,8.788045e+09,-6.263279e+10,7.737130e+12,0,19
2.828210e+01,-2.054185e+02,3.508388e+04,-5.507645e+01,-4.145287e+04,1.065176e+06,1.327797e+05,-1.542375e+06,1.228458e+08,1.104072e+01,-7.340939e+03,3.021107e+05,-4.124159e+03,-3.722736e+04,9.395046e+06,3.354079e+04,-2.802933e+07,1.435948e+09,1.236941e+05,-3.977491e+06,1.460908e+08,-1.210313e+06,-1.102038e+08,5.359161e+09,3.893257e+08,-1.097001e+10,4.360270e+11,5.564786e+01,1.732225e+01,4.341797e+04,-9.888306e+00,-1.318221e+05,-3.393842e+06,1.185718e+06,1.889678e+07,9.058500e+08,-1.105233e+01,-2.749938e+04,9.779364e+05,-2.466375e+04,-3.033946e+06,2.618736e+07,3.892234e+05,-3.129999e+08,1.120847e+10,7.048014e+05,-1.626534e+07,5.667691e+08,4.448944e+06,-6.360340e+08,8.072789e+09,8.457059e+09,-6.640409e+10,4.208992e+12,0,92
2.863947e+01,-1.838988e+02,2.589410e+04,-3.889568e+01,-2.852658e+04,7.383002e+05,1.473370e+05,-2.150129e+06,1.294876e+08,-3.509125e+00,-1.266754e+04,5.361294e+05,-3.108378e+03,3.133674e+04,3.373992e+06,-1.299452e+05,-3.025372e+07,2.230491e+09,1.316859e+05,-2.919385e+06,8.483655e+07,-9.579551e+05,-4.690489e+07,2.001271e+09,4.579711e+08,-1.294810e+10,4.235972e+11,5.677097e+01,-2.599948e+01,4.648020e+04,-2.560237e+01,-1.847287e+05,-3.863035e+06,1.166377e+06,1.426922e+07,9.846610e+08,7.749252e+00,-1.039651e+05,3.483264e+06,-4.671749e+04,-5.110531e+06,1.099255e+08,3.246498e+06,-9.816796e+08,3.290813e+10,8.383520e+05,-1.565237e+07,7.168992e+08,4.994181e+06,-9.650816e+08,9.980605e+09,9.635173e+09,-6.534122e+10,5.638783e+12,0,41
2.798547e+01,-1.773267e+02,4.082804e+04,-7.293462e+01,-5.090299e+04,9.006215e+05,1.266840e+05,-1.594432e+05,1.616999e+08,-7.862025e+00,-4.601588e+03,4.137177e+05,-1.631759e+03,7.483134e+04,1.016912e+07,-1.415905e+05,-1.382224e+07,8.521602e+08,1.178331e+05,-3.933482e+06,1.738494e+08,-1.858076e+06,-1.251379e+08,5.026529e+09,3.596725e+08,-6.592320e+09,4.517692e+11,5.625570e+01,4.055351e+01,1.102470e+05,4.182290e+01,-3.421461e+05,-1.006621e+07,1.237840e+06,2.504569e+07,2.478044e+09,4.628906e+00,-2.720049e+04,2.824855e+06,-4.649709e+04,-3.896164e+06,-1.459627e+07,1.503056e+06,-1.038658e+08,4.001763e+10,6.680120e+05,-2.140525e+07,1.166020e+09,3.266379e+06,-2.059939e+09,2.620894e+10,8.701800e+09,-9.327554e+10,1.130516e+13,0,55
2.910042e+01,-1.884987e+02,3.259609e+04,2.991568e+01,-2.182727e+04,1.151032e+06,1.521010e+05,-2.077340e+06,1.549280e+08,-4.057442e+01,-1.319100e+04,7.467387e+05,-2.989830e+03,2.962324e+05,1.341634e+07,-2.394258e+05,-3.237026e+07,2.229133e+09,1.334558e+05,-3.508589e+06,1.192627e+08,-1.195662e+06,-5.250920e+07,2.790638e+09,4.451166e+08,-1.450973e+10,5.426556e+11,5.647515e+01,7.565711e+01,9.533620e+04,2.138849e+01,-3.315362e+05,-1.087763e+07,1.234321e+06,2.256705e+07,2.580795e+09,-8.752382e+00,-1.012940e+05,4.245473e+06,-4.575323e+04,-3.022093e+06,2.626281e+08,1.695876e+06,-9.297746e+08,4.085874e+10,6.975794e+05,-1.670289e+07,8.735256e+08,4.573331e+06,-1.735632e+09,1.763925e+10,8.204433e+09,-8.898786e+10,1.036300e+13,0,4
2.970447e+01,-1.494964e+02,3.326203e+04,-6.570801e+01,-6.133427e+04,3.751034e+05,1.607837e+05,-3.839329e+05,1.359800e+08,1.403650e+01,-2.383732e+03,3.580026e+05,-6.818268e+03,-8.245756e+04,1.052653e+07,2.148219e+05,-2.094192e+07,1.296090e+09,1.508051e+05,-4.148962e+06,1.413767e+08,-8.209326e+05,-1.918673e+08,5.370818e+09,5.422400e+08,-1.030437e+10,4.476310e+11,5.731208e+01,-1.018759e+01,5.525391e+04,5.899166e+01,-1.386056e+05,-3.466948e+06,1.274665e+06,2.009012e+07,1.040675e+09,-1.504011e+01,-5.833997e+04,2.394600e+06,-5.075397e+04,-3.205035e+06,4.938359e+07,1.278848e+06,-7.328104e+08,2.278895e+10,7.655149e+05,-1.968462e+07,8.511471e+08,6.149129e+06,-7.716408e+08,1.676923e+10,9.651878e+09,-8.515003e+10,5.682333e+12,0,11
