4.787431e-06,-1.562046e-05,3.306028e-03,-9.203344e-06,-2.027287e-03,3.401630e-02,1.074948e-02,-4.533131e-02,5.089840e+00,1.512533e-06,-8.744618e-05,1.021146e-02,5.750067e-05,-9.064389e-03,3.074699e-01,3.631486e-03,-1.697278e-01,2.030211e+01,9.646433e-03,-1.713265e-01,5.931809e+00,-5.772068e-02,-2.147767e+00,9.244776e+01,1.439690e+01,-2.096756e+02,7.929483e+03,5.006533e-06,1.338303e-06,1.396230e-03,8.944610e-06,-1.389276e-03,-1.551557e-02,4.742538e-02,3.728782e-01,1.267094e+01,-3.831688e-07,-2.998252e-04,1.456964e-02,-1.124265e-03,-4.077947e-02,-1.251055e-02,1.205174e-02,-9.749494e-01,5.239888e+01,2.700142e-02,-2.933774e-01,7.838214e+00,1.361979e-01,-3.857346e+00,1.385419e+02,1.410426e+02,-5.288014e+02,2.669459e+04,0,24,E,DISGUST
5.069159e-06,-1.687900e-05,2.804353e-03,-5.713435e-06,-2.268003e-03,4.274127e-02,1.111046e-02,-4.733983e-02,4.718303e+00,-2.830555e-06,-1.624954e-04,1.125382e-02,-2.257368e-04,-1.978375e-03,1.926696e-01,-3.830657e-03,-1.668284e-01,1.910667e+01,1.044111e-02,-1.594767e-01,5.218133e+00,-4.797968e-02,-2.797471e+00,1.076595e+02,1.474012e+01,-1.853494e+02,7.075109e+03,4.720823e-06,3.224956e-06,3.015018e-03,-5.199744e-06,-6.244121e-03,-1.767317e-01,4.567918e-02,5.091851e-01,3.296314e+01,-1.258031e-06,-4.995577e-04,3.975253e-02,-1.340584e-03,-6.371487e-02,3.863560e-01,-9.018941e-03,-1.092840e+00,2.866708e+02,2.618068e-02,-3.556880e-01,1.519775e+01,7.196696e-02,-1.574589e+01,3.387477e+01,1.503738e+02,-3.521544e+02,6.239424e+04,0,16,E,DISGUST
4.690626e-06,-1.495597e-05,3.199087e-03,-2.227646e-06,-2.826491e-03,2.612202e-02,1.011323e-02,-1.630419e-02,6.216633e+00,-1.229834e-06,-2.337763e-04,2.102073e-02,-1.522893e-04,-4.861176e-03,3.475816e-01,-5.887457e-03,-2.778314e-01,2.803271e+01,9.055553e-03,-1.566859e-01,6.028631e+00,-3.749104e-02,-3.290165e+00,8.520944e+01,1.301916e+01,-1.407229e+02,7.907171e+03,4.319018e-06,1.056368e-07,2.162889e-03,2.976188e-06,-3.432235e-03,-7.804772e-02,4.152727e-02,3.264102e-01,1.630725e+01,4.967128e-07,-1.057883e-03,5.247907e-02,-1.901692e-03,-5.876362e-02,6.241435e-01,2.922353e-02,-4.807076e+00,2.022333e+02,2.223893e-02,-3.101550e-01,1.255902e+01,8.558283e-02,-7.136619e+00,7.507511e+01,1.251759e+02,-4.815755e+02,3.664581e+04,0,93,UFAU,1
5.242708e-06,-1.445299e-05,1.972687e-03,-6.895762e-06,-2.485241e-03,2.327019e-02,1.230531e-02,-3.996075e-02,3.671638e+00,-3.812160e-07,-2.343057e-04,1.009182e-02,-3.310017e-04,-1.828924e-04,2.226020e-01,9.806451e-03,-5.858374e-01,2.003346e+01,1.136114e-02,-1.320617e-01,3.282748e+00,-1.869366e-02,-3.478399e+00,8.228083e+01,1.828895e+01,-1.718341e+02,5.126791e+03,4.020999e-06,6.044378e-08,1.512076e-03,-1.954647e-06,-2.587408e-03,-6.068578e-02,3.812715e-02,3.167253e-01,1.434903e+01,6.072813e-07,-1.087648e-03,3.877862e-02,-1.055288e-03,-3.767521e-02,4.953345e-01,3.410128e-02,-4.994846e+00,1.469118e+02,2.422985e-02,-2.884517e-01,1.001114e+01,5.450872e-02,-5.424737e+00,8.981169e+01,1.307263e+02,-5.414504e+02,3.298898e+04,0,29,LFAU,28
4.841545e-06,-1.673861e-05,3.168744e-03,-4.648913e-06,-1.457638e-03,2.794368e-02,9.777560e-03,-7.506438e-02,3.999928e+00,-1.332128e-08,3.341662e-06,9.044915e-03,1.162613e-04,-7.452875e-03,1.468429e-01,-8.027294e-03,-1.457248e-01,1.576088e+01,9.783048e-03,-1.733238e-01,5.617027e+00,-5.687762e-02,-1.535264e+00,7.259922e+01,1.434377e+01,-2.335117e+02,7.095580e+03,5.449130e-06,3.574500e-06,1.969114e-03,1.152587e-07,-3.307065e-03,-9.091246e-02,5.236034e-02,5.322064e-01,2.007939e+01,1.968780e-07,-4.060036e-05,1.469511e-02,-1.207755e-03,-5.539949e-02,-4.809488e-01,3.632618e-02,1.390645e+00,1.385930e+02,2.893021e-02,-3.461876e-01,1.075625e+01,1.476713e-01,-6.885590e+00,2.645404e+01,1.581412e+02,-3.354844e+02,3.633040e+04,0,91,LFAU,16
4.712069e-06,-1.531994e-05,2.568008e-03,-7.853291e-06,-4.478156e-04,5.092059e-02,1.154122e-02,-7.894745e-02,4.951998e+00,-1.361742e-06,-2.401946e-04,4.480848e-03,-2.475318e-04,-2.939587e-03,-1.941769e-02,-6.102909e-04,-2.453977e-01,1.139254e+01,9.374678e-03,-1.382780e-01,4.258256e+00,-4.405714e-02,-9.168934e-01,6.026220e+01,1.360998e+01,-2.190238e+02,7.301221e+03,4.372347e-06,4.026136e-06,2.584855e-03,-2.192353e-06,-6.050721e-03,-1.793403e-01,4.107199e-02,4.169689e-01,3.338456e+01,1.669702e-07,2.579606e-04,3.667838e-02,-2.076855e-03,-7.520393e-02,-2.312708e+00,5.783790e-02,6.478267e+00,4.540587e+02,2.353053e-02,-2.520955e-01,9.128472e+00,8.041116e-02,-1.358174e+01,1.928522e+01,1.223252e+02,-3.778936e+02,5.277743e+04,0,19,E,HAPPY
6.368137e-06,-1.741258e-05,3.393258e-03,-1.224033e-05,-2.045344e-03,5.916022e-02,1.335525e-02,-1.185113e-02,5.055302e+00,1.297965e-06,-2.114637e-04,1.466885e-02,3.903748e-06,-3.683673e-04,2.725211e-01,-3.383405e-03,-2.674748e-01,1.422868e+01,1.193113e-02,-1.806979e-01,5.977643e+00,-1.196637e-01,-2.493080e+00,9.768036e+01,1.647586e+01,-1.312512e+02,6.171499e+03,4.945334e-06,2.522232e-06,4.274801e-03,1.820457e-06,-9.283167e-03,-2.128485e-01,4.502412e-02,4.025527e-01,4.727284e+01,3.810843e-07,-1.346708e-04,4.211547e-02,-1.056748e-03,-4.709918e-02,-7.832113e-01,3.852168e-02,2.007565e+00,3.859871e+02,2.514462e-02,-3.279043e-01,1.621492e+01,2.147779e-02,-2.413560e+01,1.941038e+02,1.308808e+02,-6.215224e+02,8.766246e+04,0,50,LFAU,28
4.926834e-06,-1.592184e-05,2.732718e-03,-4.652633e-06,-2.022628e-03,2.630651e-02,1.006889e-02,-3.848548e-02,3.606620e+00,-2.992034e-06,2.203137e-04,2.245210e-03,2.810823e-05,8.704981e-04,-2.781996e-01,-1.636844e-02,4.838643e-01,-7.903381e+00,1.029271e-02,-1.658205e-01,5.094851e+00,-4.171534e-02,-2.703894e+00,9.675515e+01,1.452671e+01,-1.828336e+02,5.958169e+03,5.796612e-06,2.916706e-07,1.685026e-03,-4.161294e-06,-3.310801e-03,-4.668558e-02,5.303041e-02,3.925216e-01,1.467633e+01,9.375908e-07,3.540369e-04,-1.502877e-03,-9.126626e-04,-2.622864e-02,-5.964255e-01,7.687991e-03,3.048713e+00,5.951364e+01,3.356866e-02,-3.508307e-01,1.102660e+01,-4.033705e-02,-1.046421e+01,1.413935e+02,1.652524e+02,-5.440543e+02,3.055516e+04,0,96,E,DISGUST
5.941901e-06,-1.842762e-05,2.621672e-03,-2.615901e-06,-2.372078e-03,2.040041e-02,1.177582e-02,-4.775214e-02,4.194469e+00,-2.434561e-06,-5.314931e-04,3.217979e-02,-1.503053e-04,-5.672296e-03,3.848523e-01,-7.503459e-03,-7.805799e-01,4.525410e+01,1.179115e-02,-1.658958e-01,4.398989e+00,-2.322805e-02,-2.682113e+00,7.269677e+01,1.656373e+01,-1.966501e+02,5.882977e+03,5.482959e-06,-7.355340e-07,1.699186e-03,-9.598574e-06,-1.940850e-03,-6.195208e-02,4.903730e-02,3.505749e-01,1.569803e+01,1.706800e-06,-2.399059e-03,6.464048e-02,-9.477267e-04,-3.616855e-02,-1.330653e-01,8.861611e-02,-9.412342e+00,2.567050e+02,3.330493e-02,-3.278615e-01,1.115307e+01,-4.733033e-02,-2.517586e+00,-9.524255e+00,1.612666e+02,-6.435652e+02,3.644822e+04,0,43,E,SURPRISE
4.857300e-06,-1.645794e-05,1.970333e-03,-3.732791e-06,-1.702562e-03,3.062222e-02,1.079008e-02,-6.395746e-02,3.246716e+00,8.032867e-08,-1.713586e-04,7.126138e-03,-4.288255e-05,4.905911e-04,9.305877e-02,2.817306e-03,-4.795690e-01,1.579711e+01,9.945120e-03,-1.362726e-01,3.400257e+00,-3.137022e-02,-2.233306e+00,7.065341e+01,1.552817e+01,-1.993881e+02,5.237242e+03,3.978909e-06,1.120656e-06,1.954728e-03,-3.561627e-06,-4.289320e-03,-1.326965e-01,3.661742e-02,3.501951e-01,2.370645e+01,-3.750283e-07,-5.044126e-04,2.351529e-02,-6.805617e-04,-2.527286e-02,1.875626e-01,2.224716e-02,-1.651944e+00,1.413295e+02,2.405956e-02,-2.990776e-01,9.600584e+00,1.400559e-01,-8.955055e+00,1.827627e+01,1.169769e+02,-6.282908e+02,4.256949e+04,0,3,LFAU,24
5.480703e-06,-1.539732e-05,2.288150e-03,-1.002931e-05,-2.454691e-03,4.637271e-02,1.256941e-02,-2.297148e-02,5.266622e+00,-8.118786e-07,-4.264424e-04,1.633725e-02,-3.132806e-04,-2.610125e-03,3.262660e-01,-4.389080e-03,-4.769007e-01,3.067444e+01,1.201882e-02,-1.386198e-01,4.216718e+00,-8.226709e-02,-3.338584e+00,1.033580e+02,1.753168e+01,-1.444783e+02,6.817684e+03,4.118620e-06,1.237564e-06,3.276659e-03,-1.587113e-06,-7.195568e-03,-1.544020e-01,3.846932e-02,3.305060e-01,3.642599e+01,-9.371073e-07,-8.242247e-04,6.653338e-02,-1.640154e-03,-5.421995e-02,4.778060e-01,-2.076472e-02,-1.404400e+00,4.506858e+02,2.462536e-02,-2.907469e-01,1.436148e+01,-3.358103e-02,-1.969668e+01,1.281808e+02,1.272218e+02,-4.795426e+02,7.575794e+04,0,76,UFAU,4
4.589212e-06,-1.747254e-05,2.770915e-03,1.421884e-06,-2.105298e-03,6.318673e-02,9.899415e-03,-5.565615e-02,5.366251e+00,-8.971723e-07,-4.631957e-04,1.932053e-02,-1.890841e-04,-9.837563e-04,5.604268e-01,-7.189802e-03,-7.343128e-01,3.198371e+01,8.834657e-03,-1.374116e-01,5.100335e+00,-3.604319e-02,-3.155314e+00,1.231235e+02,1.258928e+01,-1.698737e+02,7.780560e+03,3.680320e-06,1.439612e-06,1.657082e-03,-1.787525e-06,-2.899026e-03,-6.410192e-02,3.443553e-02,3.101214e-01,1.601079e+01,-7.468277e-08,-1.031679e-03,4.385009e-02,-1.270979e-03,-4.024695e-02,8.028794e-02,4.212681e-02,-3.037153e+00,2.356827e+02,2.110046e-02,-2.382877e-01,8.387432e+00,2.849775e-02,-6.872283e+00,1.217047e+02,1.077269e+02,-4.746080e+02,3.180310e+04,0,35,LFAU,12
4.444149e-06,-1.361855e-05,2.708940e-03,-2.797400e-06,-2.493278e-03,2.767232e-02,1.025427e-02,-1.701723e-02,4.906315e+00,-2.556004e-06,-3.194519e-04,2.547596e-02,-4.478501e-04,2.630526e-03,3.312560e-01,-1.065149e-02,-3.781428e-01,2.369162e+01,8.410726e-03,-1.397702e-01,5.004714e+00,-1.442422e-02,-3.172865e+00,9.727694e+01,1.283151e+01,-1.492353e+02,6.808709e+03,4.127670e-06,2.367014e-07,2.051252e-03,-3.769912e-06,-3.010052e-03,-6.640129e-02,3.817654e-02,3.357866e-01,1.659352e+01,1.090383e-06,-1.681812e-03,6.789294e-02,-1.032114e-03,-5.339738e-02,7.373595e-01,8.433693e-02,-7.480047e+00,2.426592e+02,2.298413e-02,-2.991892e-01,1.233209e+01,7.325565e-02,-6.345899e+00,9.025270e+01,1.259004e+02,-4.907932e+02,3.808902e+04,0,34,UFAU,4
4.898139e-06,-1.558086e-05,2.598611e-03,-1.298537e-06,-1.808711e-03,2.239389e-02,1.002455e-02,-5.816982e-02,3.704442e+00,1.823177e-06,1.730991e-04,1.210845e-03,-1.767749e-04,-1.537168e-03,-1.206590e-01,5.875272e-04,1.513053e-01,5.629331e+00,9.615150e-03,-1.513978e-01,4.216759e+00,-2.692787e-02,-1.996721e+00,6.724364e+01,1.369324e+01,-1.988566e+02,5.891612e+03,4.246294e-06,-8.073492e-07,1.344763e-03,3.238379e-06,-1.833504e-03,-3.733167e-02,3.855896e-02,2.748991e-01,1.027296e+01,-1.668808e-06,-7.599484e-05,4.846208e-03,-3.908624e-04,-1.820108e-02,2.026351e-02,-1.762494e-02,-1.060887e+00,4.932449e+01,2.402933e-02,-2.939846e-01,8.572989e+00,1.108490e-01,-4.293233e+00,8.961755e+01,1.216829e+02,-5.820228e+02,2.302260e+04,0,5,UFAU,1
4.924390e-06,-1.636504e-05,3.158940e-03,-5.855226e-06,-2.059991e-03,5.119363e-02,1.028754e-02,-2.390025e-02,5.609337e+00,-4.545244e-07,1.711168e-05,7.125261e-03,-1.414583e-04,-5.435779e-03,6.428928e-02,-1.052595e-02,2.336476e-01,1.141543e+01,9.843975e-03,-1.661622e-01,6.104391e+00,-7.568796e-02,-2.463748e+00,1.021601e+02,1.356647e+01,-1.487989e+02,7.095470e+03,4.564489e-06,3.724509e-06,2.924113e-03,-2.290785e-06,-5.932527e-03,-1.696749e-01,4.502037e-02,4.821215e-01,3.192044e+01,6.274404e-08,1.645281e-04,3.125654e-02,-1.799356e-03,-6.428180e-02,-1.328805e+00,3.379736e-02,3.573406e+00,3.217318e+02,2.255948e-02,-3.115823e-01,1.237552e+01,7.106754e-02,-1.204646e+01,7.027681e+01,1.306435e+02,-4.656833e+02,4.936462e+04,0,19,E,SADNESS
5.764534e-06,-2.094393e-05,3.071598e-03,-5.615451e-06,-2.114167e-03,4.664921e-02,1.162488e-02,-6.754809e-02,4.619784e+00,1.125683e-06,-3.744005e-04,1.323089e-02,-2.103392e-04,-9.497584e-04,2.058202e-01,1.468914e-03,-6.140473e-01,2.701258e+01,1.082943e-02,-1.741936e-01,5.493940e+00,-5.300545e-02,-2.414269e+00,1.008148e+02,1.464112e+01,-2.063641e+02,7.043344e+03,4.868085e-06,7.579011e-07,1.630215e-03,-4.326433e-07,-2.884661e-03,-6.373318e-02,4.452019e-02,3.548638e-01,1.459814e+01,-4.835728e-07,-6.017686e-04,1.836473e-02,-5.397165e-04,-3.320572e-02,2.459598e-01,7.309250e-03,-2.939792e+00,9.034124e+01,2.646319e-02,-3.054479e-01,9.133713e+00,8.354700e-02,-5.973829e+00,6.506738e+01,1.362889e+02,-5.352227e+02,2.911288e+04,0,92,LFAU,12LW
5.275373e-06,-1.694429e-05,2.048542e-03,-3.583818e-06,-1.314773e-03,2.921685e-02,1.165617e-02,-8.508733e-02,4.399751e+00,-3.233281e-07,-5.838391e-04,2.121632e-02,-1.432632e-04,7.224558e-04,6.678839e-02,-5.142338e-03,-5.988744e-01,3.791027e+01,1.041798e-02,-1.155292e-01,2.882590e+00,-3.790929e-02,-9.284852e-01,3.401436e+01,1.556102e+01,-2.200708e+02,6.181712e+03,4.535349e-06,-1.038824e-06,1.593638e-03,-1.022957e-06,-3.691512e-03,-6.624347e-02,3.999085e-02,2.446891e-01,1.448924e+01,3.096256e-07,-2.077578e-03,5.973114e-02,-9.335754e-04,-5.107738e-02,9.427693e-01,5.567106e-02,-8.419318e+00,2.421892e+02,2.874406e-02,-2.684074e-01,1.054914e+01,8.564039e-02,-8.276966e+00,7.345283e+01,1.417811e+02,-4.808824e+02,3.561078e+04,0,41,UFAU,44
5.627595e-06,-1.783730e-05,3.526522e-03,-7.336498e-06,-2.561316e-03,3.891304e-02,1.094233e-02,-6.889041e-03,5.999229e+00,-7.908416e-07,-2.315408e-04,1.787544e-02,-8.210621e-05,1.883511e-03,2.197865e-01,-6.117681e-03,-2.987418e-01,1.581509e+01,1.017783e-02,-1.699535e-01,6.449987e+00,-8.028163e-02,-2.704621e+00,9.328647e+01,1.334421e+01,-1.223457e+02,7.199461e+03,4.063003e-06,1.464859e-06,3.417075e-03,1.510711e-06,-6.181099e-03,-1.560415e-01,3.836652e-02,3.882464e-01,3.296126e+01,1.672036e-07,-4.913951e-04,4.378957e-02,-8.400011e-04,-3.520287e-02,-1.131627e-01,2.329966e-02,-8.052557e-01,2.662152e+02,2.070485e-02,-3.318141e-01,1.550961e+01,5.063386e-02,-1.597039e+01,1.743536e+02,1.157454e+02,-6.205107e+02,6.453249e+04,0,55,UFAU,43
4.720042e-06,-1.529325e-05,2.270442e-03,2.427115e-06,-8.858002e-04,4.010305e-02,1.059442e-02,-7.237649e-02,4.634182e+00,-3.291879e-06,-5.353207e-04,2.601708e-02,-1.213341e-04,6.013315e-03,2.338131e-01,-8.341819e-03,-5.641323e-01,3.335217e+01,9.295704e-03,-1.222425e-01,3.567369e+00,-4.165800e-02,-9.151035e-01,4.175338e+01,1.331426e+01,-2.170938e+02,6.970531e+03,3.988310e-06,2.672186e-06,2.889282e-03,7.554352e-07,-5.856436e-03,-1.648739e-01,3.740763e-02,3.420521e-01,3.356496e+01,-3.091315e-07,-1.789313e-03,6.434926e-02,-8.082100e-04,-2.669904e-02,1.990876e+00,2.570464e-02,-7.048239e+00,2.657682e+02,2.114101e-02,-2.531682e-01,1.136078e+01,6.931867e-02,-1.315711e+01,1.147356e+02,1.067041e+02,-5.788271e+02,5.783874e+04,0,4,E,DISGUST
