4.602761e+02,-4.710680e+01,-9.721852e+01,-4.861783e+02,4.547510e+01,8.537065e+01,-3.179891e+02,6.128130e+02,6.606928e+01,-9.553658e+00,-1.526212e+02,9.522188e+00,3.765816e+02,-4.527559e+02,-3.080135e+02,2.599837e+02,-3.527310e+01,1.850112e+02,7.608718e+01,-1.227708e+02,-4.008666e+02,2.314000e+02,5.736671e+02,-1.909142e+02,-2.319942e+02,4.536304e+01,-9.542583e+01,-2.436566e+02,1.023878e+02,1.084028e+02,-1.582256e+02,2.735423e+02,-5.727804e+02,-2.177757e+02,3.525531e+02,-1.890621e+01,-1.400845e+01,-2.799949e+01,2.653892e+02,7.509627e+01,-1.446059e+02,2.757828e+01,3.324136e+02,-3.908367e+02,4.089484e+02,3.250741e+02,-1.655956e+02,-8.354710e+01,1.794523e+02,7.193803e+02,-8.411167e+01,3.152195e+02,-3.222085e+02,5.653418e+01,-1.458991e+02,-1.015171e+03,5.785372e+02,-8.930915e+02,1.063742e+02,-6.165770e+01,3.981933e+02,-1.700505e+02,3.125977e+01,7.853432e+02,2.002014e+02,-2.154001e+01,1.283769e+02,-6.298849e+02,3.469423e+02,6.036386e+02,-4.794503e+02,1.096345e+02,-8.440243e+02,5.501719e+02,-2.820364e+01,5.381570e+01,1.183127e+02,7.340166e+01,-4.651406e+02,-2.519497e+02,1.254600e+02,-2.110872e+02,9.100088e+02,-5.627200e+02,-2.413077e+01,3.469595e+01,-6.091502e+01,1.536678e+02,-5.922053e+02,1.035984e+03,-5.039081e+02,-2.736848e+02,1.902489e+02,1.201614e+02,-2.420150e+02,-2.665464e+01,4.216149e+02,-2.112024e+02,3,65
4.367212e+02,-9.903759e+01,-1.053221e+02,-5.258744e+02,7.073896e+01,2.670930e+02,-2.689087e+02,5.887734e+02,3.035156e+02,-3.319541e+01,-2.816051e+02,-2.680186e+02,3.539127e+02,-4.025221e+02,-4.779329e+02,-5.894103e+01,-1.941924e+01,2.940924e+02,3.339787e+02,1.095337e+02,-3.470803e+02,2.213556e+02,4.797746e+02,2.242869e+02,-6.107555e+01,7.222429e+01,-2.563787e+02,-4.380144e+02,-1.929544e+02,9.409037e+01,-4.643597e+01,1.766514e+02,-5.012213e+02,-2.838657e+02,-4.215125e+01,2.186950e+01,-4.672777e+01,6.973072e+01,5.252308e+02,3.756094e+02,-5.084224e+01,-2.085913e+02,2.098636e+02,-2.815402e+02,3.072742e+02,3.459104e+02,8.613826e+01,2.535890e+01,9.568487e+01,6.773634e+02,-1.793636e+02,1.879664e+02,-7.518548e+02,1.121188e+02,2.648618e+02,-1.105967e+03,9.012005e+02,1.569327e+01,1.605833e+02,-5.333851e+02,2.725252e+02,-1.277236e+02,2.717323e+02,-3.835060e+02,2.626977e+02,-1.104425e+02,2.039437e+02,-4.125427e+00,-6.225982e+02,6.823828e+02,-6.445601e+02,3.877850e+02,-3.035857e+02,-3.342900e+01,-6.685812e+01,2.713757e+02,-4.722079e+02,9.655720e+02,2.606322e+02,-1.356385e+02,6.770334e+01,1.001894e+02,1.624101e+01,1.257737e+02,6.079480e+00,4.075779e+01,-1.575816e+02,1.791614e+02,-3.497722e+02,-9.101273e+02,2.593987e+02,-1.713467e+02,2.453156e+02,-2.721970e+02,4.407653e+01,-1.093525e+02,9.656775e+01,-2.865388e+02,0,57
4.551831e+02,-5.117926e+02,-1.011591e+02,3.434661e+02,4.871404e+02,-2.113173e+02,-3.715555e+02,-4.758584e+02,1.742815e+02,-8.254426e+01,2.564992e+02,-1.648974e+02,3.574056e+02,3.841954e+02,-1.035446e+02,1.398081e+02,-2.027543e+02,-3.011669e+02,8.514417e+01,-1.132777e+02,-2.838118e+02,-1.239901e+02,4.928285e+01,-1.181167e+02,9.655734e+01,4.019003e+02,3.257169e+02,8.395911e+01,1.349734e+02,-7.524298e+01,-1.566362e+02,-1.824954e+02,-2.370933e+02,-4.969805e+01,-1.326434e+02,5.898169e+01,-1.732390e+02,-1.095074e+02,3.365303e+01,-2.834756e+01,1.193771e+02,-4.112900e+01,2.641713e+02,1.996394e+02,2.385800e+02,4.756473e+01,6.350681e+01,-1.225079e+02,2.056155e+01,6.662226e+02,-3.220264e+02,1.049570e+02,6.199672e+02,4.495077e+02,-2.517906e+02,-1.124134e+03,-4.879144e+02,4.809614e+02,2.336366e+02,5.637375e+02,-1.275079e+02,5.146199e+01,-2.597824e+02,-5.678328e+02,3.269981e+02,-5.946413e+02,-3.222175e+02,2.570783e+02,-1.190528e+02,7.350208e+02,2.215053e+02,2.323816e+02,-3.583512e+02,2.012718e+02,-9.638425e+01,-2.884820e+02,-3.058039e+02,1.336625e+02,-1.507612e+02,-3.457189e+02,-7.845795e+01,-1.271941e+02,1.783736e+02,-1.286110e+02,1.133667e+02,3.359305e+02,2.492808e+02,1.414114e+02,-1.725989e+02,1.097289e+02,-1.946219e+02,-3.074721e+02,-6.546990e+01,-1.940366e+02,-2.502975e+02,-3.568637e+01,1.713489e+00,4.559050e+01,1,51
4.787381e+02,-5.005351e+02,-4.987775e+01,3.470481e+02,3.804774e+02,-3.333499e+02,-3.214507e+02,-2.090145e+02,3.426439e+02,-1.064035e+02,4.998461e+01,-3.000862e+02,4.137533e+02,1.582468e+02,-1.229341e+02,2.818882e+02,-2.111822e+02,1.381065e+02,1.948312e+02,-2.784922e+02,-2.340230e+02,-9.747994e+01,-1.409565e+02,-2.021422e+02,2.344210e+02,3.187133e+02,-5.744469e+01,-9.087856e+01,2.071896e+02,-1.882917e+02,-1.472594e+02,-3.296333e+01,3.307829e+02,1.996108e+02,-1.644401e+02,1.694432e+02,-1.717111e+02,-1.311322e+02,-1.325889e+02,-2.295532e+02,8.763801e+01,-1.563757e+02,2.782767e+02,9.615091e+01,-1.588960e+02,-1.800939e+02,2.380380e+02,-5.899529e+01,1.122412e+02,6.413944e+02,-2.868699e+02,1.209273e+02,7.305953e+02,3.513734e+02,-4.124589e+02,-1.096571e+03,-7.299623e+02,4.327848e+02,1.983923e+02,7.197630e+02,-4.951005e+02,-2.765103e+00,-3.103593e+02,-7.039725e+02,1.938985e+02,-4.876507e+02,-3.662082e+02,8.159504e+02,-4.774747e+02,7.395864e+02,4.875938e+02,3.172516e+02,-4.869407e+02,1.158044e+02,-6.910278e+01,-2.904484e+02,-5.550113e+02,7.186427e+02,-3.584108e+02,-3.073829e+02,-4.329869e+01,1.377375e+02,6.509248e+02,-3.094073e+02,1.789270e+02,3.123880e+02,4.520015e+02,1.832977e+02,-4.027208e+02,5.417594e+02,-1.847201e+02,-3.397041e+02,-2.219496e+02,-1.729057e+02,-3.568897e+02,5.618655e+02,-3.480047e+02,2.656482e+02,3,51
4.691888e+02,-1.997122e+02,-8.989329e+01,6.140612e+01,2.369393e+02,1.717320e+00,-4.120153e+02,-1.079957e+02,-1.159046e+02,-1.924469e+02,-6.019047e+00,1.424532e+02,4.185504e+02,1.106737e+02,8.041079e+01,-1.139784e+02,-1.042549e+02,-2.553842e+01,-1.588331e+02,1.479178e+02,-2.417930e+02,-6.760823e+01,-5.497311e+01,3.004649e+01,-4.607640e+01,2.793196e+02,1.383824e+02,1.625438e+02,-1.252199e+02,5.642394e+01,-2.788840e+02,5.286167e+01,4.600652e+00,-6.823888e+01,3.138174e+01,-5.660289e+01,-2.008550e+02,-1.253129e+02,7.749798e+00,7.983676e+01,-8.106833e+01,1.374486e+01,3.342318e+02,1.113846e+02,1.755579e+02,7.134319e+01,-3.882966e+01,1.150480e+02,-1.116947e+01,5.949212e+02,-5.323432e+01,1.669847e+02,4.189799e+02,1.170591e+02,1.345516e+02,-9.667120e+02,-1.161870e+02,9.876754e+01,-4.160962e+00,-1.052481e+02,2.994978e+02,-5.765122e+01,-2.799091e+02,2.806480e+02,-7.159478e+00,-2.063865e+02,-1.237224e+02,-3.981212e+02,3.720192e+02,6.656532e+02,-3.452507e+01,-3.504674e+02,2.956896e+02,-2.476401e+01,-1.211037e+01,-1.711188e+00,6.763847e+01,-4.829779e+02,3.704080e+02,-2.329001e+02,4.763144e+01,-1.574891e+02,-4.017388e+02,6.484288e+01,-3.624991e+01,7.038853e+01,1.063753e+01,-1.652326e+01,1.793395e+02,-3.932686e+02,3.245299e+02,-3.115661e+02,2.543011e+01,1.375706e+02,6.226399e+01,-1.013555e+02,-4.770706e+01,-1.122450e+01,0,66
4.329014e+02,-1.746427e+02,-1.114508e+02,-3.738802e+02,1.403969e+02,2.930074e+02,-2.538279e+02,4.742222e+02,-1.622255e+01,-5.312572e+01,-4.204283e+02,3.592782e+01,3.068938e+02,-3.440312e+02,-1.031743e+02,3.124052e+01,-1.698950e+00,4.506541e+02,1.316077e+02,-2.497982e+02,-4.198891e+02,2.272374e+02,1.883970e+02,-2.491711e+01,1.713234e+02,1.407498e+02,-4.473265e+02,-4.495355e+02,2.614773e+02,7.375117e+01,1.795495e+01,9.259740e+01,-1.363508e+02,6.478856e+01,-2.439180e+02,-9.459779e+01,-1.149765e+02,2.088862e+02,5.260811e+02,6.384774e+01,-1.554067e+02,7.119471e+01,2.275324e+02,-2.660617e+02,1.154619e+02,-1.291914e+02,7.202021e+01,2.450417e+02,-1.558070e+02,7.375240e+02,-2.850680e+02,2.136628e+02,-2.946488e+02,1.827470e+02,-1.648405e+02,-1.204484e+03,5.266911e+02,-4.132692e+02,2.583087e+02,-1.168930e+02,7.037385e+02,-1.879833e+02,4.389411e+01,5.049109e+02,-7.046535e+01,-2.032708e+02,3.685831e+02,-1.221277e+03,3.260600e+02,6.936044e+02,-3.823517e+02,-3.640730e+01,5.483994e+01,-3.056165e+02,-1.427776e+02,1.313524e+02,5.336499e+02,-1.850222e+01,-3.002082e+02,-1.143479e+02,1.102045e+02,-1.233330e+02,-1.119890e+02,4.171111e+02,1.123156e+02,8.679718e+01,-2.135065e+02,2.047525e+02,-7.125968e+02,7.501611e+02,-1.587562e+02,-1.148472e+02,1.179921e+02,9.039406e+01,-6.242184e+01,8.087311e+01,-5.925097e+02,4.855182e+02,0,60
4.392676e+02,-2.034225e+02,-1.074563e+02,-3.904533e+02,1.609624e+02,4.113147e+02,-2.139949e+02,4.266219e+02,-1.183217e+01,-5.625257e+01,-5.152520e+02,-1.502089e+02,3.353244e+02,-3.502281e+02,-1.335158e+01,9.342849e+01,-2.534043e+01,5.040918e+02,3.128786e+02,-1.521585e+02,-4.245225e+02,2.628353e+02,5.296563e+01,-1.709265e+02,1.621647e+02,1.541521e+02,-4.804501e+02,-4.917787e+02,8.953486e+01,9.951707e+01,-1.605389e-01,9.008273e+01,-1.028463e+02,2.797807e+02,-1.147197e+02,-3.015203e+02,-1.172672e+02,1.840969e+02,6.043427e+02,1.063505e+02,-1.065432e+02,1.299837e+02,2.283896e+02,-2.171099e+02,7.438328e+01,-3.083575e+02,-1.706037e+02,3.641563e+02,1.283704e+02,7.416620e+02,-3.611590e+02,3.527601e+02,-5.041064e+02,2.302141e+02,1.249440e+02,-1.118694e+03,5.027387e+02,-2.082136e+02,4.515564e+02,-7.029752e+02,8.274441e+02,-3.777109e+02,1.802146e+02,3.101756e+02,-2.516303e+02,-1.213725e+02,2.439802e+02,-8.405010e+02,-2.573347e+02,6.406352e+02,-4.013742e+02,-5.175973e+01,5.978212e+02,-8.785405e+01,-2.192851e+02,4.627432e+02,-1.451098e+02,6.810362e+02,-2.139268e+02,-3.934915e+01,6.474985e+01,-1.495608e+02,-2.262442e+00,-6.974806e+02,5.670431e+02,5.978274e+01,-1.849171e+02,2.533948e+02,-7.615702e+02,3.308066e+02,-7.807584e+01,-2.184616e+02,2.284665e+02,1.746218e+01,-2.927821e+02,1.198677e+03,-8.012164e+02,2.357132e+01,2,12
4.835127e+02,-2.395926e+02,-7.887627e+01,1.672368e+02,2.620557e+02,-8.890915e+01,-4.232260e+02,-1.129788e+02,-5.512541e+01,-2.066226e+02,1.892108e+01,3.424809e+01,4.010281e+02,8.395085e+01,8.076697e+01,-1.078597e+02,-1.066588e+02,-1.078423e+01,-4.706247e+01,1.271103e+02,-2.650108e+02,-1.470365e+02,-7.215754e+01,3.386258e+01,-8.833454e+01,3.215665e+02,1.188015e+02,9.594888e+01,-4.945075e+01,1.503294e+02,-2.971108e+02,8.427085e+01,-1.865691e+01,-3.379973e+00,-1.139250e+01,-9.526190e+01,-1.974485e+02,-1.136011e+02,2.292497e+01,-4.318348e+01,-4.850646e+01,9.552042e+01,3.424184e+02,1.003101e+02,2.204136e+02,2.311251e+01,3.517607e+01,2.782647e+01,-1.005848e+02,5.888733e+02,-7.366870e+01,1.245506e+02,5.247921e+02,1.246151e+02,9.387101e+01,-1.011672e+03,-3.512571e+02,2.453314e+02,-2.506652e+01,-1.341837e+02,1.921478e+02,-2.934678e+01,-3.169573e+02,-4.867604e+01,7.519943e+01,-2.364401e+02,-1.428675e+02,-4.080870e+02,2.132384e+02,7.003870e+02,1.327043e+02,-2.799544e+02,1.436347e+02,-2.952094e+01,4.748240e+01,8.407861e+01,1.102903e+02,-4.683495e+02,1.981278e+02,-2.767616e+02,1.883641e+01,-4.568958e+01,-4.148461e+02,1.498231e+02,-1.179447e+02,1.511890e+02,8.460881e+01,9.909992e+01,2.756664e+02,-3.750173e+02,1.718580e+02,-3.555018e+02,-3.370817e+01,1.289129e+02,1.503883e+02,-2.607050e+02,1.671307e+02,-1.865113e+02,1,66
4.695071e+02,-2.113092e+00,-1.009779e+02,1.479944e+02,-4.935329e+01,-1.622303e+02,-2.266377e+02,-1.243323e+02,9.727664e+00,5.637405e+01,1.087106e+02,-1.614049e+02,3.327685e+02,3.871116e+01,-4.861117e+00,-2.517866e+01,-1.180096e+02,-4.250345e+00,1.423127e+02,-9.168647e+01,-4.749444e+02,-1.619102e+02,6.189332e+01,-6.252435e+00,4.629443e+01,2.074029e+01,1.215956e+01,3.277534e+01,9.711467e+01,-2.930457e+01,5.203182e+01,3.156420e+01,-7.498508e+01,6.605002e+01,-8.570897e+01,5.732679e+01,1.049949e+02,3.583216e+01,2.062740e+01,5.872328e+01,5.473757e+01,-2.437774e+01,2.362809e+02,-2.757736e+01,2.896779e+01,-8.554000e+01,7.618296e+01,-9.777653e+01,2.138374e+01,7.483465e+02,-1.483353e+01,3.304427e+02,6.734348e+02,9.931204e+01,-4.845011e+01,-1.115627e+03,-3.396977e+02,4.265302e+02,1.061527e+02,2.484934e+02,-4.199328e+01,-3.083860e+02,-2.944918e+02,-2.941078e+02,2.041751e+02,-1.177916e+01,-6.210834e+01,2.032007e+02,-9.201192e+01,6.079221e+02,1.317392e+02,3.437116e+01,-1.060901e+02,4.582200e+01,-4.825743e+01,-8.096227e+01,-1.940002e+02,2.121086e+02,-1.513167e+02,-1.231086e+02,-1.501205e+02,-3.624036e+00,9.358346e+01,5.340737e+01,-6.584840e+01,-5.530645e+01,9.236751e+01,1.906079e+02,-2.167197e+02,2.518725e+02,-1.924632e+02,-1.677674e+02,-1.276525e+02,-1.858609e+02,-4.901230e+01,6.982790e+01,1.641349e+02,-1.408439e+02,2,95
4.873324e+02,-1.395607e+02,-1.042681e+02,-5.409031e+02,1.067206e+02,3.264855e+02,-3.723197e+02,6.504080e+02,1.899647e+02,-3.024589e+01,-3.999244e+02,-2.015262e+02,4.611798e+02,-4.456428e+02,-3.827990e+02,7.220630e+01,-5.787974e+01,4.343311e+02,3.225964e+02,-9.114878e+01,-3.788710e+02,1.705589e+02,4.787487e+02,2.803785e+01,-6.063558e+01,1.266580e+02,-3.211158e+02,-6.047931e+02,6.573669e+01,2.648330e+02,-1.872348e+02,3.338126e+02,-4.920458e+02,-1.338481e+02,2.485939e+01,-1.017073e+02,-6.898690e+01,1.235954e+01,7.047180e+02,3.475536e+02,-3.838120e+02,-1.893634e+02,5.479643e+02,-5.417717e+02,3.086003e+02,1.979237e+02,-6.247355e+01,1.736712e+02,1.699089e+02,6.735437e+02,-2.059360e+02,2.212034e+02,-5.436922e+02,1.748357e+02,8.702940e+01,-1.108606e+03,6.782873e+02,-3.428663e+02,2.391170e+02,-5.043339e+02,6.031732e+02,-1.781758e+02,1.720956e+02,2.773276e+02,2.905911e+02,-1.675435e+02,3.012053e+02,-6.615592e+02,-3.735355e+02,7.684230e+02,-5.545223e+02,1.459041e+02,-4.564829e+02,-2.246272e+01,-1.456866e+02,3.330056e+02,-1.579385e+02,1.102246e+03,-4.040513e+02,-1.081465e+02,8.570536e+01,-1.476734e+02,3.642641e+02,-1.334093e+02,1.965807e+02,1.099264e+02,-2.625475e+02,3.580412e+02,-1.068622e+03,2.174049e+02,3.932614e+02,-3.575118e+02,2.862979e+02,-5.595404e+01,-1.365716e+02,2.276497e+02,-2.943872e+02,-7.516223e+01,1,44
5.446282e+02,-4.296574e+01,-1.281718e+02,-6.438204e+02,4.101391e+01,1.097340e+02,-3.950243e+02,7.746155e+02,3.006995e+02,-2.461629e-01,-1.620229e+02,-1.084478e+02,4.687558e+02,-5.382428e+02,-5.588051e+02,9.035833e+01,-1.322129e+00,1.043961e+02,1.865721e+02,5.615673e+01,-4.539378e+02,2.521356e+02,7.721893e+02,3.547372e+01,-3.070332e+02,4.052307e+01,-1.296361e+02,-1.738145e+02,-8.920478e+01,7.365661e+00,-1.561823e+02,3.391795e+02,-7.636008e+02,-4.971399e+02,3.948300e+02,2.756081e+02,-2.876087e+01,3.210040e+01,2.444627e+02,1.468281e+02,-6.644346e+01,-4.812675e+01,4.893940e+02,-5.582187e+02,4.981511e+02,6.389287e+02,4.067492e+01,-4.711336e+02,-7.927426e+01,7.187437e+02,-4.914949e+01,2.635469e+02,-5.544608e+02,7.426421e+01,5.318372e+01,-1.182138e+03,7.645836e+02,-6.701324e+02,8.376637e+01,-2.539908e+02,3.898039e+01,-2.590927e+02,1.840526e+02,5.224407e+02,6.899708e+02,-7.929118e+01,1.272700e+02,1.834130e+01,-1.028281e+00,8.031702e+02,-6.644679e+02,3.728660e+02,-1.411376e+03,3.185136e+02,-1.038065e+02,2.329910e+02,-2.297974e+02,1.825540e+02,-8.598734e+01,-1.046335e+02,7.050751e+01,-2.123074e+02,9.289768e+02,5.390890e+01,-6.008964e+02,-1.036379e+01,-4.921597e+01,1.716452e+02,-2.228177e+02,5.318320e+01,1.900278e+01,-4.349817e+02,3.877490e+02,-1.503286e+02,2.284344e+01,-9.658818e+02,1.173598e+03,-1.226904e+02,3,87
4.653691e+02,-2.181021e+02,-1.308943e+02,-4.043357e+02,1.806543e+02,4.321450e+02,-2.793251e+02,4.887611e+02,-1.541086e+01,-5.619736e+01,-5.717389e+02,-1.623743e+02,4.010337e+02,-3.782682e+02,-3.271802e+01,7.945496e+01,-4.391274e+01,5.684710e+02,3.435173e+02,-1.023315e+02,-3.995911e+02,1.988257e+02,8.671557e+01,-1.532040e+02,1.565764e+02,1.885055e+02,-5.060519e+02,-5.769939e+02,5.912360e+01,1.207319e+01,-7.978699e+01,1.335189e+02,-3.557345e+01,2.682581e+02,-1.389345e+02,-2.178962e+02,-8.840626e+01,1.029044e+02,6.507184e+02,1.755434e+02,-2.403647e+01,1.596121e+02,2.524686e+02,-2.507347e+02,1.021294e+02,-3.994757e+02,-1.660151e+02,3.110363e+02,2.765319e+01,6.808648e+02,-3.332559e+02,1.766418e+02,-4.316295e+02,2.428567e+02,1.256221e+02,-1.184508e+03,5.811976e+02,-1.402935e+02,3.415602e+02,-5.501399e+02,6.643220e+02,-1.677108e+02,1.592185e+02,2.071312e+02,-2.903348e+02,-2.686198e+02,4.126864e+02,-8.979223e+02,-2.078092e+02,7.970535e+02,-4.273728e+02,-1.201152e+02,5.387043e+02,-2.547632e+01,-2.126780e+02,3.923466e+02,2.496306e+01,6.761407e+02,-6.212257e+01,-1.221724e+02,8.442728e+01,-7.721060e+01,-2.491153e+02,-4.072290e+02,4.502265e+02,1.685034e+02,-3.462718e+02,3.257329e+02,-6.801759e+02,5.705623e+01,-2.310041e+02,-3.285906e+02,2.151008e+02,1.073578e+02,-2.276712e+02,1.046785e+03,-7.850295e+02,-1.618800e+01,1,71
4.434057e+02,-1.569518e+02,-8.055803e+01,-4.911794e+02,1.164670e+02,3.887306e+02,-2.053610e+02,4.761378e+02,1.859779e+02,-4.104302e+01,-4.388105e+02,-3.163825e+02,3.533019e+02,-3.928955e+02,-2.153404e+02,3.818472e+01,-3.742486e+01,4.272241e+02,4.392475e+02,5.931370e+01,-3.910240e+02,2.700409e+02,2.402023e+02,-6.869864e+01,-7.161205e+00,1.116681e+02,-3.599085e+02,-5.526927e+02,-1.661847e+02,1.147850e+02,-1.731795e+01,1.221067e+02,-3.371891e+02,1.087760e+02,8.498581e+01,-1.710787e+02,-7.093347e+01,9.948319e+01,6.463837e+02,3.375265e+02,-9.183090e+01,-6.819501e+01,2.029694e+02,-2.529763e+02,2.644414e+02,-6.535023e+01,-2.346719e+02,1.268250e+02,2.595056e+02,7.887719e+02,-3.129299e+02,4.564540e+02,-8.149738e+02,1.413656e+02,4.205211e+02,-1.027856e+03,6.739972e+02,-1.474660e+02,3.325096e+02,-8.357479e+02,4.952724e+02,-4.058103e+02,3.907279e+02,-6.253179e+01,1.922536e+02,-5.413174e+01,1.418412e+01,5.904714e+01,-7.450764e+02,4.485275e+02,-3.960683e+02,1.686716e+02,-2.054514e+02,1.355521e+02,-9.580615e+01,3.660322e+02,-4.528429e+02,1.013255e+03,-2.309107e+01,-1.765091e+02,7.789882e+01,3.084887e+01,1.511959e+02,-4.879778e+02,2.242105e+02,3.968022e+01,-9.465074e+01,-2.252415e+01,-3.352849e+02,-5.030584e+02,3.617549e+02,-1.034213e+02,1.795853e+02,-1.291874e+02,-5.181989e+01,3.206219e+02,2.549352e+02,-4.971128e+02,2,86
4.529550e+02,-2.334300e+02,-5.822178e+01,-4.272921e+02,1.976199e+02,5.130465e+02,-3.805121e+02,4.424112e+02,-2.884804e-01,-3.361162e+01,-6.474715e+02,-3.376503e+02,3.897125e+02,-2.084637e+02,6.197396e+00,1.889018e+02,-1.133266e+02,5.766327e+02,4.927813e+02,4.083870e+01,-2.813468e+02,5.947434e+01,-1.352001e+02,-2.555509e+02,-5.169187e+01,2.482962e+02,-4.498503e+02,-5.164860e+02,-1.265292e+02,2.411656e+01,-3.078104e+02,2.564538e+02,1.928977e+02,4.228753e+02,9.788485e+01,-1.104770e+02,-5.780573e+01,-1.226049e+02,5.782133e+02,1.280398e+02,2.639097e+01,1.247170e+02,4.076468e+02,-2.591825e+02,-3.407116e+01,-6.837646e+02,-2.798090e+02,1.169101e+02,5.837339e+01,6.105184e+02,-2.713188e+02,1.327944e+02,-6.298721e+02,2.122096e+02,4.549120e+02,-1.028637e+03,7.276928e+02,6.796198e+01,2.594656e+02,-9.178028e+02,8.088689e+01,-3.195036e+01,2.227369e+02,-1.171395e+02,-8.853675e+01,-2.309216e+02,3.087329e+02,3.835365e+02,-3.923199e+02,6.803924e+02,-5.255228e+02,1.246913e+01,-5.753053e+01,3.641974e+02,-1.172204e+02,5.067197e+02,-6.693856e+02,4.631711e+02,1.632116e+02,-2.649813e+02,1.120029e+02,2.571361e+01,3.038467e+02,-6.072313e+02,-2.142568e+02,1.584301e+02,-3.321468e+02,5.932534e+01,1.661815e+01,-3.239032e+02,-2.553099e+01,-3.020466e+02,2.833287e+02,-7.214466e+01,-1.427391e+02,2.761056e+02,7.551139e+02,-1.207976e+02,0,37
4.287634e+02,-2.326427e+02,-1.045630e+02,-3.069750e+02,1.803562e+02,3.798963e+02,-3.141777e+02,4.275986e+02,-1.136596e+02,-4.943076e+01,-5.286928e+02,4.097400e+00,3.951126e+02,-2.991855e+02,3.549145e+01,-1.849753e+00,-7.215645e+01,5.670227e+02,1.685818e+02,-1.326054e+02,-3.654611e+02,1.384859e+02,-4.195523e+01,-2.894255e+01,2.428990e+02,2.165346e+02,-4.821348e+02,-4.372268e+02,1.184177e+02,-1.208866e+02,-1.396902e+02,1.837681e+02,6.650271e+01,2.508764e+02,-3.129489e+02,-6.986056e+01,-1.189868e+02,6.883594e+01,5.569509e+02,1.833557e+01,1.348321e+02,1.226840e+02,4.212261e+02,-3.282530e+02,-6.690397e+00,-4.119084e+02,5.643230e+01,1.958545e+02,-1.132657e+02,7.397522e+02,-3.839839e+02,2.199606e+02,-2.583727e+02,3.065956e+02,-1.640521e+02,-1.180945e+03,3.694615e+02,-2.082794e+02,3.734907e+02,-2.968625e+02,7.909251e+02,-1.597184e+02,4.849333e+01,3.493277e+02,-2.274058e+02,-3.045818e+02,4.992670e+02,-1.265792e+03,1.632096e+02,6.482921e+02,-2.610223e+02,-2.237740e+02,6.949841e+02,-4.972148e+02,-1.595018e+02,2.258424e+02,4.350493e+02,4.339411e+01,-2.750991e+01,-2.308294e+02,1.141855e+02,-7.803182e+00,-6.328521e+02,4.726690e+02,2.070887e+02,1.584584e+02,-2.844707e+02,1.487025e+02,-3.829322e+02,4.405166e+01,5.559380e+01,-1.595184e+02,1.162304e+02,1.587113e+02,2.980950e+00,4.886262e+02,-7.851096e+02,2.969208e+02,1,41
4.383127e+02,-3.826848e+02,-9.588280e+01,-2.123200e-01,3.937314e+02,1.635385e+02,-2.431659e+02,-1.794059e+02,-5.350690e+01,-1.885262e+02,-1.386812e+02,3.917114e+01,3.550909e+02,2.812351e+02,1.385518e+02,-1.707918e+02,-6.629993e+01,4.409949e+01,-2.871101e+01,1.754513e+02,-3.984956e+02,-2.170642e+02,-2.428104e+02,1.088911e+02,-4.083928e+01,4.090452e+02,1.103181e+02,6.274394e+01,-2.092181e+02,5.807750e+00,-6.559243e+01,-8.043159e+01,2.067149e+02,7.937309e+01,1.306538e+02,-7.889228e+01,-2.863782e+02,-5.821877e+01,-2.712594e+02,5.982846e+01,-4.274430e+01,6.277002e+01,2.773801e+02,2.558563e+02,-1.623976e+02,8.091456e+01,-1.429694e+02,7.970479e+01,3.942063e+01,6.891409e+02,-3.519134e+02,5.325260e+01,-4.442309e+01,3.686966e+02,-2.364978e+02,-1.180089e+03,2.723156e+02,-1.285521e+02,2.392939e+02,-7.878639e+00,1.246050e+02,1.156075e+02,-4.197522e+01,1.788209e+02,-1.077918e+02,-4.773012e+02,3.457263e+02,-5.431934e+02,2.808701e+02,6.944982e+02,-2.488766e+02,1.204618e+02,3.707373e+02,-9.029227e+01,-5.860223e+01,7.546502e+01,5.269007e+02,-5.097179e+02,2.347444e+02,-3.707934e+02,3.966982e+01,-7.952015e+01,-5.128031e+02,2.252091e+02,-2.148922e+02,2.931038e+02,-1.974579e+02,4.466969e+01,1.780472e+02,-3.099523e+02,1.067268e+02,-1.052604e+02,1.118580e+02,-5.406354e+01,3.668211e+02,-3.210331e+02,3.270312e+02,-2.286348e+02,3,82
