1.046056e-05,-3.582297e-05,6.708334e-03,-5.265412e-06,-4.282846e-03,9.384404e-02,1.570371e-02,-6.508622e-02,8.099712e+00,3.217670e-06,-2.884268e-04,-4.237666e-03,-4.331892e-04,4.584008e-04,-1.756106e-01,1.292589e-02,2.595181e-01,-6.585187e+00,1.577401e-02,-2.490814e-01,1.015106e+01,-9.567798e-02,-3.887248e+00,1.548693e+02,1.507205e+01,-1.613277e+02,8.580912e+03,1.062652e-05,9.515054e-06,6.793818e-03,-9.961682e-06,-1.491990e-02,-3.050314e-01,7.537960e-02,7.222597e-01,5.664905e+01,-1.931911e-06,-4.069202e-04,-1.315277e-03,3.809869e-05,1.407602e-02,1.250436e+00,-2.618463e-02,-3.064210e+00,-7.206752e+01,4.298032e-02,-4.391550e-01,1.952348e+01,-1.645716e-02,-3.105846e+01,1.935767e+02,1.791706e+02,-3.557131e+02,7.534126e+04,0,16,N,N
1.196141e-05,-4.197174e-05,6.713290e-03,-4.650804e-06,-2.667924e-03,6.056905e-02,1.671214e-02,-7.596990e-02,6.022485e+00,3.086452e-06,-3.320758e-04,2.681787e-02,-3.016853e-04,-7.248396e-03,4.072378e-01,-1.872622e-03,-3.039195e-01,2.557027e+01,1.602195e-02,-2.832846e-01,1.034229e+01,-8.405401e-02,-1.961205e+00,9.339604e+01,1.530120e+01,-2.142902e+02,7.360139e+03,8.546042e-06,6.247611e-06,2.985305e-03,-9.245807e-06,-4.875495e-03,-8.515841e-02,6.248266e-02,6.232963e-01,2.173946e+01,-2.041643e-06,2.754390e-05,1.716996e-02,-1.670119e-03,-4.733975e-02,-6.947427e-01,4.654696e-02,1.849703e+00,1.295928e+02,3.627990e-02,-3.819246e-01,1.180830e+01,1.098064e-01,-9.143911e+00,1.271933e+02,1.602075e+02,-1.534195e+02,3.093246e+04,3,99,N,N
1.266410e-05,-4.239269e-05,6.076957e-03,-2.846890e-06,-2.159792e-03,3.526324e-02,1.808527e-02,-7.706219e-02,4.992288e+00,-1.300014e-06,8.341825e-05,-1.014583e-02,-3.079568e-04,-8.981183e-03,1.376289e-01,7.900569e-04,-3.798782e-02,1.182548e+00,1.765199e-02,-3.203282e-01,9.845058e+00,-6.067600e-02,-1.503504e+00,6.653892e+01,1.690966e+01,-2.452460e+02,6.933380e+03,1.050875e-05,4.426056e-06,2.961925e-03,2.532178e-06,1.334362e-03,4.507897e-02,7.705296e-02,5.761893e-01,2.072166e+01,-2.234037e-06,4.797833e-04,-1.663746e-02,-1.903216e-03,-4.906611e-02,-2.503662e-01,-2.106812e-02,1.518352e+00,-6.765240e+01,3.582802e-02,-3.860867e-01,1.130470e+01,5.999883e-02,4.445287e+00,-2.464302e+00,1.560139e+02,-3.626596e+02,3.249222e+04,3,78,N,N
1.254340e-05,-4.193447e-05,5.796517e-03,-4.312701e-06,-4.078944e-03,6.581328e-02,1.859108e-02,-1.045610e-01,6.580525e+00,1.496344e-06,-1.429761e-04,9.001976e-03,-7.584430e-05,6.632588e-03,-4.530446e-02,2.067257e-02,-3.858990e-01,4.913932e+00,1.764102e-02,-2.694228e-01,8.093868e+00,-5.594347e-02,-3.543067e+00,1.297932e+02,1.743237e+01,-2.407192e+02,7.839055e+03,1.036663e-05,-1.826738e-06,1.920594e-03,8.603157e-06,-2.717063e-03,-3.569392e-02,6.875978e-02,3.580995e-01,1.137520e+01,-6.688177e-07,-3.240550e-04,-1.948583e-03,2.259982e-03,2.403050e-02,3.324063e-01,4.710377e-02,-1.007665e+00,-1.875912e+00,4.445094e-02,-3.862999e-01,8.235590e+00,1.175444e-01,-5.301145e+00,6.044230e+01,1.625952e+02,-6.547310e+02,2.000631e+04,2,102,N,N
1.113480e-05,-3.568086e-05,5.487117e-03,-2.252053e-06,-4.276385e-03,5.502601e-02,1.749113e-02,-6.625301e-02,7.398937e+00,8.990338e-07,2.071396e-04,-9.852007e-03,-1.799348e-04,-8.830388e-03,7.348196e-02,6.873787e-03,1.634005e-01,4.761656e+00,1.675466e-02,-2.603221e-01,8.151338e+00,-6.919029e-02,-3.782088e+00,1.153821e+02,1.797842e+01,-2.115796e+02,8.243158e+03,9.148968e-06,-7.286868e-07,2.472845e-03,7.242823e-06,-5.392023e-03,-8.282021e-02,6.497241e-02,3.659594e-01,1.459455e+01,-1.216838e-06,4.182820e-04,-5.395932e-03,-1.069737e-03,-1.074514e-02,-3.303908e-01,-1.104168e-02,1.655392e+00,2.668540e+00,3.806871e-02,-3.859683e-01,9.988802e+00,2.393592e-01,-1.060484e+01,8.796167e+01,1.603071e+02,-5.829023e+02,2.415088e+04,0,22,N,N
1.264426e-05,-3.980388e-05,5.131161e-03,-4.143301e-06,-2.876610e-03,2.913090e-02,1.880708e-02,-8.125304e-02,4.751773e+00,4.573908e-07,-2.691806e-04,1.487589e-02,7.104556e-05,-7.780170e-03,2.030164e-01,6.752607e-03,-4.595083e-01,1.902253e+01,1.820016e-02,-2.873996e-01,7.955272e+00,-5.008602e-02,-2.326291e+00,7.160087e+01,1.872540e+01,-2.409498e+02,6.174023e+03,9.820615e-06,1.287443e-06,2.446077e-03,7.444800e-06,4.944302e-05,-7.289635e-03,7.084151e-02,5.492310e-01,1.512956e+01,-2.705354e-06,-6.506626e-04,1.599895e-02,-7.659905e-04,-3.865768e-02,-3.480731e-01,6.439107e-03,-2.800362e+00,1.359831e+01,4.332072e-02,-4.673964e-01,1.298379e+01,2.163990e-01,2.763396e+00,3.097684e+01,1.828477e+02,-3.256475e+02,3.043785e+04,1,84,N,N
1.277264e-05,-3.904173e-05,4.487731e-03,-5.748537e-06,-2.676038e-03,5.194483e-02,1.972379e-02,-7.803824e-02,4.915630e+00,3.040975e-08,-3.765961e-05,9.286201e-03,1.365124e-04,-3.373430e-03,1.556078e-01,2.813527e-03,2.936591e-02,8.421230e+00,1.811204e-02,-2.588218e-01,6.461894e+00,-5.078920e-02,-2.520665e+00,9.183808e+01,1.825422e+01,-2.296993e+02,6.322235e+03,9.611217e-06,4.975243e-06,2.891091e-03,-7.884443e-06,-4.155619e-03,-1.024597e-01,7.036902e-02,6.481260e-01,2.312525e+01,2.685827e-07,-5.688417e-04,1.002016e-02,-3.732782e-04,-8.731542e-03,6.809807e-01,-5.345206e-02,-3.262439e+00,-1.067687e+01,3.927817e-02,-4.380072e-01,1.159886e+01,1.610685e-01,-5.400209e+00,4.192651e+01,1.619596e+02,-5.252643e+02,2.963635e+04,2,82,N,N
1.129886e-05,-3.654089e-05,5.179688e-03,-6.601300e-06,-2.379547e-03,6.338310e-02,1.646830e-02,-1.073190e-01,4.832850e+00,-2.033883e-07,1.507710e-04,-1.560466e-02,2.232679e-04,-6.967310e-03,4.824358e-02,9.003020e-03,9.875884e-02,-6.503830e+00,1.608445e-02,-2.395449e-01,6.953408e+00,-6.583546e-02,-2.199106e+00,1.027939e+02,1.535005e+01,-2.166972e+02,6.031345e+03,1.034166e-05,2.619139e-07,1.902800e-03,3.193430e-06,-4.265363e-03,-4.008201e-02,6.967175e-02,3.946510e-01,1.187060e+01,-2.263750e-07,2.063605e-03,-3.920866e-02,1.132089e-03,2.963182e-02,-8.511346e-01,-1.250882e-02,8.408687e+00,-6.697831e+01,4.635155e-02,-3.531453e-01,8.889612e+00,1.751208e-01,-1.047525e+01,1.485633e+02,1.756143e+02,-4.635351e+02,1.953348e+04,3,68,N,N
1.153773e-05,-3.423200e-05,4.876143e-03,-1.987831e-06,-1.877184e-03,5.572882e-02,1.842219e-02,-3.014911e-02,5.234841e+00,8.664160e-08,4.763210e-04,-2.103917e-02,3.854972e-04,-7.534016e-03,7.690285e-02,8.216124e-03,4.511060e-01,-9.712365e+00,1.632480e-02,-2.733478e-01,8.048346e+00,-5.541056e-02,-2.108352e+00,7.943357e+01,1.764654e+01,-2.211093e+02,6.805286e+03,9.313657e-06,7.392279e-06,3.627223e-03,-7.390139e-06,-4.622105e-03,-1.335003e-01,7.158978e-02,7.846654e-01,2.864523e+01,-5.806967e-07,1.513830e-03,-4.523891e-02,-9.173711e-04,-1.566064e-02,-8.073589e-01,-1.622689e-02,6.397843e+00,-7.288925e+00,3.882106e-02,-4.736101e-01,1.612200e+01,1.823483e-01,-6.130026e+00,-4.676451e-01,1.787400e+02,-2.280688e+02,4.066494e+04,3,80,N,N
1.093123e-05,-3.778012e-05,6.548913e-03,-3.769648e-06,-2.397409e-03,5.098167e-02,1.590467e-02,-9.086251e-02,6.219967e+00,-3.022712e-07,1.286717e-04,1.302893e-02,1.069926e-04,-1.737042e-02,4.192950e-01,-1.915139e-02,2.767434e-01,9.146637e+00,1.443753e-02,-2.711514e-01,9.264196e+00,-7.749669e-02,-1.199816e+00,6.777407e+01,1.441121e+01,-2.309957e+02,7.473533e+03,1.047605e-05,5.795380e-06,3.312581e-03,-3.972098e-07,-5.595635e-04,1.617104e-02,7.551132e-02,6.474335e-01,2.156390e+01,-1.385768e-06,-1.941247e-04,9.463967e-03,-3.147248e-03,-9.752064e-02,-3.868206e-01,5.495919e-03,-6.818988e-01,1.208243e+01,3.947859e-02,-4.293182e-01,1.313365e+01,1.540773e-01,2.013491e+00,8.641562e+01,1.699447e+02,-2.313952e+02,3.700005e+04,1,10,N,N
1.108806e-05,-3.641615e-05,5.013034e-03,-6.197216e-06,-2.528958e-03,4.949239e-02,1.702475e-02,-4.960146e-02,4.878150e+00,4.704725e-07,9.027296e-05,-2.009337e-03,-1.038677e-04,-1.532817e-02,2.961776e-01,9.095626e-03,-3.748029e-02,1.245887e+01,1.647710e-02,-2.705047e-01,8.736735e+00,-9.256155e-02,-2.317851e+00,8.648080e+01,1.755042e+01,-2.001963e+02,6.569515e+03,9.284607e-06,4.974377e-06,3.201143e-03,-1.326873e-06,-1.697136e-03,-3.301125e-02,7.002427e-02,6.715551e-01,2.298605e+01,-1.034604e-06,-3.482557e-04,9.874385e-03,-1.583181e-03,-4.530805e-02,-6.884481e-01,8.685613e-03,-1.720525e+00,8.648485e-01,3.776778e-02,-4.608898e-01,1.398015e+01,2.509408e-01,-1.003579e+00,4.113592e+01,1.700318e+02,-4.240869e+02,3.815888e+04,0,56,N,N
1.251906e-05,-3.634037e-05,4.654026e-03,-2.281369e-06,-5.074449e-03,6.040886e-02,1.776809e-02,-7.893578e-02,6.844895e+00,8.747098e-08,3.728592e-04,-1.737478e-02,2.755895e-04,-1.086649e-02,-1.189022e-01,5.079041e-04,2.098257e-01,-1.544505e+00,1.864979e-02,-2.059609e-01,5.899994e+00,-3.895611e-02,-4.913783e+00,1.248373e+02,1.782892e+01,-1.810886e+02,6.843847e+03,7.861271e-06,-4.464540e-06,2.011723e-03,3.731970e-06,-5.251725e-03,-6.242905e-02,5.319279e-02,2.095956e-01,1.217004e+01,4.274730e-08,1.479508e-03,-2.790194e-02,-4.621394e-04,-8.177028e-03,-9.387464e-01,-1.726630e-02,4.668153e+00,-3.194324e+01,4.023505e-02,-3.652846e-01,1.003250e+01,1.181807e-01,-1.406325e+01,1.649477e+02,1.504210e+02,-7.717967e+02,2.466703e+04,1,86,N,N
2.425301e-06,-6.517013e-06,1.613890e-03,-2.175880e-06,-2.722922e-03,-1.212318e-02,1.435257e-02,3.901338e-02,9.378096e+00,4.228175e-08,-8.438981e-06,6.431835e-03,-4.242039e-04,-7.200050e-03,6.445987e-02,-5.272677e-03,1.635854e-01,4.867117e+01,9.262667e-03,-1.493781e-01,6.095683e+00,-1.431726e-02,-5.656942e+00,1.299080e+02,3.675152e+01,-3.410510e+02,1.918298e+04,1.491253e-02,-1.252330e-02,1.318853e-01,4.530184e-03,-2.228713e-02,1.323629e-01,-7.932726e-03,1.657471e-02,4.636979e-02,-2.268630e-02,2.613068e-01,-1.559686e+00,1.133364e-01,2.857257e-01,-1.481681e+00,1.477808e-01,-2.718821e-01,1.961567e+00,9.503914e+00,-1.599407e+01,1.420163e+02,5.320139e+00,-1.749420e+01,1.617348e+02,-6.663510e+00,8.703483e+00,-2.896799e+01,1,73,N,N
1.213205e-05,-3.843907e-05,5.301457e-03,-3.799334e-06,-6.085626e-04,5.289911e-02,1.961960e-02,-1.312861e-01,5.514725e+00,1.072542e-07,2.706730e-05,1.772679e-02,1.316399e-04,1.086309e-02,-1.708703e-01,-1.403856e-02,1.272036e-01,5.129651e+00,1.597756e-02,-2.543938e-01,7.202953e+00,-2.140162e-02,-1.054214e+00,6.202835e+01,1.676210e+01,-2.785053e+02,7.328767e+03,1.051824e-05,4.225601e-07,1.432104e-03,-1.298610e-05,-1.799712e-03,8.557111e-03,7.363894e-02,3.617757e-01,1.148647e+01,2.521583e-06,-2.881012e-04,6.333591e-03,-2.830244e-05,2.337022e-03,1.109198e-02,3.992910e-02,-2.325330e-01,3.219704e+01,4.432587e-02,-3.104480e-01,5.110254e+00,-9.753218e-02,-3.204416e+00,4.591123e+01,1.652380e+02,-6.406892e+02,1.643536e+04,1,40,N,N
8.378513e-06,-2.620367e-05,3.253244e-03,-2.634520e-06,3.597844e-03,-8.382222e-03,2.000534e-02,-1.218771e-01,6.897853e+00,-1.689994e-06,-4.603363e-04,1.373545e-02,-1.282229e-04,4.310631e-03,-4.126745e-01,-8.694720e-03,-1.045981e+00,3.800452e+01,1.889265e-02,-2.513490e-01,6.026524e+00,-1.583721e-02,4.548997e+00,-1.306605e+02,2.929988e+01,-4.221788e+02,1.085552e+04,9.319745e-06,-7.507878e-07,4.150468e-03,-4.623670e-07,9.250914e-03,1.370583e-01,7.635182e-02,5.531721e-01,3.849676e+01,-5.642259e-07,-1.182104e-03,4.960840e-02,1.006939e-03,3.437948e-02,-1.114415e+00,3.288195e-02,-3.396580e+00,2.510115e+02,5.328700e-02,-5.859923e-01,2.094695e+01,6.768761e-02,3.050523e+01,-5.259029e+02,2.185130e+02,-1.096305e+03,8.264617e+04,2,76,N,N
1.140367e-05,-3.448751e-05,4.073237e-03,-4.747652e-06,3.698437e-03,-1.612664e-02,2.197339e-02,-1.367434e-01,6.426341e+00,1.163114e-06,-7.608270e-04,2.035706e-02,1.566473e-04,3.016359e-03,-3.870409e-01,2.989490e-03,-1.220658e+00,4.606410e+01,1.980614e-02,-2.586619e-01,5.925512e+00,-1.298123e-02,3.520814e+00,-9.895801e+01,2.501175e+01,-3.533160e+02,8.420105e+03,1.166888e-05,1.984637e-06,4.283526e-03,-6.979721e-07,1.141609e-02,1.912163e-01,8.659183e-02,5.281538e-01,4.116802e+01,4.016350e-07,-1.502379e-03,5.971280e-02,2.109260e-03,6.047506e-02,-8.563382e-01,3.421629e-02,-2.547933e+00,3.404396e+02,5.216808e-02,-4.657206e-01,1.414976e+01,8.840325e-03,2.497274e+01,-2.773371e+02,1.861747e+02,-8.608377e+02,6.443638e+04,0,76,N,N
1.138875e-05,-3.545704e-05,5.180128e-03,-3.929790e-06,-1.177842e-03,4.315769e-02,1.935197e-02,-1.237851e-01,4.800973e+00,-7.446919e-07,9.684095e-04,-4.767988e-02,-1.267088e-04,-1.253321e-02,4.541340e-02,-8.475012e-04,1.090810e+00,-4.195536e+01,1.550371e-02,-2.605494e-01,7.097354e+00,-3.150404e-02,-1.136296e+00,4.631099e+01,1.684921e+01,-2.637213e+02,6.642449e+03,1.356792e-05,2.206234e-06,3.091456e-03,8.975819e-06,3.099360e-03,1.045092e-02,9.178070e-02,5.550773e-01,2.032313e+01,2.423218e-06,3.209694e-03,-7.203048e-02,-3.013820e-03,-2.881317e-02,9.824961e-01,-1.210893e-02,1.128490e+01,-1.244520e+02,5.028034e-02,-4.451121e-01,1.217437e+01,3.333413e-01,8.474427e+00,-7.206605e+01,1.903568e+02,-4.608959e+02,3.398886e+04,2,53,N,N
1.179156e-05,-3.809948e-05,5.310658e-03,2.034281e-06,-1.860362e-03,1.703471e-02,1.786122e-02,-6.542712e-02,4.417077e+00,-1.835408e-06,-4.144505e-04,3.342519e-02,-1.001635e-04,-7.511596e-03,3.049811e-01,-1.119223e-02,-3.161040e-01,2.508179e+01,1.669020e-02,-2.921095e-01,8.770508e+00,-1.807596e-02,-1.606099e+00,4.796980e+01,1.814814e+01,-2.564022e+02,6.604276e+03,9.892255e-06,4.218976e-06,3.608593e-03,4.771683e-06,3.702220e-03,7.336976e-02,7.342698e-02,6.509458e-01,2.317675e+01,4.168353e-07,-1.524774e-03,3.978348e-02,-1.438912e-03,-4.806061e-02,-1.300368e+00,8.033690e-02,-6.780815e+00,-9.999075e+00,3.982877e-02,-4.695954e-01,1.737493e+01,2.484129e-01,1.211410e+01,4.300803e+01,1.801739e+02,-1.936463e+02,4.747834e+04,1,65,N,N
1.153089e-05,-3.300017e-05,6.945876e-03,-8.292747e-06,-1.340516e-03,3.600248e-02,1.761364e-02,-1.142781e-01,5.997558e+00,8.355044e-07,-1.398928e-04,2.053436e-02,2.369532e-04,-5.667297e-04,1.390709e-01,-1.194608e-03,1.588173e-01,9.103749e+00,1.600506e-02,-2.921254e-01,9.329513e+00,-6.553153e-02,-6.828885e-01,5.217794e+01,1.627881e+01,-2.846577e+02,8.210305e+03,1.355430e-05,3.385037e-06,2.624291e-03,8.712788e-06,-2.249046e-03,-9.508479e-03,9.318604e-02,5.397761e-01,1.784747e+01,1.087161e-07,-5.873338e-04,2.348285e-02,-2.723052e-03,-4.210981e-02,1.417326e-01,-3.299474e-02,-1.203394e+00,5.927781e+01,4.831084e-02,-4.117198e-01,8.571680e+00,7.845955e-02,-2.498743e+00,1.025445e+02,1.858897e+02,-5.549470e+02,2.607130e+04,0,32,N,N
