8.391925e+02,2.011606e+05,1.051452e+07,2.668223e+03,1.773480e+06,9.994783e+07,0,14
7.725811e+02,1.689655e+05,7.583005e+06,2.740771e+03,1.893600e+06,5.535926e+07,0,100
8.304365e+02,2.103266e+05,1.502097e+07,2.541954e+03,1.524407e+06,7.356949e+07,0,66
7.811363e+02,1.870919e+05,1.264548e+07,2.372791e+03,1.361071e+06,7.978121e+07,0,94
7.005911e+02,1.392902e+05,5.654898e+06,2.780730e+03,1.913855e+06,9.349009e+07,0,49
7.280125e+02,1.539312e+05,7.466414e+06,2.481385e+03,1.511272e+06,8.864794e+07,0,82
7.462919e+02,1.578674e+05,6.930969e+06,2.672091e+03,1.755408e+06,9.275942e+07,0,29
7.910473e+02,1.715028e+05,5.871789e+06,2.719034e+03,1.852149e+06,9.250104e+07,0,28
9.264295e+02,2.472539e+05,1.477022e+07,2.792365e+03,1.887745e+06,9.707672e+07,0,67
8.590686e+02,2.263978e+05,1.706104e+07,2.558661e+03,1.450910e+06,9.245270e+07,0,17
7.990873e+02,1.914068e+05,1.198201e+07,2.605865e+03,1.592601e+06,9.988017e+07,0,36
7.333326e+02,1.580979e+05,8.626981e+06,2.522149e+03,1.556616e+06,5.426372e+07,0,83
8.463246e+02,2.000566e+05,9.051134e+06,2.669603e+03,1.778040e+06,8.116963e+07,0,14
7.716636e+02,1.692884e+05,7.828455e+06,2.763152e+03,1.907272e+06,1.084073e+08,0,20
8.749887e+02,2.206106e+05,1.313564e+07,2.649914e+03,1.701767e+06,7.406672e+07,0,40
7.297947e+02,1.513783e+05,6.479003e+06,2.638995e+03,1.723372e+06,7.224261e+07,0,29
7.575952e+02,1.704024e+05,9.699624e+06,2.517775e+03,1.504460e+06,6.023919e+07,0,44
7.582488e+02,1.750424e+05,1.132469e+07,2.645254e+03,1.641390e+06,1.327278e+08,0,35
7.754528e+02,1.766991e+05,9.836923e+06,2.724845e+03,1.796260e+06,9.211298e+07,0,47
1.929368e+03,1.029075e+06,1.018707e+08,3.871891e+03,2.313797e+06,7.985464e+07,0,36
7.887844e+02,1.866549e+05,1.176703e+07,2.597255e+03,1.652009e+06,8.774268e+07,0,35
8.064136e+02,2.011619e+05,1.466961e+07,2.514686e+03,1.458038e+06,8.307703e+07,0,64
7.902001e+02,1.825225e+05,1.011778e+07,2.563871e+03,1.594638e+06,5.448970e+07,0,0
7.363511e+02,1.551680e+05,7.045774e+06,2.562733e+03,1.643290e+06,5.723758e+07,0,46
7.405275e+02,1.554590e+05,6.693970e+06,2.656760e+03,1.742967e+06,7.196386e+07,0,29
7.748358e+02,1.790914e+05,1.101063e+07,2.567262e+03,1.560046e+06,7.163040e+07,0,4
7.524119e+02,1.617846e+05,7.463630e+06,2.500135e+03,1.549620e+06,5.223877e+07,0,46
8.856571e+02,2.283826e+05,1.426649e+07,2.502837e+03,1.463291e+06,5.897264e+07,0,37
7.204407e+02,1.502752e+05,7.161297e+06,2.633768e+03,1.724226e+06,7.277525e+07,0,43
7.259484e+02,1.497501e+05,6.731675e+06,2.625690e+03,1.705368e+06,5.652002e+07,0,100
7.267168e+02,1.537202e+05,7.615782e+06,2.633907e+03,1.705161e+06,9.291841e+07,0,30
7.852167e+02,1.930705e+05,1.428307e+07,2.401839e+03,1.344121e+06,5.493787e+07,0,32
8.216718e+02,1.960470e+05,1.092429e+07,2.684336e+03,1.788701e+06,8.517590e+07,0,27
7.948478e+02,1.848958e+05,1.076999e+07,2.577276e+03,1.575658e+06,6.313375e+07,0,25
7.887480e+02,1.816773e+05,1.006717e+07,2.583692e+03,1.661258e+06,6.886826e+07,0,34
9.749334e+02,2.771970e+05,1.914851e+07,2.709564e+03,1.788842e+06,8.757654e+07,0,5
7.553368e+02,1.637575e+05,7.812188e+06,2.676985e+03,1.788847e+06,7.388027e+07,0,43
7.395104e+02,1.678928e+05,1.081180e+07,2.603839e+03,1.692143e+06,9.969202e+07,0,99
7.697528e+02,1.861383e+05,1.390723e+07,2.261252e+03,1.257463e+06,7.535910e+07,0,75
7.703225e+02,1.805095e+05,1.168478e+07,2.601005e+03,1.631110e+06,1.033659e+08,0,85
7.459446e+02,1.640363e+05,8.872080e+06,2.512059e+03,1.564726e+06,5.446260e+07,0,71
7.620692e+02,1.677572e+05,8.308790e+06,2.631454e+03,1.708841e+06,1.063635e+08,0,82
7.954863e+02,1.863867e+05,1.076510e+07,2.600075e+03,1.647645e+06,4.882897e+07,0,68
7.437883e+02,1.573159e+05,7.052858e+06,2.608486e+03,1.650765e+06,6.328823e+07,0,29
7.992156e+02,1.908744e+05,1.197399e+07,2.493035e+03,1.548809e+06,4.845054e+07,0,96
7.713477e+02,1.684623e+05,7.555866e+06,2.639831e+03,1.707549e+06,6.617772e+07,0,57
7.275451e+02,1.513791e+05,6.834955e+06,2.548925e+03,1.592358e+06,6.867942e+07,0,31
7.359534e+02,1.671481e+05,1.094591e+07,2.580193e+03,1.587044e+06,1.086796e+08,0,35
7.496520e+02,1.627804e+05,8.180543e+06,2.532843e+03,1.597824e+06,7.241276e+07,0,82
7.408246e+02,1.612433e+05,8.651658e+06,2.429584e+03,1.443410e+06,4.232464e+07,0,41
7.858922e+02,1.810503e+05,1.045255e+07,2.505038e+03,1.499994e+06,9.264380e+07,0,58
7.480294e+02,1.586034e+05,7.240348e+06,2.759799e+03,1.829980e+06,5.880132e+07,0,79
7.700612e+02,1.782335e+05,1.088968e+07,2.558666e+03,1.576315e+06,9.535183e+07,0,36
7.359187e+02,1.536822e+05,6.703109e+06,2.644926e+03,1.745168e+06,6.177289e+07,0,29
7.623485e+02,1.731965e+05,1.025703e+07,2.545742e+03,1.577482e+06,4.966448e+07,0,8
8.673171e+02,2.312070e+05,1.771449e+07,2.607221e+03,1.612173e+06,9.474404e+07,0,24
7.502587e+02,1.628997e+05,8.449624e+06,2.658186e+03,1.664301e+06,9.074448e+07,0,30
7.525782e+02,1.614755e+05,7.352297e+06,2.682613e+03,1.805350e+06,7.075734e+07,0,43
7.708013e+02,1.845149e+05,1.298843e+07,2.458068e+03,1.411674e+06,9.151173e+07,0,97
7.836878e+02,1.810491e+05,1.028952e+07,2.640939e+03,1.763709e+06,6.512362e+07,0,7
7.589773e+02,1.646369e+05,7.619705e+06,2.749305e+03,1.843964e+06,1.183696e+08,0,30
7.557548e+02,1.669957e+05,8.927112e+06,2.539472e+03,1.612828e+06,4.889626e+07,0,62
7.852165e+02,1.784185e+05,9.177687e+06,2.669649e+03,1.740438e+06,1.129726e+08,0,11
7.560202e+02,1.647005e+05,7.960814e+06,2.691873e+03,1.802519e+06,8.976878e+07,0,84
7.497272e+02,1.581404e+05,6.490984e+06,2.598137e+03,1.676129e+06,7.285486e+07,0,28
7.618813e+02,1.617694e+05,6.221186e+06,2.680991e+03,1.808788e+06,9.414367e+07,0,13
7.378416e+02,1.554916e+05,6.987177e+06,2.764486e+03,1.917310e+06,1.050665e+08,0,101
8.288785e+02,2.117958e+05,1.605522e+07,2.237368e+03,1.156584e+06,4.157410e+07,0,2
7.404427e+02,1.608594e+05,8.428400e+06,2.441020e+03,1.515553e+06,3.149197e+07,0,102
7.736753e+02,1.701856e+05,8.103282e+06,2.563313e+03,1.627761e+06,7.735585e+07,0,1
7.886315e+02,1.767638e+05,8.114647e+06,2.700826e+03,1.833702e+06,8.153352e+07,0,46
7.126831e+02,1.436111e+05,5.740218e+06,2.757852e+03,1.921444e+06,9.368089e+07,0,101
7.503165e+02,1.603901e+05,7.208322e+06,2.648728e+03,1.739988e+06,9.841675e+07,0,90
8.322468e+02,1.966299e+05,1.000987e+07,2.633314e+03,1.645787e+06,8.508849e+07,0,22
8.394364e+02,2.102195e+05,1.449040e+07,2.438735e+03,1.355327e+06,4.194422e+07,0,37
8.048788e+02,1.954631e+05,1.281386e+07,2.581302e+03,1.549542e+06,7.565396e+07,0,33
7.823381e+02,1.896295e+05,1.335489e+07,2.330473e+03,1.339741e+06,4.154528e+07,0,32
7.678455e+02,1.642617e+05,6.320967e+06,2.665264e+03,1.766523e+06,1.099331e+08,0,13
7.282153e+02,1.515437e+05,6.654933e+06,2.512353e+03,1.550240e+06,6.594582e+07,0,12
7.517531e+02,1.565409e+05,5.793092e+06,2.722375e+03,1.851371e+06,1.088640e+08,0,88
7.772488e+02,1.761466e+05,9.390997e+06,2.489163e+03,1.516892e+06,5.624753e+07,0,102
7.821589e+02,1.768489e+05,9.239482e+06,2.622941e+03,1.704150e+06,7.897087e+07,0,14
7.908633e+02,1.724695e+05,6.280413e+06,2.762673e+03,1.928056e+06,8.885339e+07,0,95
7.758241e+02,1.823447e+05,1.167732e+07,2.630575e+03,1.639472e+06,1.445306e+08,0,55
7.622144e+02,1.732701e+05,1.019221e+07,2.493108e+03,1.493522e+06,5.151261e+07,0,44
8.043893e+02,1.878512e+05,1.012190e+07,2.818342e+03,1.972849e+06,1.252039e+08,0,98
7.408759e+02,1.589760e+05,7.895831e+06,2.632935e+03,1.704432e+06,6.005582e+07,0,89
1.151310e+03,3.792776e+05,2.728339e+07,2.799416e+03,1.847190e+06,7.747377e+07,0,5
7.404573e+02,1.614486e+05,8.685574e+06,2.493609e+03,1.496954e+06,6.017937e+07,0,22
7.337986e+02,1.503991e+05,5.769494e+06,2.667879e+03,1.778737e+06,9.227124e+07,0,13
7.732618e+02,1.798078e+05,1.121244e+07,2.563545e+03,1.589463e+06,8.750493e+07,0,97
8.016238e+02,1.988606e+05,1.438027e+07,2.491974e+03,1.399417e+06,8.244550e+07,0,17
7.644363e+02,1.837438e+05,1.349417e+07,2.412034e+03,1.355100e+06,6.110270e+07,0,38
8.388681e+02,2.105717e+05,1.391566e+07,2.641010e+03,1.608617e+06,1.100663e+08,0,19
7.727337e+02,1.805353e+05,1.140947e+07,2.693976e+03,1.815580e+06,9.482606e+07,0,99
8.006024e+02,1.953298e+05,1.353827e+07,2.585593e+03,1.579043e+06,1.089405e+08,0,10
7.461505e+02,1.576062e+05,6.663699e+06,2.767845e+03,1.911810e+06,1.056366e+08,0,95
7.323075e+02,1.532624e+05,7.000640e+06,2.787222e+03,1.830535e+06,1.149080e+08,0,73
7.385255e+02,1.664710e+05,1.048381e+07,2.483231e+03,1.482378e+06,7.888653e+07,0,5
8.138812e+02,1.983344e+05,1.274500e+07,2.535068e+03,1.603384e+06,8.670858e+07,0,7
7.658447e+02,1.617333e+05,5.627781e+06,2.752520e+03,1.921455e+06,4.531540e+07,0,86
7.990414e+02,1.964513e+05,1.379966e+07,2.490597e+03,1.514085e+06,5.918644e+07,0,91
8.211958e+02,2.066041e+05,1.485017e+07,2.379781e+03,1.365165e+06,4.581744e+07,0,32
7.438208e+02,1.681356e+05,1.047085e+07,2.474102e+03,1.450137e+06,6.023951e+07,0,33
7.840786e+02,1.772338e+05,9.015618e+06,2.581746e+03,1.653546e+06,6.645873e+07,0,14
7.381721e+02,1.588404e+05,8.081606e+06,2.460587e+03,1.527186e+06,4.604929e+07,0,60
7.760456e+02,1.722679e+05,8.192564e+06,2.509874e+03,1.609765e+06,6.496470e+07,0,28
7.442035e+02,1.739946e+05,1.221809e+07,2.454436e+03,1.460408e+06,6.980671e+07,0,9
7.439668e+02,1.586104e+05,7.272454e+06,2.675656e+03,1.773097e+06,8.973105e+07,0,103
8.102926e+02,1.955138e+05,1.207313e+07,2.660187e+03,1.728841e+06,9.425708e+07,0,16
7.257702e+02,1.507911e+05,6.929848e+06,2.658339e+03,1.729306e+06,6.848829e+07,0,29
9.444779e+02,2.588744e+05,1.667384e+07,2.700995e+03,1.754428e+06,7.980810e+07,0,17
7.945314e+02,1.799376e+05,8.760622e+06,2.618953e+03,1.701328e+06,6.215517e+07,0,1
1.044034e+03,3.022589e+05,1.533494e+07,2.819080e+03,1.953015e+06,8.298991e+07,0,44
1.634934e+03,7.352052e+05,5.567435e+07,3.321432e+03,2.357157e+06,1.397673e+08,0,41
1.755019e+03,8.241252e+05,4.791483e+07,3.520853e+03,2.662745e+06,1.640905e+08,0,43
9.178531e+02,2.403223e+05,1.420239e+07,2.657940e+03,1.730511e+06,4.921701e+07,0,40
7.933138e+02,1.789258e+05,8.353961e+06,2.714044e+03,1.798960e+06,7.660556e+07,0,26
7.355903e+02,1.509013e+05,5.830164e+06,2.636717e+03,1.738429e+06,9.823087e+07,0,13
7.974951e+02,1.811634e+05,8.979530e+06,2.647923e+03,1.720383e+06,6.516381e+07,0,3
7.185765e+02,1.521261e+05,7.919288e+06,2.521239e+03,1.565884e+06,6.936805e+07,0,69
7.338883e+02,1.582790e+05,8.281214e+06,2.700649e+03,1.785907e+06,1.035272e+08,0,98
8.134862e+02,1.912804e+05,1.016134e+07,2.647062e+03,1.747584e+06,6.075578e+07,0,0
7.306162e+02,1.549632e+05,7.590215e+06,2.624004e+03,1.719475e+06,9.292558e+07,0,90
7.552375e+02,1.634214e+05,7.780488e+06,2.613935e+03,1.685764e+06,6.569490e+07,0,43
7.924096e+02,1.850154e+05,1.068221e+07,2.645824e+03,1.688272e+06,8.357666e+07,0,67
7.577969e+02,1.773454e+05,1.211624e+07,2.458113e+03,1.413350e+06,6.373556e+07,0,91
7.243112e+02,1.477870e+05,5.817755e+06,2.687980e+03,1.818372e+06,5.920514e+07,0,49
7.322398e+02,1.589572e+05,8.670977e+06,2.677324e+03,1.761619e+06,9.325479e+07,0,45
7.429286e+02,1.664421e+05,9.972774e+06,2.536683e+03,1.535810e+06,6.039082e+07,0,87
8.254055e+02,2.063320e+05,1.432838e+07,2.663200e+03,1.627575e+06,9.519548e+07,0,19
7.709892e+02,1.745102e+05,9.530965e+06,2.702729e+03,1.806705e+06,1.133103e+08,0,65
7.330702e+02,1.585017e+05,8.501415e+06,2.534429e+03,1.560905e+06,5.545835e+07,0,41
7.935681e+02,1.915933e+05,1.289611e+07,2.516383e+03,1.530870e+06,8.200755e+07,0,10
7.814173e+02,1.874404e+05,1.276033e+07,2.510075e+03,1.536720e+06,6.397765e+07,0,81
7.986543e+02,1.981787e+05,1.440005e+07,2.476616e+03,1.449555e+06,9.546815e+07,0,94
7.592909e+02,1.632566e+05,7.178985e+06,2.709042e+03,1.783713e+06,8.252930e+07,0,28
7.999522e+02,1.907209e+05,1.175314e+07,2.494355e+03,1.537547e+06,5.133602e+07,0,96
7.887513e+02,1.753036e+05,7.811565e+06,2.575529e+03,1.611277e+06,5.315491e+07,0,12
7.450291e+02,1.618396e+05,8.201442e+06,2.586376e+03,1.634700e+06,8.704006e+07,0,65
7.804560e+02,1.784420e+05,1.001518e+07,2.560260e+03,1.607349e+06,4.900224e+07,0,83
7.730846e+02,1.750347e+05,9.827729e+06,2.523362e+03,1.537114e+06,5.507985e+07,0,41
9.442733e+02,2.694528e+05,2.092113e+07,2.649672e+03,1.702298e+06,7.288695e+07,0,24
8.181354e+02,2.006218e+05,1.325526e+07,2.312435e+03,1.364244e+06,5.448421e+07,0,77
7.602324e+02,1.632650e+05,7.243157e+06,2.583650e+03,1.643054e+06,8.462276e+07,0,63
8.238363e+02,2.047726e+05,1.362929e+07,2.512464e+03,1.484708e+06,7.433553e+07,0,36
7.569328e+02,1.749062e+05,1.125525e+07,2.592758e+03,1.626430e+06,8.260873e+07,0,99
7.518535e+02,1.618832e+05,7.436822e+06,2.489007e+03,1.491315e+06,5.378245e+07,0,12
7.474624e+02,1.620942e+05,8.198044e+06,2.471247e+03,1.526486e+06,4.787516e+07,0,102
7.357596e+02,1.579809e+05,8.092154e+06,2.624869e+03,1.682950e+06,5.862465e+07,0,104
7.867957e+02,1.862188e+05,1.180592e+07,2.271017e+03,1.320891e+06,4.820172e+07,0,39
7.816147e+02,1.937197e+05,1.480102e+07,2.429471e+03,1.373324e+06,5.829746e+07,0,9
7.300373e+02,1.558202e+05,7.921183e+06,2.575705e+03,1.672964e+06,6.779163e+07,0,45
7.292976e+02,1.565816e+05,8.288970e+06,2.386882e+03,1.449600e+06,3.519167e+07,0,89
7.710318e+02,1.779281e+05,1.066973e+07,2.584131e+03,1.582060e+06,9.681288e+07,0,36
7.976477e+02,1.873141e+05,1.105613e+07,2.473594e+03,1.466571e+06,7.177437e+07,0,58
7.319077e+02,1.553380e+05,7.683135e+06,2.606827e+03,1.654814e+06,8.827252e+07,0,79
7.304486e+02,1.513753e+05,6.417926e+06,2.685754e+03,1.786053e+06,9.222112e+07,0,18
7.486361e+02,1.591259e+05,6.999579e+06,2.678906e+03,1.753757e+06,6.585242e+07,0,70
7.814845e+02,1.836911e+05,1.146955e+07,2.532042e+03,1.520927e+06,6.323039e+07,0,7
8.548617e+02,2.293054e+05,1.889420e+07,2.299872e+03,1.323031e+06,7.932534e+07,0,9
7.920609e+02,1.818416e+05,9.641051e+06,2.609576e+03,1.649362e+06,8.200793e+07,0,87
7.536477e+02,1.664500e+05,8.951348e+06,2.571699e+03,1.597353e+06,5.276457e+07,0,27
7.264235e+02,1.515425e+05,6.923530e+06,2.526851e+03,1.551604e+06,7.591202e+07,0,12
7.956426e+02,1.765027e+05,7.117019e+06,2.781154e+03,1.962340e+06,9.574802e+07,0,95
7.482887e+02,1.685084e+05,1.016585e+07,2.528613e+03,1.540859e+06,8.272136e+07,0,93
8.313596e+02,2.185905e+05,1.775881e+07,2.408211e+03,1.349765e+06,6.559747e+07,0,9
7.915889e+02,1.866365e+05,1.130627e+07,2.538846e+03,1.631508e+06,4.105753e+07,0,96
7.840351e+02,1.835906e+05,1.129822e+07,2.607558e+03,1.630458e+06,8.272990e+07,0,5
7.547592e+02,1.793816e+05,1.311897e+07,2.438431e+03,1.379355e+06,8.263597e+07,0,38
8.003221e+02,1.976859e+05,1.423986e+07,2.471132e+03,1.428539e+06,7.253031e+07,0,42
8.083739e+02,2.008244e+05,1.444181e+07,2.597480e+03,1.625682e+06,1.031623e+08,0,24
6.946943e+02,1.421372e+05,7.110548e+06,2.584374e+03,1.625114e+06,9.538093e+07,0,45
7.241443e+02,1.486289e+05,6.263219e+06,2.637549e+03,1.739660e+06,8.769068e+07,0,18
7.967553e+02,1.801627e+05,8.443952e+06,2.654362e+03,1.746621e+06,6.920415e+07,0,1
7.211622e+02,1.573610e+05,9.267152e+06,2.553651e+03,1.577028e+06,1.019338e+08,0,56
7.520595e+02,1.676232e+05,9.533021e+06,2.532131e+03,1.576236e+06,5.046993e+07,0,83
7.507510e+02,1.661604e+05,9.027407e+06,2.558940e+03,1.555258e+06,7.599408e+07,0,45
7.382537e+02,1.565557e+05,7.255279e+06,2.532663e+03,1.574374e+06,6.775998e+07,0,12
8.259964e+02,1.929595e+05,9.491542e+06,2.624455e+03,1.664962e+06,6.699316e+07,0,22
7.570012e+02,1.739882e+05,1.097970e+07,2.504390e+03,1.515860e+06,8.590882e+07,0,93
7.897362e+02,1.919131e+05,1.329684e+07,2.324486e+03,1.298922e+06,6.923212e+07,0,44
7.422168e+02,1.619262e+05,8.571903e+06,2.526905e+03,1.584242e+06,4.811870e+07,0,41
7.876660e+02,1.792427e+05,9.213174e+06,2.639352e+03,1.721267e+06,9.131714e+07,0,0
7.927646e+02,1.773264e+05,8.357980e+06,2.786872e+03,1.870674e+06,1.029520e+08,0,23
7.979904e+02,1.809850e+05,8.513494e+06,2.506432e+03,1.605838e+06,5.682048e+07,0,26
6.961581e+02,1.383246e+05,5.836377e+06,2.641152e+03,1.729541e+06,5.962333e+07,0,88
8.465353e+02,1.974322e+05,7.926750e+06,2.794766e+03,1.932168e+06,6.380127e+07,0,26
7.462786e+02,1.656542e+05,9.369997e+06,2.538659e+03,1.530721e+06,7.858761e+07,0,41
9.197171e+02,2.500591e+05,1.760815e+07,2.632893e+03,1.622539e+06,7.833915e+07,0,19
7.576309e+02,1.668675e+05,8.478424e+06,2.613576e+03,1.722130e+06,5.256764e+07,0,84
9.228209e+02,2.544622e+05,1.915545e+07,2.706129e+03,1.638923e+06,1.113200e+08,0,97
7.602329e+02,1.800723e+05,1.256682e+07,2.357289e+03,1.273363e+06,6.601353e+07,0,94
7.601074e+02,1.733014e+05,1.040765e+07,2.458238e+03,1.499878e+06,4.904832e+07,0,96
7.802589e+02,1.901694e+05,1.385812e+07,2.476874e+03,1.449765e+06,7.447199e+07,0,38
7.824093e+02,1.871086e+05,1.253204e+07,2.408016e+03,1.364959e+06,5.597066e+07,0,81
7.623466e+02,1.801295e+05,1.238423e+07,2.348331e+03,1.277120e+06,6.864298e+07,0,94
7.864144e+02,1.809276e+05,9.962459e+06,2.526852e+03,1.619420e+06,6.454046e+07,0,62
7.934992e+02,1.927616e+05,1.317093e+07,2.576103e+03,1.541148e+06,8.936699e+07,0,19
7.411324e+02,1.662525e+05,1.014616e+07,2.458019e+03,1.464667e+06,6.047584e+07,0,92
7.344338e+02,1.571016e+05,7.810629e+06,2.478956e+03,1.538857e+06,4.237513e+07,0,102
9.051433e+02,2.522506e+05,2.030770e+07,2.464964e+03,1.396213e+06,5.502199e+07,0,9
7.668816e+02,1.768241e+05,1.088766e+07,2.655247e+03,1.665760e+06,1.265857e+08,0,65
7.904176e+02,1.868589e+05,1.170840e+07,2.573016e+03,1.596477e+06,4.668393e+07,0,40
7.406474e+02,1.599050e+05,8.080362e+06,2.541121e+03,1.616907e+06,7.647502e+07,0,82
7.854976e+02,1.909505e+05,1.349214e+07,2.480475e+03,1.513826e+06,5.851449e+07,0,91
8.115706e+02,1.912998e+05,1.045921e+07,2.537877e+03,1.600229e+06,6.725430e+07,0,30
7.587073e+02,1.666166e+05,8.489782e+06,2.618282e+03,1.707702e+06,5.463577e+07,0,3
7.950680e+02,1.794491e+05,8.207429e+06,2.640696e+03,1.806169e+06,1.032806e+08,0,95
8.058280e+02,1.995997e+05,1.425521e+07,2.451064e+03,1.389417e+06,6.440001e+07,0,17
7.377959e+02,1.693727e+05,1.142583e+07,2.412333e+03,1.427849e+06,4.904472e+07,0,39
7.813817e+02,1.720659e+05,7.750087e+06,2.626893e+03,1.643940e+06,6.875598e+07,0,15
7.507399e+02,1.606420e+05,7.313193e+06,2.656679e+03,1.731625e+06,6.027624e+07,0,100
9.050754e+02,2.277195e+05,1.023403e+07,2.862210e+03,2.038569e+06,6.382753e+07,0,26
7.280475e+02,1.540162e+05,7.503962e+06,2.601979e+03,1.670296e+06,5.554141e+07,0,89
7.862048e+02,1.884244e+05,1.267608e+07,2.540242e+03,1.560985e+06,8.702247e+07,0,85
7.734465e+02,1.823530e+05,1.193460e+07,2.522301e+03,1.494240e+06,6.571045e+07,0,33
7.767638e+02,1.761448e+05,9.540053e+06,2.534121e+03,1.591149e+06,5.489064e+07,0,3
7.231868e+02,1.529465e+05,7.711877e+06,2.530046e+03,1.557162e+06,6.102677e+07,0,71
7.906700e+02,1.850439e+05,1.095931e+07,2.625571e+03,1.675278e+06,7.689400e+07,0,8
7.281540e+02,1.545023e+05,7.718257e+06,2.616689e+03,1.702736e+06,7.538663e+07,0,84
7.795504e+02,1.771143e+05,9.413466e+06,2.785374e+03,1.906415e+06,1.192685e+08,0,80
7.472458e+02,1.606754e+05,7.733264e+06,2.623868e+03,1.711203e+06,7.139244e+07,0,14
7.958389e+02,1.776671e+05,7.763987e+06,2.703984e+03,1.796543e+06,7.329273e+07,0,29
7.967714e+02,1.842197e+05,9.957334e+06,2.660555e+03,1.709973e+06,7.616558e+07,0,23
7.495437e+02,1.697076e+05,1.038415e+07,2.509406e+03,1.499834e+06,5.764184e+07,0,44
7.879513e+02,1.720014e+05,6.507927e+06,2.782269e+03,1.925272e+06,6.752866e+07,0,26
7.769370e+02,1.741982e+05,8.784386e+06,2.535097e+03,1.608161e+06,6.485779e+07,0,46
7.937425e+02,1.921961e+05,1.294544e+07,2.515177e+03,1.505118e+06,6.363685e+07,0,19
7.988677e+02,1.867624e+05,1.050123e+07,2.663175e+03,1.736929e+06,7.601376e+07,1,6
7.353995e+02,1.552529e+05,7.214801e+06,2.675391e+03,1.752646e+06,8.448431e+07,0,43
7.922702e+02,1.930084e+05,1.353374e+07,2.533616e+03,1.512598e+06,1.055513e+08,0,97
8.875565e+02,2.395894e+05,1.781671e+07,2.520371e+03,1.423296e+06,7.922797e+07,0,19
7.884032e+02,1.838977e+05,1.121605e+07,2.597023e+03,1.567158e+06,9.146527e+07,0,4
7.791230e+02,1.769841e+05,9.579464e+06,2.634859e+03,1.711256e+06,6.528373e+07,0,0
7.347085e+02,1.540327e+05,6.901021e+06,2.634370e+03,1.702589e+06,6.606226e+07,0,28
7.740416e+02,1.894825e+05,1.423258e+07,2.215653e+03,1.172576e+06,4.250199e+07,0,2
8.365275e+02,2.150205e+05,1.579555e+07,2.450778e+03,1.345087e+06,6.438446e+07,0,17
7.697148e+02,1.667665e+05,7.153662e+06,2.699649e+03,1.809274e+06,9.741013e+07,0,18
7.518602e+02,1.702160e+05,1.026561e+07,2.530319e+03,1.575649e+06,7.147992e+07,0,7
7.710911e+02,1.798675e+05,1.139845e+07,2.555624e+03,1.562408e+06,9.019759e+07,0,93
7.284181e+02,1.615068e+05,9.883039e+06,2.431110e+03,1.424168e+06,7.231137e+07,0,39
1.514401e+03,6.153650e+05,3.605162e+07,3.240913e+03,2.505932e+06,1.565477e+08,0,18
7.588298e+02,1.627287e+05,6.980231e+06,2.585799e+03,1.669020e+06,5.225693e+07,0,15
8.041441e+02,2.007158e+05,1.485609e+07,2.243062e+03,1.217798e+06,3.546064e+07,0,2
8.772601e+02,2.204644e+05,1.212619e+07,2.764708e+03,1.871868e+06,8.978909e+07,0,11
7.659484e+02,1.818792e+05,1.272464e+07,2.414869e+03,1.388796e+06,7.418245e+07,0,42
7.861447e+02,1.782197e+05,9.019807e+06,2.599684e+03,1.664971e+06,9.946986e+07,0,46
7.950920e+02,1.847739e+05,1.027701e+07,2.631906e+03,1.653819e+06,7.180757e+07,0,61
7.389363e+02,1.583978e+05,7.801019e+06,2.620380e+03,1.725409e+06,5.187198e+07,0,89
7.847379e+02,1.837835e+05,1.137854e+07,2.388070e+03,1.366254e+06,3.757593e+07,0,37
7.435642e+02,1.642812e+05,9.196495e+06,2.550714e+03,1.559188e+06,9.360701e+07,0,22
7.889911e+02,1.912519e+05,1.340152e+07,2.528049e+03,1.475046e+06,6.961620e+07,0,91
8.025201e+02,1.962304e+05,1.335983e+07,2.505336e+03,1.472256e+06,9.340119e+07,0,91
8.256447e+02,2.033862e+05,1.313124e+07,2.501353e+03,1.576646e+06,7.085556e+07,0,5
7.342924e+02,1.495157e+05,5.296923e+06,2.720061e+03,1.869304e+06,6.311145e+07,0,86
8.262592e+02,1.908222e+05,8.233448e+06,2.745933e+03,1.892364e+06,6.995102e+07,0,28
7.516874e+02,1.645555e+05,8.505059e+06,2.610697e+03,1.678735e+06,9.225356e+07,0,11
7.751200e+02,1.801896e+05,1.110669e+07,2.473875e+03,1.491158e+06,5.294722e+07,0,96
7.279116e+02,1.544798e+05,7.696381e+06,2.649958e+03,1.730845e+06,7.096053e+07,0,23
7.677083e+02,1.820813e+05,1.253417e+07,2.230322e+03,1.206018e+06,7.294444e+07,0,2
8.283078e+02,1.913887e+05,8.820015e+06,2.704002e+03,1.763644e+06,7.107780e+07,0,28
8.042531e+02,1.987327e+05,1.395802e+07,2.419262e+03,1.352397e+06,7.256877e+07,0,94
7.484678e+02,1.585007e+05,6.730540e+06,2.715482e+03,1.868396e+06,7.292830e+07,0,101
8.094744e+02,1.919511e+05,1.138289e+07,2.544756e+03,1.590051e+06,7.076771e+07,0,34
7.465285e+02,1.620084e+05,8.098686e+06,2.605111e+03,1.675098e+06,9.640614e+07,0,45
7.598975e+02,1.764579e+05,1.159252e+07,2.492099e+03,1.447579e+06,8.396373e+07,0,91
7.799017e+02,1.716560e+05,7.455679e+06,2.819109e+03,2.015542e+06,1.228836e+08,0,101
7.216943e+02,1.488919e+05,6.582170e+06,2.701783e+03,1.825089e+06,6.000073e+07,0,100
