7.938632e+04,5.720002e+09,7.528814e+11,7.388925e+11,7.965224e+04,5.748357e+09,7.623345e+11,7.087985e+11,5.146042e+03,8.335600e+04,1.929495e+07,1.418128e+07,1.813447e+07,1.010745e+12,3.956039e+15,2.484502e+14,1.340093e+07,1.533155e+13,6.689788e+16,7.403235e+15,1.421969e+07,2.796757e+13,9.917238e+15,1.218669e+15,1.029604e+08,1.432909e+14,2.185679e+16,9.589226e+15,4.848753e+07,1.809937e+15,3.470798e+17,3.281496e+16,6.041749e+07,3.126236e+15,2.703251e+17,3.912516e+16,1.255455e+08,4.112325e+15,5.097346e+15,3.021304e+17,3.278281e+07,8.248760e+14,2.963472e+17,3.460113e+16,9.682539e+07,8.627815e+15,1.068207e+18,2.518207e+17,3,91
3.049871e+04,7.151805e+08,4.515270e+10,4.038848e+10,9.533785e+03,6.887025e+07,2.051394e+08,6.388944e+07,3.159870e+04,8.060414e+08,4.863158e+10,5.198498e+10,1.848281e+07,4.120053e+11,5.735429e+15,2.899517e+15,1.389687e+07,2.603793e+13,4.273500e+16,8.876644e+15,1.345445e+07,4.915288e+13,9.886070e+15,1.380000e+15,1.124208e+08,3.554084e+13,1.148617e+17,6.443209e+16,6.119891e+07,2.051447e+15,4.052752e+17,2.197150e+16,6.712791e+07,3.780924e+15,5.809194e+17,1.437326e+17,1.585085e+08,4.316249e+15,2.536109e+17,1.680391e+18,5.403571e+07,1.508086e+15,1.130235e+18,9.589921e+16,1.197300e+08,1.271875e+16,2.957435e+18,9.382108e+17,0,16
1.565866e+05,8.112112e+09,4.844940e+12,5.686233e+12,1.297639e+05,1.406048e+10,5.401152e+12,5.179812e+12,4.002614e+04,8.602149e+08,1.956953e+11,1.601829e+11,2.104139e+07,3.467490e+11,7.014271e+15,1.038212e+15,1.469770e+07,3.558704e+13,7.071269e+16,1.116288e+16,1.510448e+07,5.458777e+13,7.905687e+15,1.708942e+15,1.335527e+08,1.628022e+14,7.261692e+16,2.184389e+17,6.593661e+07,3.012549e+15,8.170362e+17,8.463368e+16,7.866963e+07,4.959969e+15,1.317047e+18,3.814299e+17,1.700253e+08,4.610243e+15,7.858690e+16,2.008953e+18,5.495377e+07,2.309355e+15,9.505113e+17,1.114252e+17,1.219780e+08,1.340277e+16,3.115092e+18,1.223137e+18,3,99
9.682928e+04,3.456874e+09,1.484984e+12,1.967243e+12,8.026340e+04,5.512182e+09,1.900013e+12,1.811616e+12,2.278341e+04,2.768018e+08,3.396053e+09,1.719568e+09,1.729006e+07,5.372184e+10,1.398002e+15,4.198177e+14,1.186998e+07,2.958364e+13,5.692483e+16,6.054801e+15,1.185256e+07,3.444927e+13,4.267534e+15,3.305245e+14,1.121431e+08,2.231256e+14,5.596510e+15,2.356984e+16,5.225106e+07,2.044830e+15,5.727790e+17,6.350406e+16,6.694744e+07,3.635991e+15,4.125929e+17,5.869376e+16,1.326162e+08,5.439650e+15,2.109802e+17,8.534495e+17,3.261209e+07,7.072330e+14,2.755816e+17,3.223608e+16,1.060440e+08,1.018449e+16,1.821479e+18,8.767674e+17,3,78
3.164891e+04,9.567128e+08,1.579973e+11,1.532176e+11,3.142898e+04,9.577891e+08,1.547741e+11,1.530523e+11,7.659877e+02,6.978709e+04,7.083380e+04,1.792719e+05,1.343732e+07,1.485095e+11,1.510867e+15,1.649803e+14,9.566693e+06,1.794155e+13,2.401029e+16,3.011871e+15,9.203070e+06,2.573969e+13,5.577127e+15,7.684684e+14,9.068388e+07,3.514018e+13,5.195113e+15,5.229407e+16,4.516658e+07,1.593621e+15,2.459593e+17,2.661927e+16,5.079968e+07,2.267571e+15,8.568747e+16,2.442745e+16,1.682073e+08,2.509934e+15,1.107547e+17,1.726414e+16,6.169614e+07,3.280426e+15,6.491798e+17,7.348194e+16,1.109324e+08,1.134846e+16,1.441561e+18,1.683558e+17,2,102
7.013728e+04,2.364889e+09,9.353641e+11,9.741730e+11,4.644229e+04,1.608301e+09,5.623856e+11,5.257717e+11,3.131533e+04,5.905331e+08,1.121831e+10,8.060985e+09,1.466213e+07,1.334597e+10,3.192019e+15,5.556022e+14,1.021111e+07,1.984970e+13,2.954235e+16,4.090859e+15,1.020683e+07,3.390512e+13,2.893431e+15,6.698604e+14,1.049868e+08,8.156881e+13,1.627143e+16,3.718238e+16,5.264085e+07,1.893451e+15,4.561919e+17,3.704650e+16,6.152807e+07,3.261935e+15,2.496167e+17,2.981416e+16,1.898189e+08,4.381427e+15,7.119713e+17,3.355745e+16,6.501956e+07,3.460520e+15,9.424798e+17,1.106951e+17,1.309974e+08,1.577822e+16,1.639413e+18,2.164485e+17,0,22
1.806771e+05,1.438079e+10,1.765325e+12,2.232886e+12,1.603759e+05,2.068092e+10,2.231901e+12,1.954903e+12,4.060405e+04,4.352954e+08,8.544313e+10,7.759809e+10,1.563006e+07,1.463825e+10,1.451858e+15,9.675611e+13,1.035549e+07,2.697908e+13,3.669035e+16,3.836684e+15,1.044373e+07,3.480378e+13,3.900429e+15,4.282178e+14,1.015710e+08,6.885794e+13,7.678290e+15,1.826603e+16,4.933874e+07,1.933405e+15,4.563930e+17,4.858283e+16,5.763577e+07,2.802108e+15,3.677921e+17,4.259597e+16,1.919166e+08,3.793618e+15,4.521597e+17,4.318793e+16,6.898563e+07,3.785007e+15,1.200874e+18,1.421224e+17,1.304287e+08,1.517022e+16,2.638986e+18,2.809788e+17,1,84
2.474733e+05,1.777785e+10,4.447654e+12,3.861429e+12,2.018461e+05,3.213302e+10,4.455717e+12,3.987737e+12,6.853580e+04,2.280057e+09,2.996707e+10,1.496369e+10,1.921710e+07,9.563606e+11,2.812778e+14,1.557400e+15,1.155649e+07,4.560789e+13,3.955335e+16,4.372035e+15,1.246405e+07,6.806229e+13,7.030977e+15,4.233807e+14,1.190652e+08,2.478235e+13,9.986653e+15,1.364923e+17,6.043834e+07,2.882379e+15,5.612712e+17,5.502734e+16,6.538970e+07,3.557136e+15,5.741154e+17,1.777268e+17,1.627033e+08,5.381042e+15,5.291269e+16,2.155661e+18,4.862792e+07,1.664325e+15,9.696274e+17,1.121356e+17,1.219581e+08,1.315344e+16,3.555570e+18,1.280517e+18,2,82
1.665607e+04,2.601012e+08,5.113608e+10,5.032253e+10,1.678057e+04,2.527885e+08,4.975296e+10,4.991812e+10,7.847460e+02,5.403393e+04,7.478571e+05,8.943661e+04,1.678706e+07,9.897619e+10,6.326455e+14,1.531309e+15,1.157724e+07,2.829765e+13,3.701233e+16,3.689717e+15,1.146755e+07,3.421958e+13,1.294119e+16,7.486355e+14,1.026374e+08,2.197717e+13,2.256326e+16,5.633757e+14,5.137168e+07,2.189345e+15,2.344718e+17,2.491047e+16,5.605627e+07,2.807453e+15,1.643807e+17,2.071798e+16,1.661940e+08,2.373611e+15,1.070576e+17,1.799540e+17,6.113041e+07,3.251004e+15,5.432614e+17,6.172456e+16,1.095208e+08,1.113137e+16,1.152826e+18,1.572636e+17,3,68
5.456962e+05,5.308039e+10,1.108021e+13,8.758516e+12,4.323060e+05,1.185466e+11,8.325962e+12,3.338079e+12,2.038935e+05,1.368907e+10,1.993684e+11,5.835027e+11,2.183215e+07,2.238394e+12,1.226691e+15,4.895292e+15,1.336553e+07,5.042740e+13,6.691670e+16,7.841544e+15,1.475788e+07,7.768502e+13,7.414866e+15,7.196537e+14,1.340084e+08,1.079172e+14,2.078774e+16,1.959136e+17,6.661871e+07,3.272513e+15,9.966031e+17,1.021387e+17,7.699197e+07,4.650601e+15,1.259483e+18,2.991014e+17,1.719835e+08,6.244371e+15,2.128986e+12,3.096709e+18,5.138662e+07,1.767008e+15,1.111881e+18,1.366437e+17,1.302416e+08,1.481018e+16,4.400862e+18,1.695997e+18,3,80
1.309948e+05,1.490967e+10,6.419290e+11,6.759602e+11,1.306930e+05,1.488171e+10,7.409028e+11,6.704939e+11,9.041232e+03,1.434860e+07,2.156954e+08,2.496332e+07,1.730415e+07,8.726660e+11,3.415167e+15,4.672634e+14,1.244437e+07,1.548432e+13,5.272528e+16,6.824574e+15,1.337468e+07,3.304437e+13,8.361645e+15,1.262059e+15,1.072881e+08,1.532765e+14,8.049122e+15,6.533193e+16,5.184693e+07,1.874921e+15,5.441920e+17,5.101877e+16,6.398804e+07,3.173556e+15,6.480469e+17,1.324842e+17,1.507039e+08,4.650435e+15,5.814613e+15,1.246312e+18,4.518716e+07,1.491434e+15,5.468680e+17,6.968754e+16,1.120922e+08,1.118043e+16,2.275308e+18,9.388192e+17,1,10
1.120118e+05,5.219600e+09,1.147222e+12,2.786869e+11,8.943453e+04,5.156126e+09,3.864544e+11,7.561237e+10,4.334192e+04,1.079423e+09,2.245322e+11,2.477560e+11,1.736377e+07,3.329054e+10,3.022757e+15,2.594987e+15,1.159378e+07,3.185736e+13,4.052712e+16,5.420808e+15,1.171974e+07,4.121565e+13,4.126517e+15,3.262430e+14,1.087226e+08,1.117869e+14,2.087854e+16,5.263398e+15,5.308568e+07,2.036398e+15,6.234166e+17,6.025645e+16,6.359661e+07,3.201892e+15,5.181517e+17,8.104390e+16,1.941152e+08,6.107307e+15,6.520654e+17,5.660590e+17,6.345283e+07,2.813987e+15,1.437154e+18,1.717876e+17,1.411155e+08,1.707382e+16,3.893099e+18,5.180330e+17,0,56
1.676747e+05,3.682998e+09,1.534225e+12,4.297472e+12,1.215647e+05,1.160771e+10,3.520611e+12,3.266275e+12,6.197846e+04,2.365332e+09,1.746852e+11,1.553613e+11,1.409196e+07,3.112977e+11,1.006142e+15,5.239273e+14,9.425106e+06,2.705529e+13,1.463999e+16,2.348565e+15,8.897983e+06,4.122482e+13,4.411642e+15,8.818678e+14,1.010320e+08,2.104561e+13,3.718750e+16,4.845183e+15,5.199280e+07,2.053047e+15,2.479616e+17,2.440177e+16,5.593704e+07,2.815884e+15,1.177320e+17,1.702201e+16,2.402697e+08,1.856675e+15,7.053936e+16,2.637760e+17,1.026037e+08,9.071700e+15,1.638524e+18,1.795812e+17,1.453244e+08,1.955052e+16,1.852536e+18,2.393401e+17,1,86
1.070432e+05,8.566343e+09,4.837171e+09,7.807485e+08,1.104419e+05,8.066991e+09,5.095876e+11,6.791068e+10,1.789641e+04,1.864910e+07,9.772576e+08,4.004596e+08,2.157849e+07,2.447898e+11,5.453681e+15,4.277163e+15,1.385770e+07,5.243021e+13,2.962305e+16,6.455625e+15,1.434146e+07,1.078293e+14,6.075747e+15,5.322554e+14,1.399428e+08,6.339319e+13,5.659285e+17,3.396334e+16,7.576187e+07,3.194581e+15,5.710074e+17,3.766085e+16,8.342222e+07,5.929536e+15,4.649137e+17,8.047224e+16,2.177741e+08,6.508492e+15,4.373089e+17,1.920611e+17,7.986969e+07,3.410010e+15,2.858453e+18,2.240446e+17,1.593789e+08,2.189051e+16,5.371866e+18,6.397055e+17,1,73
2.705818e+04,6.988396e+08,5.759816e+10,5.853999e+10,2.755178e+04,6.853570e+08,6.560959e+10,5.590655e+10,1.118134e+03,2.481061e+05,5.771651e+06,1.606138e+06,1.894977e+07,2.480180e+12,1.901166e+14,1.287535e+15,1.179343e+07,3.121121e+13,4.621195e+16,4.144091e+15,1.336473e+07,5.172988e+13,1.604531e+16,1.103423e+15,1.079825e+08,9.749982e+13,7.830393e+15,2.208209e+17,5.071681e+07,2.247532e+15,1.414914e+17,1.523252e+16,6.058365e+07,3.334540e+15,2.179832e+17,1.100983e+17,1.530181e+08,2.855830e+15,4.107550e+17,1.814652e+18,5.148521e+07,2.313340e+15,4.556433e+17,4.971479e+16,1.049243e+08,1.031024e+16,2.291398e+18,1.489367e+18,1,40
1.651290e+05,1.591660e+10,9.292929e+11,1.432695e+11,1.524547e+05,1.904540e+10,6.381070e+11,9.855185e+10,2.755734e+04,1.776229e+08,2.267617e+09,1.073185e+09,2.026629e+07,4.547529e+11,9.190561e+14,2.156736e+15,1.298086e+07,6.313693e+13,4.466750e+16,3.311862e+15,1.234440e+07,8.177545e+13,9.357784e+15,2.044584e+15,1.377214e+08,1.544038e+13,9.776055e+15,4.841855e+17,7.127326e+07,3.925776e+15,8.297584e+17,7.057690e+16,7.518552e+07,4.880808e+15,4.041533e+17,2.039230e+17,3.129578e+08,5.185513e+15,3.314670e+17,1.020386e+18,1.310332e+08,1.218197e+16,4.577193e+18,3.988376e+17,2.027454e+08,3.579378e+16,9.517035e+18,2.027593e+18,2,76
9.654494e+04,7.025092e+09,3.346038e+11,7.319256e+10,9.646451e+04,7.172281e+09,2.477569e+11,5.164911e+10,1.272440e+04,4.057279e+06,2.907462e+08,2.873028e+08,1.785838e+07,6.871885e+09,1.305389e+15,1.706858e+15,1.119240e+07,4.492179e+13,3.324084e+16,2.840820e+15,1.120076e+07,6.116714e+13,1.051900e+16,2.705342e+15,1.102406e+08,1.770895e+13,3.053937e+15,1.249744e+17,5.610323e+07,2.525297e+15,3.404258e+17,2.802339e+16,6.014975e+07,3.199829e+15,1.313841e+17,4.927326e+16,1.825962e+08,4.460638e+15,8.833971e+16,5.633788e+17,6.472332e+07,2.678766e+15,1.083102e+18,7.510603e+16,1.309268e+08,1.536326e+16,3.368103e+18,1.125888e+18,0,76
1.174943e+05,5.939375e+09,9.005267e+11,1.192388e+12,1.016369e+05,8.716822e+09,1.205928e+12,1.121069e+12,2.461137e+04,2.619728e+08,1.606212e+10,1.379049e+10,1.381711e+07,7.887745e+11,4.436911e+14,4.814324e+14,9.234280e+06,1.436980e+13,3.258348e+16,2.362408e+15,1.011874e+07,2.186069e+13,6.787667e+15,2.370606e+14,8.674172e+07,1.123859e+14,1.716734e+16,8.492249e+15,4.036635e+07,1.340900e+15,2.418692e+17,2.534328e+16,5.064723e+07,2.163537e+15,1.409994e+17,1.606521e+16,1.297412e+08,2.719877e+15,3.916647e+17,5.856848e+16,4.180227e+07,1.343821e+15,3.240104e+17,3.489201e+16,9.343467e+07,7.887378e+15,9.480396e+17,1.063220e+17,2,53
1.728867e+05,9.104635e+09,9.034434e+11,1.090626e+11,1.399453e+05,1.629487e+10,1.873309e+11,8.731022e+10,4.531470e+04,1.134851e+09,3.209000e+10,1.730188e+10,1.558512e+07,2.327970e+11,6.916114e+14,2.080424e+14,1.046214e+07,2.170389e+13,4.128787e+16,4.394259e+15,1.094033e+07,2.942623e+13,3.130678e+15,5.097613e+14,9.635914e+07,1.135036e+14,7.647201e+16,2.095768e+15,4.660992e+07,1.549923e+15,5.308197e+17,5.476280e+16,5.712829e+07,2.476377e+15,5.176582e+17,6.752433e+16,1.915537e+08,5.393588e+15,7.474973e+17,3.829843e+16,6.482930e+07,2.898943e+15,1.194802e+18,1.471151e+17,1.379881e+08,1.649366e+16,2.993834e+18,3.033846e+17,1,65
4.195990e+04,1.700827e+09,5.490277e+11,5.393277e+11,4.236605e+04,1.671238e+09,5.510287e+11,5.425284e+11,1.169296e+03,2.207529e+05,1.720349e+05,3.943434e+04,1.320381e+07,1.100326e+11,4.145800e+14,6.691030e+14,9.537978e+06,1.168801e+13,2.920420e+16,1.962807e+15,9.785391e+06,1.366515e+13,5.507595e+15,1.863255e+14,7.679093e+07,7.385328e+13,1.801138e+15,1.996892e+15,3.851685e+07,8.875308e+14,3.478398e+17,1.177140e+16,4.700984e+07,1.574708e+15,3.245135e+15,1.152430e+16,1.382502e+08,3.307763e+15,4.804100e+16,3.066318e+17,4.276165e+07,1.480072e+15,3.599190e+17,4.111280e+16,9.979604e+07,9.119729e+15,9.975358e+17,3.109431e+17,0,32
4.258603e+05,3.438824e+10,2.034390e+12,9.868852e+10,3.330644e+05,7.690910e+10,1.831887e+12,2.571624e+11,1.489654e+05,9.873783e+09,5.281478e+11,3.064122e+11,2.176912e+07,2.830434e+10,6.148192e+15,1.593945e+15,1.482403e+07,4.888028e+13,5.595420e+16,8.260533e+15,1.494786e+07,8.857843e+13,6.258685e+15,9.041189e+14,1.569507e+08,1.191076e+14,5.682269e+16,3.011772e+17,7.943900e+07,4.543906e+15,9.745841e+17,1.134268e+17,9.030811e+07,6.402062e+15,1.661922e+18,4.068597e+17,1.872032e+08,5.997349e+15,3.349628e+17,3.998879e+18,6.001336e+07,2.514419e+15,1.487518e+18,1.673192e+17,1.374365e+08,1.651226e+16,5.390133e+18,2.285699e+18,3,98
1.479677e+05,1.269235e+10,5.258415e+12,4.911092e+12,1.347718e+05,1.574248e+10,5.091125e+12,4.967626e+12,2.255642e+04,1.741343e+08,1.637181e+10,1.423455e+10,1.597896e+07,2.681594e+11,3.254853e+15,1.468125e+14,1.219632e+07,1.087989e+13,4.538011e+16,6.941035e+15,1.268428e+07,2.961767e+13,6.667174e+15,1.708829e+15,1.030934e+08,1.243409e+14,5.743860e+15,6.042067e+16,5.190450e+07,1.623076e+15,5.292090e+17,4.019672e+16,6.298391e+07,2.982469e+15,7.028596e+17,1.647870e+17,1.669181e+08,5.499514e+15,1.788455e+16,6.953930e+17,5.129023e+07,1.904434e+15,7.696517e+17,9.571357e+16,1.235381e+08,1.346382e+16,1.989870e+18,4.494091e+17,0,10
1.679579e+05,1.099206e+10,1.119361e+12,1.305683e+12,1.435125e+05,1.766560e+10,1.150309e+12,1.047977e+12,3.873058e+04,6.996487e+08,1.597939e+11,1.357968e+11,2.097986e+07,6.821467e+11,4.404273e+15,4.333559e+14,1.429999e+07,3.547667e+13,6.918681e+16,9.891862e+15,1.504079e+07,5.689081e+13,8.117951e+15,1.638297e+15,1.423672e+08,3.070060e+14,1.176978e+17,4.542349e+16,6.771638e+07,3.299941e+15,8.844848e+17,9.431816e+16,8.502229e+07,5.803255e+15,1.177222e+18,1.986401e+17,1.827292e+08,4.732445e+15,3.859746e+17,5.343303e+17,6.040904e+07,2.870649e+15,1.031286e+18,1.206139e+17,1.292011e+08,1.500147e+16,2.523707e+18,3.708863e+17,2,99
8.469616e+04,1.675532e+09,3.528356e+11,4.115550e+11,3.583901e+04,3.480740e+08,1.944753e+11,1.809222e+11,6.943091e+04,2.528089e+09,3.959380e+09,4.822548e+09,1.832598e+07,1.338966e+12,2.593652e+13,3.323179e+15,1.134396e+07,3.715788e+13,4.647110e+16,4.827391e+15,1.226180e+07,4.911154e+13,1.358165e+16,8.329399e+14,1.091895e+08,3.909854e+13,8.788736e+15,8.879933e+16,5.337957e+07,2.469721e+15,2.882015e+17,3.056571e+16,5.952856e+07,3.190195e+15,1.873833e+17,4.623935e+16,1.565957e+08,4.530931e+15,7.670960e+16,1.077698e+18,4.974130e+07,1.565389e+15,6.590898e+17,7.661643e+16,1.170321e+08,1.229159e+16,2.955605e+18,1.244227e+18,3,61
3.429288e+05,1.719824e+10,1.089475e+12,1.861604e+11,2.535309e+05,4.789115e+10,6.165070e+11,1.205302e+11,1.243811e+05,8.078975e+09,3.867506e+11,2.436472e+11,1.580464e+07,2.085584e+11,3.719602e+14,9.168975e+12,1.008337e+07,3.759305e+13,2.764020e+16,3.042504e+15,9.676960e+06,4.257127e+13,1.806994e+15,2.710189e+14,1.097863e+08,1.067837e+13,1.049945e+17,3.954631e+16,5.602871e+07,2.552205e+15,5.881475e+17,8.139350e+16,5.926695e+07,2.947216e+15,4.089083e+17,4.478952e+16,2.205573e+08,3.774231e+15,3.543699e+17,7.554330e+16,8.366229e+07,5.710560e+15,1.769373e+18,2.244556e+17,1.449920e+08,1.877624e+16,2.985511e+18,3.138936e+17,3,95
2.071737e+05,6.236115e+09,2.934165e+12,1.932414e+12,1.550819e+05,1.762328e+10,7.007945e+11,9.750881e+10,8.078468e+04,3.223570e+09,3.294531e+11,5.188477e+11,2.028045e+07,3.093837e+12,1.363719e+14,2.637599e+15,1.240897e+07,3.964099e+13,6.109259e+16,6.469220e+15,1.404850e+07,6.200259e+13,8.177041e+15,1.133333e+15,1.197257e+08,2.039860e+14,1.291170e+16,8.084455e+16,5.738290e+07,2.352932e+15,8.434068e+17,8.213252e+16,7.149961e+07,3.887204e+15,8.352891e+17,1.202766e+17,1.598804e+08,5.554374e+15,1.385490e+17,1.061796e+18,4.816760e+07,1.395203e+15,7.841982e+17,7.905851e+16,1.226573e+08,1.312632e+16,3.368255e+18,1.303861e+18,0,55
