6.478507e+02,2.411713e+03,3.753061e-04,1.780110e-04,1.818245e-08,3.416933e-03,3.517516e-09,3.970002e+02,4.076974e+04,2.910017e-02,3.364275e-03,-3.148252e-05,-6.661721e-01,-3.240441e-05,4.459436e+02,7.906310e+04,1.159215e-02,1.124997e-03,2.638855e-06,-1.058950e-02,2.028555e-08,2.535776e+03,2.422088e+05,7.595157e-04,1.260275e-04,2.328145e-08,-3.845200e-02,2.010253e-08,1.070274e+03,9.793891e+05,9.354943e-03,1.024459e-03,-2.983524e-06,-9.703948e-01,-2.587380e-06,1.546136e+03,2.169872e+06,9.738202e-03,1.169923e-03,-2.650688e-06,-1.428850e+00,-2.625108e-06,0,27,LFAU,12L
6.280605e+02,2.897532e+02,2.373177e-03,6.932582e-05,2.793612e-08,1.011764e-03,3.046893e-08,4.009746e+02,4.585740e+04,3.062031e-02,4.212602e-03,-4.430327e-05,-8.785543e-01,-4.152048e-05,4.140110e+02,7.676421e+04,1.395153e-03,1.305934e-03,1.118818e-06,3.445071e-01,2.247862e-07,2.579305e+03,3.877143e+05,5.760758e-04,2.954149e-04,-1.201982e-07,1.631904e-01,-9.580031e-08,1.060100e+03,8.198984e+05,1.704770e-02,1.709830e-03,-9.116064e-06,-1.528458e+00,-6.999171e-06,1.675794e+03,2.370715e+06,1.306427e-02,1.486538e-03,-6.539349e-06,-2.288171e+00,-4.479740e-06,0,27,LFAU,23
6.846344e+02,8.515828e+03,6.717885e-05,1.606835e-03,-4.658428e-07,1.423341e-01,-5.214430e-07,4.377976e+02,2.402792e+04,4.061216e-02,3.043864e-03,-3.332207e-05,-4.680219e-01,-3.023951e-05,5.300732e+02,6.613715e+04,2.115075e-02,1.036778e-03,-3.985184e-06,-2.363298e-01,-6.810393e-07,2.298449e+03,3.296965e+05,6.655251e-03,2.449914e-02,-1.823124e-04,1.397069e+01,-1.213276e-05,8.891726e+02,6.988101e+05,7.658128e-03,7.723620e-04,-1.698584e-06,-6.107357e-01,-1.384667e-06,1.463335e+03,1.986210e+06,2.909021e-02,1.230578e-02,2.155186e-04,1.125327e+01,3.138919e-04,0,54,LFAU,27
7.500837e+02,2.352258e+03,1.591374e-03,1.021599e-03,-1.283561e-06,4.799450e-02,-1.094245e-06,4.360579e+02,7.073200e+04,4.761830e-02,5.788056e-03,-9.608742e-05,-1.538910e+00,-9.113834e-05,4.844741e+02,1.045452e+05,1.609352e-03,9.504719e-05,-2.782263e-08,-1.470953e-02,-8.997075e-09,2.649172e+03,7.434051e+05,1.575488e-03,3.534510e-06,-2.391189e-10,-9.288102e-04,-2.311600e-10,9.573550e+02,6.903185e+05,1.849259e-02,1.983163e-03,-1.195625e-05,-1.643082e+00,-1.154719e-05,1.818863e+03,2.887807e+06,2.832918e-02,3.545977e-03,-1.959255e-05,-4.575045e+00,-2.003768e-05,0,21,E,ANGER
6.554085e+02,1.570377e+03,1.335463e-04,1.447508e-03,-4.092318e-07,5.626889e-02,-2.380250e-07,4.223595e+02,4.048825e+04,5.258255e-02,6.383457e-03,-8.819390e-05,-1.080588e+00,-8.242901e-05,4.581173e+02,5.439157e+04,1.627405e-02,1.031644e-03,-3.666326e-06,-2.374364e-01,2.085077e-07,2.415069e+03,5.023808e+05,2.264783e-03,2.945775e-03,3.111683e-06,1.989613e+00,1.026431e-05,9.228640e+02,6.240963e+05,1.293891e-02,1.147095e-03,-3.666591e-06,-8.102049e-01,-2.305619e-06,1.627399e+03,2.322903e+06,3.079830e-02,7.219536e-03,5.593995e-05,1.360578e+00,7.365418e-05,0,81,LFAU,28
7.251737e+02,9.413169e+02,1.621985e-03,1.698012e-04,-5.008489e-08,2.163252e-03,-4.077337e-08,4.622095e+02,5.515615e+04,3.841818e-02,3.683442e-03,-4.341069e-05,-8.636150e-01,-4.536672e-05,4.909060e+02,9.951344e+04,5.367455e-03,4.316247e-04,2.979601e-07,1.419077e-02,2.204679e-08,2.603261e+03,2.275219e+05,8.734295e-03,9.585239e-03,8.313454e-05,4.504103e+00,8.687573e-05,1.109512e+03,1.040426e+06,1.862849e-02,2.013900e-03,-1.160337e-05,-1.991453e+00,-1.214523e-05,1.584226e+03,2.233083e+06,4.098627e-02,1.441969e-02,3.098469e-04,1.015428e+01,4.564751e-04,0,93,E,HAPPY
7.066265e+02,2.386364e+02,6.550149e-04,1.172166e-03,-1.016943e-06,1.778330e-02,-1.143593e-06,4.316038e+02,6.785538e+04,4.666781e-02,4.431595e-03,-6.336949e-05,-1.148963e+00,-6.894806e-05,4.470377e+02,7.745379e+04,9.091185e-03,9.205851e-04,-2.816202e-07,-6.345753e-02,3.221840e-07,2.568202e+03,1.426233e+05,4.195618e-03,5.906735e-05,-2.262088e-08,-1.499081e-02,-1.410698e-08,1.134672e+03,1.117411e+06,7.470091e-03,8.898425e-04,-1.339435e-06,-7.163679e-01,-1.153687e-06,1.512092e+03,2.076098e+06,1.161660e-02,1.500903e-03,-3.475671e-06,-1.653944e+00,-2.698586e-06,1,7,E,HAPPY
7.362901e+02,1.290420e+04,4.983033e-04,2.999137e-04,-1.141918e-07,3.256985e-02,-1.290203e-07,3.945968e+02,5.285517e+04,2.290899e-02,2.800448e-03,-2.189753e-05,-6.327982e-01,-1.930562e-05,5.081824e+02,1.472751e+05,4.288102e-03,8.588760e-04,1.152969e-06,7.113711e-02,3.670748e-07,2.667470e+03,4.006912e+05,1.045246e-02,1.450853e-03,-5.595185e-06,9.082734e-01,-6.104088e-06,1.083424e+03,9.164827e+05,1.581290e-02,1.704233e-03,-8.845116e-06,-1.630837e+00,-7.411365e-06,1.716132e+03,2.529770e+06,1.802799e-02,1.987778e-03,-1.140119e-05,-3.105267e+00,-9.982015e-06,0,20,LFAU,22
6.285553e+02,1.226574e+03,9.339066e-03,9.153713e-04,-2.633937e-06,-3.205398e-02,-2.834883e-06,4.461549e+02,4.701289e+04,4.584384e-02,7.877098e-03,-1.488637e-04,-1.705597e+00,-1.531788e-04,4.119052e+02,5.133551e+04,3.559645e-04,4.748154e-04,9.241455e-08,-2.674891e-02,3.561419e-08,2.423590e+03,5.652991e+05,1.304546e-04,8.842923e-03,-9.408452e-06,6.632756e+00,-1.166354e-05,9.636925e+02,5.036429e+05,2.459469e-02,1.754204e-03,-1.091642e-05,-1.192963e+00,-1.064654e-05,1.715212e+03,2.442347e+06,2.579695e-02,3.994673e-03,2.600055e-07,-1.589510e+00,-7.174393e-06,0,36,LFAU,17
6.785270e+02,5.255385e+03,1.739215e-04,8.552542e-04,-2.595588e-07,5.906259e-02,-4.569813e-07,3.730968e+02,5.493101e+04,2.822269e-02,2.264056e-03,-1.807664e-05,-5.305073e-01,-1.951978e-05,4.443876e+02,9.638683e+04,1.528865e-02,1.035486e-03,-3.154233e-06,-2.766145e-01,-1.114811e-06,2.552898e+03,1.620239e+05,1.129713e-02,9.601364e-04,2.542903e-06,3.624940e-01,2.565594e-06,1.108744e+03,1.093471e+06,6.777651e-03,7.445889e-04,-1.659827e-06,-7.748870e-01,-1.796997e-06,1.509024e+03,2.085656e+06,9.478675e-03,3.533882e-03,1.864652e-05,2.580277e+00,2.723200e-05,0,1,LFAU,12
6.366913e+02,9.741505e+01,2.643018e-03,1.194190e-03,-2.114957e-07,-2.142984e-03,-7.458739e-07,4.030984e+02,5.178039e+04,4.555048e-02,4.450261e-03,-6.327746e-05,-1.008950e+00,-5.585040e-05,4.091716e+02,6.712223e+04,4.562857e-03,1.898726e-04,-1.610117e-07,-4.706373e-02,-3.213424e-08,2.494642e+03,3.786459e+05,2.238004e-03,2.080161e-03,-1.989977e-06,1.157565e+00,-5.637150e-06,9.963665e+02,7.897798e+05,1.904906e-02,1.980298e-03,-1.210939e-05,-1.758432e+00,-1.133460e-05,1.606159e+03,2.297609e+06,1.686891e-02,1.937221e-03,-8.656930e-06,-2.477383e+00,-2.750251e-06,0,69,UFAU,2
6.372356e+02,2.972971e+02,8.607753e-05,1.928415e-04,-1.807985e-08,6.564817e-04,-6.692703e-10,4.271898e+02,3.755648e+04,6.076234e-02,5.406486e-03,-9.466365e-05,-1.025855e+00,-9.633000e-05,4.434591e+02,4.541209e+04,9.078917e-03,5.133834e-04,-1.035616e-06,-1.073163e-01,-7.577784e-07,2.286718e+03,5.583188e+05,7.381612e-03,3.209895e-05,7.399816e-09,4.937469e-03,4.971970e-09,8.658783e+02,4.566726e+05,1.661522e-02,1.208774e-03,-5.369233e-06,-8.122841e-01,-5.539125e-06,1.611385e+03,2.199636e+06,3.712126e-02,4.336503e-03,-4.284288e-05,-5.833327e+00,-7.207379e-05,0,94,UFAU,44
7.461686e+02,2.957957e+03,3.937537e-04,2.977755e-04,1.019616e-07,2.523169e-03,1.112534e-07,4.266750e+02,7.322261e+04,3.495963e-02,2.489647e-03,-1.618666e-05,-5.288435e-01,-1.609831e-05,4.796883e+02,1.088520e+05,3.979647e-03,3.713740e-05,-1.324435e-08,-1.197258e-02,-1.806611e-08,2.594354e+03,4.022811e+05,2.950171e-02,2.036878e-03,1.365258e-05,1.225202e+00,7.459405e-06,1.088114e+03,7.974704e+05,1.066409e-02,1.110864e-03,-1.743379e-06,-7.385258e-01,-1.870793e-06,1.707693e+03,2.497329e+06,2.089672e-02,5.164976e-03,3.864389e-05,2.082627e+00,7.566307e-05,0,11,E,SADNESS
6.856352e+02,1.116756e+03,1.526709e-04,5.821807e-05,5.352904e-09,-7.990712e-04,7.077336e-09,4.039595e+02,6.170365e+04,4.733332e-02,3.795157e-03,-5.085583e-05,-9.398440e-01,-4.831594e-05,4.373728e+02,7.952351e+04,7.839285e-03,3.525574e-04,-5.033203e-07,-9.619129e-02,-5.681478e-07,2.531298e+03,3.681776e+05,1.316521e-02,1.913766e-04,-9.936764e-08,8.736382e-02,-1.137596e-07,1.068642e+03,7.420251e+05,1.513812e-02,1.268964e-03,-4.239825e-06,-9.813857e-01,-4.249391e-06,1.670189e+03,2.449845e+06,2.879211e-02,3.322190e-03,-2.832786e-05,-4.763030e+00,-4.309806e-05,0,11,LFAU,20
6.739689e+02,2.263316e+03,1.597589e-03,7.350530e-05,-1.257942e-08,3.014790e-03,-9.638593e-09,4.047411e+02,5.127613e+04,4.474533e-02,4.238746e-03,-5.418921e-05,-8.980592e-01,-4.849528e-05,4.518863e+02,8.444178e+04,5.149017e-03,4.260805e-04,1.375734e-07,-2.127870e-02,-2.295449e-08,2.546625e+03,4.780931e+05,7.366858e-03,3.442280e-03,-1.657863e-05,2.246792e+00,-1.614527e-05,9.922027e+02,7.716258e+05,1.559067e-02,1.778494e-03,-8.967225e-06,-1.525643e+00,-7.802514e-06,1.674562e+03,2.423690e+06,2.744688e-02,3.591686e-03,-1.097049e-05,-3.280503e+00,-7.769303e-06,0,11,LFAU,16
6.536412e+02,3.253156e+03,1.080824e-03,9.947429e-05,-3.216367e-09,3.692036e-03,-5.039653e-09,4.269474e+02,2.891403e+04,3.485573e-02,6.210949e-03,-9.027471e-05,-1.044520e+00,-9.037038e-05,4.837716e+02,6.264315e+04,7.910216e-03,1.397697e-03,1.201381e-06,2.673633e-01,-3.996833e-06,2.235378e+03,3.478496e+05,1.200061e-02,8.717804e-05,8.478281e-08,5.090736e-02,7.493114e-08,9.138710e+02,5.357366e+05,1.009308e-02,9.815999e-04,-2.935397e-06,-6.943585e-01,-2.731325e-06,1.503511e+03,2.016484e+06,5.651481e-03,1.552901e-03,2.829949e-06,-1.546394e-01,1.258407e-06,0,2,LFAU,34
6.947334e+02,1.566496e+03,8.003813e-04,2.233048e-04,4.886940e-08,1.477908e-03,4.611871e-08,3.988878e+02,6.600411e+04,3.700214e-02,3.178999e-03,-3.447112e-05,-8.166266e-01,-3.770126e-05,4.384658e+02,1.008158e+05,6.215536e-03,3.459445e-04,-2.790994e-07,-7.144475e-02,-2.703858e-07,2.600943e+03,3.939663e+05,6.906124e-03,9.181376e-04,-2.305477e-06,5.728006e-01,-2.412650e-06,1.042055e+03,8.727575e+05,1.364152e-02,1.528694e-03,-6.791079e-06,-1.409939e+00,-7.121827e-06,1.667173e+03,2.452048e+06,1.727661e-02,1.926120e-03,-1.043612e-05,-2.881570e+00,-1.103082e-05,0,29,CAU,A22A25
7.161476e+02,3.818019e+02,5.734087e-03,2.119118e-04,8.112587e-08,-3.074792e-03,7.317831e-08,5.915998e+02,2.023855e+04,2.637950e-02,6.491624e-03,-8.345143e-05,-9.163889e-01,-7.109001e-05,5.745963e+02,1.278533e+05,7.850758e-03,3.204914e-03,1.532388e-05,1.070049e+00,-5.016221e-06,2.222715e+03,5.359546e+04,1.779895e-01,1.049944e-02,-4.247293e-04,2.240212e+00,-3.788955e-04,1.171667e+03,7.286324e+05,1.620780e-03,1.929630e-04,6.448886e-08,-1.634990e-01,-5.045079e-08,1.369169e+03,1.683328e+06,1.713835e-02,2.197439e-03,-1.028245e-05,-2.506486e+00,2.107559e-06,0,4,E,FEAR
6.280110e+02,3.945883e+02,2.373030e-03,1.779724e-03,-3.606408e-06,2.117667e-02,-3.518644e-06,4.374013e+02,3.154320e+04,4.626266e-02,5.701685e-03,-9.175946e-05,-1.002696e+00,-8.610625e-05,4.511935e+02,4.505159e+04,7.511086e-03,3.608221e-04,-3.977940e-07,-7.243922e-02,1.954312e-07,2.410180e+03,8.725736e+05,2.548901e-03,1.744556e-04,-6.989572e-08,1.279824e-01,-6.342765e-08,8.129164e+02,4.418121e+05,1.471753e-02,1.381788e-03,-6.158893e-06,-9.115559e-01,-5.429405e-06,1.746115e+03,2.639406e+06,3.894958e-02,4.869906e-03,-4.385224e-05,-6.350341e+00,-4.216084e-05,0,19,CAU,A22A25
8.382343e+02,5.309819e+03,2.635567e-05,4.911356e-04,3.587752e-08,3.492022e-02,7.379892e-08,4.597626e+02,9.343871e+04,3.340685e-02,2.434540e-03,-2.192616e-05,-7.440399e-01,-2.079344e-05,5.326157e+02,1.435634e+05,1.328961e-02,9.215625e-04,-5.441355e-07,-1.809664e-01,9.769586e-08,2.556458e+03,3.043201e+05,1.264594e-02,1.114977e-03,-4.142955e-06,6.142462e-01,-4.373432e-06,1.070046e+03,8.758704e+05,8.962190e-03,8.554595e-04,-2.351889e-06,-7.969798e-01,-2.245197e-06,1.621666e+03,2.344643e+06,2.352297e-02,2.772801e-03,-1.823117e-05,-3.705654e+00,-2.459486e-05,0,14,CAU,A26A12lw
6.667174e+02,1.051318e+03,2.143581e-04,3.563648e-04,-1.093209e-08,1.012393e-02,1.439962e-08,4.338679e+02,4.063606e+04,5.201163e-02,4.000454e-03,-5.737512e-05,-8.009953e-01,-6.085144e-05,4.651363e+02,5.425268e+04,1.587508e-02,1.155845e-03,-2.130555e-07,-1.197859e-01,2.496049e-07,2.319658e+03,4.079536e+05,7.714021e-03,1.334181e-04,9.400079e-08,7.914751e-02,8.896658e-08,9.243137e+02,5.741641e+05,1.457139e-02,9.574143e-04,-3.502205e-06,-7.153252e-01,-3.746518e-06,1.562488e+03,2.124996e+06,3.795748e-02,4.342234e-03,-5.488238e-05,-6.317824e+00,-7.159999e-05,0,94,LFAU,12
7.151511e+02,3.453901e+03,1.658336e-03,1.230576e-04,1.809919e-08,3.246712e-03,1.798156e-08,4.472396e+02,4.405795e+04,4.998192e-02,5.035014e-03,-7.934251e-05,-1.056764e+00,-7.198236e-05,5.052514e+02,8.611448e+04,7.229751e-03,7.062232e-04,-3.212605e-07,-7.466167e-02,-4.866593e-07,2.578921e+03,6.706080e+05,6.350000e-03,5.211883e-03,2.856432e-05,4.256224e+00,3.912092e-05,9.580682e+02,6.567100e+05,1.727508e-02,1.654524e-03,-8.406747e-06,-1.312432e+00,-7.628720e-06,1.769553e+03,2.653317e+06,4.865145e-02,8.249300e-03,1.920484e-05,-2.739813e+00,1.318821e-04,0,33,E,ANGER
6.361031e+02,1.424695e+03,1.753379e-04,8.254967e-04,-3.120202e-07,2.755440e-02,-3.282246e-07,4.329105e+02,2.887352e+04,5.715054e-02,2.859603e-03,-3.138853e-05,-4.413322e-01,-3.710678e-05,4.681409e+02,4.429481e+04,1.492780e-02,4.078762e-04,6.622637e-07,-1.331499e-02,6.102003e-07,2.284735e+03,3.207040e+05,1.868612e-03,6.550860e-04,-4.550316e-07,2.422326e-01,-2.154733e-07,8.990432e+02,6.847302e+05,1.235311e-02,1.299581e-03,-5.035884e-06,-1.055258e+00,-5.513013e-06,1.462720e+03,1.924266e+06,1.861724e-02,2.209987e-03,-1.193722e-05,-2.778523e+00,-1.163726e-05,0,32,UFAU,44
6.995039e+02,4.131450e+02,3.991784e-05,3.531354e-04,4.348084e-09,6.902105e-03,-4.339984e-08,4.617873e+02,4.789151e+04,6.076092e-02,3.770663e-03,-5.668874e-05,-8.234989e-01,-5.607985e-05,4.806662e+02,7.717041e+04,1.397286e-02,5.707342e-04,6.340634e-07,5.422092e-02,6.923225e-07,2.390006e+03,7.984769e+05,2.966037e-03,1.908924e-03,-4.542199e-06,1.702148e+00,-5.122103e-06,8.824488e+02,3.779184e+05,7.440410e-03,3.181629e-04,-3.646249e-07,-1.708128e-01,-3.482076e-07,1.775267e+03,2.726829e+06,4.398948e-02,8.103768e-03,2.316223e-05,-2.194214e+00,-1.707456e-05,0,50,LFAU,27
6.590055e+02,1.754729e+03,6.548027e-04,1.034966e-03,6.040816e-07,2.562759e-02,5.178062e-08,3.755147e+02,5.899692e+04,3.937842e-02,2.789403e-03,-2.765711e-05,-6.511268e-01,-2.898778e-05,4.161127e+02,8.086179e+04,1.115909e-02,5.177235e-04,-5.441416e-07,-7.912951e-02,-1.582395e-07,2.578475e+03,1.495061e+05,2.591233e-03,1.851477e-05,-3.502460e-09,-4.587381e-03,-2.769063e-09,1.140024e+03,1.110119e+06,1.208488e-02,1.304723e-03,-4.950074e-06,-1.345854e+00,-5.217928e-06,1.526677e+03,2.126667e+06,1.149207e-02,1.331685e-03,-4.509759e-06,-1.823141e+00,-4.528115e-06,0,89,LFAU,14
6.391106e+02,9.280986e+01,1.769149e-03,1.166563e-03,-5.645237e-07,-2.506642e-03,-6.774639e-07,4.225834e+02,5.067607e+04,4.772359e-02,5.792312e-03,-9.181461e-05,-1.243847e+00,-9.177861e-05,4.151391e+02,7.289945e+04,5.950806e-03,4.260687e-04,-4.751515e-07,-9.289728e-02,2.262599e-08,2.402391e+03,4.041231e+05,5.458686e-05,4.992040e-03,-2.149008e-06,3.033872e+00,-3.647867e-06,9.445659e+02,6.998229e+05,1.728684e-02,1.746947e-03,-9.277641e-06,-1.445444e+00,-9.035707e-06,1.566469e+03,2.143142e+06,1.591845e-02,3.383176e-03,1.145673e-05,5.210592e-01,5.677148e-06,0,102,LFAU,23
6.833628e+02,1.826253e+03,7.450036e-04,1.445489e-04,-4.159891e-08,5.971190e-03,2.254803e-08,3.878250e+02,6.519142e+04,3.735767e-02,3.356499e-03,-3.679352e-05,-8.522620e-01,-3.241732e-05,4.291651e+02,9.107191e+04,5.639510e-03,3.279612e-04,-4.283140e-07,-9.797659e-02,-2.860993e-07,2.643945e+03,2.351930e+05,1.253785e-02,9.716036e-05,7.806778e-08,2.365830e-04,8.799311e-08,1.143302e+03,1.040484e+06,1.441475e-02,1.516948e-03,-6.768153e-06,-1.517957e+00,-5.761961e-06,1.627119e+03,2.346654e+06,1.907454e-02,2.225876e-03,-1.154492e-05,-3.061121e+00,-1.018022e-05,0,20,LFAU,28
7.065077e+02,1.612043e+03,4.923763e-04,5.415743e-04,-1.981504e-07,1.289561e-02,4.200641e-08,4.725761e+02,3.781176e+04,4.831900e-02,2.790322e-03,-3.102700e-05,-5.207927e-01,-3.327182e-05,5.120587e+02,7.449437e+04,2.132513e-02,1.272650e-03,3.715214e-06,1.079682e-01,3.259805e-06,2.402881e+03,3.665338e+05,2.295674e-02,6.119235e-04,2.225647e-06,3.694047e-01,2.141440e-06,1.017190e+03,6.113290e+05,1.258999e-02,7.751744e-04,-2.409876e-06,-6.046818e-01,-2.540954e-06,1.621678e+03,2.294823e+06,5.315336e-02,6.339099e-03,-9.376575e-05,-8.822758e+00,-5.363029e-05,0,66,LFAU,12
7.808504e+02,5.545205e+03,5.156886e-05,4.476772e-04,-6.336077e-08,3.146168e-02,2.082191e-08,4.610181e+02,6.061679e+04,4.242685e-02,3.047486e-03,-3.426342e-05,-7.486326e-01,-3.053179e-05,5.348589e+02,1.167045e+05,1.661139e-02,1.095487e-03,-1.400011e-06,-1.081638e-01,-7.914103e-07,2.598007e+03,4.634909e+05,3.478318e-03,2.767191e-04,2.439638e-07,1.882463e-01,3.560786e-07,1.015271e+03,8.146384e+05,1.138799e-02,1.035332e-03,-3.347995e-06,-9.044189e-01,-2.903275e-06,1.696058e+03,2.635065e+06,1.934523e-02,2.393075e-03,-1.334644e-05,-3.489601e+00,-1.123545e-05,0,40,LFAU,20
6.779015e+02,4.657773e+02,6.518519e-03,5.632509e-04,-8.304532e-07,1.881044e-03,-8.134132e-07,4.467183e+02,5.776585e+04,5.057692e-02,7.357106e-03,-1.416470e-04,-1.766962e+00,-1.522602e-04,4.380278e+02,6.143607e+04,8.618968e-04,4.582681e-04,-2.660787e-08,-5.247394e-02,-7.257562e-08,2.495581e+03,6.473206e+05,1.207770e-03,8.167100e-03,-2.440912e-05,6.567406e+00,-2.174901e-05,9.315370e+02,5.849803e+05,2.064686e-02,2.024003e-03,-1.232481e-05,-1.482611e+00,-1.262103e-05,1.732918e+03,2.484482e+06,3.177719e-02,4.867085e-03,-5.929868e-07,-1.994773e+00,9.199493e-06,0,36,E,SADNESS
6.282245e+02,6.669973e+02,3.891181e-03,5.708327e-04,6.757677e-07,4.521049e-03,7.270886e-07,4.574885e+02,2.290232e+04,5.389071e-02,5.025530e-03,-4.193912e-05,-4.786642e-01,-4.317831e-05,4.809755e+02,4.562271e+04,9.066437e-03,5.618644e-04,1.043199e-07,5.453620e-03,-1.127642e-07,2.289732e+03,5.160979e+05,2.601123e-03,1.766440e-03,3.085750e-06,-4.090103e-01,2.316701e-06,8.339414e+02,5.456713e+05,1.827341e-02,2.346636e-03,-7.770938e-08,-6.937823e-01,2.756826e-06,1.552325e+03,2.121105e+06,2.453769e-02,3.203825e-03,-2.583388e-05,-4.431846e+00,-2.590245e-05,0,91,E,FEAR
6.933258e+02,1.604096e+03,5.635596e-05,1.215617e-04,-9.837852e-09,-4.657387e-03,-1.496631e-09,3.938562e+02,6.962307e+04,4.626300e-02,3.926292e-03,-5.262612e-05,-1.031743e+00,-5.867148e-05,4.307296e+02,9.120299e+04,2.371282e-03,5.916581e-05,-2.171889e-08,-1.786795e-02,-2.180999e-08,2.526324e+03,3.465365e+05,1.780293e-02,1.637836e-04,-2.762725e-07,-2.828823e-02,-2.899266e-07,1.096731e+03,7.200325e+05,2.085506e-02,1.706601e-03,-1.018100e-05,-1.446063e+00,-1.139059e-05,1.678689e+03,2.357369e+06,3.671772e-02,4.131849e-03,-4.759951e-05,-6.187956e+00,-4.366816e-05,0,90,CAU,A22A25
6.643744e+02,6.925587e+02,1.388389e-03,1.993410e-03,-2.887586e-06,5.173771e-02,-2.673085e-06,4.063608e+02,5.407583e+04,3.869997e-02,4.493016e-03,-5.686250e-05,-1.011430e+00,-5.591201e-05,4.325547e+02,7.696519e+04,8.911476e-03,5.497417e-04,-1.185314e-06,-1.436066e-01,5.377032e-08,2.637406e+03,4.093435e+05,2.340716e-04,2.013362e-04,-4.144465e-08,9.033681e-02,-2.906110e-08,1.048670e+03,9.037180e+05,1.231897e-02,1.380116e-03,-5.067134e-06,-1.229927e+00,-4.643070e-06,1.686774e+03,2.528501e+06,2.110369e-02,2.459615e-03,-1.528840e-05,-3.712042e+00,-1.496652e-05,0,23,LFAU,12LW
7.205915e+02,1.332959e+03,4.706815e-04,1.226252e-03,-7.690556e-07,4.098310e-02,1.226376e-08,4.422913e+02,5.938826e+04,4.103820e-02,2.935413e-03,-3.221496e-05,-7.153430e-01,-2.925670e-05,4.773372e+02,7.775786e+04,1.552639e-02,1.049029e-03,-2.367094e-07,-8.901501e-02,6.494113e-07,2.538870e+03,5.188661e+05,7.647062e-03,3.143555e-03,1.446241e-05,2.263413e+00,1.687357e-05,9.656260e+02,7.376331e+05,1.178712e-02,1.151532e-03,-4.180366e-06,-9.773117e-01,-3.508504e-06,1.680884e+03,2.500181e+06,3.553450e-02,6.559198e-03,2.657210e-05,-1.361478e+00,9.061882e-05,0,51,LFAU,9
6.555072e+02,1.827188e+03,4.094126e-03,6.360034e-04,-6.750423e-07,2.508521e-02,-1.003335e-06,4.613660e+02,2.292290e+04,4.074761e-02,7.075332e-03,-1.169977e-04,-1.065252e+00,-1.099745e-04,5.041041e+02,5.097254e+04,4.127434e-03,8.642125e-04,1.596388e-06,2.322573e-02,-1.489285e-07,2.450754e+03,8.389083e+05,8.990396e-04,3.125876e-04,1.091688e-07,9.206025e-02,6.536812e-08,8.655576e+02,4.626550e+05,1.782105e-02,1.544871e-03,-7.686853e-06,-1.004925e+00,-6.719015e-06,1.770713e+03,2.672160e+06,5.414293e-02,6.744789e-03,-9.712926e-05,-9.247334e+00,-8.551456e-05,0,9,LFAU,17
7.156381e+02,2.760972e+03,1.159779e-03,6.798011e-04,3.112113e-07,3.115640e-02,4.518764e-07,4.090209e+02,6.581916e+04,3.320516e-02,2.517318e-03,-2.259923e-05,-6.380419e-01,-1.901026e-05,4.614571e+02,9.788614e+04,9.459584e-03,8.781088e-04,1.306735e-06,-1.835243e-02,1.001921e-06,2.552712e+03,4.031232e+05,1.208378e-02,2.559634e-03,1.373497e-05,1.586474e+00,1.476268e-05,1.021726e+03,8.174475e+05,1.463271e-02,1.594866e-03,-6.621383e-06,-1.317866e+00,-6.249429e-06,1.655846e+03,2.399131e+06,2.868211e-02,5.722061e-03,3.416783e-05,4.939893e-02,8.574779e-05,0,14,UFAU,43
7.949913e+02,4.789351e+03,2.673955e-05,1.125325e-03,-9.932081e-08,7.614008e-02,1.437509e-07,4.433541e+02,8.019803e+04,4.351056e-02,4.303145e-03,-5.809917e-05,-1.210357e+00,-5.271823e-05,5.125562e+02,1.236488e+05,8.254701e-03,5.134904e-04,-5.373067e-07,-6.814106e-02,1.460425e-08,2.623085e+03,4.608097e+05,7.655551e-04,2.757906e-04,-9.661437e-08,1.320157e-01,-7.166299e-08,1.014521e+03,8.664885e+05,1.553179e-02,1.637325e-03,-7.880049e-06,-1.482468e+00,-6.727960e-06,1.692929e+03,2.598397e+06,1.572582e-02,1.939026e-03,-7.913540e-06,-2.722289e+00,-8.904986e-06,0,40,LFAU,23
7.152105e+02,3.834199e+03,1.551202e-03,5.756510e-04,-4.233525e-07,2.854341e-02,-2.955690e-07,4.309915e+02,4.954429e+04,4.194784e-02,3.185032e-03,-3.446377e-05,-6.802390e-01,-3.329613e-05,4.927234e+02,8.342051e+04,1.026156e-02,4.048647e-04,-8.080813e-07,-1.137536e-01,-5.563499e-07,2.480530e+03,5.805068e+05,4.164051e-03,3.140838e-04,1.183010e-07,1.851925e-01,2.481470e-07,9.427487e+02,6.029026e+05,1.646332e-02,1.384676e-03,-5.121154e-06,-9.423488e-01,-4.641151e-06,1.704113e+03,2.538254e+06,3.641481e-02,4.132491e-03,-5.067943e-05,-6.581561e+00,-6.157327e-05,0,59,UFAU,4
