4.162132e+05,1.750059e+09,1.122865e+04,1.790777e+04,2.087612e+08,6.042314e+08,1.884445e+08,3.616914e+05,9.175635e+09,1.405755e+06,7.153008e+05,-7.162383e+11,-6.690874e+10,-5.219571e+11,3.208692e+05,5.417355e+09,2.393081e+04,2.499299e+05,-1.247950e+10,-1.218520e+10,-2.201302e+09,7.604641e+06,5.541544e+11,7.724323e+05,3.844570e+06,-4.061885e+12,2.356586e+12,-4.089238e+12,3.972324e+06,8.357668e+12,1.894268e+07,2.203006e+06,-9.396817e+12,-5.143929e+12,-9.301310e+12,4.715438e+06,1.437670e+13,7.176169e+06,1.885559e+06,4.727473e+12,4.264071e+12,9.226353e+12,4.737904e+07,1.007267e+13,3.574155e+05,2.811937e+06,1.003916e+12,9.786195e+11,1.165077e+12,2.345168e+07,4.315834e+14,8.652718e+07,8.072686e+06,-1.583604e+14,-1.452952e+14,-1.270811e+14,2.661792e+07,6.325748e+14,5.133618e+07,9.636539e+06,3.493471e+13,-5.415789e+13,-3.839881e+12,7.742236e+07,8.459354e+14,2.479749e+07,1.887622e+08,1.262341e+16,5.367517e+15,5.232126e+15,2.528646e+07,5.326784e+14,2.212397e+08,2.513040e+07,-1.766573e+15,-5.616401e+14,-1.748774e+15,5.435727e+07,2.733201e+15,5.248142e+08,1.589773e+08,3.804962e+16,3.585416e+15,1.265638e+16,0,8
4.380607e+05,6.697139e+08,6.407482e+03,2.712044e+03,8.811307e+06,6.867464e+07,-6.830690e+06,3.173216e+05,2.133933e+10,8.180078e+05,2.330938e+05,-1.000770e+11,-3.398905e+10,-1.070504e+11,2.932057e+05,1.967794e+10,2.227201e+05,1.126341e+05,-1.219184e+10,-1.011489e+10,-1.014985e+10,8.561952e+06,3.832292e+11,1.231962e+06,9.321250e+05,5.542093e+11,4.518317e+11,5.263706e+11,4.679383e+06,1.085275e+13,8.307070e+06,8.187849e+05,-1.908111e+12,-2.605091e+12,-1.982356e+12,5.298102e+06,2.409427e+13,3.033367e+06,1.675249e+06,3.702303e+12,7.711265e+12,4.586317e+12,6.487790e+07,8.374906e+12,1.424398e+08,9.725980e+06,-2.852981e+14,-2.329526e+13,-2.691799e+14,3.293986e+07,8.630485e+14,9.509873e+07,1.002096e+07,-1.955776e+14,-2.380775e+14,-1.531023e+14,3.579803e+07,1.147428e+15,6.816382e+07,2.598164e+07,1.008803e+15,5.580877e+14,1.184424e+15,1.183837e+08,4.049043e+14,8.279996e+07,4.574166e+07,7.008067e+14,-5.693074e+14,-3.544261e+14,5.081083e+07,2.294508e+15,2.492283e+08,3.936595e+07,4.374379e+14,-5.441691e+14,6.991253e+14,7.071595e+07,4.657849e+15,2.447130e+08,2.664320e+07,-1.935061e+15,-1.730762e+15,-1.635979e+15,0,86
3.813820e+05,1.282691e+08,5.069495e+03,2.518692e+03,-3.409619e+05,2.367788e+07,8.865388e+06,2.948167e+05,6.862821e+09,1.427367e+06,4.533264e+05,-3.640791e+11,-3.732312e+10,-3.735615e+11,2.997009e+05,1.013082e+10,9.894969e+03,9.948397e+04,-2.255130e+09,-5.640357e+09,-2.193555e+09,6.832530e+06,3.148681e+11,7.473469e+05,1.912584e+06,-2.220692e+12,1.072329e+12,-2.107676e+12,3.401323e+06,8.280877e+12,1.322624e+07,1.256863e+06,-5.047068e+12,-3.598999e+12,-5.046876e+12,3.955281e+06,1.207581e+13,4.406626e+06,1.192488e+06,1.352608e+12,1.058711e+12,2.900458e+12,5.176913e+07,1.581392e+12,6.212562e+06,2.641321e+06,5.269026e+12,2.626006e+12,3.394408e+12,2.609811e+07,5.974111e+14,9.546660e+07,1.010871e+07,-3.037444e+14,-2.422198e+14,-3.136341e+14,2.732739e+07,6.590633e+14,5.517949e+07,9.570886e+06,2.014534e+13,-8.230857e+13,7.333896e+13,9.032509e+07,7.567673e+14,2.056391e+08,6.878964e+07,-7.623403e+15,1.863799e+15,-7.508776e+15,3.331920e+07,8.728612e+14,2.086577e+08,2.243897e+07,-1.349419e+15,-6.273484e+14,-1.327523e+15,6.078216e+07,3.384086e+15,4.583973e+08,6.757944e+07,-7.520093e+14,-1.531070e+15,-1.442191e+15,1,63
4.954777e+05,4.669749e+09,7.474053e+03,1.797207e+03,4.124138e+06,-2.988547e+07,-3.812901e+06,4.681370e+05,9.553238e+09,2.206190e+06,1.054970e+06,-1.482495e+12,-9.634219e+10,-1.798179e+12,3.998175e+05,2.925714e+09,3.273224e+04,3.364211e+05,-2.670465e+10,-9.464519e+09,-4.985498e+10,9.055140e+06,1.526775e+12,4.568385e+04,1.354523e+07,-6.596734e+12,1.665195e+13,3.083525e+12,4.632924e+06,1.034147e+13,2.369456e+07,2.450586e+06,-1.735502e+13,-7.443251e+12,-1.766779e+13,5.852731e+06,2.117018e+13,2.447265e+07,7.967476e+06,9.270415e+13,2.898511e+13,1.551538e+14,6.055313e+07,3.389110e+13,9.660886e+06,2.161611e+05,-3.110949e+11,-3.050989e+11,-8.173396e+10,2.891344e+07,6.713568e+14,1.238716e+08,1.330327e+07,-3.985612e+14,-2.883234e+14,-3.935736e+14,3.472938e+07,1.026886e+15,6.714892e+07,9.006084e+06,-1.678072e+14,-2.660761e+14,-1.290054e+14,6.390633e+07,1.369058e+15,3.356821e+08,7.082195e+08,3.371092e+17,2.619828e+16,4.287459e+17,1.452607e+07,1.542572e+14,1.385755e+08,1.662091e+07,-7.525993e+14,-2.004774e+14,-7.968904e+14,5.151404e+07,2.462661e+15,1.088368e+09,6.933510e+08,5.997004e+17,2.986364e+16,3.428997e+16,2,51
3.626281e+05,2.248492e+09,8.922196e+03,5.863974e+04,-6.064627e+08,1.127733e+09,-1.849549e+09,2.899095e+05,1.714358e+10,9.714224e+05,2.978771e+05,-1.564926e+11,-3.765335e+10,-7.607007e+10,2.424931e+05,7.021306e+09,2.440390e+05,1.265033e+05,-1.785644e+10,-9.854535e+09,-3.064891e+10,7.274427e+06,3.005454e+11,1.232927e+04,6.343529e+06,9.206471e+11,1.499553e+12,-1.404816e+09,3.708119e+06,9.308658e+12,1.549210e+07,1.928894e+06,-4.373665e+12,-3.817844e+12,-1.482883e+12,4.241138e+06,1.279079e+13,6.508644e+06,2.614691e+06,1.017684e+13,8.008592e+12,1.196186e+13,5.350648e+07,7.581844e+12,3.115762e+06,1.070080e+07,4.807650e+13,1.859391e+13,1.847669e+13,2.679792e+07,6.003705e+14,1.280421e+08,1.343811e+07,-5.456950e+14,-3.256881e+14,-6.083750e+14,2.928357e+07,7.140390e+14,6.436043e+07,1.057693e+07,2.042325e+13,-8.687202e+13,6.603158e+13,7.612581e+07,1.191426e+15,1.677467e+08,9.604313e+07,1.219060e+16,1.557533e+15,-2.484572e+15,2.323702e+07,3.636534e+14,1.911374e+08,2.293405e+07,-2.556264e+14,-2.649704e+14,-3.588966e+14,5.706132e+07,2.973422e+15,4.846445e+08,1.007623e+08,1.219853e+16,5.070906e+14,1.202184e+16,3,48
5.566874e+05,4.266087e+08,2.362882e+03,6.938346e+04,-5.576801e+08,-1.075671e+09,-2.269015e+07,4.384467e+05,2.324266e+10,2.361502e+06,6.364278e+05,-5.979359e+11,-7.886144e+10,-3.867727e+11,4.181759e+05,1.437913e+10,1.088143e+05,2.063484e+05,-2.460884e+10,-1.331034e+10,-1.341986e+10,1.039694e+07,6.392501e+11,2.722472e+05,1.422978e+07,2.442373e+13,1.136910e+13,3.837101e+13,5.196041e+06,1.952762e+13,1.430977e+07,1.472462e+06,-6.149711e+12,-6.079747e+12,-6.190485e+12,5.988959e+06,2.816507e+13,1.557360e+07,8.161137e+06,8.929724e+13,4.105778e+13,8.943249e+13,7.735539e+07,1.063727e+12,2.930206e+07,8.999573e+07,4.617555e+15,-3.814306e+13,4.717519e+15,4.062207e+07,1.384084e+15,1.958710e+08,2.054042e+07,-1.293587e+15,-7.599343e+14,-1.238633e+15,4.021084e+07,1.349732e+15,1.923029e+08,8.232073e+07,9.632302e+15,2.003112e+15,1.382804e+16,6.764059e+07,1.392363e+15,1.517741e+09,5.038434e+09,1.360165e+19,1.878140e+17,8.754207e+18,1.634751e+07,1.957062e+14,1.431603e+08,1.863859e+07,-7.677114e+14,-2.256443e+14,-5.827504e+14,5.365112e+07,2.667560e+15,4.624813e+09,4.104125e+09,1.788040e+19,2.074010e+17,-3.492841e+18,0,14
3.822392e+05,7.664665e+09,2.599766e+04,4.536194e+04,-1.438247e+09,-3.346417e+09,-7.188957e+07,3.825211e+05,1.124725e+10,8.650993e+05,6.352446e+05,-4.671628e+11,-6.067497e+10,-5.123918e+11,2.962229e+05,2.491182e+10,3.202332e+05,2.156370e+05,1.744446e+10,4.331751e+09,-4.833628e+10,7.726534e+06,1.136711e+12,8.366811e+04,1.065117e+07,8.984003e+12,1.123308e+13,1.023593e+13,3.953168e+06,7.376844e+12,2.808293e+07,2.346496e+06,-1.874955e+13,-6.291298e+12,-1.537417e+13,5.014115e+06,1.438212e+13,1.838692e+07,4.156601e+06,2.954666e+13,1.220597e+13,3.411750e+13,4.765583e+07,1.333985e+13,1.137675e+07,2.108711e+07,-1.066173e+14,5.051722e+13,-5.408946e+13,2.284430e+07,4.495402e+14,6.108123e+07,7.830944e+06,-2.597461e+13,-8.017330e+13,1.397841e+13,2.648974e+07,6.213464e+14,2.242475e+07,6.012063e+06,4.365749e+13,6.773959e+13,9.555592e+13,5.085392e+07,7.131545e+14,1.295113e+09,1.168827e+09,1.436781e+18,2.864080e+16,4.348808e+17,1.272831e+07,1.308534e+14,1.105536e+08,1.172271e+07,-3.917602e+14,-1.310157e+14,-3.909047e+14,3.942254e+07,1.457472e+15,1.362705e+09,1.179873e+09,1.495707e+18,4.229347e+16,-2.424994e+17,1,54
4.464955e+05,4.376348e+08,5.187109e+03,1.733227e+04,-1.398955e+08,4.670947e+07,5.739791e+07,3.453613e+05,1.489535e+10,2.161147e+06,5.548220e+05,-6.019067e+11,-6.654027e+10,-5.133325e+11,3.244642e+05,1.162418e+10,3.955401e+04,1.043021e+05,-6.565659e+09,-1.121758e+10,-7.160105e+09,9.595610e+06,7.634108e+11,7.575738e+05,1.195050e+07,3.577700e+13,1.019779e+13,2.817967e+13,4.850107e+06,1.526109e+13,2.261665e+07,2.314576e+06,-1.661454e+13,-9.025854e+12,-1.670994e+13,5.689891e+06,2.321921e+13,1.699134e+07,7.789003e+06,8.475467e+13,3.333325e+13,1.041017e+14,6.762385e+07,2.545769e+12,2.281530e+06,2.057985e+05,1.248718e+11,-3.251828e+11,1.318929e+11,3.449610e+07,1.012568e+15,1.680967e+08,1.798292e+07,-9.786441e+14,-5.684891e+14,-1.006691e+15,3.580325e+07,1.097538e+15,8.974773e+07,1.061675e+07,-3.152750e+14,-3.447685e+14,-3.172242e+14,7.182733e+07,1.202430e+15,1.869837e+08,1.991524e+08,-3.536123e+16,6.897456e+15,-2.527084e+16,1.995647e+07,2.962577e+14,1.804855e+08,2.201990e+07,-1.267014e+15,-3.575852e+14,-1.288200e+15,5.462580e+07,2.739589e+15,6.465903e+08,1.306159e+08,2.017670e+16,8.220353e+14,2.039933e+16,1,52
3.887328e+05,3.326379e+08,1.744872e+04,1.371733e+04,2.948573e+07,-1.975831e+08,2.040451e+08,3.130234e+05,8.970083e+09,1.713885e+06,5.031506e+05,-4.091685e+11,-4.366634e+10,-3.869666e+11,2.949164e+05,6.095595e+09,4.255450e+04,1.158401e+05,-7.732556e+09,-5.706861e+09,-6.516513e+09,6.847730e+06,7.573444e+11,2.766678e+05,2.810373e+06,-2.477900e+12,2.416557e+12,-2.816967e+12,3.262143e+06,7.378554e+12,1.253667e+07,1.169743e+06,-4.392692e+12,-3.147445e+12,-4.527621e+12,4.131993e+06,1.313369e+13,5.565793e+06,1.810069e+06,3.949522e+12,3.060059e+12,7.576624e+12,5.433968e+07,4.056757e+12,3.597623e+06,5.244118e+05,6.811186e+11,1.043628e+12,8.071555e+11,2.702556e+07,6.405062e+14,9.460173e+07,9.963330e+06,-2.979160e+14,-2.489224e+14,-3.064987e+14,2.903850e+07,7.463218e+14,5.309427e+07,7.530335e+06,-6.120031e+13,-1.411430e+14,-5.187908e+13,8.831784e+07,8.335936e+14,1.950601e+08,2.477592e+07,-9.242412e+14,6.980341e+14,-6.456988e+14,3.181652e+07,7.779088e+14,2.245073e+08,2.360562e+07,-1.615112e+15,-6.259392e+14,-1.697038e+15,6.042962e+07,3.354172e+15,4.623996e+08,5.601887e+07,-5.417644e+15,-2.411910e+15,-7.440616e+15,0,63
3.898464e+05,1.015308e+09,1.648971e+04,3.465025e+04,-2.911657e+08,-9.689956e+08,-3.429031e+08,2.837042e+05,2.193493e+10,1.233852e+06,3.093248e+05,-1.389658e+11,-3.649358e+10,-1.039057e+11,2.523636e+05,1.143241e+10,1.013828e+05,1.012909e+05,-8.671335e+09,-8.030228e+09,-7.979770e+09,8.037249e+06,4.648744e+11,1.021584e+05,3.770365e+06,2.311220e+12,2.365955e+12,1.917243e+12,4.085807e+06,1.083172e+13,1.611603e+07,1.882045e+06,-7.235876e+12,-4.972868e+12,-7.084877e+12,4.749137e+06,1.659194e+13,8.414276e+06,2.621548e+06,1.000124e+13,7.197042e+12,1.702597e+13,5.607220e+07,1.008675e+13,7.806932e+06,4.904588e+06,-2.375414e+13,-2.792852e+12,-2.094089e+13,2.769011e+07,6.438160e+14,1.145185e+08,1.318770e+07,-2.740277e+14,-2.501755e+14,-1.937569e+14,3.070554e+07,8.187495e+14,8.105894e+07,1.385612e+07,-5.839471e+12,-1.126645e+14,8.687245e+13,1.062019e+08,9.055361e+14,4.889875e+06,1.241982e+08,-3.018349e+15,3.733729e+15,-3.175588e+15,4.007864e+07,1.301066e+15,3.881855e+08,4.238252e+07,-5.264215e+15,-1.500958e+15,-5.202832e+15,7.015128e+07,4.420835e+15,7.465970e+08,1.600316e+08,3.021365e+16,8.648355e+14,3.068828e+16,3,101
4.865570e+05,2.273758e+09,3.419291e+04,8.236648e+03,-9.418941e+07,2.922776e+08,-1.951262e+08,4.316188e+05,1.086004e+10,1.346263e+06,1.107818e+06,-8.442403e+11,-1.040999e+11,-3.175246e+11,3.857644e+05,1.061957e+10,8.602076e+04,4.994516e+05,2.852783e+10,-2.665940e+10,1.260575e+11,8.936167e+06,7.096417e+11,7.250808e+05,4.515221e+06,2.901569e+11,3.607642e+12,-5.611887e+11,4.919595e+06,1.038574e+13,2.984744e+07,3.656379e+06,-2.462347e+13,-9.361721e+12,-2.472061e+13,5.729897e+06,1.807891e+13,1.026693e+07,2.335931e+06,7.632005e+12,6.177620e+12,1.515675e+13,5.559849e+07,3.548218e+12,3.263920e+04,2.619906e+06,6.889254e+11,2.547161e+10,7.144348e+11,2.846696e+07,6.401279e+14,1.525711e+08,1.499073e+07,-6.670553e+14,-3.651477e+14,-5.431277e+14,3.034539e+07,7.777152e+14,9.104200e+07,1.360852e+07,-1.631127e+14,-2.100107e+14,-1.850175e+14,5.393049e+07,1.068826e+15,2.839906e+08,9.397622e+08,4.734159e+17,3.064948e+16,3.387562e+17,1.128957e+07,9.965900e+13,1.094811e+08,1.346182e+07,-4.901837e+14,-1.298400e+14,-3.967609e+14,4.395733e+07,1.821297e+15,1.047960e+09,7.345815e+08,6.434558e+17,2.867266e+16,-1.343116e+17,2,91
4.138578e+05,3.115669e+08,3.783229e+02,1.488407e+04,-7.526028e+06,-2.589207e+08,-3.127855e+07,2.852365e+05,2.010000e+10,6.912415e+05,1.959225e+05,-6.950599e+10,-2.759607e+10,-8.270806e+10,2.722375e+05,1.655250e+10,3.305644e+05,1.302973e+05,-2.585077e+10,-1.553605e+10,-2.807854e+10,7.896239e+06,2.781508e+11,8.670898e+05,4.063171e+05,-8.550266e+10,1.714945e+11,8.400384e+10,4.045571e+06,1.155158e+13,1.311025e+07,1.338406e+06,-5.603246e+12,-4.548200e+12,-6.594718e+12,4.558379e+06,1.609709e+13,2.702376e+06,4.255062e+05,1.196929e+11,-3.009326e+11,5.448698e+10,5.781038e+07,2.148254e+13,1.192713e+07,1.085064e+07,3.023873e+13,3.629123e+13,-2.795452e+13,2.803964e+07,6.680911e+14,1.194697e+08,1.244628e+07,-4.600240e+14,-3.133743e+14,-5.949362e+14,3.260958e+07,8.903271e+14,8.948813e+07,9.759998e+06,-2.354143e+14,-2.487670e+14,-1.140208e+14,1.225881e+08,1.372427e+15,7.760750e+08,8.290451e+07,1.269216e+16,1.936574e+15,7.447537e+15,4.568365e+07,1.666440e+15,3.454714e+08,4.713478e+07,-1.629784e+15,-1.159760e+15,-2.889254e+15,8.232196e+07,6.004484e+15,6.852559e+08,2.089750e+08,6.815585e+16,6.993233e+15,1.096728e+17,3,49
3.716197e+05,1.422380e+09,2.959074e+04,3.705416e+02,7.476544e+05,-1.395159e+07,7.528026e+05,2.909573e+05,1.310414e+10,9.793551e+05,3.887273e+05,-2.230473e+11,-4.303800e+10,-2.014651e+11,2.576043e+05,8.985118e+09,1.543895e+05,1.610105e+05,-2.083395e+10,-1.300429e+10,-6.218084e+09,6.918888e+06,2.331324e+11,7.771945e+04,6.214999e+06,-1.079779e+12,2.979147e+12,1.268674e+12,3.739626e+06,7.287112e+12,1.157915e+07,1.251973e+06,-4.642272e+12,-3.294879e+12,-4.844586e+12,4.220589e+06,1.294272e+13,8.403068e+06,4.377132e+06,2.588376e+13,1.486293e+13,3.454874e+13,4.721314e+07,2.662846e+12,1.095686e+07,8.216182e+06,-3.586941e+13,1.250841e+13,-6.904279e+13,2.378425e+07,4.762430e+14,7.992887e+07,8.159832e+06,-2.043118e+14,-1.747527e+14,-2.127675e+14,2.539616e+07,5.771074e+14,2.538834e+07,3.651812e+06,-1.385005e+13,-5.749429e+13,7.746312e+11,7.339921e+07,6.409870e+14,1.807521e+07,2.405406e+07,3.504207e+14,2.900071e+14,7.079847e+12,2.497264e+07,5.400958e+14,1.707978e+08,1.989660e+07,-1.042536e+15,-4.366385e+14,-8.957872e+14,5.016875e+07,2.347308e+15,3.537394e+08,4.542579e+07,-2.522546e+15,-1.446853e+15,-1.665377e+15,0,102
4.178508e+05,1.137634e+09,3.048175e+03,2.055559e+04,1.600071e+08,6.486257e+08,1.109974e+08,3.519457e+05,1.332026e+10,1.656964e+06,5.609469e+05,-4.482799e+11,-5.279652e+10,-2.413082e+11,3.182182e+05,7.651370e+09,2.389712e+04,1.718605e+05,-9.246694e+09,-9.463913e+09,-6.813604e+09,8.043156e+06,3.594018e+11,1.168387e+05,4.832878e+06,-1.761708e+12,2.727895e+12,-1.054472e+12,4.281698e+06,1.010361e+13,1.548907e+07,1.743069e+06,-5.800472e+12,-4.368698e+12,-5.825436e+12,4.881199e+06,1.735359e+13,8.245153e+06,3.504803e+06,1.739842e+13,1.238777e+13,2.520269e+13,5.242027e+07,2.243320e+12,9.829014e+06,2.266540e+07,1.842986e+14,6.853323e+11,4.435996e+14,2.697704e+07,5.800901e+14,1.660512e+08,2.396274e+07,1.398404e+14,-1.787734e+14,3.859195e+14,2.840504e+07,6.911024e+14,9.141223e+07,1.088622e+07,-3.117557e+14,-2.751312e+14,-1.375090e+14,8.833527e+07,9.342933e+14,1.439847e+08,2.640089e+07,-7.640222e+14,-8.042134e+14,-4.921314e+13,3.032292e+07,7.595242e+14,2.853375e+08,4.179851e+07,-1.082321e+15,-6.287697e+14,-8.021640e+14,6.081902e+07,3.368974e+15,5.773122e+08,7.230679e+07,-6.139695e+15,-2.856346e+15,-5.794506e+15,1,0
2.873844e+05,1.063247e+09,1.176327e+04,5.189303e+04,9.479956e+08,-1.627554e+09,9.993661e+08,2.175388e+05,1.037515e+10,2.977839e+05,1.537737e+05,-3.242525e+10,-1.532616e+10,-3.476446e+10,1.855581e+05,1.261138e+10,4.367864e+05,8.541619e+04,-1.287031e+10,-8.204468e+09,-1.833120e+10,8.633822e+06,8.315983e+08,4.337633e+05,2.533530e+06,-2.555055e+12,7.208634e+10,-1.224745e+12,5.338102e+06,1.069393e+13,3.301052e+07,4.569874e+06,-5.546857e+13,-1.475749e+13,-5.355656e+13,5.365833e+06,1.445580e+13,1.078656e+07,2.318441e+06,1.079802e+13,6.805776e+12,1.258562e+13,5.382585e+07,4.738461e+12,4.919241e+06,3.316267e+07,3.950137e+14,6.490195e+13,4.205693e+14,2.927467e+07,5.008939e+14,2.938461e+08,2.263032e+07,-1.728630e+15,-4.863742e+14,-1.601871e+15,3.144619e+07,7.481745e+14,1.842994e+08,2.148507e+07,-7.377603e+14,-4.001023e+14,-8.989261e+13,9.179449e+07,1.755651e+15,7.003896e+08,5.042932e+07,9.147983e+15,2.086411e+15,9.474525e+15,2.680436e+07,5.362795e+14,1.799162e+08,1.874701e+07,-1.066198e+15,-4.316249e+14,-1.063483e+15,6.864472e+07,4.328181e+15,3.983728e+08,2.139982e+08,6.164687e+16,1.051285e+16,7.971951e+16,0,36
4.253061e+05,1.317436e+09,1.066317e+04,3.398096e+03,5.132978e+06,1.212564e+08,-1.902277e+06,3.372780e+05,1.585997e+10,1.649813e+06,4.474740e+05,-3.595773e+11,-5.300898e+10,-2.785523e+11,3.038392e+05,7.812515e+09,1.127944e+05,1.327053e+05,-7.651458e+09,-1.009551e+10,-6.548494e+09,8.747752e+06,9.570407e+11,1.572695e+05,3.560787e+06,-1.581913e+12,3.477100e+12,7.777073e+11,4.435317e+06,1.123701e+13,1.416126e+07,1.402772e+06,-5.914738e+12,-4.598635e+12,-5.044988e+12,5.413376e+06,2.283721e+13,1.079990e+07,3.455454e+06,1.708791e+13,1.121826e+13,2.487452e+13,6.314455e+07,2.869654e+11,1.316368e+07,1.371790e+07,-1.828883e+14,-7.182298e+12,-2.024292e+14,3.325206e+07,8.884458e+14,1.816013e+08,2.056286e+07,-6.933887e+14,-4.514603e+14,-2.338290e+14,3.353164e+07,9.449462e+14,1.176727e+08,2.453582e+07,6.295292e+14,5.220329e+13,6.989899e+14,9.167898e+07,1.229507e+15,1.116668e+08,3.225732e+08,5.972667e+16,8.859830e+15,-1.648795e+16,3.014758e+07,7.143955e+14,3.622830e+08,4.779711e+07,-3.725953e+15,-9.796391e+14,-3.747221e+15,6.504593e+07,3.786456e+15,9.780373e+08,2.639796e+08,1.055140e+17,6.615423e+15,4.862142e+16,0,18
4.534143e+05,2.255166e+09,4.971026e+04,3.626507e+04,-1.530679e+09,-1.384458e+09,5.030925e+07,3.823495e+05,1.769444e+10,1.452396e+06,5.698976e+05,-5.021711e+11,-6.801426e+10,-6.384490e+11,3.348662e+05,1.690172e+10,6.308473e+02,1.465596e+05,-2.592210e+08,-1.804513e+10,3.029191e+07,1.056956e+07,2.225887e+12,4.089979e+06,5.678323e+04,1.071145e+10,5.981892e+10,1.174282e+10,6.258194e+06,7.973491e+12,4.323709e+07,4.986206e+06,-7.321216e+13,-1.407887e+13,-6.936419e+13,7.746480e+06,2.831490e+13,1.685515e+07,1.670409e+06,-7.516304e+12,-8.888428e+12,-2.992527e+12,6.085104e+07,1.162123e+13,8.466279e+05,6.456164e+07,4.352447e+14,2.108799e+14,3.480825e+14,3.283126e+07,6.098620e+14,3.678067e+08,3.138537e+07,-3.356282e+15,-7.737043e+14,-3.046921e+15,3.619490e+07,9.468139e+14,2.274955e+08,3.761153e+07,3.433211e+14,-3.649240e+14,-2.349642e+14,7.541597e+07,2.201276e+15,2.631528e+09,1.341969e+09,2.517551e+18,6.266731e+16,2.773366e+18,1.630653e+07,1.490959e+14,1.484665e+08,1.264275e+07,-5.388272e+14,-1.532349e+14,-5.284007e+14,6.320713e+07,3.730137e+15,1.960702e+09,1.940155e+09,3.783025e+18,1.153267e+17,3.563683e+18,2,97
4.393175e+05,1.219121e+08,2.300778e+04,2.520857e+04,-5.908050e+08,-2.004842e+08,-7.251103e+07,3.216677e+05,1.650145e+10,7.771585e+05,1.395730e+05,-3.663486e+10,-1.589907e+10,-2.994149e+10,3.108870e+05,3.394579e+10,1.380662e+05,2.329756e+04,1.033744e+09,4.227952e+09,1.317888e+09,1.113219e+07,1.737714e+12,1.271222e+06,7.840741e+04,-2.460219e+10,9.225867e+10,-2.824347e+10,6.114699e+06,1.376190e+13,2.118703e+07,2.953239e+06,-2.170472e+13,-1.055681e+13,-2.159346e+13,7.423525e+06,3.664793e+13,2.677242e+06,1.596711e+05,-1.884979e+10,-9.428784e+11,-4.086998e+10,6.389822e+07,1.606270e+13,2.674964e+06,2.174848e+07,-1.658826e+14,8.246143e+13,-1.427076e+14,3.344447e+07,7.088182e+14,1.336859e+08,9.355603e+06,-3.209568e+14,-2.478429e+14,-3.217739e+14,3.733276e+07,1.250381e+15,5.146941e+07,7.868645e+06,-3.686358e+13,-1.329826e+14,-4.712793e+13,1.002684e+08,1.279890e+15,2.292543e+08,6.281092e+07,7.371750e+15,2.234545e+15,8.686456e+15,3.538370e+07,8.624668e+14,3.009479e+08,2.447029e+07,-1.858206e+15,-6.506658e+14,-1.796501e+15,7.105032e+07,4.665780e+15,7.320944e+08,2.595108e+08,1.022025e+17,9.440771e+15,1.056584e+17,2,79
3.541606e+05,9.043765e+08,1.806352e+04,2.058091e+04,-1.827610e+08,-3.290631e+08,-1.060231e+08,2.788202e+05,1.116315e+10,7.431146e+05,2.712179e+05,-1.090623e+11,-2.825262e+10,-1.070976e+11,2.492331e+05,1.391138e+10,4.183591e+05,1.386778e+05,-6.804488e+08,-4.120179e+09,-3.717766e+10,8.634741e+06,7.924006e+11,9.767397e+05,8.904370e+05,2.431003e+10,2.732387e+11,1.715587e+11,4.434919e+06,1.110048e+13,1.913125e+07,2.096656e+06,-1.263682e+13,-6.742854e+12,-8.003302e+12,5.324679e+06,1.874300e+13,4.300630e+06,5.191931e+05,-4.221272e+11,-1.087988e+12,-3.121184e+11,5.399222e+07,1.275677e+13,2.689155e+06,2.431386e+07,-4.166005e+13,4.494563e+13,1.222788e+13,2.633857e+07,5.844976e+14,8.756372e+07,1.004687e+07,-9.284296e+13,-1.413578e+14,-3.169063e+12,2.990682e+07,7.960860e+14,5.453528e+07,1.320975e+07,2.171566e+14,9.445637e+13,-1.239666e+13,1.074890e+08,1.404605e+15,4.824856e+08,4.749988e+07,-4.212050e+15,1.292045e+13,-7.128809e+15,3.657534e+07,1.130438e+15,2.367735e+08,3.307318e+07,-8.874307e+14,-6.664228e+14,-6.875316e+14,7.387866e+07,5.036155e+15,5.177660e+08,1.226879e+08,2.034123e+16,1.621053e+15,3.663018e+16,3,79
3.661890e+05,8.004665e+08,1.317540e+04,6.551600e+03,5.768112e+07,1.820156e+08,3.093129e+07,2.660452e+05,1.698270e+10,8.487257e+05,2.165501e+05,-9.278960e+10,-2.821018e+10,-6.540513e+10,2.377967e+05,1.404043e+10,1.949231e+05,9.305240e+04,-8.479171e+09,-7.298181e+09,-6.032813e+09,7.401281e+06,1.615978e+11,1.291018e+04,2.663863e+06,-7.688798e+10,7.262581e+11,-4.871991e+10,3.929120e+06,9.503350e+12,6.987095e+06,9.236748e+05,-2.596329e+11,-1.309962e+12,5.001474e+11,4.325999e+06,1.586154e+13,2.835706e+06,1.663955e+06,3.550446e+12,6.170316e+12,4.653855e+12,5.119519e+07,6.771385e+11,4.400119e+07,4.812691e+04,-5.425814e+10,-1.938010e+10,-4.889666e+10,2.657530e+07,6.058159e+14,7.612552e+07,8.004272e+06,-1.659531e+14,-1.777344e+14,-1.743528e+14,2.666921e+07,6.435408e+14,4.453806e+07,9.824396e+06,1.100843e+14,3.030620e+13,1.208656e+14,1.169970e+08,4.410840e+14,1.159587e+07,3.491831e+07,-7.858133e+13,6.998516e+14,-2.389408e+13,4.942973e+07,2.204082e+15,2.579364e+08,2.995127e+07,-2.316779e+15,-1.313740e+15,-2.464220e+15,7.014129e+07,4.568686e+15,3.211588e+08,4.486337e+07,-9.938060e+14,-1.481586e+15,2.358087e+14,3,86
