2.205105e+02,8.184032e+03,5.735747e+04,6.597770e+02,1.308152e+05,6.848601e+06,1.865811e+03,9.019853e+05,3.447855e+07,3.212423e+03,2.416086e+06,1.323093e+08,1,84
2.539137e+02,6.296957e+03,1.398598e+04,6.485113e+02,1.257053e+05,6.300509e+06,1.830594e+03,8.650538e+05,2.980999e+07,3.058275e+03,2.093462e+06,1.036167e+08,0,48
1.987797e+02,8.437555e+03,5.640830e+04,7.081805e+02,1.577666e+05,1.074874e+07,1.882689e+03,9.068833e+05,3.562164e+07,3.191753e+03,1.862563e+06,7.633664e+07,2,66
2.031012e+02,2.871034e+03,8.630022e+03,6.627180e+02,1.321725e+05,7.016757e+06,1.875350e+03,9.000620e+05,2.423324e+07,3.115424e+03,2.203511e+06,9.524296e+07,0,71
2.131375e+02,9.026742e+03,8.188518e+04,6.657399e+02,1.329904e+05,7.373786e+06,1.798528e+03,8.246778e+05,1.809848e+07,3.077530e+03,2.148215e+06,8.948307e+07,3,83
1.703766e+02,4.590997e+03,1.348919e+04,6.482217e+02,1.291259e+05,7.346742e+06,1.780475e+03,8.170347e+05,2.925487e+07,3.149436e+03,2.338220e+06,9.972727e+07,0,72
2.191368e+02,4.927415e+03,2.781998e+04,6.837229e+02,1.503467e+05,1.049991e+07,1.822352e+03,8.629582e+05,4.334239e+07,3.027140e+03,1.793127e+06,7.082249e+07,0,75
2.478632e+02,7.881889e+03,4.581931e+04,6.739522e+02,1.426166e+05,9.121607e+06,1.828721e+03,8.839418e+05,5.261911e+07,3.115687e+03,2.068517e+06,1.243722e+08,0,10
2.269851e+02,6.514293e+03,3.833712e+04,6.810634e+02,1.394938e+05,7.613071e+06,1.909867e+03,9.407315e+05,3.111959e+07,3.209422e+03,2.295809e+06,1.250447e+08,0,52
1.288431e+02,2.155306e+03,9.212436e+03,7.009428e+02,1.432417e+05,6.972911e+06,1.903447e+03,9.146370e+05,2.167725e+07,3.313685e+03,2.510650e+06,1.039376e+08,1,79
1.793783e+02,7.615907e+03,5.102054e+04,6.793135e+02,1.420377e+05,8.452137e+06,1.883292e+03,9.194552e+05,4.859855e+07,3.192809e+03,1.849681e+06,9.054856e+07,0,78
1.148365e+02,1.705522e+03,6.489869e+03,7.496633e+02,1.601747e+05,7.344795e+06,2.034406e+03,1.066483e+06,4.804971e+07,3.466990e+03,2.670487e+06,2.063341e+08,3,73
9.809036e+01,2.277973e+03,4.424150e+03,7.075835e+02,1.528231e+05,9.290334e+06,1.941289e+03,9.792749e+05,4.680713e+07,3.201951e+03,2.250765e+06,1.045880e+08,0,34
2.223712e+02,9.659352e+03,4.441694e+04,6.864746e+02,1.487835e+05,9.877344e+06,1.819388e+03,8.811745e+05,6.374469e+07,3.226979e+03,2.077902e+06,1.468999e+08,3,97
2.377305e+02,1.178735e+04,8.859528e+04,7.047517e+02,1.547881e+05,1.009301e+07,1.889958e+03,9.029676e+05,3.393166e+07,3.199403e+03,2.070339e+06,1.060738e+08,2,51
2.483472e+02,4.277475e+03,6.210282e+03,6.592305e+02,1.348661e+05,8.033269e+06,1.808759e+03,8.408038e+05,3.447223e+07,3.091889e+03,2.051242e+06,8.651968e+07,0,44
2.143390e+02,8.755486e+03,7.755266e+04,6.872314e+02,1.434830e+05,8.395303e+06,1.851547e+03,8.886450e+05,3.752930e+07,3.120194e+03,2.007500e+06,1.030474e+08,2,58
1.341015e+02,1.271895e+03,1.512816e+03,6.582077e+02,1.358357e+05,8.403312e+06,1.671008e+03,7.368249e+05,3.986767e+07,2.833446e+03,1.704557e+06,5.481853e+07,0,54
1.353880e+02,6.377389e+02,6.524503e+02,6.958921e+02,1.472015e+05,8.657819e+06,1.887584e+03,9.057083e+05,2.095387e+07,3.155076e+03,2.245195e+06,7.370433e+07,1,40
2.233050e+02,9.148498e+03,4.964923e+04,6.589735e+02,1.271929e+05,5.847361e+06,1.890189e+03,9.156141e+05,2.815952e+07,3.289001e+03,2.615195e+06,1.283342e+08,0,101
1.841181e+02,6.064216e+03,7.883748e+03,6.416578e+02,1.251996e+05,6.712008e+06,1.805128e+03,8.325781e+05,2.230639e+07,3.084766e+03,2.186598e+06,7.618641e+07,0,41
2.019256e+02,6.092850e+03,2.950654e+04,6.150694e+02,1.113534e+05,4.930097e+06,1.769795e+03,8.059332e+05,2.405555e+07,3.030266e+03,2.138497e+06,8.689213e+07,1,12
2.102928e+02,3.824851e+03,1.766246e+04,6.286049e+02,1.232765e+05,7.159848e+06,1.722755e+03,7.742847e+05,3.845161e+07,3.062802e+03,2.138273e+06,1.309258e+08,2,93
2.195771e+02,5.756503e+03,3.252667e+04,6.937370e+02,1.445159e+05,7.970878e+06,1.922375e+03,9.504254e+05,3.068693e+07,3.207027e+03,2.335333e+06,1.245705e+08,2,52
2.302711e+02,8.098247e+03,5.455140e+04,6.540027e+02,1.389492e+05,9.539977e+06,1.697906e+03,7.412901e+05,3.598656e+07,2.920120e+03,1.770098e+06,9.394585e+07,0,38
1.651789e+02,4.475880e+03,2.328455e+04,6.586531e+02,1.262324e+05,5.660052e+06,1.889441e+03,9.178288e+05,2.985396e+07,3.291225e+03,2.618720e+06,1.390919e+08,3,101
1.157250e+02,1.026788e+03,1.977470e+03,6.774480e+02,1.414577e+05,8.440041e+06,1.851352e+03,8.710278e+05,3.094025e+07,3.164562e+03,2.100838e+06,9.923560e+07,0,87
2.239762e+02,7.561950e+03,5.759269e+04,6.752537e+02,1.367095e+05,7.292386e+06,1.877965e+03,9.059909e+05,3.023219e+07,3.214513e+03,2.437504e+06,1.179223e+08,1,0
2.017747e+02,6.441596e+03,3.806903e+04,6.878081e+02,1.389739e+05,6.852342e+06,1.883899e+03,9.224876e+05,3.587170e+07,3.250911e+03,2.308426e+06,1.422050e+08,1,82
2.093135e+02,4.856139e+03,2.688842e+04,6.693877e+02,1.443739e+05,9.931505e+06,1.784388e+03,8.290067e+05,4.652518e+07,2.990590e+03,1.741357e+06,7.081389e+07,3,75
1.894080e+02,5.833372e+03,3.984620e+04,7.131805e+02,1.556930e+05,9.587227e+06,1.874272e+03,9.041680e+05,3.454708e+07,3.161050e+03,1.991376e+06,1.057178e+08,3,50
1.989627e+02,7.835489e+03,5.351089e+04,6.816484e+02,1.446037e+05,9.058297e+06,1.782963e+03,8.155526e+05,2.873072e+07,3.122375e+03,1.978709e+06,9.628525e+07,0,4
2.055236e+02,9.883837e+03,7.294345e+04,6.680641e+02,1.290542e+05,5.591240e+06,1.883983e+03,9.252828e+05,3.591559e+07,3.287740e+03,2.610922e+06,1.450771e+08,2,95
2.063930e+02,9.942232e+03,6.066193e+04,6.261876e+02,1.137194e+05,4.708689e+06,1.850298e+03,8.769262e+05,2.445612e+07,3.229737e+03,2.530260e+06,1.273004e+08,1,49
1.295630e+02,1.047001e+03,1.759944e+03,6.895008e+02,1.444747e+05,8.290065e+06,1.888657e+03,9.163004e+05,3.178291e+07,3.219581e+03,2.376621e+06,9.818108e+07,0,7
1.060179e+02,1.167138e+03,3.390433e+03,6.624672e+02,1.373290e+05,8.476496e+06,1.717220e+03,7.697032e+05,4.014795e+07,3.009496e+03,1.952111e+06,9.262228e+07,1,81
2.330667e+02,3.605028e+03,1.381998e+04,6.310111e+02,1.242621e+05,7.248994e+06,1.727455e+03,7.783744e+05,3.879439e+07,3.054109e+03,2.071246e+06,1.224895e+08,3,93
1.240629e+02,1.638285e+03,4.812414e+03,6.562935e+02,1.271371e+05,6.065398e+06,1.763886e+03,7.955624e+05,2.197946e+07,3.155008e+03,2.390987e+06,1.522162e+08,3,70
2.401210e+02,1.183049e+04,8.394400e+04,7.111748e+02,1.569039e+05,1.021304e+07,1.913655e+03,9.364529e+05,3.416085e+07,3.221585e+03,2.059000e+06,1.037715e+08,3,51
2.148547e+02,5.599879e+03,3.201894e+04,7.146342e+02,1.525570e+05,8.489292e+06,1.944939e+03,9.726016e+05,3.148173e+07,3.256347e+03,2.333072e+06,1.259534e+08,1,52
2.264950e+02,1.214456e+04,1.063379e+05,7.590320e+02,1.725446e+05,1.037513e+07,2.042833e+03,1.099735e+06,6.775735e+07,3.419675e+03,2.333269e+06,1.568693e+08,1,55
2.121326e+02,8.830137e+03,4.747266e+04,6.614966e+02,1.274491e+05,5.756557e+06,1.868735e+03,8.918097e+05,1.929014e+07,3.249230e+03,2.541521e+06,1.085689e+08,2,100
2.043825e+02,6.611419e+03,3.751717e+04,7.013490e+02,1.442968e+05,7.194714e+06,1.922901e+03,9.615591e+05,3.649866e+07,3.275847e+03,2.270208e+06,1.363344e+08,0,82
2.215417e+02,9.956837e+03,7.318838e+04,6.655742e+02,1.314661e+05,6.771087e+06,1.850056e+03,8.715537e+05,1.722664e+07,3.170656e+03,2.402478e+06,9.420315e+07,2,89
1.823039e+02,6.794954e+03,5.122117e+04,7.119796e+02,1.532377e+05,8.914741e+06,1.943586e+03,9.725241e+05,4.147964e+07,3.310758e+03,2.496375e+06,1.557304e+08,0,47
1.348511e+02,1.536459e+03,4.368523e+03,7.008347e+02,1.462183e+05,7.781525e+06,1.915955e+03,9.465562e+05,4.036928e+07,3.251720e+03,2.285498e+06,1.054340e+08,0,21
1.253463e+02,1.648339e+03,5.672361e+03,5.949601e+02,1.107814e+05,6.134546e+06,1.498309e+03,6.348771e+05,6.124365e+07,2.575615e+03,1.477326e+06,3.660484e+07,0,2
-nan,-nan,-nan,6.608080e+02,1.375229e+05,8.642858e+06,1.760160e+03,8.008851e+05,3.218067e+07,3.040759e+03,1.920904e+06,1.024314e+08,1,33
1.404760e+02,2.106566e+03,6.317638e+03,7.066640e+02,1.530277e+05,9.326081e+06,1.853631e+03,8.813680e+05,3.425531e+07,3.160970e+03,2.111196e+06,1.068835e+08,3,59
1.222607e+02,1.730485e+03,5.702851e+03,6.643195e+02,1.310395e+05,6.562379e+06,1.829658e+03,8.518637e+05,2.271560e+07,3.191372e+03,2.357611e+06,9.712789e+07,3,79
2.701124e+02,3.586513e+03,9.615536e+03,6.966240e+02,1.540307e+05,1.053935e+07,1.854542e+03,8.838418e+05,3.234840e+07,3.113283e+03,1.935212e+06,8.782154e+07,2,91
2.208872e+02,5.955259e+03,3.451116e+04,7.223164e+02,1.535518e+05,8.087746e+06,2.033090e+03,1.051547e+06,2.680272e+07,3.311491e+03,2.555699e+06,1.058510e+08,0,104
2.602966e+02,7.005502e+03,3.934273e+04,6.732120e+02,1.469399e+05,1.028730e+07,1.796287e+03,8.411993e+05,4.288049e+07,3.029579e+03,1.722847e+06,6.791765e+07,1,75
2.112950e+02,8.964372e+03,6.285491e+04,7.087794e+02,1.553155e+05,9.922416e+06,1.890418e+03,9.115513e+05,2.470215e+07,3.186160e+03,2.017081e+06,1.043401e+08,0,77
2.075586e+02,7.646956e+03,3.973667e+04,6.868688e+02,1.447985e+05,8.618441e+06,1.862612e+03,9.000364e+05,4.288365e+07,3.191560e+03,1.877591e+06,1.010689e+08,3,78
2.369174e+02,2.508481e+03,5.854733e+03,6.942201e+02,1.533936e+05,1.052666e+07,1.843974e+03,8.728582e+05,3.144149e+07,3.134860e+03,1.908991e+06,8.514132e+07,3,91
2.030046e+02,5.568805e+03,2.455867e+04,6.138971e+02,1.139335e+05,5.698988e+06,1.724152e+03,7.686105e+05,2.439819e+07,3.070098e+03,2.244426e+06,1.091291e+08,0,69
1.697467e+02,4.939442e+03,1.006825e+04,6.693986e+02,1.376480e+05,8.015113e+06,1.849515e+03,8.776332e+05,3.296775e+07,3.158723e+03,2.072006e+06,1.037379e+08,1,87
2.068773e+02,1.002314e+04,9.162494e+04,6.701041e+02,1.292379e+05,5.460594e+06,1.885395e+03,9.268963e+05,3.595173e+07,3.301111e+03,2.652830e+06,1.511879e+08,0,95
1.227456e+02,1.154915e+03,2.138902e+03,6.762400e+02,1.389091e+05,7.809053e+06,1.876487e+03,8.987353e+05,1.974892e+07,3.153954e+03,2.327488e+06,7.606053e+07,2,68
1.840042e+02,6.441443e+03,6.062402e+04,7.371354e+02,1.628656e+05,9.482735e+06,2.006817e+03,1.032592e+06,4.367424e+07,3.372280e+03,2.524283e+06,1.535126e+08,2,47
1.285738e+02,1.548926e+03,4.801455e+03,7.276836e+02,1.513866e+05,6.763463e+06,1.941799e+03,9.638093e+05,2.417872e+07,3.274292e+03,2.384992e+06,1.200701e+08,1,76
1.261314e+02,1.826520e+03,6.192317e+03,6.637330e+02,1.293977e+05,6.089963e+06,1.797603e+03,8.274890e+05,2.243743e+07,3.217902e+03,2.406107e+06,1.519210e+08,0,70
1.094054e+02,7.628910e+02,1.317620e+03,6.943368e+02,1.499048e+05,9.477004e+06,1.828621e+03,8.660057e+05,3.563286e+07,3.143048e+03,2.021696e+06,9.647670e+07,0,81
1.571014e+02,3.941473e+03,1.969835e+04,6.435301e+02,1.243983e+05,6.362307e+06,1.805194e+03,8.373917e+05,2.790190e+07,3.083960e+03,2.159310e+06,8.729833e+07,0,22
2.106109e+02,8.102416e+03,7.401524e+04,6.692248e+02,1.342089e+05,7.186331e+06,1.870706e+03,9.029226e+05,2.792733e+07,3.181949e+03,2.393755e+06,1.094750e+08,0,62
2.183896e+02,8.695986e+03,4.702871e+04,6.358392e+02,1.183104e+05,5.262279e+06,1.824626e+03,8.490346e+05,1.784420e+07,3.188988e+03,2.483170e+06,9.993002e+07,0,100
2.198074e+02,7.171868e+03,4.261827e+04,6.540071e+02,1.313914e+05,7.498215e+06,1.816016e+03,8.743042e+05,5.119249e+07,3.199847e+03,2.337999e+06,1.669721e+08,3,65
1.102147e+02,6.849105e+02,8.281745e+02,6.429686e+02,1.282481e+05,7.463767e+06,1.757892e+03,7.942281e+05,2.789664e+07,3.096468e+03,2.244960e+06,9.387952e+07,3,72
1.410633e+02,5.268712e+03,3.374321e+04,6.281935e+02,1.226679e+05,7.037818e+06,1.695970e+03,7.408927e+05,2.504057e+07,2.862626e+03,1.789049e+06,7.313909e+07,0,53
9.507074e+01,5.406382e+02,6.614403e+02,6.451966e+02,1.284315e+05,7.342151e+06,1.745311e+03,7.802196e+05,2.164201e+07,3.080104e+03,2.242993e+06,7.863449e+07,1,72
2.008959e+02,4.503359e+03,4.837307e+03,6.253769e+02,1.209002e+05,6.758215e+06,1.720017e+03,7.636183e+05,2.296374e+07,2.966587e+03,2.037556e+06,8.026126e+07,2,96
2.388987e+02,1.097674e+04,4.368674e+04,6.957147e+02,1.539050e+05,1.053759e+07,1.887334e+03,9.282569e+05,5.542244e+07,3.231697e+03,1.641370e+06,7.322136e+07,3,64
1.685747e+02,4.812986e+03,3.408316e+04,7.719413e+02,1.766677e+05,1.014482e+07,1.991113e+03,1.033174e+06,5.116916e+07,3.341512e+03,2.516340e+06,1.409182e+08,3,67
9.566980e+01,6.401870e+02,9.846311e+02,6.305971e+02,1.215953e+05,6.595502e+06,1.744571e+03,8.012236e+05,4.350634e+07,3.014479e+03,2.019988e+06,1.158264e+08,0,36
2.015100e+02,8.623213e+03,4.690074e+04,6.908605e+02,1.437002e+05,7.937157e+06,1.890410e+03,9.396942e+05,4.970899e+07,3.298545e+03,2.423163e+06,1.833792e+08,3,56
2.096217e+02,7.846711e+03,3.504665e+04,6.373003e+02,1.149355e+05,4.142326e+06,1.851499e+03,8.763531e+05,1.867380e+07,3.230546e+03,2.590659e+06,8.610677e+07,3,86
2.142252e+02,9.012556e+03,6.856356e+04,6.641507e+02,1.338130e+05,7.465524e+06,1.800034e+03,8.254809e+05,1.638923e+07,3.076332e+03,2.209521e+06,9.438438e+07,1,83
2.198983e+02,9.376299e+03,5.074219e+04,6.839595e+02,1.465772e+05,9.452360e+06,1.846957e+03,8.862872e+05,4.811285e+07,3.213095e+03,2.227101e+06,1.464754e+08,1,35
1.903679e+02,8.303846e+03,6.417778e+04,7.122821e+02,1.525900e+05,8.685792e+06,1.952761e+03,9.827366e+05,4.140133e+07,3.336443e+03,2.487889e+06,1.549546e+08,1,47
2.272742e+02,1.135186e+04,9.516948e+04,6.901253e+02,1.411509e+05,7.463587e+06,1.887607e+03,9.076871e+05,1.885478e+07,3.202442e+03,2.435513e+06,9.944342e+07,3,89
1.995608e+02,7.504239e+03,7.418278e+04,6.996630e+02,1.429172e+05,7.183352e+06,1.935688e+03,9.618245e+05,3.399812e+07,3.203983e+03,2.321619e+06,9.824359e+07,3,63
2.096029e+02,7.277590e+03,3.493221e+04,6.187813e+02,1.152443e+05,5.723654e+06,1.739922e+03,7.766351e+05,2.295466e+07,3.045044e+03,2.159323e+06,9.571908e+07,1,69
2.308000e+02,7.546369e+03,3.730875e+04,6.778397e+02,1.366216e+05,7.041791e+06,1.941298e+03,9.573283e+05,2.411594e+07,3.235170e+03,2.493843e+06,1.093047e+08,1,104
2.066789e+02,8.313646e+03,6.232897e+04,6.621296e+02,1.347297e+05,7.864200e+06,1.774284e+03,8.168612e+05,3.242212e+07,3.034519e+03,1.955427e+06,1.012044e+08,3,58
1.743679e+02,4.169302e+03,2.158155e+04,6.801285e+02,1.457795e+05,9.507171e+06,1.752185e+03,7.815593e+05,2.343668e+07,2.902941e+03,1.693573e+06,5.406052e+07,3,54
2.300870e+02,7.254986e+03,3.844071e+04,6.891462e+02,1.418957e+05,7.619559e+06,1.947867e+03,9.814360e+05,4.085072e+07,3.354539e+03,2.525674e+06,1.581073e+08,0,6
