2.927173e+01,-3.079537e+02,2.345637e+04,8.369109e+01,-1.411270e+04,1.112485e+06,1.050843e+05,-1.955813e+05,8.655356e+07,-4.769794e+01,-1.673312e+04,8.041000e+05,-3.683075e+03,-3.974797e+05,3.050034e+07,-2.042385e+05,-4.301371e+07,2.068397e+09,2.933028e+05,-1.037246e+07,3.430921e+08,7.606235e+06,-4.302900e+08,1.658216e+10,7.933290e+08,-2.804022e+10,9.915557e+11,0,57
2.921027e+01,-3.645148e+02,3.243133e+04,6.620819e+01,-1.246843e+04,1.261192e+06,1.141229e+05,-3.963808e+05,1.191283e+08,-5.727461e+01,-9.955163e+03,1.009607e+06,-1.056649e+04,-3.980800e+05,3.949939e+07,-1.374747e+04,-1.870146e+07,3.087710e+09,2.686009e+05,-1.115243e+07,4.281506e+08,6.797533e+06,-4.046843e+08,1.766484e+10,7.644183e+08,-3.076921e+10,1.219999e+12,0,58
2.770098e+01,-3.529153e+02,3.396030e+04,5.812562e+01,-2.090279e+04,1.535500e+06,9.707022e+04,-3.561222e+05,1.143238e+08,-5.735027e+01,-7.845043e+03,6.778096e+05,-8.767466e+03,-2.225860e+05,2.801461e+07,-6.587902e+04,-2.023613e+07,1.954421e+09,2.267454e+05,-9.986578e+06,4.399018e+08,5.261606e+06,-4.298093e+08,2.176101e+10,6.049643e+08,-2.676760e+10,1.255746e+12,0,78
2.894511e+01,-3.054518e+02,3.054701e+04,6.794675e+01,-2.074005e+04,1.313952e+06,1.094624e+05,8.175117e+04,1.195189e+08,-1.306563e+02,-2.928603e+04,1.988888e+06,-1.076448e+04,-7.101591e+05,8.349509e+07,-3.861227e+05,-6.412974e+07,5.520670e+09,2.654360e+05,-9.808368e+06,3.742186e+08,6.631406e+06,-4.173417e+08,1.745220e+10,7.504932e+08,-2.628195e+10,1.086560e+12,2,51
2.685502e+01,-3.645944e+02,3.300422e+04,7.961852e+01,-1.931690e+04,1.497457e+06,9.095761e+04,-5.189713e+05,1.114059e+08,-5.592770e+01,-3.592971e+03,4.956868e+05,-7.173470e+03,-4.032924e+04,1.827494e+07,-2.262687e+05,6.197826e+05,1.137963e+09,2.174207e+05,-9.769352e+06,4.246722e+08,5.001364e+06,-4.105925e+08,2.065661e+10,5.811437e+08,-2.666318e+10,1.221014e+12,2,78
3.047207e+01,-3.870484e+02,4.627888e+04,5.426244e+01,-5.966400e+04,1.523387e+06,1.324447e+05,1.285457e+05,2.304225e+08,-1.948787e+01,7.917738e+03,-4.548872e+04,-5.975827e+03,-4.480231e+05,-1.299088e+07,1.434752e+04,3.542434e+07,7.541564e+08,3.002587e+05,-1.406888e+07,6.645859e+08,6.602192e+06,-7.939882e+08,3.816300e+10,9.993073e+08,-4.610149e+10,2.574583e+12,2,55
2.873339e+01,-2.915725e+02,2.704666e+04,6.164167e+01,-8.004161e+03,1.344727e+06,1.050997e+05,-8.959398e+04,1.070718e+08,-6.137145e+01,-2.035909e+04,1.315641e+06,-1.151043e+04,-4.916372e+05,5.314896e+07,-2.668312e+04,-4.024635e+07,3.832500e+09,2.584646e+05,-9.178527e+06,3.186478e+08,6.319819e+06,-3.413299e+08,1.427589e+10,6.849279e+08,-2.432746e+10,9.238965e+11,1,54
2.852931e+01,-3.562892e+02,3.665457e+04,5.188309e+01,-3.019339e+04,1.731196e+06,9.924764e+04,-2.123143e+05,1.327678e+08,-9.466519e+01,5.223256e+03,3.376685e+05,-1.629130e+04,-1.204081e+05,1.954332e+07,-5.278840e+05,2.618489e+07,1.311853e+09,2.590576e+05,-1.126594e+07,4.810229e+08,5.313543e+06,-5.217123e+08,2.521743e+10,6.808581e+08,-2.951699e+10,1.437786e+12,0,33
2.922520e+01,-3.776363e+02,3.053639e+04,9.848321e+01,-1.655340e+04,1.298881e+06,1.021562e+05,-6.013058e+05,1.012175e+08,-3.010033e+01,5.592130e+03,-1.426501e+05,-5.238514e+03,-1.431140e+05,1.213538e+06,5.046069e+04,1.350395e+07,-1.216624e+08,2.926531e+05,-1.213016e+07,4.523404e+08,7.623676e+06,-4.906172e+08,2.069281e+10,7.851100e+08,-3.228509e+10,1.267228e+12,1,45
2.657153e+01,-3.237298e+02,3.316599e+04,4.050627e+01,-4.173555e+03,1.661557e+06,8.637822e+04,-4.717480e+05,1.078711e+08,-5.388147e+01,-1.180308e+04,8.731540e+05,-6.323862e+03,-3.422621e+05,3.679492e+07,-1.325673e+05,-3.304363e+07,2.493569e+09,2.004263e+05,-8.312591e+06,3.239316e+08,4.335532e+06,-2.962448e+08,1.425828e+10,4.947519e+08,-2.017289e+10,8.500385e+11,0,75
