5.618169e+02,-3.793005e+02,-6.250892e+02,-6.845809e+01,6.904612e+02,2.666004e+02,1.040275e+01,-1.065861e+02,-1.190159e+02,-4.134054e+02,-4.102515e+02,-6.755751e+01,6.646468e+01,2.208285e+02,4.287827e+02,6.053689e+01,1.826307e+02,2.141314e+02,-1.355272e+02,3.967374e+01,6.622985e+01,-4.018411e+01,-4.606021e+02,-6.227059e+01,-4.394409e+01,-2.548039e+02,-2.281308e+02,4.230408e+02,4.275163e+01,-3.011974e+01,-7.930177e+01,6.199608e+01,3.128938e+02,-2.313024e+02,1.955819e+01,4.161955e+01,3.734365e+02,3.023294e+02,-3.074011e+02,2.769195e+01,7.729252e-01,2.156533e+01,-1.095919e+02,-2.849128e+02,-3.460872e+02,3.403697e+02,9.872241e+01,-3.150125e+01,-4.457816e+01,0,104
7.079212e+02,-4.390704e+02,-9.693380e+02,-8.614515e+01,9.714466e+02,2.361775e+02,1.768687e+02,-1.188058e+02,-3.451062e+01,-8.281508e+02,-4.510429e+02,-9.131542e+01,2.516873e+02,4.387220e+02,3.166590e+02,-6.024972e+00,4.174755e+02,2.706409e+02,1.856421e-01,9.032695e+01,-2.448321e+02,-3.948368e+02,-5.130254e+02,-1.859115e+01,-1.482365e+01,-2.121931e+02,-1.069077e+02,3.494231e+02,-1.200533e+02,-6.694135e+01,1.528943e+02,2.786039e+02,4.123296e+02,-1.895827e+02,9.779937e+01,1.681567e+01,1.544242e+02,1.516527e+02,-4.696646e+02,1.487830e+02,4.100659e+01,5.778518e+01,-4.634792e+01,-3.529655e+02,-3.652686e+02,4.830982e+02,-1.060884e+02,-6.029712e+01,-2.330148e+01,0,22
8.034142e+02,-5.802781e+02,-1.055770e+03,6.919088e+01,1.210590e+03,1.592935e+02,2.269219e+02,-5.876744e+02,-2.922440e+01,-9.820604e+02,-5.579040e+00,-1.041394e+02,1.284763e+02,9.441184e+02,1.048477e+02,3.270021e+01,5.552839e+02,-4.875371e+02,5.435528e+01,7.687602e+01,-1.133120e+02,-7.536850e+02,1.598623e+02,-8.409162e+01,-3.883818e+01,-3.928115e+02,5.536851e+02,-5.641036e+01,-2.807664e+01,-5.752835e+01,1.219221e+01,6.595399e+02,-4.249749e+02,2.338299e+01,6.203776e+01,4.395698e+01,3.565045e+02,-4.156649e+02,3.666456e+02,-1.787086e+00,2.191175e+01,4.012696e+01,-2.340802e+00,-7.050870e+02,2.083509e+02,-1.681231e+02,1.354306e+01,-6.226155e+01,-4.423212e+01,0,20
7.381606e+02,-4.545370e+02,-9.918456e+02,-8.703008e+01,9.931110e+02,2.175478e+02,1.805010e+02,-1.533370e+02,-1.136201e+00,-8.236419e+02,-3.612265e+02,-1.031227e+02,2.161053e+02,4.739572e+02,2.056649e+02,-1.021276e+01,4.025145e+02,1.156183e+02,6.271238e+01,7.525662e+01,-1.855933e+02,-3.404727e+02,-3.061021e+02,-4.027920e+01,8.381327e+00,-2.446514e+02,-9.157533e+00,2.049427e+02,-7.549434e+01,-5.737132e+01,4.811634e+01,2.160041e+02,1.336092e+02,-8.665139e+01,3.301511e+01,-1.120313e+01,2.923127e+02,1.593429e+02,-2.177359e+02,2.511962e+01,4.895539e+01,5.295516e+01,-3.570189e+01,-3.623076e+02,-1.466318e+02,3.114951e+02,7.476779e-01,1.397130e+00,5.444587e+00,0,18
7.747663e+02,-4.436092e+02,-1.215394e+03,-1.090454e+02,1.075061e+03,2.582087e+02,5.502163e+02,-8.893305e+01,-3.678229e+01,-1.147400e+03,-5.267643e+02,-1.125649e+02,5.425331e+01,4.878653e+02,3.613118e+02,1.696593e+01,8.259735e+02,4.005922e+02,3.867657e+01,8.642931e+01,-4.007820e+02,-5.610838e+02,-6.661902e+02,-1.100575e+02,-2.225061e+01,-4.392347e+02,-2.282072e+02,3.722913e+02,-5.735838e+01,-6.779841e+01,4.748483e+02,4.330569e+02,6.779363e+02,-4.736365e+01,9.107788e+01,2.585275e+01,1.454087e+02,2.420806e+02,-6.565092e+02,-3.673230e+01,3.676728e+01,5.532678e+01,-3.314080e+02,-3.212131e+02,-6.716554e+02,4.309409e+02,-3.859946e+00,-7.563241e+01,-2.948709e+01,0,46
6.321634e+02,-3.846088e+02,-8.779785e+02,-8.852760e+01,8.639393e+02,2.098385e+02,8.409318e+01,-1.485122e+01,-2.479282e+01,-7.123962e+02,-4.867904e+02,-8.192972e+01,3.905233e+02,2.521855e+02,2.753562e+02,-1.006371e+01,2.594881e+02,4.780628e+02,4.139909e+01,9.013404e+01,-2.685008e+02,-2.637819e+02,-5.611264e+02,-4.627022e+00,-2.425317e+01,-6.345184e+01,-3.091209e+02,2.117929e+02,-1.571640e+02,-6.042631e+01,7.830055e+01,1.652927e+02,5.890026e+02,-7.039433e+01,1.085232e+02,2.900724e+01,9.149130e+01,2.170712e+02,-3.740299e+02,1.768429e+02,5.441805e+01,4.659181e+01,-7.920978e+01,-1.652881e+02,-4.868821e+02,1.810287e+02,-1.755534e+02,-6.871758e+01,-3.618543e+01,0,64
5.595888e+02,-3.353851e+02,-7.672410e+02,-1.022957e+02,7.553095e+02,2.183981e+02,1.169293e+02,-1.818838e+01,-2.373975e+01,-6.440074e+02,-4.718375e+02,-1.012236e+02,2.699318e+02,2.841510e+02,3.011255e+02,5.386038e+00,2.512209e+02,3.995321e+02,5.013078e+01,9.545534e+01,-1.792979e+02,-2.888990e+02,-5.913179e+02,-7.134490e+01,-3.211617e+01,-4.630020e+01,-1.873905e+02,2.838934e+02,-1.164268e+02,-6.878532e+01,-5.335565e+01,1.422194e+02,5.616777e+02,-2.576860e+01,1.297486e+02,4.056733e+01,1.136698e+02,9.509660e+01,-5.109540e+02,5.432010e+01,4.407396e+01,4.929514e+01,9.920773e+01,-8.574174e+01,-3.675015e+02,2.788444e+02,-1.261131e+02,-1.141706e+02,-4.339425e+01,0,94
6.818198e+02,-4.169560e+02,-9.570324e+02,-7.964824e+01,9.408354e+02,2.046916e+02,1.788042e+02,-1.020048e+02,-6.999148e+00,-8.092719e+02,-4.079990e+02,-9.938045e+01,3.122997e+02,3.672129e+02,2.340273e+02,-6.270485e+00,3.645481e+02,3.044466e+02,7.068293e+01,8.420135e+01,-2.880632e+02,-2.964015e+02,-4.339193e+02,-5.829152e+01,-5.411083e+00,-1.470328e+02,-2.107329e+02,1.899927e+02,-9.449004e+01,-6.747908e+01,1.236763e+02,1.648071e+02,4.182606e+02,-4.031180e+01,7.729328e+01,8.322599e+00,1.614469e+02,2.876700e+02,-3.362846e+02,6.535370e+01,4.260400e+01,6.316378e+01,-7.431457e+01,-2.421954e+02,-4.528385e+02,2.716150e+02,-8.032033e+01,-3.783947e+01,-1.974830e+01,0,10
8.288789e+02,-5.008987e+02,-1.226761e+03,-8.107719e+01,1.189013e+03,2.156084e+02,3.444919e+02,-1.993675e+02,1.434952e+01,-1.128431e+03,-4.050489e+02,-1.129160e+02,2.797284e+02,6.557824e+02,2.192099e+02,-2.841806e+01,5.960899e+02,1.905172e+02,7.484386e+01,1.097316e+02,-2.910386e+02,-6.580679e+02,-4.568934e+02,3.433482e+00,-5.326566e+00,-2.674810e+02,8.256601e+01,2.647245e+02,-1.734698e+02,-7.694972e+01,2.361860e+01,4.823918e+02,3.203576e+02,-1.384896e+02,1.005428e+02,7.508392e+00,2.949990e+02,-1.147510e+02,-4.339117e+02,1.767985e+02,5.592232e+01,6.547967e+01,3.917028e+01,-4.761019e+02,-1.553926e+02,4.726867e+02,-1.768272e+02,-3.736660e+01,-1.476603e+01,0,30
7.311578e+02,-4.779688e+02,-9.355669e+02,-5.455485e+01,1.008635e+03,2.166692e+02,1.287756e+02,-2.665513e+02,-1.922429e+01,-7.935854e+02,-2.791396e+02,-9.781432e+01,2.404689e+02,5.719591e+02,2.288919e+02,-8.273867e+00,3.575882e+02,-5.910870e+01,7.626176e+00,8.271563e+01,-2.439346e+02,-3.515368e+02,-2.054943e+02,-2.916513e+01,5.683187e+00,-1.679924e+02,1.168763e+02,2.186358e+02,-5.872942e+01,-7.487591e+01,6.657369e+01,1.948017e+02,-6.895205e+01,-1.297189e+02,1.742945e+01,5.086183e+00,1.860055e+02,1.162560e+02,-4.735038e+01,2.225019e+01,7.927086e+01,6.123390e+01,4.435431e+01,-2.800689e+02,-4.801628e+01,2.740274e+02,5.028111e+01,-4.285873e+01,-9.302439e+00,0,89
7.381606e+02,-4.786574e+02,-1.024975e+03,-4.640387e+01,1.054616e+03,2.364279e+02,2.593027e+02,-2.620998e+02,-4.728807e+01,-9.408277e+02,-3.264673e+02,-1.316811e+02,2.487058e+02,6.064017e+02,2.500126e+02,7.196597e+01,4.959041e+02,3.563098e+01,1.054059e+02,5.968869e+01,-3.513506e+02,-5.008165e+02,-2.576011e+02,-2.122597e+02,-5.101347e+01,-1.758154e+02,6.972985e+01,5.810930e+01,4.528854e+01,-3.981293e+01,1.290571e+02,3.415859e+02,9.194555e+01,1.663035e+02,7.524257e+01,4.380998e+01,1.298156e+02,3.006918e+01,2.675412e+01,-1.764045e+02,-2.135074e+01,2.980427e+01,6.112493e+01,-3.448244e+02,-1.645421e+02,-1.130640e+02,4.951056e+01,-3.992698e+01,-4.499980e+01,0,103
6.897775e+02,-4.153217e+02,-9.884457e+02,-9.681833e+01,9.449164e+02,2.451629e+02,2.501444e+02,-6.503383e+01,-4.753844e+01,-8.715918e+02,-4.934985e+02,-9.566631e+01,2.779440e+02,3.596487e+02,3.386406e+02,1.951983e+01,4.694124e+02,3.975857e+02,1.295306e+01,7.479201e+01,-4.180238e+02,-3.317603e+02,-5.915799e+02,-7.002706e+01,-2.529079e+01,-1.407352e+02,-3.119384e+02,3.400747e+02,-6.540069e+01,-5.655698e+01,2.484098e+02,2.277918e+02,6.050353e+02,-1.065379e+02,7.675637e+01,2.750558e+01,3.217229e+01,3.205190e+02,-5.129686e+02,4.188596e+01,3.670148e+01,4.648065e+01,-1.715147e+01,-2.371805e+02,-6.230090e+02,3.836528e+02,-2.697206e+01,-5.794236e+01,-3.377471e+01,0,8
7.021916e+02,-4.435373e+02,-1.019781e+03,-5.146879e+01,1.030932e+03,2.033628e+02,2.629192e+02,-2.252228e+02,-1.271559e+01,-9.565028e+02,-3.461153e+02,-1.186802e+02,2.650709e+02,6.172844e+02,2.344976e+02,1.574999e+01,4.908949e+02,1.090950e+02,8.775736e+01,1.028857e+02,-2.868759e+02,-5.958842e+02,-3.933074e+02,-9.158457e+01,-4.660056e+01,-1.940373e+02,1.386807e+02,1.956453e+02,-1.219554e+02,-6.508784e+01,8.939775e+01,3.999294e+02,2.387805e+02,-7.473441e+00,1.618905e+02,4.799925e+01,1.865651e+02,-1.468067e+02,-2.959254e+02,6.974634e+01,6.811723e+00,4.621370e+01,-3.162503e+01,-3.363464e+02,-9.623139e+01,2.338247e+02,-1.817509e+02,-9.616054e+01,-5.117068e+01,0,10
7.082395e+02,-4.407805e+02,-9.501712e+02,-9.049517e+01,9.614759e+02,2.409361e+02,2.085526e+02,-1.573728e+02,-1.889835e+01,-8.250310e+02,-3.986895e+02,-1.215254e+02,2.095668e+02,4.615099e+02,2.821656e+02,6.634199e+00,4.327512e+02,1.778177e+02,4.190793e+01,1.026082e+02,-2.490855e+02,-3.702409e+02,-4.040138e+02,-7.783198e+01,-2.426526e+01,-2.190476e+02,-7.050682e+01,2.638933e+02,-8.661517e+01,-7.504061e+01,1.070314e+02,2.794015e+02,2.604027e+02,-1.012486e+02,1.144429e+02,2.419259e+01,1.813392e+02,1.481277e+02,-2.862887e+02,6.597809e+01,1.195300e+01,6.440857e+01,-1.816719e+01,-3.294585e+02,-3.032010e+02,3.605219e+02,-9.123766e+01,-5.741018e+01,-3.013967e+01,0,45
6.569916e+02,-4.032620e+02,-7.979523e+02,-1.504100e+02,8.297418e+02,3.177756e+02,1.274859e+02,-4.543042e+01,-5.624216e+01,-6.864262e+02,-5.431107e+02,-1.487085e+02,2.655348e+02,2.786186e+02,4.382887e+02,4.799285e+01,3.351028e+02,4.080448e+02,-1.864586e+01,1.017342e+02,-3.200922e+02,-2.272370e+02,-6.420615e+02,-1.557255e+02,-4.895056e+01,-9.625489e+01,-3.377346e+02,4.224398e+02,2.119467e+01,-7.056923e+01,8.191670e+01,2.109213e+02,6.005016e+02,-1.046391e+02,1.027291e+02,3.911412e+01,8.636824e+01,2.568203e+02,-5.132705e+02,-6.923470e+01,-5.374518e+01,6.428519e+01,5.308687e+01,-2.450240e+02,-5.746807e+02,3.709344e+02,5.699619e+01,-2.331834e+01,-4.485575e+01,0,102
7.041015e+02,-3.929033e+02,-1.004171e+03,-1.574428e+02,8.859414e+02,2.810417e+02,3.539134e+02,3.453903e+01,-1.035826e+01,-8.560006e+02,-5.397805e+02,-1.686520e+02,2.174545e+02,1.795518e+02,2.837918e+02,4.996999e+01,4.925561e+02,5.322855e+02,1.534487e+02,1.020823e+02,-3.662004e+02,-1.981686e+02,-5.057122e+02,-2.150578e+02,-5.577536e+01,-1.643591e+02,-5.111111e+02,9.057819e+01,-2.792101e+01,-5.640753e+01,6.890657e+01,2.148394e+02,5.955134e+02,1.378344e+02,1.722417e+02,3.542211e+01,1.256866e+02,4.117237e+02,-2.372122e+02,-4.980826e+01,-8.284871e+01,5.004122e+01,1.254663e+02,-2.302756e+02,-6.758834e+02,5.335821e+01,-1.428801e+02,-3.003104e+01,-3.478694e+01,0,71
7.340226e+02,-4.583013e+02,-1.046118e+03,-5.878643e+01,1.029850e+03,2.121326e+02,2.578116e+02,-1.830428e+02,-2.389405e+01,-9.120672e+02,-3.614946e+02,-1.013030e+02,2.643524e+02,4.787815e+02,2.390999e+02,8.295100e+00,4.515165e+02,2.018808e+02,3.459768e+01,8.871183e+01,-2.808294e+02,-3.876620e+02,-3.786776e+02,-2.669120e+01,-2.875724e+01,-1.921709e+02,-1.185437e+02,2.092623e+02,-1.064560e+02,-6.364724e+01,1.083798e+02,2.127702e+02,3.358866e+02,-1.226345e+02,7.598067e+01,3.474505e+01,1.946051e+02,2.282778e+02,-2.804333e+02,1.447678e+02,5.288729e+01,4.788144e+01,-3.484603e+00,-2.727116e+02,-3.744790e+02,2.834206e+02,-8.409737e+01,-5.720577e+01,-4.097966e+01,0,4
7.919550e+02,-5.286395e+02,-1.039313e+03,-2.372436e+01,1.122813e+03,1.981608e+02,1.827622e+02,-3.420342e+02,4.041264e+00,-8.994750e+02,-2.451901e+02,-1.219852e+02,1.906402e+02,6.557216e+02,1.681743e+02,-3.206635e+00,4.569224e+02,-3.289722e+01,9.571343e+01,1.019316e+02,-1.546329e+02,-4.644944e+02,-2.154912e+02,-6.107740e+01,-1.691724e+01,-3.135872e+02,4.442359e+01,9.067688e+01,-1.167429e+02,-7.070437e+01,8.033382e+01,3.692128e+02,1.464192e+02,-4.100930e+00,1.025101e+02,1.446837e+01,2.897859e+02,1.070388e+02,-6.384403e+01,7.143292e+01,3.833598e+01,5.854521e+01,-9.708419e+01,-4.702711e+02,-3.642512e+02,5.646718e+01,-1.108103e+02,-5.239304e+01,-1.565698e+01,0,6
7.629888e+02,-5.491361e+02,-1.008673e+03,4.998491e+01,1.114707e+03,2.272679e+02,3.531367e+02,-5.259405e+02,-1.293260e+02,-9.714970e+02,-1.118373e+02,-6.755272e+01,1.029010e+01,8.115337e+02,3.308239e+02,7.908908e+01,6.647006e+02,-2.992093e+02,-1.601869e+02,4.075536e+01,-1.793268e+02,-6.848087e+02,-1.041087e+02,-4.722322e+01,-6.771156e+01,-4.417588e+02,3.262379e+02,2.323045e+02,6.846900e+01,-2.993384e+01,1.572651e+02,6.320887e+02,-8.708744e+01,-1.688468e+02,5.764936e+00,7.905066e+01,3.110751e+02,-2.757454e+02,3.742718e+01,5.283700e+01,-9.662962e+00,-4.543008e-02,-1.214295e+02,-6.230255e+02,-5.897184e+01,4.105674e+01,3.338476e+01,-4.256042e+01,-7.693419e+01,0,20
7.267015e+02,-4.755605e+02,-9.677200e+02,-5.081571e+01,1.017923e+03,2.359348e+02,1.702306e+02,-2.346508e+02,-4.128053e+01,-8.321032e+02,-3.596373e+02,-1.249810e+02,2.627453e+02,5.167573e+02,2.833418e+02,4.552399e+01,3.817174e+02,1.379256e+02,6.359116e+01,8.332337e+01,-2.115296e+02,-4.032176e+02,-3.589239e+02,-1.532579e+02,-4.997221e+01,-1.713889e+02,-6.889406e+01,1.617213e+02,-1.864952e+01,-5.375839e+01,3.218008e+01,2.646138e+02,3.107138e+02,2.414913e+01,1.237851e+02,4.426481e+01,1.769825e+02,1.686767e+02,-1.995489e+02,-1.928036e+01,-3.986176e+01,4.188024e+01,2.853222e+01,-3.016003e+02,-4.587692e+02,1.066859e+02,-5.786805e+01,-5.392139e+01,-4.579031e+01,0,6
7.601240e+02,-4.734119e+02,-1.090569e+03,-6.237305e+01,1.074970e+03,2.217091e+02,3.312980e+02,-2.265477e+02,-2.588848e+01,-1.002309e+03,-3.466969e+02,-1.013332e+02,1.376548e+02,6.299976e+02,2.458015e+02,8.620271e+00,6.188044e+02,4.417126e+01,4.139380e+01,7.707450e+01,-2.739761e+02,-5.777605e+02,-3.243184e+02,-5.836368e+01,-1.242854e+01,-3.455684e+02,1.163273e+02,2.435430e+02,-7.298893e+01,-5.969791e+01,2.236286e+02,4.244797e+02,1.512211e+02,-1.101726e+02,6.090260e+01,1.421284e+01,2.250677e+02,1.615372e+01,-2.648201e+02,4.265277e+01,5.219921e+01,4.855496e+01,-9.611418e+01,-4.443568e+02,-1.959493e+02,3.476141e+02,-2.898855e+00,-5.299611e+01,-1.597373e+01,0,18
7.655353e+02,-4.662924e+02,-1.128189e+03,-8.195663e+01,1.108151e+03,2.192067e+02,2.791715e+02,-1.580484e+02,4.565240e+00,-1.055897e+03,-4.284672e+02,-1.277174e+02,4.087545e+02,5.467211e+02,2.316443e+02,5.054009e-01,5.161068e+02,2.931038e+02,1.182664e+02,1.099794e+02,-5.135958e+02,-5.380629e+02,-4.881337e+02,-8.256140e+01,-2.991062e+01,-8.384496e+01,-1.232334e+02,1.871526e+02,-1.410464e+02,-7.510646e+01,2.380469e+02,3.297795e+02,4.910958e+02,1.743891e+00,1.478691e+02,3.157633e+01,-5.526942e+00,1.295005e+02,-3.923858e+02,7.813257e+01,2.744097e+01,6.075237e+01,-5.466810e+01,-1.935802e+02,-5.000184e+02,2.550791e+02,-1.758063e+02,-8.120191e+01,-3.804704e+01,0,10
6.967803e+02,-4.290753e+02,-9.622552e+02,-9.580505e+01,9.571908e+02,2.515272e+02,2.202895e+02,-1.241106e+02,-2.762325e+01,-8.487056e+02,-4.484029e+02,-1.420039e+02,2.954590e+02,4.177874e+02,3.068574e+02,4.785954e+01,3.989391e+02,3.030250e+02,9.226178e+01,8.807943e+01,-3.310472e+02,-3.548333e+02,-5.081143e+02,-1.908222e+02,-4.951864e+01,-9.796579e+01,-1.966978e+02,2.267654e+02,-2.926702e+00,-5.506824e+01,4.557901e+01,2.314409e+02,4.774212e+02,7.780802e+01,1.278556e+02,3.868557e+01,1.088507e+02,1.904294e+02,-3.782987e+02,-1.291160e+02,-5.189932e+01,4.693541e+01,8.331790e+01,-2.083094e+02,-4.899264e+02,1.957289e+02,-1.283374e+01,-3.461811e+01,-4.092539e+01,0,3
