8.451127e+02,-5.124655e+02,-1.117840e+03,-8.995462e+01,1.115968e+03,1.887314e+02,1.583433e+02,-1.892279e+02,4.869693e+01,-8.978197e+02,-2.840112e+02,-9.461683e+01,3.024385e+02,5.070989e+02,7.801228e+01,-4.715109e+01,4.105221e+02,3.702541e+01,9.431186e+01,5.682377e+01,-2.666509e+02,-2.822684e+02,-1.350169e+02,1.698858e+01,5.105606e+01,-2.530079e+02,-6.671457e+01,1.071392e+02,-7.544466e+01,-3.973845e+01,3.797898e+01,2.019929e+02,1.636006e+01,-1.144680e+02,-3.095278e+01,-5.621081e+01,3.312324e+02,3.234648e+02,-8.301968e+01,5.817232e+01,4.701583e+01,3.829842e+01,5.970475e+01,-4.847620e+02,-2.321460e+02,3.139286e+02,2.635690e+01,6.462817e+01,4.993936e+01,0,79
7.598057e+02,-4.792808e+02,-9.002400e+02,-9.044584e+01,9.836561e+02,1.847753e+02,-1.687914e+01,-1.901490e+02,6.401047e+01,-6.885563e+02,-2.577735e+02,-1.087981e+02,3.109719e+02,4.534261e+02,6.608612e+01,-6.571276e+01,2.628749e+02,8.091564e+00,9.877367e+01,9.594091e+01,-1.137732e+02,-2.749793e+02,-8.009848e+01,3.569314e+01,4.473962e+01,-2.393749e+02,-3.767460e+00,7.415077e+01,-1.374936e+02,-7.148222e+01,1.656332e+01,2.312128e+02,-3.666385e+01,-1.446262e+02,2.512329e+01,-4.255391e+01,2.912585e+02,1.972405e+02,1.029194e+01,1.243228e+02,6.576537e+01,6.172031e+01,-4.771798e+01,-4.726203e+02,-1.433029e+02,2.347004e+02,-1.984329e+01,3.985674e+00,3.789458e+01,0,55
6.563550e+02,-3.850533e+02,-8.139770e+02,-1.645012e+02,8.072593e+02,2.878441e+02,1.316002e+02,1.222659e+01,-1.500686e+01,-6.541297e+02,-5.497405e+02,-1.324853e+02,1.836295e+02,2.311180e+02,3.701031e+02,-9.918104e+00,3.369906e+02,4.314929e+02,1.137177e+01,1.187221e+02,-1.898769e+02,-1.657303e+02,-6.247453e+02,-7.139338e+01,-1.136566e+01,-2.093079e+02,-3.359873e+02,3.983825e+02,-7.934069e+01,-9.196810e+01,8.626983e+01,1.644166e+02,5.223571e+02,-1.176813e+02,9.202764e+01,1.660315e+01,2.018941e+02,3.356011e+02,-4.825512e+02,-1.667648e+01,3.210525e+01,7.721765e+01,-6.092983e+01,-2.867024e+02,-4.816103e+02,4.091369e+02,1.191377e+01,-5.874490e+01,-2.286658e+01,2,102
6.690874e+02,-3.724605e+02,-9.412093e+02,-1.353825e+02,8.438046e+02,2.136856e+02,1.965801e+02,4.955886e+01,1.516125e+01,-7.229906e+02,-4.758033e+02,-9.589287e+01,2.233305e+02,2.056960e+02,1.960456e+02,-2.978120e+01,3.261228e+02,4.122566e+02,9.007479e+01,8.257566e+01,-1.786302e+02,-1.411678e+02,-4.496894e+02,-3.516862e+00,1.207584e+01,-1.615573e+02,-2.906979e+02,1.910220e+02,-1.364868e+02,-5.853712e+01,4.546888e+01,-1.031041e+01,4.106968e+02,-8.054034e+01,5.507028e+01,-1.325504e+01,2.255858e+02,3.751733e+02,-3.758088e+02,1.141119e+02,5.994398e+01,5.189774e+01,-1.980940e+01,-9.649495e+01,-3.073936e+02,3.338104e+02,-9.135560e+01,-1.143373e+01,8.645320e+00,0,83
6.808648e+02,-4.183137e+02,-9.316669e+02,-9.334900e+01,9.249089e+02,2.404550e+02,2.065365e+02,-1.125300e+02,-3.656556e+01,-8.065729e+02,-4.413215e+02,-9.772318e+01,1.854492e+02,4.389797e+02,3.146475e+02,8.017304e+00,4.388753e+02,2.277063e+02,1.982755e+01,7.651981e+01,-2.447762e+02,-3.661689e+02,-4.910426e+02,-6.803270e+01,-1.041568e+01,-2.344459e+02,-6.751375e+01,3.250940e+02,-6.812787e+01,-5.944227e+01,1.626622e+02,2.416774e+02,3.308529e+02,-9.501758e+01,6.998933e+01,8.148385e+00,1.894598e+02,1.511328e+02,-4.226955e+02,2.647622e+01,3.777130e+01,5.465415e+01,-8.844869e+01,-2.961387e+02,-2.777575e+02,4.127452e+02,-4.743844e+01,-3.562177e+01,-1.314983e+01,0,63
7.785860e+02,-4.709360e+02,-1.117227e+03,-8.677071e+01,1.093602e+03,2.080263e+02,2.024390e+02,-1.184614e+02,9.353811e+00,-9.703946e+02,-4.331222e+02,-9.652860e+01,3.895012e+02,4.899726e+02,2.012063e+02,-2.833826e+01,4.284458e+02,2.991158e+02,8.661065e+01,8.929475e+01,-3.321270e+02,-4.706246e+02,-4.438273e+02,1.148303e+01,4.155495e+00,-1.249781e+02,-1.126138e+02,2.024025e+02,-1.703822e+02,-6.151499e+01,5.012763e+01,3.024424e+02,4.184774e+02,-1.313472e+02,7.661039e+01,-3.661225e+00,1.522761e+02,1.061325e+02,-3.831370e+02,1.957925e+02,7.725512e+01,5.020091e+01,1.100235e+02,-3.539272e+02,-3.406206e+02,3.788472e+02,-1.329753e+02,-4.219678e+01,1.032741e+00,0,87
7.773127e+02,-4.942536e+02,-1.010849e+03,-7.547285e+01,1.044425e+03,2.352604e+02,1.488671e+02,-1.852084e+02,-3.030159e+01,-8.306841e+02,-3.847685e+02,-7.208495e+01,2.761023e+02,4.470106e+02,2.965099e+02,-4.542520e+01,3.876557e+02,2.005997e+02,-9.120057e+01,1.091532e+02,-2.971652e+02,-2.778657e+02,-4.230494e+02,1.373984e+02,-6.457131e+00,-1.738006e+02,-1.986608e+02,4.008910e+02,-2.119640e+02,-6.738019e+01,1.311867e+02,2.045195e+02,3.114946e+02,-4.129022e+02,9.085806e+01,4.005023e+00,1.302407e+02,3.012646e+02,-3.048449e+02,3.687343e+02,5.962068e+01,5.112601e+01,8.291273e+00,-2.887852e+02,-4.069662e+02,5.265332e+02,-1.848407e+02,-4.448191e+01,2.030658e+00,3,72
6.706789e+02,-3.992501e+02,-9.718710e+02,-9.129034e+01,9.230276e+02,2.093361e+02,1.598532e+02,-1.070503e+01,-2.109583e+01,-8.077718e+02,-5.026641e+02,-7.916013e+01,3.492353e+02,3.011477e+02,2.571032e+02,-1.091697e+01,3.507742e+02,4.800738e+02,7.146827e+01,7.733078e+01,-2.772882e+02,-3.355172e+02,-5.616861e+02,-1.435089e+01,-1.093770e+01,-1.092410e+02,-2.915220e+02,1.812682e+02,-1.507487e+02,-5.446733e+01,1.074109e+02,2.016515e+02,6.131456e+02,-3.336582e+01,8.454714e+01,1.374201e+01,9.563291e+01,2.238973e+02,-3.986935e+02,1.553975e+02,7.074722e+01,4.542323e+01,-4.292954e+01,-1.900228e+02,-5.224647e+02,1.733202e+02,-1.578822e+02,-5.216422e+01,-2.100174e+01,2,64
7.629888e+02,-4.284498e+02,-1.092142e+03,-1.275282e+02,9.838664e+02,2.031656e+02,2.085920e+02,2.647028e+01,2.378497e+01,-8.634309e+02,-4.440074e+02,-8.074266e+01,3.147755e+02,2.773210e+02,1.285275e+02,-4.600827e+01,4.152785e+02,3.523260e+02,7.733214e+01,7.658367e+01,-2.871950e+02,-2.417972e+02,-3.213458e+02,8.418924e+01,2.116640e+01,-2.014966e+02,-2.495130e+02,1.629255e+02,-1.739703e+02,-5.164010e+01,1.504640e+02,9.626878e+01,2.944821e+02,-2.277779e+02,1.576807e+01,-1.884863e+01,2.163807e+02,3.775818e+02,-2.778408e+02,2.390055e+02,8.953151e+01,4.126636e+01,-4.384765e+01,-2.524563e+02,-2.761376e+02,4.315204e+02,-5.701503e+01,1.816466e+00,1.620891e+01,1,35
6.767268e+02,-4.256517e+02,-9.841047e+02,-4.273853e+01,9.660438e+02,1.955496e+02,2.692412e+02,-1.932185e+02,-3.489475e+01,-8.757530e+02,-3.260311e+02,-9.197597e+01,1.834917e+02,5.184471e+02,2.296527e+02,2.465384e+01,4.789400e+02,1.093667e+02,4.222803e+01,7.224190e+01,-1.942754e+02,-4.792686e+02,-3.266094e+02,-5.851213e+01,-4.025809e+01,-2.632848e+02,6.157221e+01,1.963417e+02,-8.738033e+01,-4.313764e+01,1.100441e+02,3.009362e+02,2.138407e+02,-9.551241e+01,1.053266e+02,3.748491e+01,2.492968e+02,1.882409e+01,-2.749075e+02,1.184174e+02,1.216532e+01,3.012906e+01,-1.124496e+02,-3.092664e+02,-1.682304e+02,2.977387e+02,-1.115757e+02,-6.019810e+01,-3.867794e+01,2,62
7.069663e+02,-4.168813e+02,-9.866641e+02,-9.821021e+01,9.436981e+02,1.913367e+02,1.777275e+02,-7.242520e+01,2.022975e+01,-8.071241e+02,-3.722140e+02,-9.371628e+01,2.689167e+02,3.836469e+02,1.420075e+02,-2.284797e+01,3.777224e+02,1.940314e+02,1.094048e+02,6.640178e+01,-2.068546e+02,-3.140362e+02,-2.801208e+02,-2.891255e+01,1.795551e+01,-2.087231e+02,-4.937274e+01,1.214135e+02,-1.016144e+02,-4.585427e+01,7.012848e+01,1.526614e+02,1.742086e+02,-5.013053e+01,3.897042e+01,-2.292657e+01,2.706503e+02,1.827598e+02,-2.310378e+02,5.494387e+01,5.173812e+01,4.073468e+01,-5.119239e+01,-2.856440e+02,-1.279984e+02,2.729361e+02,-3.279535e+01,-1.770068e+00,2.143268e+01,0,43
6.853212e+02,-4.109054e+02,-9.736848e+02,-9.684646e+01,9.307476e+02,2.331857e+02,2.645576e+02,-8.843581e+01,-2.877555e+01,-8.561548e+02,-4.396505e+02,-1.000657e+02,1.791442e+02,4.187501e+02,2.826952e+02,5.767628e+00,4.916066e+02,2.713103e+02,2.839253e+01,8.622162e+01,-2.986821e+02,-3.697217e+02,-4.934642e+02,-2.901258e+01,-2.427821e+01,-2.335076e+02,-1.425962e+02,3.212775e+02,-1.183308e+02,-5.808551e+01,2.330020e+02,2.287778e+02,4.165900e+02,-1.579359e+02,9.200849e+01,2.399554e+01,1.444442e+02,2.104346e+02,-4.553762e+02,1.254403e+02,4.902818e+01,4.415023e+01,-9.389269e+01,-2.775960e+02,-3.486622e+02,4.332278e+02,-8.471941e+01,-6.537046e+01,-2.390408e+01,1,25
7.053747e+02,-4.031194e+02,-9.111530e+02,-1.454050e+02,8.624348e+02,2.250201e+02,9.409883e+01,2.688167e+01,2.186122e+01,-6.523569e+02,-4.699575e+02,-8.679754e+01,2.324557e+02,2.097772e+02,2.165982e+02,-5.875305e+01,2.660601e+02,3.521324e+02,3.517910e+01,8.937380e+01,-9.998942e+01,-8.393414e+01,-4.319981e+02,5.797151e+01,3.180553e+01,-2.204235e+02,-2.648553e+02,2.939564e+02,-1.667745e+02,-6.025428e+01,-2.097249e+00,2.130322e+00,3.130121e+02,-2.145336e+02,5.101509e+01,-3.417064e+01,3.253835e+02,4.061415e+02,-3.882578e+02,1.717008e+02,6.776642e+01,5.161386e+01,-6.887084e+01,-2.028087e+02,-2.757292e+02,4.947774e+02,-1.026647e+02,-4.004827e+00,3.100805e+01,2,57
6.187944e+02,-3.580833e+02,-8.356084e+02,-1.298364e+02,7.876929e+02,2.359399e+02,1.311205e+02,4.157959e+01,-1.462388e+01,-6.531154e+02,-5.155398e+02,-1.031514e+02,2.584197e+02,1.885146e+02,2.795119e+02,-3.749748e+00,2.682572e+02,4.911221e+02,6.342677e+01,8.682084e+01,-1.879778e+02,-1.654604e+02,-5.690380e+02,-4.961911e+01,-1.262418e+01,-8.369315e+01,-3.822665e+02,2.326897e+02,-1.056257e+02,-6.170275e+01,-4.421586e+01,1.001225e+02,6.012044e+02,-3.622503e+01,7.796714e+01,1.285675e+01,1.258900e+02,3.460820e+02,-4.351384e+02,7.489084e+01,4.133305e+01,5.233759e+01,1.498496e+02,-1.567220e+02,-5.705523e+02,2.583387e+02,-9.692627e+01,-2.948150e+01,-1.953957e+01,1,37
7.661719e+02,-4.900625e+02,-9.491025e+02,-8.149051e+01,1.014042e+03,2.164350e+02,7.948372e+01,-1.970337e+02,2.103766e+01,-7.678012e+02,-3.040545e+02,-1.211324e+02,3.057312e+02,4.320798e+02,1.523806e+02,-2.681259e+01,3.303190e+02,1.161520e+02,6.243962e+01,1.059529e+02,-1.979726e+02,-2.862482e+02,-1.935526e+02,8.549398e+00,7.327812e+00,-2.072695e+02,-1.531437e+02,1.135717e+02,-1.152554e+02,-8.397108e+01,5.889848e+01,2.425916e+02,1.951355e+02,-1.743375e+02,3.988149e+01,-1.300608e+00,2.263413e+02,2.857802e+02,-8.821667e+01,1.820700e+02,5.829979e+01,7.310326e+01,-5.349550e+01,-4.087631e+02,-4.346399e+02,2.578831e+02,-3.844640e+01,-1.320503e+01,-7.092034e+00,1,99
6.818198e+02,-3.773447e+02,-9.618319e+02,-1.440468e+02,8.372415e+02,2.374436e+02,2.452043e+02,8.008145e+01,4.904040e+00,-7.103950e+02,-5.349531e+02,-1.138420e+02,1.591294e+02,1.102356e+02,2.437317e+02,-1.784853e+01,3.459414e+02,5.527037e+02,9.805869e+01,1.039339e+02,-1.595430e+02,-1.295633e+01,-5.507310e+02,-2.931653e+01,-1.049168e+01,-1.949359e+02,-5.539686e+02,2.044305e+02,-1.607894e+02,-7.159207e+01,1.239137e+00,-1.339057e+01,5.840529e+02,-4.491610e+01,1.061528e+02,9.038770e+00,2.330577e+02,5.910172e+02,-3.332452e+02,1.055440e+02,5.758079e+01,6.379179e+01,8.151478e+01,-1.701416e+02,-5.884366e+02,2.323843e+02,-1.389189e+02,-4.236106e+01,-1.845248e+01,2,66
6.273888e+02,-3.882496e+02,-8.742839e+02,-7.863232e+01,8.561376e+02,2.340538e+02,2.123395e+02,-9.646741e+01,-5.936813e+01,-7.580067e+02,-4.318443e+02,-9.135184e+01,2.216150e+02,3.473942e+02,3.397726e+02,3.148846e+01,4.042688e+02,2.943782e+02,-1.294696e+01,7.291703e+01,-3.247740e+02,-2.906663e+02,-5.049728e+02,-8.066821e+01,-4.038967e+01,-1.497407e+02,-2.039576e+02,3.245018e+02,-4.645378e+01,-5.143846e+01,2.200072e+02,1.814168e+02,4.365039e+02,-1.179417e+02,9.876308e+01,4.187383e+01,5.562010e+01,2.524207e+02,-4.095375e+02,5.953427e+01,1.877007e+00,3.950209e+01,-7.850702e+01,-1.769155e+02,-4.438495e+02,3.709731e+02,-6.372626e+01,-6.656236e+01,-4.734062e+01,0,8
6.993268e+02,-3.603819e+02,-8.329801e+02,-1.982724e+02,7.237280e+02,2.179729e+02,9.689079e+01,9.291840e+01,4.933595e+01,-5.215093e+02,-3.948596e+02,-5.791857e+01,1.466387e+02,1.022115e+02,1.511988e+02,-8.825130e+01,2.745187e+02,2.379356e+02,-3.930849e+01,4.330144e+01,-1.555264e+02,5.473894e+01,-2.522606e+02,1.162476e+02,8.315494e+01,-2.539701e+02,-2.917315e+02,3.352199e+02,-6.370087e+01,-3.050532e+01,1.560027e+02,-1.132787e+02,1.679900e+02,-3.351144e+02,-7.768702e+01,-7.510122e+01,2.799007e+02,5.122625e+02,-3.201818e+02,8.754453e+01,5.911028e+01,1.903947e+01,-1.229985e+02,-9.329594e+01,-2.452647e+02,5.166736e+02,1.174707e+02,5.391003e+01,6.611714e+01,3,68
6.299353e+02,-3.731230e+02,-8.210873e+02,-1.294598e+02,8.064112e+02,2.414724e+02,9.990561e+01,5.778121e+00,-6.346453e+00,-6.449965e+02,-5.009345e+02,-1.158461e+02,2.887064e+02,2.091954e+02,2.946661e+02,-1.267392e+01,2.563529e+02,4.400684e+02,5.831524e+01,1.085346e+02,-2.234460e+02,-1.522592e+02,-5.462275e+02,-6.204783e+01,-1.292071e+01,-9.604248e+01,-3.410709e+02,2.621079e+02,-1.206121e+02,-8.031878e+01,3.458572e+01,1.032164e+02,5.045856e+02,-6.092517e+01,1.234763e+02,1.324471e+01,1.266324e+02,3.249356e+02,-3.777187e+02,6.606782e+01,2.767455e+01,7.265364e+01,3.122691e+01,-1.962376e+02,-4.498277e+02,2.824811e+02,-1.068888e+02,-6.551032e+01,-2.137626e+01,0,91
8.594367e+00,-8.367887e+00,-9.085555e+00,8.325091e+00,8.021856e+00,-8.434126e+00,1.164738e+01,-6.952293e+00,8.591708e+00,-1.176419e+01,6.294442e+00,-8.756291e+00,-8.406101e+00,1.077616e+01,-5.860125e+00,8.910670e+00,9.618894e+00,-1.010446e+01,5.536871e+00,-9.048317e+00,1.057627e+01,-8.491114e+00,9.767452e+00,-5.255116e+00,9.167267e+00,-1.390883e+01,7.050822e+00,-9.719221e+00,4.976320e+00,-9.267220e+00,-3.534776e+00,1.472134e+01,-5.591705e+00,9.868504e+00,-4.683209e+00,9.348295e+00,5.989888e+00,-1.480516e+01,4.375438e+00,-1.012122e+01,4.370721e+00,-9.410574e+00,1.061311e+01,-6.918574e+00,1.411818e+01,-3.496553e+00,1.040768e+01,-4.039647e+00,9.453998e+00,1,80
7.133325e+02,-4.255030e+02,-9.580513e+02,-1.278492e+02,9.457324e+02,2.529879e+02,1.546679e+02,-4.690329e+01,-1.049684e+01,-7.977479e+02,-5.183643e+02,-1.056508e+02,2.290473e+02,4.042699e+02,3.094814e+02,-2.229112e+01,3.792792e+02,3.466871e+02,4.298959e+01,9.703965e+01,-1.707790e+02,-3.572601e+02,-5.954887e+02,-2.165965e+01,3.958622e+00,-2.027700e+02,-1.254168e+02,3.586250e+02,-1.345665e+02,-7.378453e+01,4.113034e+01,2.098869e+02,4.711844e+02,-1.252117e+02,7.182084e+01,-8.859840e-01,2.283766e+02,1.482587e+02,-5.504743e+02,8.088753e+01,7.712884e+01,6.239987e+01,-3.345815e+00,-2.714962e+02,-3.090081e+02,4.705348e+02,-6.789323e+01,-4.820348e+01,-3.458003e+00,3,48
8.266508e+02,-4.440164e+02,-9.960740e+02,-1.680958e+02,9.241547e+02,1.806181e+02,-3.702030e+01,1.873936e+01,9.001641e+01,-6.281333e+02,-3.889776e+02,-5.480218e+01,3.634071e+02,2.151848e+02,1.018749e+02,-1.155470e+02,2.339892e+02,3.018900e+02,7.044222e+00,5.449979e+01,-6.176650e+01,-6.736371e+01,-3.327654e+02,1.280771e+02,7.809153e+01,-3.267155e+02,-2.832411e+02,2.821921e+02,-1.255736e+02,-1.478635e+01,-1.062731e+02,9.661307e+01,2.469161e+02,-1.958135e+02,-2.249055e+00,-8.230516e+01,4.323623e+02,4.512846e+02,-3.550858e+02,1.012406e+02,-6.123574e+00,1.144973e+01,-8.131301e+01,-3.352204e+02,-3.171288e+02,4.067852e+02,-1.115975e+02,9.215286e+01,6.380583e+01,1,59
6.512620e+02,-4.128980e+02,-8.714957e+02,-6.842723e+01,9.082798e+02,1.961573e+02,1.893731e+00,-7.105160e+01,-1.602095e+01,-6.945400e+02,-4.475143e+02,-7.917552e+01,4.162575e+02,3.364818e+02,2.404059e+02,-1.753361e+01,2.096600e+02,3.861165e+02,6.367620e+01,8.701298e+01,-1.915478e+02,-3.210794e+02,-5.079718e+02,4.475797e+00,-1.536385e+01,-7.011740e+01,-2.013513e+02,1.889194e+02,-1.808765e+02,-5.594009e+01,2.832152e+01,1.894056e+02,5.377981e+02,-7.709870e+01,1.167252e+02,1.377096e+01,1.280965e+02,1.528269e+02,-3.792926e+02,2.071938e+02,5.753618e+01,4.869771e+01,-9.361079e+01,-1.957862e+02,-4.753886e+02,2.050522e+02,-2.100801e+02,-5.738344e+01,-2.221174e+01,3,64
