1.081935e+03,-6.469879e+02,-1.463938e+03,-1.698510e+02,1.463468e+03,3.273986e+02,2.199697e+02,-1.183903e+02,8.977545e+00,-1.309006e+03,-6.151411e+02,-1.399267e+02,6.680517e+02,5.429484e+02,3.437296e+02,-3.203128e+01,6.473678e+02,4.319252e+02,4.807327e+01,9.467800e+01,-8.285205e+02,-4.771579e+02,-5.874292e+02,-6.348628e+01,4.367028e+01,-1.994699e+02,-3.242512e+02,3.457011e+02,-2.964111e+01,-8.180543e+01,5.122967e+02,4.142638e+02,4.871848e+02,-1.099395e+02,-1.689083e+01,-4.631720e+01,1.200136e+02,3.685257e+02,-4.235906e+02,-7.194157e+01,4.252234e+01,8.326702e+01,-3.528032e+02,-5.436169e+02,-5.485263e+02,4.342553e+02,1.225766e+02,6.056813e+01,3.223523e+01,0,35,LFAU,12
9.323297e+02,-5.903698e+02,-1.331177e+03,-7.810728e+01,1.369938e+03,2.716831e+02,2.707437e+02,-2.529765e+02,-2.629680e+01,-1.274544e+03,-4.879776e+02,-1.279638e+02,4.823778e+02,7.495278e+02,3.254947e+02,5.387032e+00,6.911958e+02,2.032832e+02,6.943055e+01,1.059005e+02,-6.560207e+02,-7.044324e+02,-5.432403e+02,-7.436312e+01,-2.056040e+01,-2.924494e+02,3.263294e+01,3.268195e+02,-1.263201e+02,-8.014290e+01,5.506489e+02,4.996925e+02,3.902933e+02,-9.884617e+01,1.058464e+02,2.537388e+01,1.986313e+02,4.507049e+01,-4.757154e+02,6.972161e+01,7.517336e+01,6.420296e+01,-5.346663e+02,-5.370390e+02,-3.461790e+02,4.536544e+02,-7.748961e+01,-8.683171e+01,-3.066736e+01,0,34,UFAU,4
9.110029e+02,-5.080949e+02,-1.252598e+03,-2.044898e+02,1.163475e+03,3.044261e+02,2.352286e+02,6.837581e+01,2.742656e+01,-1.069532e+03,-6.459473e+02,-1.370692e+02,4.775363e+02,2.885395e+02,2.774401e+02,-4.593441e+01,5.822488e+02,5.488092e+02,1.049705e+02,1.117498e+02,-6.893204e+02,-2.579656e+02,-5.787684e+02,-2.692089e+01,3.481655e+01,-2.183498e+02,-4.562239e+02,2.938279e+02,-1.397626e+02,-9.045282e+01,5.565429e+02,1.868004e+02,5.481883e+02,-1.278929e+02,4.914908e+01,-3.305410e+01,7.783563e+01,5.481927e+02,-4.943587e+02,7.463619e+01,8.556154e+01,8.425441e+01,-3.762287e+02,-3.034014e+02,-6.079762e+02,5.212245e+02,-3.907773e+01,-1.247153e+01,2.362177e+01,0,5,UFAU,1
1.012862e+03,-6.091504e+02,-1.251634e+03,-1.634845e+02,1.341783e+03,2.309538e+02,-6.511410e+01,-1.280952e+02,1.188409e+02,-1.066411e+03,-4.217851e+02,-1.406616e+02,7.498586e+02,5.275523e+02,6.102138e+01,-9.749682e+01,4.100840e+02,2.425803e+02,1.633074e+02,9.930406e+01,-6.308203e+02,-4.035301e+02,-2.927599e+02,3.477173e+01,8.809849e+01,-1.851230e+02,-2.033320e+02,1.567437e+02,-1.228152e+02,-8.080236e+01,4.247426e+02,3.705819e+02,2.995185e+02,-1.264007e+02,-4.440461e+01,-7.894876e+01,1.953492e+02,3.447489e+02,-3.361180e+02,2.913992e+01,9.998604e+01,6.942760e+01,-5.725358e+02,-6.346273e+02,-4.697523e+02,4.568837e+02,6.227007e+01,5.446713e+01,6.661387e+01,0,19,E,SADNESS
8.556170e+02,-5.174556e+02,-1.137888e+03,-1.542723e+02,1.164995e+03,2.993113e+02,8.975681e+01,-4.293616e+01,-1.495599e+00,-9.933915e+02,-6.188511e+02,-1.439525e+02,5.657014e+02,4.236022e+02,3.297915e+02,-1.018740e+01,4.064361e+02,4.823290e+02,1.145467e+02,1.117934e+02,-5.842720e+02,-3.385940e+02,-6.575085e+02,-9.010446e+01,-3.130406e+00,-7.815237e+01,-3.387217e+02,3.043048e+02,-1.327829e+02,-7.919370e+01,2.963264e+02,1.763802e+02,6.137137e+02,-4.658045e+01,1.140720e+02,-3.812138e+00,1.373847e+02,4.081074e+02,-5.242953e+02,4.752765e+01,4.476992e+01,7.163020e+01,-2.358948e+02,-2.724476e+02,-6.082261e+02,4.243383e+02,-1.044154e+02,-4.043443e+01,7.992256e-01,0,92,LFAU,12LW
9.129128e+02,-5.984201e+02,-1.174877e+03,-8.904429e+01,1.262698e+03,3.296576e+02,1.719034e+02,-2.597208e+02,-6.930546e+01,-1.030289e+03,-5.079750e+02,-1.519967e+02,3.769725e+02,5.852984e+02,4.393178e+02,4.600122e+01,5.189984e+02,2.188699e+02,1.953364e+00,1.160127e+02,-4.729704e+02,-3.665810e+02,-5.523561e+02,-1.447249e+02,-5.412204e+01,-2.863829e+02,-1.945038e+02,3.867355e+02,-4.271002e+01,-8.686706e+01,3.994934e+02,2.321464e+02,4.018915e+02,-1.213422e+02,1.407201e+02,5.554013e+01,2.770721e+02,4.053074e+02,-3.806759e+02,3.125617e+01,-9.910116e+00,7.280275e+01,-4.227318e+02,-4.282417e+02,-5.457788e+02,3.986298e+02,-7.007149e+01,-8.287682e+01,-6.697067e+01,0,41,UFAU,44
9.969466e+02,-6.441463e+02,-1.322178e+03,-7.218833e+01,1.466384e+03,2.097195e+02,5.125485e+01,-3.466319e+02,8.129370e+01,-1.244417e+03,-3.036470e+02,-1.559218e+02,7.747511e+02,8.354305e+02,6.099454e+01,-4.632947e+01,4.864375e+02,-3.309786e+01,2.218695e+02,1.084875e+02,-7.816302e+02,-6.769908e+02,-1.474629e+02,-6.830567e+01,4.313444e+01,-9.035401e+01,1.822564e+02,-5.999932e-01,-1.270895e+02,-9.149423e+01,4.999684e+02,4.618750e+02,-1.018050e-01,3.143279e+01,2.910845e+01,-3.494421e+01,8.910066e+01,-3.282658e+00,-6.788049e+01,1.706842e+01,1.103161e+02,7.709454e+01,-5.205111e+02,-5.744002e+02,-1.231979e+02,2.360952e+02,-2.411792e+00,-3.065184e+01,3.076520e+01,0,55,UFAU,43
1.075887e+03,-7.016458e+02,-1.502570e+03,-4.873605e+01,1.564648e+03,2.968331e+02,2.433377e+02,-3.535837e+02,-3.181569e+01,-1.318414e+03,-4.810617e+02,-1.808447e+02,6.765195e+02,7.010811e+02,3.283512e+02,6.859956e+01,4.889744e+02,2.813020e+02,1.749363e+02,9.338142e+01,-6.715792e+02,-4.369859e+02,-4.749920e+02,-2.970377e+02,-4.149309e+01,-2.293220e+01,-3.107468e+02,5.942523e+01,5.864852e+01,-8.112983e+01,8.968924e+01,2.264866e+02,4.613029e+02,2.912457e+02,8.426162e+01,4.648613e+01,1.776288e+02,4.643872e+02,-7.742147e+01,-2.958685e+02,8.062819e+00,6.577248e+01,1.644048e+02,-4.080487e+02,-7.081686e+02,-1.799896e+02,1.215309e+02,-7.985914e+01,-5.139309e+01,0,4,E,DISGUST
7.582141e+02,-5.234374e+02,-1.018694e+03,-2.503566e+01,1.167261e+03,2.552410e+02,1.354183e+02,-3.608874e+02,-8.081904e+01,-1.038323e+03,-3.664247e+02,-1.086530e+02,4.839291e+02,7.910386e+02,4.117818e+02,5.405175e+01,5.042638e+02,1.880159e+01,-5.339393e+01,8.074911e+01,-6.188091e+02,-7.199930e+02,-5.235774e+02,-1.266458e+02,-5.907846e+01,-1.064271e+02,2.228311e+02,4.485627e+02,2.630412e+00,-5.743631e+01,4.661724e+02,4.768152e+02,3.274146e+02,-1.370285e+02,1.077651e+02,6.338276e+01,2.370203e+00,-1.842076e+02,-5.456955e+02,-2.482382e+01,-2.114586e+01,3.821875e+01,-3.715427e+02,-3.912846e+02,-2.471387e+02,4.725847e+02,4.177508e+00,-8.532089e+01,-6.727526e+01,0,11,LFAU,14
8.759888e+02,-5.654781e+02,-1.264139e+03,-6.750701e+01,1.334571e+03,2.780411e+02,2.378272e+02,-2.611070e+02,-5.209253e+01,-1.283414e+03,-5.126345e+02,-1.317407e+02,6.203588e+02,7.696227e+02,3.934104e+02,3.794947e+01,6.644864e+02,2.647374e+02,4.948594e+01,1.024190e+02,-9.060424e+02,-7.832797e+02,-6.747956e+02,-1.329742e+02,-5.535310e+01,-8.706235e+01,3.434873e+00,4.013607e+02,-8.853354e+01,-6.783312e+01,7.268834e+02,5.413411e+02,5.985103e+02,-6.308561e+01,1.577699e+02,5.718411e+01,-1.660513e+02,-2.942982e+01,-6.676331e+02,1.954756e+01,1.558984e+01,4.613838e+01,-4.773243e+02,-3.809999e+02,-5.286053e+02,4.897131e+02,-1.062560e+02,-1.175604e+02,-5.792682e+01,0,24,UFAU,4
9.291466e+02,-5.341518e+02,-1.207687e+03,-1.926595e+02,1.194196e+03,2.678677e+02,7.908087e+01,4.267858e+00,9.069784e+01,-9.944166e+02,-5.393383e+02,-1.816212e+02,5.986115e+02,3.367716e+02,1.079115e+02,-3.441084e+01,3.867131e+02,4.467979e+02,2.874120e+02,1.036424e+02,-5.099545e+02,-2.518513e+02,-3.672920e+02,-1.433222e+02,3.763096e+01,-9.862774e+01,-4.322251e+02,-2.230214e+01,-9.862432e+01,-6.883300e+01,1.141617e+02,1.811908e+02,4.676182e+02,1.402526e+02,7.525742e+01,-5.061809e+01,2.036773e+02,5.334183e+02,-2.244710e+02,-6.280153e+01,1.825758e+01,6.342867e+01,-9.209517e+01,-3.258710e+02,-6.936554e+02,1.715463e+02,-4.924675e+01,2.433707e+01,4.751978e+01,0,19,LFAU,20
