1.628653e+03,2.148008e+06,3.871244e-01,5.908502e-02,-4.624233e-06,-2.549712e+01,-1.066121e-02,1.171015e+02,8.561487e+03,1.134822e-05,3.545305e-07,-1.897735e-13,-2.173854e-05,-9.390160e-13,1.582039e+03,2.291660e+06,1.345932e-01,3.655886e-02,1.930311e-03,1.379965e+01,1.312852e-03,2.275657e+03,4.769043e+06,7.731977e-02,7.422472e-02,5.621746e-03,1.583128e+02,3.547628e-03,1.420297e+02,5.947240e+03,3.402228e-05,7.103400e-06,-9.349521e-11,2.921830e-04,-1.249703e-10,2.325820e+03,4.608338e+06,2.958321e-01,8.017910e-02,9.949287e-03,7.291537e+01,2.003413e-03,2.290866e+03,4.797394e+06,1.071729e-02,2.611728e-03,8.621876e-06,1.013212e+00,3.629028e-06,1.240469e+02,4.769403e+03,5.693225e-05,2.185200e-07,-1.303697e-14,-4.001463e-06,-9.743595e-14,2.314260e+03,4.710633e+06,2.524517e-01,2.960916e-02,-1.694996e-03,-5.170213e+01,-1.688878e-03,1.618596e+03,2.053043e+06,4.677075e-01,5.834819e-02,-5.685637e-03,-6.073555e+01,6.892069e-03,1.161227e+02,7.803777e+03,4.444660e-05,5.886265e-06,-8.706071e-11,4.722559e-04,1.010784e-12,1.548964e+03,2.260218e+06,7.321134e-02,2.080279e-02,6.374743e-04,8.108362e+00,5.526421e-04,0,24,E,DISGUST
1.758816e+03,2.586888e+06,2.959303e-01,5.511926e-02,2.231025e-03,-1.290873e+01,4.273492e-03,1.785758e+02,1.309479e+04,7.036003e-04,4.093430e-04,2.004418e-07,4.134903e-02,9.789181e-08,1.786944e+03,2.832033e+06,4.539194e-01,1.112689e-01,1.689944e-02,4.600226e+01,1.303236e-02,2.315004e+03,4.904822e+06,1.746306e-01,1.859108e-01,3.349784e-02,4.103471e+02,2.908201e-02,1.878326e+02,1.023560e+04,7.308573e-05,9.181711e-05,7.269884e-09,7.759478e-03,8.684294e-09,2.402512e+03,5.341485e+06,2.485204e-01,1.628447e-01,3.267322e-02,3.473686e+02,3.523257e-04,2.421925e+03,5.343372e+06,9.825630e-02,1.032684e-01,1.040232e-02,2.368116e+02,1.200991e-02,1.515850e+02,5.453994e+03,5.319489e-05,1.982656e-05,2.620723e-10,-1.270471e-03,-6.129362e-10,2.463075e+03,5.674386e+06,1.463669e-01,8.985326e-02,1.026017e-02,1.870205e+02,-2.355329e-03,1.715202e+03,2.429217e+06,4.601509e-01,1.544442e-01,3.541387e-02,1.251328e+02,-1.121908e-03,1.285756e+02,1.118390e+04,3.437326e-05,2.179406e-05,-3.027841e-11,2.199248e-03,-5.090309e-11,1.686138e+03,2.569559e+06,4.158562e-01,1.835824e-01,4.857108e-02,1.915961e+02,6.509241e-02,0,16,E,DISGUST
1.737904e+03,2.507314e+06,2.967687e-01,5.139429e-02,1.308580e-03,-1.507429e+01,-6.931972e-03,1.482255e+02,1.280805e+04,8.632641e-05,2.552111e-05,7.617770e-10,2.082747e-03,4.265349e-10,1.731170e+03,2.620363e+06,2.275640e-01,3.486909e-02,-2.651752e-04,-2.420858e+01,5.029704e-04,2.350632e+03,5.096664e+06,2.218455e-02,2.285463e-02,5.145843e-04,5.139446e+01,4.369765e-04,1.507296e+02,5.553805e+03,1.017210e-05,6.899550e-05,1.651552e-09,3.997821e-03,8.920663e-10,2.408269e+03,5.189534e+06,1.923761e-01,3.022976e-02,4.874209e-05,-2.460878e+01,3.354680e-04,2.276590e+03,4.740795e+06,9.705713e-03,7.909014e-03,6.927090e-05,1.630876e+01,2.780913e-05,1.272511e+02,4.045493e+03,5.074745e-06,1.861217e-05,-1.069180e-10,3.814948e-04,-9.580190e-12,2.304573e+03,4.791054e+06,2.533086e-01,4.180706e-02,5.335119e-04,-2.064133e+01,7.027928e-04,1.680620e+03,2.328833e+06,2.554028e-01,3.620410e-02,-6.273835e-04,-2.596909e+01,-4.049745e-03,1.238747e+02,1.043666e+04,4.984627e-05,1.512118e-06,9.108551e-12,-9.285490e-05,7.495606e-12,1.649005e+03,2.424332e+06,2.252853e-01,3.625316e-02,1.306336e-05,-2.238513e+01,5.360861e-04,0,93,UFAU,1
1.714436e+03,2.395224e+06,3.650268e-01,5.398525e-02,-1.109681e-03,-4.440585e+01,6.415136e-03,1.399317e+02,1.321597e+04,3.267398e-05,1.158203e-05,-1.485755e-11,-4.161676e-04,2.337277e-10,1.686658e+03,2.520012e+06,1.066706e-01,2.478583e-02,8.988803e-04,1.094911e+01,1.305352e-03,2.478242e+03,5.577123e+06,9.001665e-02,9.292463e-02,8.498776e-03,2.191818e+02,8.890553e-03,1.346583e+02,4.739381e+03,4.072314e-05,2.317980e-06,1.297166e-11,-1.522486e-04,3.159692e-11,2.495972e+03,5.809251e+06,1.583790e-01,8.525612e-02,9.804523e-03,1.647409e+02,-2.529637e-03,2.460199e+03,5.447307e+06,2.440943e-02,2.172143e-02,5.001611e-04,5.012153e+01,5.869083e-04,1.130997e+02,3.312760e+03,7.088966e-05,3.889548e-06,-6.446331e-11,1.332984e-04,1.238171e-11,2.446911e+03,5.657413e+06,9.409702e-02,2.522335e-02,9.720085e-04,2.027819e+01,2.615596e-04,1.624416e+03,2.100929e+06,4.638421e-01,2.229323e-01,6.949891e-02,2.207189e+02,3.618244e-02,1.145964e+02,9.537975e+03,6.397711e-05,1.908752e-05,4.811388e-10,9.656732e-04,2.275043e-10,1.563805e+03,2.279564e+06,2.144521e-01,1.850883e-01,3.687283e-02,2.679526e+02,2.055189e-02,0,29,LFAU,28
1.703914e+03,2.405666e+06,3.911256e-01,6.606553e-02,1.655587e-03,-2.594591e+01,7.553782e-03,1.216178e+02,9.719510e+03,3.713253e-05,1.435128e-05,-4.189481e-11,1.375889e-03,-3.731997e-10,1.672335e+03,2.552141e+06,3.371617e-01,6.877359e-02,4.842888e-03,2.434561e+00,6.740995e-03,2.290839e+03,4.822488e+06,3.581089e-01,3.746969e-01,1.372544e-01,8.220814e+02,1.309952e-01,1.464498e+02,5.562417e+03,8.486279e-05,9.558744e-06,8.516638e-11,6.995962e-04,2.206768e-11,2.342304e+03,4.812711e+06,5.709740e-01,3.401563e-01,1.495241e-01,6.515110e+02,-3.654394e-02,2.301896e+03,4.835752e+06,6.261257e-02,6.749232e-02,4.387439e-03,1.474873e+02,5.030108e-03,1.287542e+02,5.855171e+03,1.236221e-04,1.978170e-05,5.981573e-10,1.418897e-03,1.380357e-10,2.327708e+03,4.817852e+06,2.614735e-01,6.888366e-02,7.670627e-03,6.618308e+01,1.134372e-03,1.615057e+03,2.123411e+06,4.864397e-01,1.039514e-01,1.151595e-02,7.927895e+00,-1.997453e-02,1.097202e+02,8.977652e+03,7.073630e-06,7.606453e-06,5.231346e-11,3.345180e-04,6.371019e-12,1.566348e+03,2.266583e+06,2.828144e-01,7.816138e-02,8.845338e-03,4.054568e+01,1.477382e-02,0,91,LFAU,16
1.746029e+03,2.504126e+06,4.575746e-01,5.028043e-02,-7.425493e-03,-7.870780e+01,1.514810e-03,1.671362e+02,9.625030e+03,1.049631e-03,3.623463e-04,2.188690e-07,2.867973e-02,6.229077e-08,1.749309e+03,2.772358e+06,2.237105e-01,3.236454e-02,-5.522057e-04,-2.899280e+01,-8.614630e-04,2.230322e+03,4.547677e+06,5.678045e-02,6.039570e-02,3.536776e-03,1.283647e+02,3.182632e-03,2.217312e+02,1.781299e+04,3.233950e-05,8.438689e-05,4.408213e-09,9.146514e-03,2.406704e-09,2.353871e+03,4.793938e+06,1.235504e-01,4.589766e-02,3.299013e-03,7.226501e+01,-1.309633e-03,2.282283e+03,4.746071e+06,3.036259e-02,2.979594e-02,8.960313e-04,6.286273e+01,1.073012e-03,1.869296e+02,1.354687e+04,2.584628e-05,7.187419e-05,3.080465e-09,1.344445e-03,2.550783e-09,2.365250e+03,4.769281e+06,1.718484e-01,2.956199e-02,6.137895e-04,-7.483185e+00,1.061364e-04,1.569611e+03,1.910333e+06,4.637352e-01,8.056586e-02,3.617305e-03,-2.726051e+01,-1.652808e-02,1.223059e+02,7.504814e+03,1.185586e-05,3.996484e-06,-8.026643e-12,7.207388e-05,-1.458042e-11,1.504418e+03,2.125098e+06,4.555197e-02,2.928288e-02,1.063958e-03,3.760669e+01,1.201965e-03,0,19,E,HAPPY
1.651905e+03,2.266969e+06,4.703028e-01,8.032259e-02,1.986079e-03,-2.916051e+01,-1.772434e-02,1.965974e+02,1.144411e+04,1.642889e-03,7.169736e-04,5.053079e-07,7.462422e-02,-4.081754e-07,1.702141e+03,2.622264e+06,2.375121e-01,3.266153e-02,-8.131369e-04,-3.082207e+01,-7.107902e-05,2.287616e+03,4.805219e+06,4.406401e-01,4.671580e-01,2.119521e-01,1.024023e+03,2.134047e-01,2.500081e+02,2.729270e+04,3.143553e-04,2.928540e-04,8.885464e-08,4.664412e-02,9.923348e-08,2.441943e+03,5.398450e+06,6.371243e-01,4.257814e-01,2.215457e-01,9.346915e+02,6.880947e-02,2.323915e+03,4.955863e+06,2.042678e-01,2.130597e-01,4.444789e-02,4.731680e+02,4.811563e-02,2.121916e+02,1.718388e+04,2.508355e-04,4.338822e-04,1.428109e-07,4.540834e-02,1.725555e-07,2.438257e+03,5.426237e+06,4.018841e-01,1.668381e-01,4.140434e-02,2.848221e+02,-1.572224e-02,1.606860e+03,2.111898e+06,4.220742e-01,6.251194e-02,-1.830524e-03,-4.366773e+01,7.790685e-03,1.597518e+02,7.570990e+03,4.916549e-04,1.544022e-04,-6.038506e-09,1.275418e-02,1.264415e-08,1.612986e+03,2.376654e+06,1.427550e-01,2.049683e-02,-1.537029e-04,-1.544783e+01,8.072207e-05,0,50,LFAU,28
1.559635e+03,1.923964e+06,4.397487e-01,6.737422e-02,-1.218010e-03,-4.538047e+01,9.540082e-03,1.332779e+02,9.078871e+03,2.145241e-05,1.128926e-05,-9.779676e-11,-8.742323e-04,-1.684193e-10,1.520006e+03,2.117354e+06,7.903072e-02,2.634612e-02,1.082927e-03,2.342392e+01,1.534902e-03,2.278160e+03,4.749918e+06,4.342215e-01,4.535500e-01,2.012767e-01,9.862790e+02,1.816067e-01,1.428756e+02,4.700864e+03,8.245003e-05,6.928077e-06,1.561513e-10,-4.517519e-04,2.226533e-10,2.322263e+03,4.750012e+06,1.003080e+00,4.265045e-01,2.678404e-01,6.390178e+02,-4.742258e-02,2.340767e+03,4.985283e+06,4.711451e-01,4.920699e-01,2.369255e-01,1.098136e+03,2.519568e-01,1.181818e+02,4.570426e+03,1.293685e-04,6.066312e-06,8.111733e-11,3.911494e-04,-4.544709e-12,2.350837e+03,5.007719e+06,8.417243e-01,4.877563e-01,3.100182e-01,8.986630e+02,-5.333423e-02,1.511048e+03,1.816225e+06,3.463956e-01,4.132282e-02,-4.228508e-03,-5.186588e+01,-3.018196e-03,1.164032e+02,8.355070e+03,1.274920e-04,1.881096e-05,-5.499203e-10,-9.811865e-04,-1.263325e-09,1.463269e+03,1.964826e+06,3.249656e-02,5.208424e-03,1.684601e-05,-1.066781e+00,3.137422e-05,0,96,E,DISGUST
1.564239e+03,1.958598e+06,5.542493e-01,6.409633e-02,-1.147806e-02,-8.774613e+01,3.773259e-03,1.195049e+02,1.107473e+04,4.821377e-05,7.724647e-06,-1.484161e-10,-8.013779e-04,1.912540e-11,1.518999e+03,2.095314e+06,3.501447e-02,4.409964e-03,-1.166411e-05,-3.716962e+00,-1.268816e-05,2.440179e+03,5.421266e+06,1.371151e+00,1.428003e+00,1.998188e+00,3.324810e+03,2.064455e+00,1.476990e+02,5.862213e+03,2.001993e-04,1.225891e-05,-3.545877e-10,6.312422e-04,-8.307486e-10,2.474985e+03,5.420832e+06,1.774408e+00,1.399269e+00,2.204179e+00,2.942268e+03,-4.840960e-01,2.350447e+03,5.009964e+06,1.707855e-01,1.699714e-01,2.895909e-02,3.802158e+02,2.975548e-02,1.109897e+02,3.554384e+03,1.821875e-04,1.012463e-05,-1.557834e-10,5.910170e-04,-1.111678e-11,2.348881e+03,5.066668e+06,6.059730e-01,2.064165e-01,6.532427e-02,2.284858e+02,1.884842e-02,1.520935e+03,1.792339e+06,5.359809e-01,6.879584e-02,-7.896617e-03,-7.121607e+01,-1.196952e-02,1.117859e+02,9.279423e+03,1.297767e-04,2.054808e-05,-1.060609e-09,-1.962594e-03,-8.938271e-10,1.450390e+03,1.987427e+06,6.688215e-03,6.899206e-03,4.658393e-05,9.149879e+00,2.968871e-05,0,43,E,SURPRISE
1.623206e+03,2.073556e+06,5.041024e-01,8.992624e-02,5.166150e-03,-1.978761e+01,1.261878e-02,1.454841e+02,1.327371e+04,2.813123e-05,7.758607e-06,-7.873234e-12,8.900014e-04,-1.417186e-10,1.584459e+03,2.271175e+06,8.314339e-02,5.023379e-02,3.232956e-03,6.102493e+01,4.057525e-03,2.408989e+03,5.264577e+06,8.443816e-02,8.489250e-02,7.186751e-03,1.938224e+02,8.090645e-03,1.766451e+02,6.646170e+03,4.682830e-05,2.183450e-05,1.975315e-10,8.824095e-04,-7.293718e-10,2.470930e+03,5.701709e+06,1.643664e-01,7.145089e-02,7.528077e-03,1.213923e+02,-2.476611e-03,2.451418e+03,5.429221e+06,1.913978e-03,2.496745e-03,5.450594e-06,5.813387e+00,6.030103e-06,1.543872e+02,5.823002e+03,7.175148e-05,1.953873e-05,6.833887e-10,-7.648731e-04,4.624228e-11,2.484445e+03,5.773969e+06,1.190121e-01,1.224658e-02,-4.637660e-04,-2.938298e+01,-2.133482e-04,1.506106e+03,1.761922e+06,4.882991e-01,1.151448e-01,1.671606e-02,2.594725e+01,-1.931676e-02,1.204744e+02,1.030765e+04,4.046763e-05,6.794480e-06,-1.117179e-10,-6.734742e-04,-6.699343e-11,1.446571e+03,1.932993e+06,6.341620e-02,6.655198e-02,4.317171e-03,8.998607e+01,2.709306e-03,0,3,LFAU,24
