3.199185e+01,1.503538e+02,2.222190e+04,1.210549e+02,-9.688554e+04,-1.288582e+06,5.447572e+05,6.803402e+06,3.154835e+08,-1.577268e+02,-2.392547e+04,-1.372386e+05,-1.125005e+04,1.312785e+06,7.894711e+07,-9.012266e+06,-3.532521e+08,-6.997302e+09,2.900975e+04,1.414155e+04,2.603130e+07,-2.823550e+05,-6.878117e+07,-1.519261e+09,4.379718e+08,7.748875e+09,3.289209e+11,3.643563e+01,-1.815043e+02,3.834765e+04,-1.624118e+02,-1.707312e+05,2.798089e+06,8.718804e+05,-7.051319e+06,6.219764e+08,-1.043533e+01,-1.730870e+04,5.775306e+04,2.904514e+03,-3.159398e+05,6.324453e+07,2.723875e+04,-2.223190e+08,2.749391e+09,1.946543e+04,-1.085925e+05,2.229289e+07,-5.136086e+03,-8.728551e+07,1.651557e+09,4.622387e+08,-4.669429e+09,3.374325e+11,3.582527e+01,-2.361292e+02,2.757978e+04,-2.935574e+01,-1.227389e+05,2.507689e+06,8.658778e+05,-1.185403e+07,4.896356e+08,5.621547e+01,1.798341e+04,-2.070142e+03,-1.987318e+04,-2.411565e+05,-3.678262e+07,3.120486e+06,2.382558e+08,-7.984033e+08,2.068561e+04,-1.382086e+05,1.952495e+07,3.166764e+04,-7.519892e+07,1.573232e+09,5.040337e+08,-6.483486e+09,3.232904e+11,3.201082e+01,1.843889e+02,1.533181e+04,-3.110474e+01,-6.123197e+04,-1.021735e+06,5.418993e+05,7.957083e+06,2.267283e+08,1.759407e+02,2.245953e+04,1.549275e+05,-1.061471e+04,-1.286820e+06,-5.231669e+07,9.195457e+06,3.435342e+08,6.376990e+09,3.123039e+04,-2.108686e+04,2.052618e+07,-6.662615e+04,-5.521249e+07,-9.074498e+08,4.607346e+08,7.002181e+09,2.421288e+11,3,72,N,N
3.203852e+01,1.571239e+02,2.457710e+04,6.201569e+01,-7.977230e+04,-1.548464e+06,5.411002e+05,6.958273e+06,3.150248e+08,-1.521370e+02,-3.021005e+04,-1.297408e+05,1.446162e+02,1.489933e+06,8.730128e+07,-8.246825e+06,-4.017039e+08,-7.483426e+09,2.555530e+04,-2.500199e+04,3.145455e+07,-1.666032e+05,-5.634377e+07,-1.758538e+09,3.670333e+08,6.809008e+09,3.318977e+11,3.614818e+01,-2.225398e+02,3.787836e+04,-8.221227e+01,-1.588804e+05,2.845737e+06,8.420583e+05,-1.136126e+07,6.073701e+08,-2.818755e+00,-1.530785e+04,-7.440742e+03,4.793792e+03,-1.357374e+05,4.825181e+07,1.990098e+05,-2.018940e+08,2.631725e+09,1.784747e+04,-8.095896e+04,1.886494e+07,-2.043993e+05,-7.001727e+07,1.264038e+09,4.226511e+08,-5.676970e+09,2.909740e+11,3.564545e+01,-2.225117e+02,2.752919e+04,8.077750e+01,-1.033885e+05,1.692686e+06,8.248361e+05,-1.314000e+07,4.731637e+08,9.718695e+00,1.682876e+04,3.105006e+04,-5.227954e+03,-2.798694e+05,-2.855310e+07,4.004112e+05,2.051294e+08,-2.089703e+09,1.835724e+04,-9.456484e+04,1.675792e+07,-9.040087e+04,-4.673522e+07,7.702006e+08,4.206078e+08,-6.412512e+09,2.523163e+11,3.121330e+01,1.855904e+02,1.546491e+04,-8.275964e+01,-5.739918e+03,-5.154995e+05,5.119808e+05,7.658665e+06,2.178951e+08,1.482187e+02,2.524663e+04,5.729184e+04,-1.570626e+04,-7.226650e+05,-1.474719e+07,8.077288e+06,3.566994e+08,5.876912e+09,2.474392e+04,-1.156194e+04,2.111400e+07,3.739457e+04,-1.435253e+07,-5.807127e+08,3.566162e+08,6.595307e+09,2.328430e+11,3,93,N,N
3.132422e+01,6.736858e+01,1.425245e+04,-3.359142e+01,-5.093627e+04,-4.783631e+05,5.279000e+05,4.525878e+06,1.753355e+08,-1.959257e+02,-2.671246e+04,6.755908e+04,-3.188363e+03,9.341672e+05,4.420925e+07,-1.046394e+07,-3.499904e+08,-3.485544e+09,3.049617e+04,-5.271769e+04,2.233375e+07,-1.880610e+05,-3.942540e+07,-8.339902e+08,4.612703e+08,6.597665e+09,2.256676e+11,3.732177e+01,-1.801512e+02,2.443069e+04,7.023212e+00,-1.528613e+05,1.706676e+06,9.606964e+05,-8.876573e+06,4.744082e+08,6.846878e+00,-1.449111e+04,-1.018157e+05,-7.083751e+03,4.114993e+05,4.292598e+07,6.105414e+05,-2.414281e+08,1.380124e+09,2.266067e+04,-1.607818e+05,1.512251e+07,5.957308e+04,-8.281804e+07,1.107965e+09,5.856365e+08,-7.147545e+09,2.939980e+11,3.653610e+01,-1.701077e+02,2.004061e+04,1.106944e+02,-1.266383e+05,1.265065e+06,9.161686e+05,-8.520363e+06,3.641167e+08,-1.184449e+01,1.703328e+04,7.749693e+04,-1.007049e+04,-4.558340e+05,-3.826829e+07,-6.229594e+05,2.613139e+08,-7.912247e+08,2.300512e+04,-1.344325e+05,1.459064e+07,1.147899e+05,-7.194926e+07,8.158426e+08,5.647780e+08,-6.639852e+09,2.451888e+11,3.090822e+01,9.011525e+01,9.761233e+03,-1.157753e+02,-1.365608e+04,-3.585750e+05,5.102533e+05,4.942841e+06,1.118878e+08,1.690640e+02,2.277898e+04,-8.405158e+04,-5.878089e+03,-7.220031e+05,-1.515905e+07,9.173677e+06,3.039720e+08,2.516346e+09,2.872629e+04,-6.989104e+04,1.656051e+07,-1.777304e+05,-1.808004e+07,-5.396152e+08,4.384630e+08,5.665769e+09,1.535865e+11,0,26,N,N
2.995494e+01,5.957383e+01,1.462568e+04,4.457596e+01,-4.062304e+04,-4.518555e+05,4.687283e+05,3.633153e+06,1.469969e+08,-1.768430e+02,-2.295839e+04,3.711542e+04,-9.192289e+03,6.710715e+05,3.462824e+07,-8.657279e+06,-2.788701e+08,-2.722709e+09,2.419541e+04,-2.212710e+04,1.850627e+07,-5.500842e+04,-2.173892e+07,-6.415640e+08,3.433428e+08,4.933065e+09,1.597840e+11,3.511721e+01,-2.849739e+02,3.357477e+04,-5.954447e+01,-9.803156e+04,2.373635e+06,7.872574e+05,-1.507809e+07,4.513383e+08,-1.556497e+01,-1.631138e+04,-6.960561e+04,-1.141313e+04,1.685163e+05,2.914648e+07,-3.445808e+04,-1.980618e+08,4.546947e+09,1.718809e+04,-1.738721e+05,1.786793e+07,3.917530e+04,-4.219426e+07,1.120621e+09,4.022333e+08,-8.737015e+09,2.564965e+11,3.539264e+01,-2.590724e+02,2.292545e+04,-5.973160e+01,-7.063481e+04,1.341440e+06,8.223851e+05,-1.329912e+07,3.265797e+08,1.573329e+01,1.816884e+04,2.890524e+04,-1.892438e+04,-6.615329e+04,-2.105545e+07,8.057916e+05,2.240445e+08,-3.623845e+09,1.941776e+04,-1.540001e+05,1.628514e+07,1.864140e+04,-4.072170e+07,8.291716e+08,4.457111e+08,-7.627173e+09,2.143874e+11,2.928436e+01,5.297657e+01,9.673701e+03,1.767034e+01,-2.024206e+04,-2.550326e+05,4.418556e+05,2.926771e+06,9.122939e+07,1.604709e+02,1.846003e+04,-2.102886e+04,3.763276e+03,-3.954473e+05,-1.729032e+07,7.896116e+06,2.188287e+08,1.770721e+09,2.480818e+04,-3.895792e+04,1.326604e+07,-2.091295e+05,-1.545243e+07,-3.218105e+08,3.432427e+08,3.596106e+09,1.101548e+11,3,96,N,N
3.251479e+01,1.557995e+02,4.389182e+04,2.166510e+01,-1.734044e+05,-3.786331e+06,5.704528e+05,9.504461e+06,8.929089e+08,-1.905070e+02,-2.905356e+04,-6.336490e+05,-6.328244e+03,3.587434e+06,2.026721e+08,-9.899327e+06,-5.137597e+08,-2.536606e+10,2.488627e+04,5.288786e+04,4.343215e+07,-1.586406e+05,-1.192427e+08,-4.526957e+09,3.890485e+08,1.048420e+10,8.428392e+11,3.719887e+01,-3.127910e+01,7.408044e+04,-3.177909e+02,-3.262214e+05,9.962202e+05,8.976572e+05,4.838116e+06,1.835850e+09,-8.432611e+00,-1.644336e+04,1.061974e+05,-8.049202e+03,-1.331358e+05,1.169342e+08,-4.911314e+05,-2.038985e+08,-2.506343e+09,1.876718e+04,2.584181e+04,3.699646e+07,-2.535880e+05,-1.579911e+08,5.929601e+08,4.607678e+08,2.171446e+09,9.027704e+11,3.616929e+01,-8.002102e+01,4.788297e+04,-2.353701e+02,-2.460722e+05,1.628951e+06,8.727267e+05,-9.775058e+05,1.177032e+09,1.546387e+01,2.069635e+04,3.021204e+04,-6.139798e+03,-8.506502e+05,-1.152080e+08,1.361209e+06,3.120286e+08,8.644589e+09,2.001890e+04,-9.011719e+04,3.168138e+07,-4.150879e+04,-1.371279e+08,1.348594e+09,4.843064e+08,-1.956603e+09,7.169689e+11,3.156351e+01,1.668980e+02,2.509422e+04,-1.000846e+02,-1.025259e+05,-1.874880e+06,5.247273e+05,8.790105e+06,4.229540e+08,1.761336e+02,2.575593e+04,3.495719e+05,-8.349160e+03,-2.369948e+06,-1.065332e+08,9.044045e+06,4.505872e+08,1.351503e+10,2.611222e+04,5.997543e+04,2.942500e+07,-3.885986e+05,-8.704114e+07,-2.454876e+09,3.896263e+08,9.666608e+09,4.866978e+11,1,55,N,N
3.213086e+01,9.651255e+01,3.041888e+04,4.245513e+01,-1.196173e+05,-1.827946e+06,5.460820e+05,5.468871e+06,4.551011e+08,-1.835007e+02,-2.967129e+04,-1.358398e+05,-2.663258e+03,2.273372e+06,1.212737e+08,-9.595545e+06,-4.058970e+08,-1.064785e+10,2.453004e+04,8.396440e+03,3.412574e+07,-1.120673e+05,-8.393302e+07,-2.416094e+09,3.902012e+08,7.303803e+09,4.526876e+11,3.621247e+01,-1.245008e+02,4.652184e+04,-5.903952e+01,-2.460571e+05,2.404844e+06,8.790849e+05,-6.392249e+06,1.040895e+09,2.412421e+01,-1.264373e+04,-3.140483e+04,-1.339767e+04,-8.761472e+04,6.970704e+07,9.350548e+05,-1.536163e+08,6.076203e+08,1.978580e+04,-1.058312e+05,2.519891e+07,6.227373e+03,-1.263037e+08,1.761445e+09,4.876256e+08,-5.308721e+09,5.633081e+11,3.593427e+01,-1.599608e+02,3.333472e+04,9.764910e-02,-1.851008e+05,2.009493e+06,8.649954e+05,-9.518112e+06,7.385004e+08,4.086781e+00,1.765460e+04,1.059883e+05,-7.571691e+03,-8.721000e+05,-6.210085e+07,5.235228e+05,2.656634e+08,2.879736e+09,1.954532e+04,-9.891799e+04,2.106307e+07,-4.270919e+04,-9.706302e+07,1.067600e+09,4.596185e+08,-5.269916e+09,4.247893e+11,3.068852e+01,1.229309e+02,1.520304e+04,-8.478130e+01,-4.367869e+04,-9.822401e+05,4.972213e+05,5.909066e+06,1.923387e+08,1.583045e+02,2.439487e+04,3.586638e+04,-9.864681e+03,-1.221280e+06,-4.421796e+07,8.481276e+06,3.456270e+08,5.215993e+09,2.508479e+04,-2.941544e+04,2.127517e+07,-9.496756e+04,-4.277881e+07,-1.131773e+09,3.726827e+08,6.155174e+09,2.363270e+11,3,90,N,N
3.050802e+01,1.052971e+02,1.344866e+04,-1.043776e+02,-2.124293e+04,-1.875127e+05,4.858352e+05,5.679753e+06,1.693195e+08,-1.728798e+02,-2.372909e+04,2.005207e+04,1.571573e+03,4.519309e+05,2.204948e+07,-8.516970e+06,-3.396242e+08,-4.770491e+09,2.392214e+04,2.848014e+04,1.814970e+07,-3.213580e+05,-1.489176e+07,-5.024311e+08,3.547370e+08,6.889256e+09,2.117548e+11,3.483598e+01,-2.543695e+02,3.326602e+04,-3.518518e+01,-8.343063e+04,1.975052e+06,7.580946e+05,-1.311492e+07,3.785472e+08,-4.188143e+01,-1.634814e+04,-6.167216e+04,-5.046298e+03,1.991606e+05,2.780904e+07,-1.089280e+06,-1.772829e+08,3.562876e+09,1.685089e+04,-1.173249e+05,1.713731e+07,-1.207759e+05,-3.387393e+07,7.953991e+08,3.726572e+08,-6.549769e+09,1.992869e+11,3.563534e+01,-1.825006e+02,1.798371e+04,-1.149835e+02,-4.894695e+04,5.786540e+05,8.354145e+05,-9.614677e+06,2.053428e+08,2.648293e+01,1.469956e+04,1.398127e+05,-7.199626e+03,-6.758310e+05,-5.140821e+06,1.532314e+06,1.332641e+08,-7.580907e+08,2.027625e+04,-1.130489e+05,1.280935e+07,2.265373e+04,-2.527832e+07,2.446426e+08,4.744314e+08,-6.088713e+09,1.369170e+11,2.992804e+01,9.349037e+01,7.392534e+03,-1.754784e+02,6.978304e+03,1.036457e+05,4.655342e+05,3.972894e+06,7.927370e+07,1.539355e+02,1.731251e+04,-6.020854e+04,-3.603032e+03,-5.215655e+04,5.191079e+06,8.316290e+06,2.180908e+08,1.649808e+09,2.727380e+04,-5.629060e+04,1.107412e+07,-2.760996e+05,8.195410e+06,8.105358e+07,4.007076e+08,3.870739e+09,9.945447e+10,1,5,N,N
3.149307e+01,1.144944e+02,2.706275e+04,-3.764567e+00,-1.214901e+05,-1.693845e+06,5.304007e+05,6.769812e+06,4.428182e+08,-1.988009e+02,-2.688852e+04,-1.600513e+05,-8.453768e+03,2.298861e+06,1.185260e+08,-1.035088e+07,-3.892833e+08,-1.121362e+10,2.869991e+04,1.406006e+04,3.146117e+07,-3.776344e+05,-8.997306e+07,-2.504207e+09,4.227624e+08,8.760131e+09,4.541065e+11,3.635247e+01,-1.640419e+02,4.666874e+04,-3.079731e+01,-2.306167e+05,3.350298e+06,8.635595e+05,-7.776792e+06,9.840528e+08,-2.926146e+00,-1.871232e+04,-1.574398e+03,1.469166e+04,-2.799453e+05,8.152828e+07,-1.440289e+05,-2.692800e+08,1.850128e+09,2.092429e+04,-4.201798e+04,2.585360e+07,-3.301086e+05,-1.226254e+08,1.660392e+09,4.976165e+08,-3.480634e+09,5.269979e+11,3.582549e+01,-1.228090e+02,2.915061e+04,-7.650224e+01,-1.729581e+05,1.755997e+06,8.628171e+05,-6.469375e+06,6.173161e+08,5.178414e+00,1.468552e+04,1.761310e+05,-1.895051e+03,-8.318912e+05,-4.123460e+07,8.182676e+05,1.819564e+08,4.488869e+09,2.011534e+04,-9.730354e+04,1.784306e+07,1.230423e+05,-9.629645e+07,1.117016e+09,4.912785e+08,-4.988236e+09,3.799942e+11,3.054282e+01,1.444197e+02,1.251008e+04,-1.757993e+02,-5.828041e+04,-9.746608e+05,4.957825e+05,6.842006e+06,1.942886e+08,1.551355e+02,2.192419e+04,2.608695e+04,3.429164e+03,-1.330971e+06,-5.052468e+07,8.628359e+06,3.269115e+08,5.601797e+09,3.006574e+04,-3.986010e+04,1.814405e+07,-3.181783e+05,-4.896208e+07,-1.162269e+09,4.319331e+08,6.740202e+09,2.376095e+11,0,27,N,N
3.150607e+01,1.975615e+01,2.266417e+04,-1.684906e+01,-9.220945e+04,-1.269183e+06,5.243411e+05,3.593527e+06,3.393345e+08,-2.123345e+02,-2.706463e+04,-7.661336e+04,-4.091068e+01,2.310562e+06,8.677425e+07,-1.038473e+07,-3.591447e+08,-8.033947e+09,2.590252e+04,-6.666291e+04,2.882022e+07,7.412498e+03,-7.551802e+07,-1.976065e+09,3.847661e+08,6.218556e+09,3.648310e+11,3.788089e+01,-1.720526e+02,4.381345e+04,-1.258162e+02,-2.480541e+05,2.907244e+06,9.702121e+05,-6.752332e+06,1.042015e+09,2.908871e+01,-1.460098e+04,-3.849811e+04,-1.648181e+04,-1.893065e+05,8.602598e+07,1.818480e+06,-2.354810e+08,2.010000e+09,2.132911e+04,-1.098838e+05,2.393333e+07,-5.354346e+04,-1.253717e+08,1.830889e+09,5.387385e+08,-5.363244e+09,5.512965e+11,3.695035e+01,-1.903148e+02,3.099207e+04,-1.481972e+02,-1.883400e+05,2.451219e+06,9.352466e+05,-8.580546e+06,7.156839e+08,8.451493e+00,1.682125e+04,4.364114e+04,9.596303e+02,-6.520482e+05,-5.977439e+07,7.854892e+05,2.507701e+08,2.141508e+09,2.229637e+04,-1.683625e+05,2.148553e+07,-1.624499e+04,-1.102543e+08,1.769903e+09,5.621337e+08,-6.929144e+09,4.717908e+11,3.097555e+01,4.399039e+01,1.246266e+04,-6.069119e+01,-5.330074e+04,-8.137075e+05,5.011447e+05,3.659096e+06,1.609246e+08,1.925664e+02,2.141084e+04,7.167949e+04,-9.970180e+03,-1.650936e+06,-4.550486e+07,9.550936e+06,2.949403e+08,4.491934e+09,2.817078e+04,-5.120711e+04,1.891713e+07,-1.054222e+05,-5.730037e+07,-1.184445e+09,4.115905e+08,5.329212e+09,2.199658e+11,0,28,N,N
3.125675e+01,-8.609342e-01,7.156855e+04,3.837313e+01,-2.505940e+05,-1.395639e+06,4.708901e+05,1.218326e+06,1.386637e+09,-2.125495e+02,-1.968912e+04,-1.195509e+06,-2.229184e+04,5.484974e+06,1.527553e+08,-9.994690e+06,-1.238996e+08,-3.856123e+10,3.003040e+04,-3.121147e+04,6.792834e+07,-1.595772e+05,-2.062604e+08,-3.434021e+09,4.154652e+08,3.280324e+09,1.285974e+12,3.790476e+01,-1.002716e+02,1.186910e+05,-4.580404e+02,-4.329377e+05,3.573830e+06,9.009574e+05,5.304706e+06,3.018851e+09,-1.903752e+01,-1.357037e+04,2.601647e+05,-1.095818e+04,-6.583894e+05,1.325678e+08,-6.190561e+05,-1.859471e+08,4.190799e+09,1.998970e+04,5.342918e+03,5.910363e+07,-4.802691e+05,-2.226751e+08,1.386736e+09,4.906400e+08,4.543173e+09,1.550142e+12,3.707787e+01,-1.686453e+02,7.850866e+04,-3.077495e+02,-3.301138e+05,4.832097e+06,8.828743e+05,-3.564686e+06,2.021979e+09,1.525116e+01,2.276115e+04,-1.281697e+05,-1.291653e+03,-1.305982e+05,-1.536581e+08,9.255644e+05,3.160944e+08,5.266279e+09,2.024111e+04,-1.203517e+05,4.520332e+07,-1.860341e+05,-1.714361e+08,3.253238e+09,4.760191e+08,-3.567851e+09,1.092233e+12,3.131108e+01,6.516955e+01,3.839015e+04,1.295033e+00,-1.720087e+05,-1.831384e+06,5.102825e+05,4.528568e+06,6.468758e+08,1.774300e+02,1.926362e+04,4.690978e+05,1.269851e+04,-3.239349e+06,-1.082058e+08,8.917871e+06,2.535620e+08,1.557004e+10,2.700446e+04,-4.238302e+04,3.688708e+07,-2.530527e+05,-1.255621e+08,-2.277310e+09,3.970019e+08,5.413488e+09,5.697606e+11,0,67,N,N
