3.123531e+01,-2.310528e+01,1.906364e+04,-8.160788e+00,-9.157585e+04,-1.536069e+05,5.046337e+05,1.901945e+06,2.737300e+08,-2.239691e+02,-2.023444e+04,2.845210e+04,-9.329986e+03,1.666437e+06,6.731658e+07,-1.105105e+07,-2.764665e+08,-6.158615e+09,2.971009e+04,-1.468758e+04,2.146460e+07,-4.688628e+05,-6.946908e+07,-1.221017e+09,4.542610e+08,6.282366e+09,2.974789e+11,3.687196e+01,-1.353683e+02,3.219733e+04,-1.736040e+02,-1.906339e+05,1.747652e+06,9.311242e+05,-4.984264e+06,7.089368e+08,-4.571011e+00,-1.771473e+04,-1.068365e+05,-4.209775e+03,4.244785e+05,6.698986e+07,-7.348839e+05,-2.601104e+08,-2.041526e+08,2.408551e+04,-1.000305e+05,2.271434e+07,-2.445118e+05,-1.160433e+08,1.261492e+09,6.103561e+08,-4.348227e+09,4.733131e+11,3.659039e+01,-1.951493e+02,1.910674e+04,1.080235e+01,-1.119280e+05,1.152811e+06,9.174889e+05,-9.328026e+06,4.020248e+08,2.159105e+01,1.669413e+04,1.583413e+05,2.047593e+03,-1.493597e+06,-1.768182e+07,1.648500e+06,2.450514e+08,2.414711e+09,2.487573e+04,-1.328423e+05,1.632619e+07,6.987255e+04,-7.193021e+07,6.013907e+08,6.050455e+08,-6.783261e+09,3.158279e+11,3.075013e+01,1.176958e+01,1.108589e+04,-1.084112e+02,-3.890018e+04,-1.447198e+05,4.879576e+05,1.423630e+06,8.448336e+07,1.646474e+02,1.806542e+04,-1.444367e+05,1.209341e+04,-3.721182e+05,-2.214039e+07,8.819262e+06,1.767096e+08,4.871660e+08,2.982745e+04,-1.653627e+05,1.612546e+07,-2.495094e+05,-2.434419e+07,-1.106218e+08,4.300203e+08,2.095892e+09,9.243029e+10,0,100,LFAU,28
3.285389e+01,2.056989e+02,2.814877e+04,9.786987e+01,-1.005187e+05,-1.923804e+06,5.887544e+05,1.033019e+07,4.916604e+08,-1.819120e+02,-2.973234e+04,-3.065701e+05,-1.069654e+03,1.779237e+06,1.205926e+08,-1.041035e+07,-5.539495e+08,-1.525241e+10,2.765007e+04,1.207094e+05,3.356333e+07,-3.074479e+05,-7.523661e+07,-2.486445e+09,4.497123e+08,1.200161e+10,5.658739e+11,3.743622e+01,-1.364992e+02,4.792969e+04,-6.635807e+01,-2.164017e+05,2.854151e+06,9.161176e+05,-4.152662e+06,8.515475e+08,-2.116321e+01,-1.845566e+04,1.432992e+05,8.601889e+03,-2.768554e+05,8.914120e+07,-1.036409e+06,-2.546166e+08,1.997678e+09,1.803795e+04,-6.288118e+04,2.389297e+07,1.460113e+04,-9.898896e+07,1.522892e+09,4.408482e+08,-3.009374e+09,4.067475e+11,3.757298e+01,-1.339421e+02,3.131980e+04,7.342933e+01,-1.619183e+05,1.635644e+06,9.395963e+05,-7.007738e+06,5.717990e+08,-5.764106e+00,2.001490e+04,5.140761e+04,-1.487373e+04,-7.288307e+05,-6.017014e+07,5.945115e+05,2.886904e+08,1.818723e+09,2.102557e+04,-9.451531e+04,2.048999e+07,5.457094e+04,-8.521806e+07,8.559560e+08,5.285738e+08,-4.850176e+09,3.521736e+11,3.128327e+01,1.958640e+02,1.359379e+04,-1.059065e+02,-3.049091e+04,-4.375511e+05,5.146274e+05,8.031508e+06,1.874049e+08,1.481669e+02,2.292285e+04,4.830681e+04,6.212158e+03,-4.861012e+05,-2.266948e+07,8.573397e+06,3.416444e+08,5.542012e+09,2.941055e+04,-3.693620e+03,1.953070e+07,-2.771827e+05,-1.959727e+07,-4.346162e+08,4.362546e+08,7.495268e+09,2.220590e+11,0,35,LFAU,28
3.157051e+01,1.636497e+02,2.957518e+04,7.502211e+01,-9.164559e+04,-2.415133e+06,5.165706e+05,6.682450e+06,3.972993e+08,-1.357226e+02,-3.276574e+04,-1.991636e+05,1.605391e+04,1.925413e+06,1.209778e+08,-7.602911e+06,-4.179902e+08,-9.703479e+09,2.317222e+04,-8.064153e+03,3.660979e+07,1.026517e+05,-8.120863e+07,-2.404165e+09,3.324865e+08,6.600970e+09,4.154427e+11,3.683738e+01,-3.162991e+02,4.993865e+04,1.334634e+02,-2.238439e+05,4.466507e+06,8.914863e+05,-1.840964e+07,1.095948e+09,-4.419152e+01,-1.318713e+04,-3.018079e+03,1.767709e+03,6.252874e+04,6.730611e+07,-1.792028e+06,-1.614626e+08,2.898863e+09,1.937751e+04,-1.496931e+05,2.594540e+07,-1.262632e+05,-1.070313e+08,2.236672e+09,4.634058e+08,-9.250472e+09,5.459757e+11,3.614515e+01,-3.118092e+02,3.700958e+04,1.700577e+02,-1.531142e+05,2.434200e+06,8.688154e+05,-1.829347e+07,7.853498e+08,3.446796e+01,1.733426e+04,8.311909e+04,-5.376904e+03,-7.396867e+05,-4.736466e+07,1.483063e+06,2.309288e+08,-1.355972e+09,1.925564e+04,-1.501930e+05,2.231691e+07,-2.130934e+03,-7.983833e+07,1.147181e+09,4.604782e+08,-9.630478e+09,4.522518e+11,3.120831e+01,1.406128e+02,1.655992e+04,-2.483809e+01,-1.950194e+04,-1.354063e+06,5.186561e+05,6.103778e+06,2.241463e+08,1.571520e+02,2.724423e+04,7.285577e+04,-2.536795e+04,-1.303774e+06,-4.646649e+07,8.971613e+06,3.702782e+08,5.763866e+09,2.644882e+04,-5.687980e+03,2.363038e+07,7.655998e+04,-3.925020e+07,-1.488156e+09,3.952310e+08,6.577434e+09,2.618515e+11,0,36,UFAU,43
3.037069e+01,1.101189e+02,1.500740e+04,-8.669017e-01,-3.354631e+04,-3.231255e+05,4.924921e+05,6.644042e+06,2.238013e+08,-1.849545e+02,-2.219980e+04,-1.093669e+05,7.618975e+03,9.667396e+05,2.974164e+07,-8.964931e+06,-3.596100e+08,-6.655219e+09,2.251679e+04,3.596918e+04,1.748938e+07,-3.373902e+05,-2.932250e+07,-7.345538e+08,3.340436e+08,7.308754e+09,2.476625e+11,3.589368e+01,-2.385320e+02,4.071555e+04,-2.858380e+02,-1.086589e+05,3.020010e+06,7.938666e+05,-1.050324e+07,4.637046e+08,-4.779868e+01,-1.938000e+04,3.055953e+04,1.664906e+03,-3.378343e+04,4.895676e+07,-1.536962e+06,-2.201709e+08,3.921625e+09,1.717670e+04,-1.042178e+05,2.195092e+07,-1.854985e+05,-4.764624e+07,1.413055e+09,3.896232e+08,-5.182533e+09,2.427824e+11,3.607995e+01,-2.014259e+02,2.379779e+04,-1.663881e+02,-7.729355e+04,1.497305e+06,8.270170e+05,-9.056549e+06,3.092615e+08,2.549300e+01,1.796543e+04,1.531068e+04,-9.905770e+03,-3.357132e+05,-2.484164e+07,8.193434e+05,2.347777e+08,-2.451591e+09,1.942010e+04,-1.349000e+05,1.668724e+07,-1.085663e+04,-3.858860e+07,9.263978e+08,4.414463e+08,-5.818836e+09,2.094190e+11,2.928812e+01,8.406841e+01,9.502738e+03,-7.067039e+01,-1.432315e+03,1.838226e+05,4.399241e+05,4.148512e+06,1.144236e+08,1.469965e+02,1.626082e+04,4.519822e+04,-4.528159e+03,-2.677836e+05,2.767019e+06,7.240019e+06,2.221631e+08,2.840125e+09,2.291430e+04,1.584072e+03,1.119438e+07,-2.024560e+05,-2.281459e+06,6.268879e+07,3.121567e+08,4.193493e+09,1.188683e+11,0,94,LFAU,12LW
2.967185e+01,-6.133819e+01,1.035789e+04,-8.674890e+01,-4.880567e+04,-2.860858e+04,4.368896e+05,1.145780e+06,1.407522e+08,-2.278237e+02,-1.420679e+04,6.117288e+03,5.056789e+03,1.268371e+06,3.477579e+07,-1.067072e+07,-2.240435e+08,-3.486161e+09,3.287198e+04,-5.674174e+04,1.340986e+07,-3.672889e+05,-5.038214e+07,-7.330443e+08,4.285705e+08,4.737972e+09,1.890954e+11,3.622710e+01,-2.326101e+02,3.623942e+04,3.627263e+01,-1.468778e+05,2.882861e+06,8.182020e+05,-9.962212e+06,5.992624e+08,-2.789152e+01,-1.858983e+04,-9.914317e+04,-4.794761e+03,4.784949e+04,4.358278e+07,-7.170176e+05,-2.148550e+08,2.529582e+09,2.118588e+04,-1.276110e+05,2.286203e+07,1.580108e+04,-7.541454e+07,1.566926e+09,4.766977e+08,-6.457369e+09,3.490138e+11,3.609487e+01,-2.195976e+02,2.835637e+04,1.115349e+02,-1.090068e+05,1.832970e+06,8.239342e+05,-1.013279e+07,4.651047e+08,1.923067e+01,2.114699e+04,6.789304e+04,-1.168505e+03,-5.858640e+05,-1.945556e+07,6.528796e+05,2.702834e+08,-1.169994e+09,2.237678e+04,-1.465120e+05,2.109233e+07,3.315433e+04,-5.636927e+07,9.961232e+08,4.996188e+08,-7.008230e+09,3.190625e+11,2.903171e+01,-9.412448e+01,7.523691e+03,-4.408697e+01,-1.167641e+04,4.987659e+04,4.101315e+05,-1.476559e+06,4.758123e+07,1.919540e+02,1.043176e+04,-1.197256e+05,-2.098896e+03,-1.416607e+05,-4.416969e+06,9.062253e+06,8.255189e+07,-3.932899e+08,3.041603e+04,-1.676518e+05,9.100333e+06,-3.438043e+05,-1.160185e+07,3.133398e+07,4.029832e+08,1.212520e+08,4.767646e+10,0,25,E,HAPPY
3.080537e+01,1.107578e+02,1.238967e+04,-5.563427e+01,-4.090651e+04,-6.395118e+05,5.108418e+05,6.423516e+06,1.910077e+08,-1.912345e+02,-2.224215e+04,-2.376907e+04,-2.725380e+03,1.069313e+06,3.610897e+07,-9.597659e+06,-3.518500e+08,-5.202670e+09,2.598823e+04,-1.988778e+04,1.683609e+07,-7.425440e+04,-3.191490e+07,-8.499878e+08,3.873106e+08,6.976770e+09,2.231897e+11,3.638497e+01,-1.729981e+02,2.907250e+04,-2.975000e+02,-1.240810e+05,1.882912e+06,8.769337e+05,-7.035652e+06,3.638683e+08,-2.104847e+01,-1.648779e+04,-1.122219e+05,5.788254e+02,2.090873e+05,4.061388e+07,-1.076786e+06,-1.973888e+08,1.476742e+09,1.982422e+04,-7.675031e+04,1.802780e+07,-2.989504e+05,-5.916825e+07,9.745381e+08,4.721970e+08,-4.126241e+09,2.013425e+11,3.547325e+01,-2.433573e+02,2.677269e+04,-2.003165e+02,-8.351006e+04,1.633759e+06,8.323197e+05,-1.191892e+07,3.528500e+08,4.543501e+01,1.747831e+04,6.195029e+04,-3.127916e+02,-6.613111e+05,-2.206044e+07,2.228011e+06,1.859842e+08,-1.758224e+09,1.870103e+04,-1.366435e+05,1.805119e+07,8.275599e+03,-4.726658e+07,9.390957e+08,4.443845e+08,-6.757320e+09,2.258342e+11,3.088307e+01,1.386049e+02,1.334868e+04,-6.904102e+01,-5.523471e+03,-3.072344e+05,5.082363e+05,6.509850e+06,1.832527e+08,1.456604e+02,2.235859e+04,1.606857e+04,-1.534295e+04,-6.713921e+05,-1.317716e+07,8.130548e+06,3.270116e+08,4.470343e+09,2.336194e+04,4.294024e+03,1.700259e+07,-7.928919e+04,-1.556413e+07,-4.457129e+08,3.534008e+08,6.211796e+09,1.955181e+11,0,92,LFAU,16
3.354824e+01,2.322090e+02,2.652368e+04,3.052633e+01,-7.336571e+04,-1.448918e+06,6.148707e+05,1.171091e+07,4.666980e+08,-1.558555e+02,-2.941875e+04,-2.078564e+05,8.673181e+02,1.097185e+06,8.022825e+07,-9.160211e+06,-5.191969e+08,-1.280059e+10,2.655221e+04,-1.300230e+03,3.090143e+07,-2.926664e+05,-4.481576e+07,-1.475893e+09,4.278243e+08,9.787861e+09,4.754855e+11,3.778295e+01,-1.923654e+02,4.907325e+04,4.667667e+01,-9.844322e+04,-1.248219e+06,9.135884e+05,-5.731073e+06,8.109148e+08,-1.659008e+01,-1.534550e+04,4.122352e+04,2.252643e+03,-1.880536e+05,3.015535e+07,-3.454850e+05,-1.975129e+08,2.593877e+09,1.744754e+04,-7.434989e+04,2.323581e+07,-1.286210e+05,-3.653755e+07,-8.171623e+08,4.341328e+08,-3.040292e+09,3.785894e+11,3.762444e+01,-2.348671e+02,3.899447e+04,3.197172e+02,-3.047848e+04,-2.315697e+06,9.228677e+05,-1.025986e+07,6.619710e+08,3.275992e+01,1.616081e+04,7.326865e+04,-5.188981e+03,-1.251231e+05,-3.035491e+07,1.769542e+06,2.119647e+08,-5.070173e+08,1.840682e+04,-8.127873e+04,1.909901e+07,2.801499e+05,-2.094114e+07,-5.616848e+08,4.560074e+08,-4.314526e+09,2.832855e+11,3.213813e+01,2.411193e+02,1.553652e+04,-1.871207e+02,4.426143e+03,2.047704e+05,5.579570e+05,1.022087e+07,2.698993e+08,1.545554e+02,2.515111e+04,1.299892e+05,-1.784354e+04,-5.431380e+05,-1.331103e+06,9.046908e+06,4.236412e+08,8.081565e+09,2.901657e+04,4.022455e+04,2.210497e+07,-2.685228e+05,-6.960563e+06,-1.447292e+08,4.507223e+08,9.217254e+09,3.050625e+11,0,35,LFAU,26
3.007518e+01,2.789040e+01,1.594015e+04,9.080843e+00,-8.772045e+04,-9.419320e+05,4.843618e+05,4.104951e+06,2.947260e+08,-2.305774e+02,-1.924114e+04,-1.901317e+05,-5.603235e+03,2.246164e+06,7.170432e+07,-1.088448e+07,-3.058569e+08,-9.342779e+09,2.630573e+04,-8.067078e+03,1.939549e+07,-1.429740e+05,-7.346102e+07,-1.681312e+09,3.891402e+08,6.758985e+09,3.383476e+11,3.681931e+01,-1.812215e+02,6.043890e+04,-4.005966e+02,-2.066276e+05,4.829650e+06,8.182853e+05,-5.335231e+06,9.967684e+08,-1.117892e+00,-1.861754e+04,-8.128996e+04,-1.097287e+04,-3.191657e+05,7.270541e+07,1.009643e+06,-2.450407e+08,2.155548e+09,1.619415e+04,-8.384896e+04,2.557980e+07,-2.139896e+05,-7.953667e+07,2.028394e+09,3.654916e+08,-3.065285e+09,4.157546e+11,3.645175e+01,-2.404743e+02,5.395777e+04,-3.769174e+02,-2.095155e+05,5.046031e+06,8.372598e+05,-7.591995e+06,9.964694e+08,2.333888e+01,1.942725e+04,4.144168e+04,3.676656e+03,1.196308e+05,-8.120096e+07,5.746492e+05,2.617507e+08,-2.000347e+09,1.782821e+04,-1.200397e+05,2.813023e+07,-2.697696e+05,-9.568256e+07,2.552343e+09,4.155691e+08,-4.392900e+09,4.926442e+11,3.000863e+01,-4.571106e+01,1.251812e+04,-9.434180e-01,-8.442416e+04,-1.122599e+05,4.691322e+05,8.068940e+05,2.092447e+08,2.196397e+02,1.212452e+04,1.710755e+05,7.786577e+03,-2.143676e+06,-3.525477e+07,1.024745e+07,1.653026e+08,6.057947e+09,2.769053e+04,-6.051385e+04,1.418507e+07,-2.123349e+05,-7.143548e+07,-7.522136e+08,3.781440e+08,3.376718e+09,2.280052e+11,0,54,LFAU,28
3.188857e+01,1.692248e+02,2.321534e+04,1.479070e+01,-9.143706e+04,-1.575743e+06,5.625209e+05,9.358013e+06,4.017572e+08,-1.571757e+02,-2.519641e+04,-1.808576e+05,-1.140736e+04,1.604337e+06,8.568922e+07,-8.766188e+06,-4.263433e+08,-1.062655e+10,2.467715e+04,3.586582e+04,2.549606e+07,-2.432482e+05,-5.644790e+07,-1.828086e+09,3.844081e+08,8.781526e+09,3.856746e+11,3.593388e+01,-2.348608e+02,4.104881e+04,-1.720651e+02,-1.444860e+05,3.363257e+06,8.127269e+05,-9.877783e+06,5.067335e+08,-3.133790e+01,-1.637649e+04,4.279676e+04,-1.689082e+03,-3.461028e+05,5.836173e+07,-8.614013e+05,-1.607862e+08,3.715646e+09,1.765861e+04,-1.080790e+05,2.043040e+07,-1.663083e+05,-6.592970e+07,1.605917e+09,4.131017e+08,-4.988442e+09,2.495384e+11,3.530054e+01,-1.852590e+02,2.492473e+04,-1.576237e+02,-8.123957e+04,1.492342e+06,8.151706e+05,-8.559947e+06,2.546106e+08,1.652826e+01,1.733525e+04,4.220014e+04,-7.657095e+03,-2.815888e+05,-2.984295e+07,5.756905e+05,1.775160e+08,-1.740901e+09,1.865975e+04,-9.623848e+04,1.688077e+07,-1.189902e+05,-4.063600e+07,7.947084e+08,4.247417e+08,-4.771779e+09,1.600363e+11,3.098730e+01,1.847518e+02,1.221194e+04,-1.158013e+02,5.260606e+03,2.011751e+05,5.079308e+05,7.998434e+06,1.904932e+08,1.544824e+02,2.087562e+04,6.638100e+04,-9.606046e+03,-5.387805e+05,7.228641e+04,8.593945e+06,3.338963e+08,5.358056e+09,2.661296e+04,3.488322e+04,1.596590e+07,-1.683854e+05,-4.328953e+06,-1.028748e+08,3.956236e+08,7.490897e+09,2.070083e+11,0,39,LFAU,23
2.971588e+01,-4.406720e+01,1.745983e+04,-4.770815e+01,-8.878928e+04,-8.585885e+04,4.428657e+05,7.617908e+05,2.674992e+08,-1.957475e+02,-1.946551e+04,-3.393060e+04,-2.216410e+03,1.877359e+06,5.140923e+07,-9.015908e+06,-2.177997e+08,-6.292401e+09,2.713926e+04,-7.749315e+04,2.110683e+07,-2.227604e+05,-7.399284e+07,-9.330322e+08,3.815472e+08,3.952357e+09,2.981248e+11,3.726395e+01,-5.346050e+01,4.863247e+04,-5.207243e+02,-2.629943e+05,1.246303e+06,9.416884e+05,9.978368e+05,1.360257e+09,4.972341e+00,-1.806669e+04,-2.535742e+05,-5.644453e+03,6.877569e+05,1.001592e+08,3.255187e+05,-3.196639e+08,-6.550216e+09,2.236245e+04,-5.612468e+04,3.032606e+07,-2.556223e+05,-1.449567e+08,1.073653e+09,5.515997e+08,-1.357888e+09,8.041778e+11,3.758342e+01,-1.006902e+02,4.544377e+04,-4.727168e+02,-2.501133e+05,1.834727e+06,9.583537e+05,-2.068257e+06,1.259877e+09,4.024220e+01,2.240868e+04,3.250112e+05,-2.116422e+03,-1.433736e+06,-1.073634e+08,1.867358e+06,4.065727e+08,1.057344e+10,2.518528e+04,-6.346922e+04,3.366167e+07,-3.121510e+05,-1.536017e+08,1.152806e+09,6.165766e+08,-2.026999e+09,8.475798e+11,2.951484e+01,-7.307927e+01,1.257322e+04,-7.352385e+01,-7.366939e+04,1.437414e+05,4.370856e+05,-4.450510e+05,1.621063e+08,1.905349e+02,1.459503e+04,-2.807332e+04,4.876093e+02,-1.553130e+06,-2.712151e+07,9.136374e+06,1.340420e+08,3.211843e+09,2.860665e+04,-1.835471e+05,1.609150e+07,-2.290541e+05,-6.524626e+07,-2.231791e+08,3.879419e+08,1.463887e+09,1.815914e+11,0,89,E,DISGUST
