4.831957e-07,-1.034665e-06,2.758230e-04,7.957054e-07,2.541458e-04,3.382699e-03,6.553992e-04,2.354675e-03,4.442404e-01,-3.196344e-08,-1.149313e-05,-4.365865e-04,-1.268630e-06,-5.084166e-04,-1.081971e-02,8.011396e-04,-2.658972e-02,-5.473054e-01,1.173557e-03,-1.549615e-02,6.500375e-01,5.562842e-03,3.622826e-01,-3.178441e+00,1.169321e+00,-5.192740e+00,6.246964e+02,1.561461e-05,-3.594243e-06,3.648794e-03,9.163092e-06,4.410015e-03,4.248020e-02,9.648168e-03,2.922677e-02,3.998869e+00,-4.699383e-06,-1.847989e-03,-3.020254e-02,-5.998480e-04,-1.018946e-03,-1.931603e+00,8.289617e-02,-2.117699e+00,-1.189229e+01,1.406707e-01,-1.868605e-01,2.958239e+01,2.590708e-01,3.243289e+01,2.637038e+02,7.035279e+01,2.094057e+02,2.707147e+04,0,24,E,DISGUST
3.906471e-07,-1.287449e-06,9.222451e-05,-1.107741e-07,-3.504822e-05,-6.737810e-04,6.411091e-04,4.430437e-04,1.292370e-01,-1.144353e-07,6.595504e-05,-2.555511e-03,4.204162e-06,9.541184e-04,-3.109773e-02,-1.635721e-03,6.062971e-02,-2.161688e+00,1.092541e-03,-1.485209e-02,4.011812e-01,-1.260695e-04,-3.174346e-02,-6.690811e-01,1.202047e+00,-1.300679e+01,3.846798e+02,3.256117e-05,8.537222e-06,7.575699e-03,2.568872e-05,5.677813e-03,2.992760e-03,2.228438e-02,5.114258e-02,5.789659e+00,2.200304e-04,2.681885e-02,-3.537301e-02,1.511748e-03,2.441827e-02,1.032601e+01,-3.937244e-01,1.487948e+01,3.366339e+01,3.119909e-01,2.508563e-01,7.293394e+01,5.321947e-01,5.044815e+01,1.479389e+02,1.759186e+02,5.872563e+02,4.983569e+04,0,16,E,DISGUST
4.488031e-07,-1.481254e-06,1.638502e-04,3.992110e-07,1.557219e-04,9.481710e-04,6.918857e-04,7.001629e-04,2.296959e-01,1.719330e-08,2.294584e-05,-1.146199e-03,3.573733e-05,-7.710716e-04,2.515190e-02,-5.159010e-04,3.246622e-02,-1.280586e+00,1.167563e-03,-1.682110e-02,5.596040e-01,5.551952e-03,1.965572e-01,-4.011925e+00,1.226798e+00,-9.380161e+00,4.157321e+02,6.082679e-05,-2.219038e-05,1.784691e-02,3.043502e-05,1.439081e-02,6.914888e-02,2.713993e-02,1.563003e-01,1.156566e+01,-2.583916e-04,1.082748e-02,-2.104870e-01,5.045717e-03,-1.046668e-01,1.006144e+01,6.176819e-03,9.603122e+00,-4.515368e+01,5.498094e-01,-7.935426e-01,1.637333e+02,6.360922e-01,1.230778e+02,3.065206e+02,2.199546e+02,1.123586e+03,9.409708e+04,0,93,UFAU,1
5.475755e-07,-1.442325e-06,1.731066e-04,1.112893e-07,2.079037e-04,1.072512e-05,9.668933e-04,9.450956e-04,3.638017e-01,-8.070919e-08,-3.768777e-05,3.024167e-04,1.683491e-05,-1.056992e-03,-1.829478e-02,1.656505e-04,-2.523101e-02,-7.015854e-01,1.186062e-03,-1.458158e-02,4.469423e-01,3.479325e-03,2.682784e-01,-5.646136e+00,1.341625e+00,-9.916667e+00,4.855960e+02,4.992283e-05,1.353846e-05,1.030598e-02,7.879237e-05,1.384790e-02,2.289544e-01,3.891777e-02,3.252503e-01,1.833808e+01,8.721346e-05,-1.083315e-03,3.876403e-02,2.461946e-02,1.463123e-02,3.965827e+00,4.063371e-02,1.183984e+01,1.117099e+02,3.671286e-01,-1.285769e-01,6.744031e+01,1.525833e+00,8.717790e+01,1.011203e+03,2.289003e+02,1.823423e+03,7.808485e+04,0,29,LFAU,28
4.736979e-07,-7.210607e-07,7.273329e-05,1.121905e-06,3.767512e-05,1.353927e-03,8.270122e-04,3.547421e-03,1.288803e-01,-3.392469e-09,1.639283e-05,-3.437384e-04,-1.592999e-05,-6.712234e-04,7.801273e-03,-2.500776e-05,3.278658e-03,-1.240325e-01,8.839637e-04,-9.036793e-03,1.896135e-01,3.474482e-03,-2.936133e-02,1.286895e+00,9.602346e-01,-4.499349e+00,1.351839e+02,1.022815e-05,-1.363057e-05,2.913243e-03,-1.475010e-05,2.710010e-03,2.139675e-02,1.041782e-02,7.997429e-02,4.557523e+00,1.773572e-07,1.284606e-03,-2.254031e-02,2.887071e-03,-6.459224e-02,1.358470e+00,1.654667e-02,3.432263e+00,-2.695313e+01,6.606820e-02,-4.051981e-01,1.769597e+01,-2.720602e-01,1.293058e+01,-1.773128e+02,4.589618e+01,-2.507784e+01,1.293751e+04,0,91,LFAU,16
4.673690e-07,-1.248104e-06,1.957846e-04,4.057582e-07,7.157668e-05,2.896278e-03,8.060223e-04,5.423377e-03,3.352739e-01,-3.141226e-07,4.175294e-05,-2.535027e-03,-5.217218e-05,-1.483629e-03,-2.140131e-03,-1.419996e-03,1.422252e-02,-2.781551e+00,1.160219e-03,-1.868376e-02,6.451267e-01,2.092978e-03,6.679403e-02,2.198495e+00,1.375811e+00,-9.775310e+00,5.653786e+02,4.339199e-05,1.513325e-06,5.437582e-03,-2.744607e-05,6.726880e-03,-5.694234e-03,2.748078e-02,2.816912e-02,5.381814e+00,4.869035e-04,8.236950e-03,3.771840e-02,-2.724898e-02,1.481141e-02,-2.944702e+00,2.985601e-01,-6.927832e+00,5.305794e+00,3.843946e-01,5.300161e-03,4.678507e+01,-6.666155e-01,5.065609e+01,-1.880558e+02,2.059356e+02,-3.740163e+01,3.611017e+04,0,19,E,HAPPY
4.295033e-07,-1.776496e-06,1.712964e-04,3.187596e-07,1.343213e-04,-7.054555e-04,5.983132e-04,-8.075772e-04,2.363641e-01,-1.078647e-07,1.726702e-05,-1.095487e-03,-6.993421e-05,-2.884728e-04,9.185280e-05,-8.098659e-04,-2.369457e-02,-6.546745e-01,1.170868e-03,-1.737866e-02,6.496687e-01,7.230255e-03,1.986154e-01,-6.989013e+00,1.140986e+00,-1.026632e+01,4.924546e+02,7.111811e-05,-8.160146e-07,2.508509e-02,6.452391e-05,2.028259e-02,2.530471e-01,4.058788e-02,2.677907e-01,2.465836e+01,1.105446e-05,-4.111495e-02,-5.839930e-02,-7.135532e-02,-2.805846e-01,-4.689180e+01,-3.502941e-01,-4.869368e+01,-8.212512e+02,6.471399e-01,-4.679232e-01,2.303580e+02,1.564280e+00,1.772455e+02,1.919302e+03,3.427727e+02,2.222831e+03,2.105099e+05,0,50,LFAU,28
4.555147e-07,-9.569463e-07,1.072860e-04,7.694551e-07,1.122031e-04,4.390426e-04,7.802354e-04,2.535345e-03,1.919363e-01,-4.134594e-07,5.701978e-05,-2.135687e-03,1.106593e-05,-8.359801e-04,1.425854e-02,-1.534563e-03,4.427051e-02,-2.099485e+00,1.256685e-03,-1.416704e-02,3.411088e-01,3.098903e-03,2.118273e-01,-4.682976e+00,1.433429e+00,-1.006391e+01,3.353083e+02,1.767384e-05,-7.019382e-06,3.019463e-03,9.321960e-06,3.784129e-03,2.570682e-02,1.334652e-02,5.402932e-02,3.094245e+00,7.961618e-05,2.135158e-03,4.361903e-02,1.892861e-04,2.208921e-02,9.518945e-01,-2.701049e-02,1.886907e+00,2.607736e+01,1.674247e-01,-2.926729e-01,2.983723e+01,2.077462e-01,3.081236e+01,1.422322e+02,1.036305e+02,3.824797e+02,2.344365e+04,0,96,E,DISGUST
9.677521e-07,-3.602506e-06,2.689141e-04,4.009298e-06,4.537310e-06,6.036603e-04,1.262696e-03,-4.479756e-04,1.654552e-01,-1.907417e-07,-4.884027e-05,1.269790e-03,2.156408e-05,-2.129665e-03,3.868671e-02,2.696115e-03,-8.968336e-02,1.001022e+00,2.367886e-03,-3.093077e-02,9.676246e-01,3.267894e-02,-1.074136e-01,3.515378e+00,2.698790e+00,-1.446138e+01,4.969264e+02,6.232284e-05,-5.915761e-05,2.440837e-02,-5.097404e-05,1.409320e-02,-4.168107e-03,2.690656e-02,9.134017e-02,1.188900e+01,-1.224686e-04,8.395489e-04,2.314172e-02,3.798655e-02,-6.367748e-02,7.905952e+00,-3.006634e-01,1.416579e+01,8.962906e+01,4.410764e-01,-7.255040e-01,8.859783e+01,-1.053508e+00,7.400475e+01,4.446966e+02,1.687281e+02,1.228727e+02,4.526151e+04,0,43,E,SURPRISE
2.236053e-07,-9.286595e-07,8.817590e-05,-6.006755e-08,2.757220e-05,-7.798590e-04,3.721684e-04,1.158241e-04,1.328253e-01,-1.099559e-08,1.080139e-05,-5.252141e-04,-8.008702e-06,-1.495540e-04,5.486491e-03,-4.061955e-04,1.406799e-02,-6.520797e-01,6.303257e-04,-1.109400e-02,3.617102e-01,4.882057e-04,7.010122e-02,-3.403784e+00,7.507358e-01,-9.894047e+00,3.552724e+02,1.566795e-05,-5.121011e-06,2.531452e-03,1.364613e-05,2.341076e-03,2.264098e-02,1.134882e-02,6.892382e-02,2.508559e+00,3.407343e-05,2.975160e-03,-4.958471e-03,-4.008377e-03,8.519414e-03,-5.773387e-01,-5.137841e-02,2.339415e-01,-1.933129e+01,1.480698e-01,-2.311436e-01,2.514891e+01,3.181767e-01,2.077306e+01,1.545168e+02,9.294895e+01,5.049981e+02,2.054594e+04,0,3,LFAU,24
3.694901e-07,-1.294017e-06,1.298915e-04,2.632956e-07,1.028937e-04,-3.438528e-04,5.407363e-04,3.440460e-04,1.953980e-01,-1.811683e-07,8.041724e-05,-2.777179e-03,-6.284924e-05,4.551466e-05,5.210286e-02,-2.339798e-03,9.876782e-02,-3.045875e+00,1.152123e-03,-1.632932e-02,5.415453e-01,4.101163e-03,1.898510e-01,-6.049431e+00,1.129142e+00,-1.091647e+01,4.787100e+02,5.057503e-05,5.599819e-05,2.034859e-02,2.100576e-05,1.308516e-02,-5.209900e-02,2.937391e-02,3.404556e-02,1.946370e+01,6.956223e-04,3.826279e-02,-1.182175e-01,-2.387742e-02,-3.519506e-01,1.495622e+01,-6.754014e-01,8.788900e+00,-7.512356e+02,5.307945e-01,1.908751e+00,1.845160e+02,3.538539e-01,9.819498e+01,6.342038e+02,2.326641e+02,1.243155e+03,1.270592e+05,0,76,UFAU,4
6.940244e-07,-2.166402e-06,1.701745e-04,2.613672e-07,8.696901e-05,1.463571e-03,1.184448e-03,-1.022009e-04,2.092949e-01,-1.341066e-07,3.858656e-05,-9.017467e-04,-1.195692e-05,-1.032905e-03,1.811902e-02,8.854272e-04,2.835575e-02,-5.002466e-01,1.441376e-03,-2.038207e-02,5.590008e-01,1.559558e-03,1.539985e-02,1.166351e+00,1.722181e+00,-1.689508e+01,4.275031e+02,1.787079e-05,-1.513707e-05,3.768260e-03,-2.089396e-06,2.597806e-03,-1.348006e-02,1.272814e-02,9.639766e-02,3.391470e+00,3.644713e-05,-2.596344e-03,4.827382e-02,1.903094e-03,1.748742e-02,-1.333456e+00,8.332046e-02,-2.577559e-01,2.326694e+01,1.499654e-01,-5.214691e-01,3.411768e+01,-8.899864e-02,2.125556e+01,-2.316038e+02,8.782880e+01,4.488796e+02,2.251569e+04,0,35,LFAU,12
3.543271e-07,-1.559141e-06,1.911429e-04,2.317598e-07,1.712945e-04,-1.288657e-03,5.167443e-04,-1.492111e-03,3.286543e-01,-3.772207e-08,-2.190196e-05,9.580349e-04,-2.912738e-06,3.360353e-05,-2.497075e-02,3.237050e-04,-3.637159e-02,1.626656e+00,1.055873e-03,-1.685338e-02,6.760235e-01,4.815113e-03,3.083164e-01,-1.101621e+01,1.058788e+00,-1.301171e+01,7.329060e+02,4.703033e-05,1.275750e-05,1.846740e-02,7.253000e-05,1.488293e-02,1.626598e-01,2.833248e-02,2.090824e-01,1.555290e+01,-8.386433e-05,-1.971233e-02,9.251933e-02,-6.185985e-03,-8.478017e-02,-1.460240e+01,-5.479465e-02,-1.171330e+01,-2.366308e+02,4.540075e-01,1.810805e-01,1.828059e+02,1.937077e+00,1.389346e+02,1.648370e+03,2.460014e+02,2.308191e+03,1.456101e+05,0,34,UFAU,4
4.215637e-07,-1.082192e-06,9.258376e-05,1.870841e-07,9.737350e-05,5.347632e-04,6.713167e-04,3.505478e-04,1.383731e-01,7.810923e-08,-1.631964e-05,7.953950e-04,2.635997e-07,-1.479647e-04,6.065455e-03,5.244455e-04,-1.557075e-02,6.783791e-01,8.229616e-04,-9.994925e-03,2.511547e-01,1.839827e-03,8.520528e-02,-8.091126e-01,8.754374e-01,-6.286832e+00,1.909946e+02,6.145691e-06,-4.664575e-06,9.879749e-04,-1.072961e-07,1.249322e-03,4.553900e-03,4.831291e-03,1.634983e-02,1.072565e+00,-1.420204e-05,-1.320499e-03,6.077448e-04,9.777647e-04,-1.787028e-03,-4.526629e-01,2.042152e-02,-5.847704e-01,2.183339e+00,5.191214e-02,-1.541221e-01,8.633650e+00,-6.734908e-03,8.736048e+00,-1.041943e+01,3.090684e+01,3.433022e+01,6.329185e+03,0,5,UFAU,1
4.817702e-07,-1.352550e-06,1.330510e-04,1.054385e-07,7.154138e-05,2.081420e-04,8.222767e-04,1.796185e-03,1.642365e-01,-8.097744e-08,2.223601e-05,-1.031812e-03,-1.574995e-05,-2.418502e-04,6.306031e-03,-2.714871e-04,1.626565e-02,-7.972540e-01,9.551196e-04,-1.410427e-02,4.042594e-01,2.168291e-03,7.509292e-02,-1.528160e+00,1.091198e+00,-8.528137e+00,2.618013e+02,1.526034e-05,-1.347353e-05,4.133760e-03,8.518094e-07,3.557340e-03,2.492983e-02,1.112153e-02,7.974525e-02,4.155549e+00,4.730690e-05,1.077245e-03,1.381085e-02,-3.697704e-03,1.166139e-02,-9.920366e-01,2.662583e-02,-9.594100e-01,1.081315e+01,1.186076e-01,-4.435956e-01,3.376693e+01,-4.966384e-02,2.467146e+01,-2.749474e+01,7.053933e+01,2.796640e+02,2.467540e+04,0,19,E,SADNESS
4.874326e-07,-1.934170e-06,2.035047e-04,4.570334e-07,1.686721e-04,-1.489460e-03,6.689399e-04,-1.587747e-03,3.310506e-01,-2.734103e-08,6.452029e-06,-7.967895e-04,1.249855e-05,-1.247688e-03,4.908192e-02,3.848143e-04,1.546089e-02,-1.507948e+00,1.419058e-03,-2.033454e-02,7.023765e-01,8.154787e-03,2.787798e-01,-1.042306e+01,1.360923e+00,-1.432033e+01,7.001140e+02,4.671963e-05,3.296167e-05,1.695163e-02,8.882851e-05,1.585816e-02,8.126816e-02,2.888707e-02,6.011688e-02,1.654212e+01,3.474455e-04,2.840243e-02,-1.474723e-01,2.445949e-02,6.136542e-02,2.172595e+01,9.193356e-02,2.593334e+01,6.330806e+01,4.568751e-01,9.452502e-01,1.559894e+02,2.683347e+00,1.347093e+02,1.426364e+03,2.316035e+02,1.798796e+03,1.342607e+05,0,92,LFAU,12LW
4.320952e-07,-1.398487e-06,1.110745e-04,1.188918e-07,6.572896e-05,-3.681641e-04,6.832497e-04,-8.184916e-04,1.495052e-01,-2.715006e-07,1.386398e-04,-3.125572e-03,-1.236089e-04,-5.471203e-04,7.293666e-02,-1.602616e-03,1.376040e-01,-2.963061e+00,1.253523e-03,-1.479282e-02,4.262169e-01,1.689759e-03,9.075347e-02,-4.333875e+00,1.392895e+00,-1.265317e+01,3.800061e+02,2.442837e-05,-2.758927e-06,6.695908e-03,-2.321293e-05,2.731338e-03,3.219174e-02,2.099367e-02,1.472772e-01,5.831397e+00,2.039752e-04,1.374386e-02,-2.361060e-01,-3.698519e-02,-1.799472e-01,-6.453810e+00,6.822911e-02,-4.511018e+00,-1.658263e+02,2.544486e-01,-2.358098e-01,6.697054e+01,-1.002655e+00,1.935340e+01,7.759670e+01,1.916752e+02,7.894252e+02,4.398097e+04,0,41,UFAU,44
3.414742e-07,-1.248493e-06,9.493379e-05,1.000122e-07,6.003513e-05,-5.165544e-05,5.667553e-04,-5.291197e-04,1.268577e-01,1.587114e-08,-2.021684e-05,6.829101e-04,4.427774e-06,-6.024118e-04,6.562741e-03,7.208385e-04,-3.019333e-02,6.241961e-01,8.362812e-04,-1.245568e-02,3.450192e-01,1.992990e-03,9.228584e-02,-3.150557e+00,9.658018e-01,-1.179968e+01,3.128578e+02,3.883748e-05,-1.100172e-05,5.996747e-03,1.656773e-05,5.742271e-03,4.417625e-02,2.146348e-02,1.087940e-01,4.104653e+00,-5.083213e-05,-8.477808e-03,-4.240585e-03,1.223166e-02,-4.218442e-02,-4.788512e-01,1.748717e-01,3.955354e-01,-1.076125e+01,3.329176e-01,-4.272854e-01,5.288293e+01,3.286166e-01,4.604917e+01,2.733625e+02,1.606484e+02,6.972670e+02,3.085651e+04,0,55,UFAU,43
7.055039e-07,-2.304968e-06,1.988579e-04,-7.862486e-08,-2.014225e-04,2.569189e-03,1.159690e-03,-4.002406e-03,2.499554e-01,1.178033e-07,-9.978475e-05,1.797516e-03,3.064948e-05,-1.598140e-04,6.722292e-02,-6.368437e-04,-1.233451e-01,2.634885e+00,1.271751e-03,-1.431803e-02,4.799750e-01,-3.534956e-03,-2.925976e-01,8.181826e+00,1.293518e+00,-1.248924e+01,4.675526e+02,7.547427e-06,-6.014331e-06,1.157043e-03,-6.011998e-06,-6.288256e-04,-1.578469e-02,7.491048e-03,3.582268e-02,1.689102e+00,-3.264042e-06,2.839853e-04,-3.567533e-02,2.640512e-03,4.337215e-02,6.837367e-01,-2.121404e-02,-4.191230e-01,-5.520317e+01,6.032983e-02,-2.194734e-01,8.774736e+00,-1.654734e-01,-1.826759e+00,-1.145460e+02,4.297825e+01,5.079676e+01,7.304496e+03,0,4,E,DISGUST
2.049707e-06,-6.022467e-06,7.332009e-04,1.062281e-06,8.464343e-04,-4.036855e-03,2.969648e-03,-6.650591e-03,1.081403e+00,1.040630e-06,-3.262886e-04,9.098094e-03,1.736096e-04,1.027252e-03,-2.847593e-01,2.680266e-03,-3.130094e-01,9.369216e+00,4.224162e-03,-4.515143e-02,1.611378e+00,2.255510e-02,1.114731e+00,-2.338597e+01,4.190037e+00,-2.449627e+01,1.421548e+03,5.795183e-05,-4.817341e-07,2.281928e-02,4.599252e-05,1.985114e-02,1.791702e-01,4.435446e-02,9.662073e-02,2.366209e+01,-3.249566e-04,-2.384122e-02,1.419136e-01,1.685309e-02,1.298926e-01,-9.769531e+00,4.868800e-01,-8.603250e+00,4.542698e+02,4.606583e-01,-3.298182e-01,1.669001e+02,1.178055e+00,1.143244e+02,1.411903e+03,2.541493e+02,1.085834e+03,1.229016e+05,0,11,LFAU,14
