2.686178e+01,-8.626694e+01,2.553876e+04,6.634331e+01,3.178050e+04,4.697487e+05,6.068414e+04,3.269891e+05,6.850854e+07,-2.665007e+00,-1.437197e+03,-6.062790e+04,-1.586400e+02,-9.535217e+04,-2.253464e+06,1.112527e+05,-5.537949e+06,-1.265871e+08,1.086609e+05,-2.151920e+06,1.002456e+08,7.725009e+05,7.545408e+07,-7.351464e+08,1.803269e+08,-1.201037e+09,1.604549e+11,4.624798e+01,-1.595909e+01,1.795960e+04,4.068578e+01,2.935482e+04,3.134533e+05,4.748893e+04,2.156588e+05,3.270923e+07,-2.086611e+01,-1.230095e+04,-2.228588e+05,-3.992828e+03,-1.016785e+04,-2.136697e+07,6.116751e+05,-2.342552e+07,-1.458269e+08,6.923905e+05,-1.378808e+06,2.419728e+08,1.911634e+06,3.587656e+08,3.233616e+09,5.754592e+08,2.567797e+09,3.679857e+11,0,24,E,DISGUST
2.769547e+01,-1.368970e+02,1.089084e+04,-1.177883e+01,-5.589456e+03,-1.193365e+05,7.570891e+04,7.846956e+04,2.542099e+07,-1.216813e+01,1.051844e+04,-4.526185e+05,6.704756e+02,2.282157e+05,-8.260818e+06,-2.897103e+05,1.610571e+07,-6.377325e+08,1.290187e+05,-2.630524e+06,7.891260e+07,-2.232876e+04,-8.432349e+06,-1.973896e+08,2.364435e+08,-3.837209e+09,1.260364e+11,4.743671e+01,1.864071e+01,1.831827e+04,5.609037e+01,1.858053e+04,1.084588e+04,5.388429e+04,1.853428e+05,2.323602e+07,4.804282e+02,8.776418e+04,-1.281932e+05,4.947167e+03,1.197632e+05,5.608630e+07,-1.426873e+06,8.081871e+07,2.024874e+08,7.544034e+05,9.091132e+05,2.927106e+08,1.928695e+06,2.740120e+08,8.898617e+08,7.060257e+08,3.532383e+09,3.319682e+11,0,16,E,DISGUST
2.740329e+01,-1.356475e+02,1.666343e+04,3.655822e+01,2.138788e+04,1.446239e+05,7.036423e+04,1.067954e+05,3.890824e+07,1.574497e+00,3.151535e+03,-1.748289e+05,4.908404e+03,-1.588359e+05,5.753867e+06,-7.869002e+04,7.427125e+06,-3.253366e+08,1.187403e+05,-2.565711e+06,9.479145e+07,8.468353e+05,4.496534e+07,-1.019241e+09,2.078077e+08,-2.383057e+09,1.172932e+11,4.603980e+01,-2.516489e+01,2.238460e+04,3.451468e+01,2.445160e+04,1.299461e+05,3.404044e+04,2.937231e+05,2.403836e+07,-2.930277e+02,1.839710e+04,-3.955518e+05,8.573240e+03,-2.664544e+05,2.832893e+07,1.160762e+04,2.703849e+07,-1.406110e+08,6.896021e+05,-1.491243e+06,3.403074e+08,1.195359e+06,3.465371e+08,9.545216e+08,4.571590e+08,3.498907e+09,3.240846e+11,0,93,UFAU,1
2.651019e+01,-1.047275e+02,1.395786e+04,8.080740e+00,2.264064e+04,1.296990e+03,7.796219e+04,1.142905e+05,4.885475e+07,-5.860311e+00,-4.104186e+03,3.657128e+04,1.833316e+03,-1.726343e+05,-3.318106e+06,2.003213e+04,-4.576124e+06,-1.413030e+08,9.563415e+04,-1.763352e+06,6.001965e+07,4.207550e+05,4.865739e+07,-1.137162e+09,1.801661e+08,-1.997269e+09,1.086060e+11,4.253071e+01,1.728197e+01,1.455407e+04,1.005792e+02,2.648672e+04,4.844676e+05,5.495954e+04,6.882297e+05,4.292803e+07,1.113288e+02,-2.072044e+03,8.202468e+04,4.708937e+04,4.193202e+04,1.257390e+07,8.598092e+04,3.753894e+07,3.918312e+08,5.184577e+05,-2.720687e+05,1.578725e+08,3.228663e+06,2.764029e+08,3.546875e+09,5.358379e+08,6.395801e+09,3.030020e+11,0,29,LFAU,28
2.476157e+01,-5.653008e+01,6.332252e+03,8.795565e+01,4.429897e+03,1.767875e+05,7.200072e+04,4.632004e+05,1.868787e+07,-2.659645e-01,1.927493e+03,-4.488324e+04,-1.873072e+03,-1.183688e+05,1.527752e+06,-3.265359e+03,6.420716e+05,-2.697366e+07,7.695899e+04,-1.179969e+06,2.749429e+07,4.536764e+05,-5.749936e+06,2.798644e+08,1.392357e+08,-9.784848e+08,3.264725e+10,4.087171e+01,-8.166077e+01,1.935369e+04,-8.836788e+01,2.434133e+04,2.131125e+05,6.920920e+04,7.965471e+05,5.033586e+07,1.062548e+00,1.153835e+04,-2.245024e+05,2.593170e+04,-8.698168e+05,2.028548e+07,1.648055e+05,5.125257e+07,-4.463051e+08,4.389142e+05,-4.035789e+06,1.954444e+08,-2.709731e+06,1.930870e+08,-2.936044e+09,5.069034e+08,-4.152530e+08,2.375533e+11,0,91,LFAU,16
2.755937e+01,-1.103811e+02,1.922887e+04,3.588487e+01,9.494022e+03,4.266288e+05,7.916301e+04,7.988766e+05,5.484549e+07,-2.778070e+01,5.538163e+03,-3.734157e+05,-6.920184e+03,-2.951473e+05,-4.728083e+05,-2.091688e+05,3.142108e+06,-6.824376e+08,1.139502e+05,-2.752163e+06,1.055325e+08,3.083008e+05,1.475646e+07,5.393881e+08,2.250609e+08,-2.398316e+09,1.540446e+11,4.470352e+01,2.336294e+00,9.290598e+03,-4.237165e+01,1.556224e+04,-1.457929e+04,4.695339e+04,7.212309e+04,1.525009e+07,7.516890e+02,1.905570e+04,9.657269e+04,-6.303891e+04,5.134736e+04,-1.129810e+07,7.644213e+05,-2.658040e+07,2.252979e+07,6.567728e+05,1.357032e+04,1.325717e+08,-1.706776e+06,1.943551e+08,-7.985344e+08,5.835458e+08,-1.588171e+08,1.696989e+11,0,19,E,HAPPY
2.697522e+01,-1.673398e+02,1.791931e+04,3.002605e+01,1.897652e+04,-1.106826e+05,6.258954e+04,-1.267050e+05,4.118408e+07,-1.016048e+01,2.439433e+03,-1.718767e+05,-9.880095e+03,-6.112414e+04,2.161417e+04,-1.270641e+05,-5.575644e+06,-1.710842e+08,1.224845e+05,-2.726628e+06,1.131983e+08,1.134392e+06,4.673681e+07,-1.826418e+09,1.988055e+08,-2.682866e+09,1.429186e+11,4.666060e+01,-8.020893e-01,2.726139e+04,6.342280e+01,2.986778e+04,4.119918e+05,4.410915e+04,4.359960e+05,4.438730e+07,1.086581e+01,-6.054515e+04,-9.508121e+04,-1.050766e+05,-6.190107e+05,-1.143770e+08,-5.703217e+05,-1.187721e+08,-2.214753e+09,7.032836e+05,-7.618363e+05,4.146654e+08,2.546839e+06,4.323316e+08,5.175980e+09,6.170222e+08,5.994538e+09,6.276672e+11,0,50,LFAU,28
2.841428e+01,-8.952784e+01,1.114682e+04,7.198696e+01,1.574388e+04,6.841494e+04,8.106505e+04,3.950767e+05,3.321535e+07,-3.868150e+01,8.000781e+03,-3.327989e+05,1.552725e+03,-1.759296e+05,3.332388e+06,-2.391272e+05,1.034654e+07,-5.449175e+08,1.305673e+05,-2.207615e+06,5.903026e+07,4.828945e+05,4.950653e+07,-1.215458e+09,2.480607e+08,-2.612070e+09,9.664954e+10,4.741969e+01,-2.823272e+01,1.346106e+04,3.749394e+01,2.281633e+04,1.718003e+05,5.950007e+04,3.610813e+05,2.292059e+07,3.202249e+02,1.287390e+04,2.915087e+05,1.141297e+03,1.996577e+05,9.536530e+06,-1.805128e+05,1.890392e+07,2.895749e+08,7.463955e+05,-1.955952e+06,2.210190e+08,1.388381e+06,3.086929e+08,1.579411e+09,7.676424e+08,4.247229e+09,2.885481e+11,0,96,E,DISGUST
2.570709e+01,-1.435161e+02,1.189405e+04,1.597218e+02,2.710823e+02,4.004200e+04,5.584893e+04,-2.971512e+04,1.218495e+07,-7.598737e+00,-2.917970e+03,8.422775e+04,1.288350e+03,-1.908187e+05,3.848503e+06,1.788387e+05,-8.921584e+06,1.105590e+08,1.047314e+05,-2.051700e+06,7.126074e+07,2.167659e+06,-1.068536e+07,3.882598e+08,1.987525e+08,-1.597203e+09,6.093444e+10,4.139639e+01,-5.886862e+01,2.685548e+04,-5.072503e+01,2.101073e+04,-6.870542e+03,2.960412e+04,1.505615e+05,2.166796e+07,-1.218703e+02,1.251634e+03,3.814588e+04,5.663191e+04,-1.422248e+05,1.952380e+07,-4.956015e+05,3.498251e+07,2.447258e+08,4.852972e+05,-1.195892e+06,1.614715e+08,-1.736561e+06,1.827552e+08,1.214212e+09,3.075106e+08,3.354952e+08,1.366409e+11,0,43,E,SURPRISE
2.820955e+01,-1.757209e+02,1.853188e+04,-1.136598e+01,7.825117e+03,-2.458319e+05,7.821843e+04,3.651078e+04,4.650565e+07,-2.080584e+00,3.065485e+03,-1.655612e+05,-2.272906e+03,-6.366049e+04,2.593997e+06,-1.280434e+05,6.651304e+06,-3.424351e+08,1.324752e+05,-3.497117e+06,1.266443e+08,1.538952e+05,3.314365e+07,-1.787473e+09,2.628525e+08,-5.195789e+09,2.072249e+11,4.743629e+01,-2.324319e+01,1.273702e+04,6.193692e+01,1.592932e+04,1.707791e+05,5.710169e+04,5.198870e+05,2.097596e+07,1.546522e+02,2.024380e+04,-3.740136e+04,-2.727409e+04,8.690264e+04,-6.528478e+06,-3.875433e+05,2.645383e+06,-2.423260e+08,7.450143e+05,-1.743498e+06,2.102891e+08,2.399982e+06,2.348993e+08,1.936934e+09,7.772166e+08,6.330367e+09,2.855112e+11,0,3,LFAU,24
2.808255e+01,-1.475079e+02,1.644424e+04,3.001365e+01,1.759160e+04,-6.529010e+04,6.845716e+04,6.532679e+04,4.120530e+07,-2.065177e+01,1.374883e+04,-5.273254e+05,-1.074525e+04,1.167103e+04,1.483808e+07,-4.442763e+05,2.812754e+07,-9.633552e+08,1.458586e+05,-3.100580e+06,1.142004e+08,7.787208e+05,5.406662e+07,-1.913326e+09,2.381121e+08,-3.452684e+09,1.681532e+11,4.837420e+01,8.025990e+01,3.227280e+04,3.010669e+01,2.810287e+04,-1.238165e+05,4.658692e+04,8.091141e+04,5.118611e+07,9.970069e+02,8.217661e+04,-2.809512e+05,-5.128131e+04,-1.132662e+06,5.326208e+07,-1.605134e+06,3.129902e+07,-2.960397e+09,8.418382e+05,4.536266e+06,4.852448e+08,8.409560e+05,3.496918e+08,2.499209e+09,6.118659e+08,4.898907e+09,5.540608e+11,0,76,UFAU,4
2.604526e+01,-1.219308e+02,1.063513e+04,1.471043e+01,7.341067e+03,1.371773e+05,7.402260e+04,-9.579065e+03,2.178217e+07,-7.547870e+00,3.257097e+03,-8.451876e+04,-1.009286e+03,-1.307602e+05,2.546968e+06,8.298916e+04,3.985933e+06,-7.808127e+07,9.007940e+04,-1.910367e+06,5.817747e+07,1.461740e+05,2.164739e+06,1.820506e+08,1.792343e+08,-2.637077e+09,7.409277e+10,4.478223e+01,-5.686179e+01,1.568838e+04,-7.848731e+00,1.462858e+04,-8.412907e+04,5.299103e+04,6.016178e+05,2.345854e+07,1.369121e+02,-1.462035e+04,3.012769e+05,1.071657e+04,1.476176e+05,-1.247526e+07,5.200030e+05,-2.411457e+06,2.412509e+08,6.243504e+05,-3.254489e+06,2.359893e+08,-5.554405e+05,1.988582e+08,-2.401460e+09,6.075050e+08,4.654356e+09,2.587460e+11,0,35,LFAU,12
2.854127e+01,-1.883636e+02,2.564684e+04,2.799947e+01,3.103831e+04,-2.593319e+05,6.933482e+04,-3.002754e+05,7.345506e+07,-4.557296e+00,-3.968603e+03,1.927968e+05,-5.277838e+02,9.132347e+03,-7.536903e+06,6.514302e+04,-1.097801e+07,5.452818e+08,1.416731e+05,-3.391607e+06,1.510930e+08,9.690029e+05,9.305891e+07,-3.692816e+09,2.366418e+08,-4.361740e+09,2.728585e+11,4.797564e+01,1.950156e+01,3.124235e+04,1.108719e+02,3.409206e+04,4.123625e+05,4.793165e+04,5.300495e+05,4.363596e+07,-1.281980e+02,-4.515468e+04,2.345478e+05,-1.417013e+04,-2.910182e+05,-5.547335e+07,-1.389112e+05,-4.449789e+07,-9.948678e+08,7.680702e+05,4.590613e+05,5.128888e+08,4.910728e+06,5.278014e+08,6.930248e+09,6.901932e+08,9.704337e+09,6.775162e+11,0,34,UFAU,4
2.502049e+01,-9.633221e+01,9.152383e+03,1.665345e+01,1.299999e+04,7.928586e+04,6.636312e+04,5.197345e+04,2.278336e+07,6.952960e+00,-2.178778e+03,1.179281e+05,3.519227e+01,-2.962751e+04,1.348753e+06,7.775613e+04,-3.462411e+06,1.675226e+08,8.135401e+04,-1.481883e+06,4.135305e+07,2.727792e+05,1.894679e+07,-1.998067e+08,1.441423e+08,-1.552505e+09,5.237864e+10,4.476891e+01,-5.095047e+01,1.197279e+04,-1.171979e+00,2.046165e+04,8.274910e+04,5.854808e+04,2.970934e+05,2.162305e+07,-1.551268e+02,-2.162741e+04,1.104336e+04,1.601403e+04,-4.388621e+04,-1.233346e+07,3.710803e+05,-1.593292e+07,6.600011e+07,6.290981e+05,-2.800559e+06,1.740554e+08,-1.223803e+05,2.380264e+08,-3.149686e+08,6.230858e+08,1.037767e+09,2.122681e+11,0,5,UFAU,1
2.570168e+01,-1.082198e+02,1.182200e+04,8.436307e+00,8.585042e+03,2.773732e+04,7.306189e+04,2.393623e+05,2.430491e+07,-6.479140e+00,2.668345e+03,-1.375008e+05,-1.890010e+03,-4.352747e+04,1.260354e+06,-3.617878e+04,3.250932e+06,-1.769509e+08,8.486541e+04,-1.879556e+06,5.982523e+07,2.889497e+05,1.500844e+07,-3.391759e+08,1.614834e+08,-1.892824e+09,6.452789e+10,4.348197e+01,-5.755197e+01,1.957272e+04,3.638490e+00,2.277918e+04,1.769535e+05,5.265875e+04,5.660368e+05,3.269606e+07,2.020707e+02,6.898066e+03,9.803031e+04,-2.367799e+04,1.119430e+05,-1.055605e+07,1.889918e+05,-1.020888e+07,1.275419e+08,5.615888e+05,-3.148670e+06,2.656798e+08,-3.525171e+05,2.625238e+08,-3.243027e+08,5.550068e+08,3.298659e+09,3.226207e+11,0,19,E,SADNESS
2.763787e+01,-1.644819e+02,1.921873e+04,3.886614e+01,2.151298e+04,-2.109660e+05,6.317385e+04,-2.248874e+05,5.207209e+07,-2.325083e+00,8.229121e+02,-1.128567e+05,1.594105e+03,-2.386693e+05,1.042651e+07,5.450484e+04,3.284368e+06,-3.557382e+08,1.340141e+05,-2.880171e+06,1.104792e+08,1.155039e+06,5.922142e+07,-2.458891e+09,2.140642e+08,-3.378293e+09,1.834170e+11,4.775311e+01,5.048623e+01,2.873499e+04,1.360555e+02,3.639804e+04,2.064341e+05,4.896696e+04,1.527065e+05,4.650375e+07,5.321701e+02,6.518997e+04,-3.746033e+05,5.614004e+04,2.110622e+05,8.269922e+07,2.335260e+05,9.871451e+07,2.666965e+08,7.744566e+05,2.401087e+06,4.385226e+08,6.816130e+06,5.127670e+08,6.008813e+09,6.510915e+08,7.577752e+09,6.259551e+11,0,92,LFAU,12LW
2.782720e+01,-1.350783e+02,1.191468e+04,1.148363e+01,9.521846e+03,-5.923069e+04,7.329049e+04,-1.316799e+05,2.671176e+07,-2.622395e+01,2.008410e+04,-5.028458e+05,-1.790664e+04,-1.188733e+05,1.759901e+07,-2.578309e+05,3.320271e+07,-7.940064e+08,1.344622e+05,-2.379887e+06,7.615123e+07,2.718504e+05,2.189806e+07,-1.161341e+09,2.488654e+08,-3.390649e+09,1.130876e+11,4.946572e+01,-8.374058e+00,2.251854e+04,-7.045726e+01,1.242674e+04,1.622785e+05,7.060235e+04,7.424242e+05,3.257049e+07,6.191176e+02,6.253028e+04,-1.190210e+06,-1.682711e+05,-1.227193e+06,-4.876619e+07,3.439429e+05,-3.408609e+07,-1.388325e+09,8.557182e+05,-1.188717e+06,3.740550e+08,-5.054386e+06,1.462379e+08,6.496522e+08,1.070576e+09,6.609196e+09,4.079787e+11,0,41,UFAU,44
2.722473e+01,-1.492912e+02,1.260759e+04,1.195917e+01,1.076704e+04,-1.028892e+04,7.526738e+04,-1.053920e+05,2.806296e+07,1.897825e+00,-3.625803e+03,1.360246e+05,7.941020e+02,-1.620418e+05,1.960567e+06,1.435793e+05,-9.020018e+06,2.071001e+08,1.110615e+05,-2.480968e+06,7.632378e+07,3.969712e+05,2.756966e+07,-1.045314e+09,2.136509e+08,-3.914980e+09,1.152840e+11,4.504872e+01,-1.912406e+01,1.153922e+04,2.879931e+01,1.495859e+04,1.273906e+05,4.130103e+04,3.137283e+05,1.310287e+07,-8.836038e+01,-2.208465e+04,-1.222853e+04,3.186341e+04,-1.646823e+05,-2.069365e+06,5.042759e+05,1.709314e+06,-5.148026e+07,6.406155e+05,-1.232159e+06,1.688129e+08,9.476285e+05,1.990023e+08,1.307726e+09,5.128219e+08,3.335623e+09,1.634053e+11,0,55,UFAU,43
2.531355e+01,-1.240330e+02,1.188181e+04,-4.230895e+00,-1.625545e+04,2.302262e+05,6.929176e+04,-3.586573e+05,2.487073e+07,6.339133e+00,-8.052956e+03,1.610762e+05,2.473514e+03,-1.934303e+04,9.034302e+06,-5.706784e+04,-1.657675e+07,3.931935e+08,7.598743e+04,-1.283045e+06,4.775782e+07,-3.167689e+05,-3.932312e+07,1.220942e+09,1.287059e+08,-1.863720e+09,7.747159e+10,4.412772e+01,-5.272438e+01,1.125154e+04,-5.270393e+01,-8.265441e+03,-2.301496e+05,7.284592e+04,5.223148e+05,2.731924e+07,-2.861409e+01,3.732774e+03,-5.201664e+05,3.470755e+04,8.547879e+05,1.494771e+07,-3.093126e+05,-9.162782e+06,-1.338716e+09,5.866712e+05,-3.200046e+06,1.419210e+08,-2.412695e+06,-3.993624e+07,-2.777822e+09,6.951226e+08,1.231857e+09,1.964957e+11,0,4,E,DISGUST
2.559911e+01,-1.127914e+02,1.524018e+04,1.989485e+01,2.377185e+04,-1.258284e+05,6.172657e+04,-2.072983e+05,3.741009e+07,1.948936e+01,-9.163719e+03,2.835867e+05,4.875775e+03,4.326284e+04,-1.331011e+07,8.354364e+04,-1.463057e+07,4.860408e+08,8.780265e+04,-1.407366e+06,5.574403e+07,7.030403e+05,5.210431e+07,-1.213179e+09,1.449502e+08,-1.270777e+09,8.184585e+10,4.396463e+01,-5.475655e-01,2.868725e+04,5.227763e+01,3.380699e+04,3.374779e+05,5.576021e+04,1.819909e+05,4.929366e+07,-3.693635e+02,-4.060219e+04,2.673027e+05,2.870123e+04,3.314345e+05,-2.757056e+07,9.170677e+05,-2.427920e+07,1.417895e+09,5.791165e+05,-6.212324e+05,3.476918e+08,2.218937e+06,3.226345e+08,4.406918e+09,5.294522e+08,3.389173e+09,4.242738e+11,0,11,LFAU,14
