1.906132e+08,1.745277e+15,3.033621e+17,6.250610e+15,1.294791e+08,1.059707e+16,4.902317e+18,6.719691e+17,8.774246e+07,4.787635e+15,3.647742e+15,1.343633e+16,1.705254e+08,2.164104e+16,1.333709e+17,1.904850e+16,1.634977e+08,2.382030e+16,2.752084e+17,2.247350e+16,1.638880e+07,1.764283e+14,1.979164e+16,5.110271e+15,0,95,LFAU,14
3.042824e+08,1.529226e+16,1.295924e+18,2.733515e+16,2.392183e+08,3.647091e+16,2.698910e+19,4.366012e+18,1.171958e+08,5.084213e+15,5.960558e+16,2.303034e+17,8.970907e+07,6.308405e+15,6.228892e+18,4.614672e+18,8.759217e+07,6.907517e+15,5.790328e+18,4.875697e+18,8.170814e+06,3.519653e+13,1.703810e+14,3.697492e+14,0,61,LFAU,28
2.185199e+08,4.185411e+15,7.505890e+17,3.199074e+16,1.551048e+08,1.626985e+16,7.521899e+18,9.375984e+17,9.210088e+07,4.533014e+15,5.014392e+15,1.406055e+16,1.002946e+08,7.949542e+15,4.785886e+17,3.726617e+17,9.548334e+07,8.365420e+15,5.369713e+17,3.611321e+17,9.149925e+06,3.684444e+13,5.256080e+15,7.491032e+14,0,83,UFAU,43
2.901745e+08,5.112797e+15,6.218278e+17,3.048559e+16,2.107061e+08,2.265872e+16,2.182800e+19,3.663248e+18,1.399237e+08,7.691926e+15,2.862300e+17,4.816902e+16,1.018040e+08,8.238838e+15,2.236718e+18,1.863486e+18,9.710757e+07,8.984498e+15,2.100845e+18,1.904816e+18,7.283440e+06,2.609788e+13,3.381582e+15,1.263231e+15,0,3,LFAU,22
1.342099e+08,6.523190e+14,1.362010e+17,3.727269e+14,1.024719e+08,3.256792e+15,2.006443e+18,5.950834e+17,7.716648e+07,1.065489e+15,1.269288e+18,3.995472e+17,7.641425e+07,3.690482e+15,1.908308e+18,8.889770e+17,6.908158e+07,4.251078e+15,7.419052e+17,6.309236e+17,1.212635e+07,7.379027e+13,9.951029e+15,2.396113e+15,0,82,LFAU,27
2.250771e+08,2.907829e+15,1.268164e+17,9.607836e+14,1.507197e+08,1.667847e+16,6.637012e+18,8.504779e+17,9.707988e+07,5.891250e+15,8.714251e+14,7.842595e+15,1.772384e+08,2.355043e+16,1.372332e+18,9.446535e+17,1.680353e+08,2.657001e+16,1.191738e+18,1.023492e+18,1.496442e+07,1.201689e+14,6.072939e+15,1.819603e+15,0,0,LFAU,16
1.938346e+08,1.963668e+15,2.555371e+17,3.736592e+16,1.347585e+08,1.070194e+16,5.234201e+18,5.568356e+17,9.111709e+07,4.282378e+15,6.480727e+17,9.372260e+16,1.189568e+08,1.060219e+16,9.859247e+17,6.027936e+17,1.133872e+08,1.173388e+16,7.820117e+17,6.633654e+17,1.126056e+07,6.884230e+13,3.255064e+15,4.277537e+14,0,37,CAU,A26A12lw
1.554422e+08,2.091759e+15,1.342283e+17,5.341960e+15,1.118444e+08,7.992175e+15,4.315274e+18,5.633192e+17,6.611453e+07,2.133452e+15,7.495553e+15,1.102403e+16,2.201087e+08,3.788390e+16,6.057418e+17,4.240220e+17,2.120921e+08,4.116607e+16,1.436300e+18,6.032933e+17,1.746926e+07,1.273389e+14,5.455036e+15,1.406383e+15,0,77,LFAU,28
1.232799e+08,1.641644e+15,5.969070e+17,8.301677e+14,1.026863e+08,3.733724e+15,6.761513e+17,3.577732e+17,6.217642e+07,2.825442e+15,5.046902e+17,3.949462e+17,1.441001e+08,1.324823e+16,3.594772e+18,3.424144e+17,1.383859e+08,1.464657e+16,3.704843e+17,5.095107e+16,2.331631e+07,4.065580e+14,8.251639e+15,7.346079e+14,0,95,LFAU,34
1.688148e+08,4.215905e+15,1.369691e+18,7.315227e+16,1.370568e+08,9.763535e+15,5.658071e+18,1.017925e+18,7.282815e+07,1.993315e+15,1.270203e+17,1.265992e+17,1.364770e+08,1.533971e+16,4.656338e+18,5.351622e+18,1.335940e+08,1.585257e+16,4.968208e+18,5.218665e+18,1.126999e+07,4.148182e+13,2.751893e+15,1.057939e+15,1,24,LFAU,14
1.649743e+08,5.114408e+14,5.116895e+17,9.393146e+15,1.100336e+08,6.081979e+15,4.438429e+18,7.194456e+17,8.750714e+07,4.186852e+15,2.639027e+16,7.296078e+16,6.575113e+07,3.083302e+15,1.028984e+18,7.881555e+17,6.258233e+07,3.457733e+15,8.300908e+17,7.966813e+17,7.090689e+06,2.661434e+13,6.924073e+15,1.570664e+15,0,38,LFAU,28
1.666836e+08,6.202419e+15,8.700590e+17,2.802743e+16,1.450602e+08,1.065005e+16,2.422569e+18,8.347969e+17,7.141662e+07,1.419025e+15,1.429065e+18,6.441214e+17,1.849210e+08,2.839254e+16,1.993997e+18,5.957430e+17,1.783351e+08,2.749469e+16,8.152043e+17,2.834356e+17,1.914410e+07,1.451594e+14,4.623748e+15,2.802718e+15,0,81,LFAU,12
1.164007e+08,2.697280e+13,1.251701e+17,1.832635e+15,7.354561e+07,2.309306e+15,1.178978e+18,1.800132e+17,6.838324e+07,3.156009e+15,3.144175e+16,3.513365e+16,1.927974e+08,2.025127e+16,1.718594e+18,5.574959e+17,1.742083e+08,2.616186e+16,1.478256e+18,5.880339e+17,3.190137e+07,5.885544e+14,9.500367e+16,6.597170e+15,0,12,LFAU,20
2.264884e+08,6.307849e+15,2.074569e+17,3.458257e+16,1.764908e+08,1.719091e+16,6.544821e+18,1.187335e+18,1.025568e+08,4.313395e+15,8.829847e+17,3.273900e+17,1.099809e+08,1.052574e+16,6.188255e+18,5.991775e+18,1.084835e+08,1.059238e+16,6.725350e+18,5.700420e+18,9.255363e+06,4.783608e+12,8.718897e+15,9.267555e+14,0,27,LFAU,26
2.208379e+08,2.581435e+15,1.280696e+17,3.465074e+17,1.486937e+08,1.512306e+16,7.230688e+18,9.545485e+17,9.790078e+07,5.770437e+15,2.460889e+17,1.293397e+17,1.243687e+08,1.179077e+16,1.391463e+16,6.967840e+15,1.191936e+08,1.294342e+16,1.316605e+17,2.044764e+16,1.074442e+07,7.039125e+13,4.667430e+15,5.171341e+14,0,93,LFAU,10
2.341447e+08,4.606629e+15,3.503195e+17,7.789399e+16,1.811885e+08,1.460107e+16,6.964766e+18,2.009348e+18,1.135328e+08,2.909415e+15,1.411137e+18,2.122966e+17,1.104906e+08,9.393121e+15,6.401034e+17,5.374860e+17,1.060329e+08,1.035274e+16,6.441553e+17,5.237683e+17,9.121870e+06,4.089977e+13,4.378058e+15,5.542554e+14,0,44,E,FEAR
1.638667e+08,3.186806e+15,2.227226e+18,1.542546e+17,1.349239e+08,7.160408e+15,5.102954e+18,7.096169e+17,7.937256e+07,2.516647e+15,5.488802e+16,1.487563e+16,6.283555e+07,3.210491e+15,2.669639e+16,2.335471e+15,6.124990e+07,3.307809e+15,1.826640e+16,1.581519e+15,5.420469e+06,1.432842e+13,2.024951e+15,2.186965e+14,0,17,LFAU,22
1.661397e+08,4.043722e+15,1.135721e+18,8.300250e+16,1.338586e+08,9.080022e+15,4.365004e+18,5.215956e+17,7.101607e+07,2.487226e+15,1.846457e+16,8.200572e+14,1.176476e+08,1.115270e+16,6.815269e+16,4.267534e+15,1.149532e+08,1.160559e+16,1.539552e+17,1.534812e+16,9.959642e+06,4.743701e+13,7.321049e+15,6.721269e+14,0,24,E,FEAR
2.001710e+08,7.125480e+14,2.022892e+17,5.879367e+15,1.225872e+08,1.049759e+16,4.181543e+18,5.704676e+17,9.874471e+07,6.090607e+15,1.211975e+17,4.108216e+15,1.533181e+08,1.597741e+16,1.183898e+18,1.407287e+18,1.423388e+08,1.804303e+16,1.649945e+18,1.369654e+18,1.915517e+07,1.730103e+14,3.020990e+16,2.389340e+15,0,91,UFAU,43
8.230183e+07,1.054399e+15,7.908648e+17,1.978207e+17,6.259692e+07,2.681383e+15,7.818084e+17,1.147224e+17,3.060721e+07,3.996964e+14,1.618231e+16,1.483089e+16,1.306734e+08,9.873097e+15,5.448937e+17,1.662371e+17,1.255236e+08,1.085817e+16,2.149897e+18,2.427028e+17,2.695290e+07,4.595420e+14,1.736303e+16,7.058880e+15,0,103,LFAU,27
1.889106e+08,1.100305e+15,4.501528e+17,1.272920e+17,1.281225e+08,8.780456e+15,4.639739e+18,5.946672e+17,9.554090e+07,5.472518e+15,7.040367e+16,3.026075e+16,1.288325e+08,1.098443e+16,1.803364e+18,9.338299e+17,1.203107e+08,1.285881e+16,1.323521e+18,1.063380e+18,1.595585e+07,1.105605e+14,3.180010e+16,2.878966e+15,0,96,CAU,A22A25
1.479337e+08,5.510310e+14,2.613673e+17,9.366734e+15,9.987163e+07,5.086197e+15,2.643565e+18,3.121647e+17,7.695365e+07,3.312214e+15,8.372492e+16,6.912761e+14,2.031559e+08,3.120291e+16,9.741661e+17,9.719434e+17,1.938310e+08,3.510973e+16,1.012073e+18,1.030951e+18,1.731085e+07,2.015587e+14,1.147979e+16,1.765817e+15,0,5,E,DISGUST
1.767516e+08,2.011457e+15,2.287097e+18,1.692009e+17,1.377569e+08,6.932892e+15,7.112945e+18,9.450035e+17,9.353708e+07,3.340238e+15,1.961159e+17,7.619184e+15,6.037742e+07,2.993765e+15,2.172167e+16,1.290491e+16,5.966910e+07,3.086470e+15,1.333308e+16,1.543415e+16,4.958717e+06,1.279438e+13,1.429974e+15,4.382939e+14,0,93,LFAU,22
1.697248e+08,1.316276e+15,3.422791e+16,1.367724e+15,1.151790e+08,8.228898e+15,4.390559e+18,5.949308e+17,7.906352e+07,3.369002e+15,1.840043e+16,1.587911e+15,1.683505e+08,1.978525e+16,1.347246e+18,1.258366e+18,1.583795e+08,2.248943e+16,1.320385e+18,1.351348e+18,1.915876e+07,1.701127e+14,2.931133e+16,1.874876e+15,0,9,LFAU,12L
1.444449e+08,3.907606e+14,3.478022e+17,6.306869e+15,9.236031e+07,5.141400e+15,1.446718e+18,1.800351e+17,7.280606e+07,3.450104e+15,6.758499e+16,5.001214e+15,1.200842e+08,1.075985e+16,6.892413e+16,7.629527e+16,1.161021e+08,1.162924e+16,3.248978e+17,9.983282e+16,1.237507e+07,8.434693e+13,8.864538e+15,8.961193e+14,0,13,LFAU,26
1.465128e+08,1.029219e+15,9.785707e+17,5.844564e+16,1.167722e+08,3.780682e+15,5.488167e+18,7.965990e+17,8.504753e+07,2.813375e+15,7.563039e+16,1.129985e+16,7.040717e+07,3.786478e+15,4.470140e+17,3.305070e+17,6.774238e+07,4.120436e+15,4.120762e+17,3.373193e+17,6.233740e+06,1.716813e+13,4.082736e+15,9.526742e+14,0,38,LFAU,18
2.176877e+08,2.814807e+15,9.406280e+17,1.782015e+16,1.472567e+08,1.462089e+16,6.155367e+18,7.866234e+17,9.689419e+07,5.742415e+15,7.199285e+16,4.460088e+16,9.009408e+07,6.241705e+15,5.504057e+17,5.078444e+17,8.609984e+07,6.599226e+15,5.445600e+17,5.165195e+17,8.869635e+06,4.010740e+13,3.757619e+15,4.121657e+14,0,31,LFAU,15
1.330398e+08,2.379237e+15,2.377966e+17,6.528277e+15,1.073828e+08,5.259417e+15,2.963560e+18,8.578129e+17,6.127596e+07,1.195340e+15,4.235932e+17,3.539048e+17,9.401592e+07,7.332237e+15,8.602161e+17,4.810474e+17,9.168496e+07,7.103831e+15,4.496748e+17,2.254864e+17,1.047909e+07,4.730204e+13,9.979148e+14,1.804193e+14,0,40,LFAU,26
8.257966e+07,1.175814e+15,5.901459e+17,1.542245e+17,6.233074e+07,2.947493e+15,7.797329e+17,1.043486e+17,3.108108e+07,4.215304e+14,6.701242e+15,2.685465e+16,1.607064e+08,1.563406e+16,1.430456e+18,7.530849e+17,1.483674e+08,1.760096e+16,2.532252e+18,4.722581e+17,2.985313e+07,3.332250e+14,4.082516e+16,9.880886e+15,0,99,LFAU,27
1.716775e+08,6.203522e+14,6.146463e+17,1.704038e+15,1.192760e+08,6.136734e+15,3.781739e+18,5.386570e+17,9.479881e+07,5.324884e+15,3.877524e+17,1.659891e+17,1.126928e+08,8.747350e+15,1.080961e+18,7.008343e+17,1.059776e+08,1.008719e+16,8.924222e+17,7.390212e+17,1.354354e+07,7.047470e+13,8.740185e+15,6.431074e+14,0,12,E,SADNESS
1.862357e+08,5.034575e+15,1.853619e+18,4.402237e+16,1.509868e+08,1.134049e+16,7.101107e+18,1.344667e+18,8.076859e+07,2.910966e+15,1.661302e+17,2.508785e+17,1.152893e+08,1.012507e+16,2.131586e+18,1.200484e+18,1.132409e+08,1.070623e+16,1.698072e+18,1.197669e+18,1.296646e+07,8.233534e+13,3.399701e+15,4.338875e+12,0,34,LFAU,24
1.603841e+08,3.869063e+14,1.024598e+18,2.769261e+15,1.169897e+08,4.137460e+15,7.582584e+17,2.474338e+17,9.783757e+07,7.171353e+15,3.032168e+17,3.286923e+17,9.139666e+07,5.724651e+15,3.968940e+17,4.594085e+16,8.901416e+07,6.087208e+15,9.685252e+15,1.613562e+15,1.406687e+07,1.040762e+14,4.350793e+15,6.596177e+14,0,12,LFAU,34
2.625400e+08,1.408372e+16,7.813775e+17,5.098655e+15,2.147744e+08,2.723377e+16,2.192741e+19,3.723329e+18,9.751491e+07,3.082658e+15,4.765503e+17,4.164034e+17,1.414923e+08,1.635544e+16,1.249814e+18,7.127215e+17,1.367542e+08,1.654824e+16,7.606535e+17,5.168800e+17,1.306952e+07,8.213924e+13,2.642304e+15,2.266690e+14,0,23,UFAU,2
2.713558e+08,5.985943e+15,9.947771e+17,2.888890e+16,2.048291e+08,2.096326e+16,1.689376e+19,2.314841e+18,1.283212e+08,7.877043e+15,8.548551e+16,1.018897e+16,6.270451e+07,3.262067e+15,5.803029e+17,5.172696e+17,6.070127e+07,3.496787e+15,5.449385e+17,5.270709e+17,3.884975e+06,7.913895e+12,7.835662e+14,4.508971e+14,0,71,UFAU,43
2.314895e+08,7.432953e+15,9.108797e+17,4.544826e+16,1.787146e+08,1.893676e+16,1.282811e+19,2.189011e+18,1.019314e+08,2.867753e+15,1.471031e+15,1.148677e+17,1.287079e+08,1.346242e+16,1.713476e+19,1.590166e+19,1.272591e+08,1.450453e+16,1.703879e+19,1.618613e+19,1.611963e+07,2.111129e+12,2.032040e+16,2.424151e+14,0,16,E,SURPRISE
2.507146e+08,7.804680e+15,7.502798e+17,1.541461e+16,1.897876e+08,2.219167e+16,1.742808e+19,2.627299e+18,1.021198e+08,4.365054e+15,1.022771e+16,9.910325e+16,1.107770e+08,1.023796e+16,1.485977e+18,1.367927e+18,1.085885e+08,1.075557e+16,1.426095e+18,1.350208e+18,7.405943e+06,2.838764e+13,2.630303e+15,5.349820e+14,0,92,UFAU,2
2.050005e+08,2.389111e+15,1.768429e+17,1.386229e+15,1.397141e+08,1.290663e+16,7.723868e+18,1.033960e+18,9.143184e+07,4.262884e+15,1.975585e+16,3.459063e+16,1.170079e+08,1.061114e+16,1.591000e+17,1.115304e+17,1.114614e+08,1.152956e+16,2.173133e+17,1.119542e+17,9.760286e+06,3.660484e+13,3.013061e+15,2.434191e+15,0,43,UFAU,43
2.070897e+08,4.792273e+15,1.512040e+18,8.349021e+16,1.586297e+08,1.362953e+16,8.779561e+18,1.356780e+18,9.063468e+07,3.605488e+15,8.233423e+16,9.740260e+16,1.177784e+08,1.076510e+16,2.713899e+17,4.466093e+16,1.126332e+08,1.136905e+16,1.747564e+16,3.640133e+16,1.150537e+07,9.622922e+13,4.386058e+15,9.118270e+14,0,90,LFAU,12L
8.356100e+07,8.837596e+14,1.122771e+17,1.574662e+15,6.836428e+07,1.989437e+15,4.867646e+17,1.840052e+17,3.944077e+07,6.710450e+14,2.573193e+17,1.587969e+17,9.456499e+07,6.080534e+15,1.892375e+18,3.223190e+17,9.067005e+07,6.498630e+15,2.314371e+17,2.730790e+17,1.395778e+07,1.016490e+14,8.567666e+15,1.203622e+15,0,26,LFAU,26
2.752134e+08,8.804015e+15,6.185320e+17,4.192677e+16,2.064184e+08,2.655336e+16,1.839111e+19,2.695276e+18,1.155092e+08,5.651622e+15,4.801065e+16,9.677490e+16,1.424780e+08,1.618921e+16,6.419792e+18,5.727925e+18,1.377129e+08,1.720740e+16,6.987293e+18,5.571278e+18,1.260691e+07,5.345482e+13,1.847728e+16,3.598260e+15,0,1,LFAU,15
2.306178e+08,3.485584e+15,4.337413e+17,1.388799e+17,1.618315e+08,1.638356e+16,9.724058e+18,1.340403e+18,1.027973e+08,5.125760e+15,5.149664e+16,2.957112e+16,1.179566e+08,1.079796e+16,6.348633e+16,2.182833e+16,1.131669e+08,1.179073e+16,1.019390e+17,2.742510e+16,9.372632e+06,5.215535e+13,5.494077e+15,1.823604e+15,0,84,LFAU,22
2.280538e+08,4.207048e+15,2.958034e+16,8.050468e+15,1.654423e+08,1.638607e+16,1.193545e+19,1.777479e+18,1.007368e+08,3.961306e+15,2.205554e+17,2.642971e+15,1.246156e+08,1.234946e+16,1.986530e+18,1.672334e+18,1.195367e+08,1.350528e+16,1.905111e+18,1.634405e+18,8.578975e+06,4.929121e+13,6.777442e+14,3.929401e+13,0,37,LFAU,20
2.273961e+08,5.326461e+15,1.255647e+18,4.740460e+16,1.665910e+08,1.839361e+16,8.584239e+18,1.232118e+18,9.407699e+07,4.539185e+15,4.775696e+15,3.816293e+16,1.545884e+08,1.844202e+16,1.423994e+18,6.622268e+17,1.488032e+08,1.994484e+16,7.728428e+17,7.862548e+17,1.381551e+07,9.815961e+13,7.564521e+15,1.638673e+15,0,61,LFAU,9
1.267717e+08,3.578990e+14,3.069098e+17,2.283009e+16,8.359391e+07,3.805156e+15,7.941054e+17,1.234206e+17,6.589851e+07,1.893341e+15,1.717232e+17,8.842068e+15,1.006261e+08,7.490222e+15,7.481621e+17,6.747716e+17,9.607235e+07,8.379958e+15,9.192837e+17,6.551023e+17,9.596644e+06,4.433996e+13,4.257640e+15,2.822171e+14,0,25,CAU,A26A12lw
1.504836e+08,8.877623e+14,3.114624e+17,4.288718e+17,9.905929e+07,6.589394e+15,3.399587e+18,4.490651e+17,6.931123e+07,2.659994e+15,3.385691e+17,1.681078e+17,1.091907e+08,9.689495e+15,3.024782e+16,1.068707e+16,1.061810e+08,1.026938e+16,9.506679e+16,1.801200e+16,7.920684e+06,4.935450e+13,1.676549e+14,2.410027e+12,0,88,E,HAPPY
1.645533e+08,1.673024e+15,5.267593e+17,8.681127e+15,1.217942e+08,6.997143e+15,6.501766e+18,1.046104e+18,8.091223e+07,2.532790e+15,4.798907e+16,8.412359e+16,1.731301e+08,2.191262e+16,1.395137e+18,5.468902e+17,1.650831e+08,2.400305e+16,8.125336e+17,5.092307e+17,1.840537e+07,2.016554e+14,1.539856e+16,8.014855e+14,0,1,LFAU,14
1.891549e+08,1.429238e+15,1.044302e+18,3.690275e+16,1.335914e+08,8.443142e+15,6.569734e+18,9.614693e+17,9.732253e+07,4.747355e+15,6.687866e+16,1.577214e+16,8.588767e+07,5.535640e+15,1.032066e+17,1.595504e+17,8.243460e+07,5.904438e+15,1.992295e+17,1.462651e+17,9.280984e+06,3.647025e+13,1.126613e+16,1.062442e+15,0,55,UFAU,2
2.418953e+08,5.053575e+15,1.389492e+17,1.172735e+16,1.700065e+08,2.064584e+16,8.348419e+18,1.074595e+18,9.901132e+07,6.111629e+15,4.962004e+16,3.540149e+15,1.364584e+08,1.457206e+16,3.083224e+18,2.551915e+18,1.317513e+08,1.604098e+16,2.844272e+18,2.533017e+18,1.124681e+07,6.529474e+13,5.373340e+15,7.217040e+14,0,39,UFAU,44
1.940464e+08,3.233989e+14,4.684609e+17,1.669517e+15,1.243095e+08,7.653185e+15,5.145929e+18,7.513515e+17,1.081378e+08,6.341439e+15,3.692432e+16,3.004841e+16,1.446495e+08,1.376766e+16,7.339716e+17,7.185360e+17,1.335866e+08,1.556893e+16,9.839741e+17,7.087292e+17,2.009621e+07,1.756772e+14,5.081009e+16,6.795127e+15,0,14,LFAU,18
1.765270e+08,1.663514e+15,2.133789e+17,2.447631e+16,1.207500e+08,9.004743e+15,4.082224e+18,5.398666e+17,8.340847e+07,4.161633e+15,6.067007e+15,5.025885e+15,1.241024e+08,1.144052e+16,3.050047e+18,2.529541e+18,1.159891e+08,1.227967e+16,2.973652e+18,2.479189e+18,1.405046e+07,8.147729e+13,1.020762e+16,7.007072e+14,0,32,LFAU,16
2.204311e+08,4.579983e+15,1.897156e+18,7.220669e+16,1.550484e+08,1.745685e+16,6.720977e+18,8.716425e+17,8.834232e+07,4.594093e+15,5.616482e+16,1.798879e+16,9.072449e+07,7.014483e+15,5.122283e+17,4.999672e+17,8.893970e+07,7.343776e+15,5.448660e+17,4.893148e+17,5.377456e+06,1.525599e+13,7.218347e+14,1.357400e+14,0,88,E,DISGUST
1.248025e+08,4.213681e+13,4.080085e+17,1.669166e+15,7.578119e+07,2.991749e+15,1.671631e+18,2.696146e+17,7.044181e+07,2.876785e+15,1.786258e+16,4.748943e+16,1.116044e+08,7.711212e+15,1.018855e+18,4.745259e+17,1.030610e+08,9.076847e+15,7.770145e+17,5.396501e+17,1.655435e+07,1.370385e+14,2.490102e+16,2.340904e+15,0,48,LFAU,28
2.341125e+08,5.445217e+15,2.743554e+17,1.604933e+16,1.736316e+08,1.693769e+16,1.467707e+19,2.221860e+18,1.041987e+08,4.745147e+15,5.238103e+16,2.161228e+16,1.434705e+08,1.597709e+16,7.795037e+17,6.524229e+17,1.360050e+08,1.673902e+16,1.061633e+18,6.327085e+17,1.435160e+07,7.886170e+13,1.889646e+16,5.486101e+15,0,23,LFAU,23
1.907463e+08,2.210987e+15,7.233279e+17,3.128322e+16,1.301303e+08,1.156367e+16,4.314005e+18,5.406862e+17,8.327629e+07,4.240732e+15,8.767480e+15,7.656189e+15,9.004172e+07,6.280844e+15,1.713939e+17,2.036533e+17,8.637038e+07,6.874862e+15,2.277265e+17,1.864651e+17,7.219127e+06,2.927785e+13,3.474891e+15,3.228245e+14,0,83,LFAU,25
1.916087e+08,1.894328e+15,9.839653e+17,2.759313e+16,1.273352e+08,1.161328e+16,3.275544e+18,4.460004e+17,8.384740e+07,4.723412e+15,1.873374e+16,2.118018e+16,1.379668e+08,1.480816e+16,5.554569e+16,2.961103e+16,1.339899e+08,1.579518e+16,1.269921e+17,3.445405e+16,1.232331e+07,1.085488e+14,3.944685e+15,7.425019e+14,0,88,UFAU,4
1.591652e+08,2.263294e+15,8.719190e+17,3.401440e+16,1.157605e+08,8.249001e+15,3.816223e+18,5.713329e+17,6.967826e+07,2.435148e+15,1.197520e+14,2.613059e+16,1.103613e+08,1.004725e+16,1.657446e+18,1.336346e+18,1.081856e+08,1.051777e+16,1.582677e+18,1.358833e+18,8.657590e+06,3.406220e+13,1.026867e+15,4.354033e+13,0,13,LFAU,12
2.139519e+08,1.234667e+15,2.188982e+17,3.028031e+15,1.384052e+08,1.225742e+16,6.291050e+18,8.726803e+17,1.033731e+08,6.285997e+15,1.697941e+16,1.777244e+16,1.542964e+08,1.498435e+16,1.123746e+18,6.993629e+17,1.430897e+08,1.791406e+16,7.829514e+17,5.521996e+17,2.073148e+07,2.604631e+14,4.618604e+16,8.727201e+15,0,1,LFAU,10
2.367273e+08,5.758352e+15,1.545131e+18,1.312024e+17,1.822226e+08,1.703251e+16,1.608913e+19,2.153243e+18,1.068079e+08,3.925030e+15,3.583644e+17,4.140520e+15,1.169893e+08,1.089754e+16,8.272554e+17,4.830357e+17,1.128691e+08,1.175704e+16,5.832385e+17,4.899898e+17,8.570735e+06,5.870650e+13,1.036148e+15,8.474149e+13,0,71,E,HAPPY
1.953245e+08,5.460002e+15,7.158045e+17,3.150860e+16,1.523383e+08,1.321438e+16,7.412538e+18,1.001226e+18,8.112489e+07,3.259140e+15,3.924390e+16,3.911368e+16,1.504702e+08,1.884151e+16,2.205436e+17,1.507346e+17,1.462339e+08,1.895367e+16,4.651397e+17,1.420561e+17,1.297651e+07,6.102717e+13,7.997173e+15,2.718471e+14,0,102,LFAU,20
2.080937e+08,2.323170e+15,6.202887e+16,4.725834e+13,1.376914e+08,1.406988e+16,6.262700e+18,8.030032e+17,8.949290e+07,4.964044e+15,3.803146e+16,2.017706e+16,1.487940e+08,1.707317e+16,2.314126e+17,1.757030e+17,1.420660e+08,1.889548e+16,3.994971e+17,2.037062e+17,1.144787e+07,7.560718e+13,5.100649e+15,5.937998e+14,0,20,UFAU,43
1.203964e+08,9.608400e+13,9.505198e+16,9.743456e+14,7.289005e+07,3.215945e+15,1.369971e+18,2.010255e+17,6.393500e+07,2.481924e+15,1.388053e+15,1.552131e+16,1.444429e+08,1.080139e+16,1.162616e+18,8.465217e+16,1.268809e+08,1.417739e+16,5.504726e+17,1.224102e+17,2.537955e+07,3.777700e+14,6.290995e+16,5.027052e+15,0,82,UFAU,4
1.919176e+08,6.505843e+15,1.655965e+18,9.196194e+16,1.558547e+08,1.321597e+16,7.287556e+18,1.117089e+18,7.889494e+07,2.728976e+15,4.975402e+16,7.249641e+16,1.197530e+08,1.179564e+16,2.783279e+17,1.988154e+17,1.162018e+08,1.207258e+16,2.926831e+17,1.918589e+17,1.038616e+07,3.181653e+13,5.131691e+15,8.881730e+13,0,44,LFAU,17
3.153644e+08,2.297874e+16,1.788706e+18,8.216156e+16,2.571406e+08,4.098992e+16,1.932375e+19,3.492603e+18,1.159522e+08,6.620214e+15,3.317160e+17,4.020293e+17,8.669408e+07,6.696548e+15,3.725891e+18,3.435724e+18,8.555319e+07,6.530174e+15,3.544388e+18,3.475884e+18,6.005290e+06,1.155618e+13,7.427339e+14,1.699441e+14,0,59,LFAU,34
1.326214e+08,3.817314e+13,4.059328e+16,1.418847e+15,7.468795e+07,4.098332e+15,1.189855e+18,1.516035e+17,6.861118e+07,3.497834e+15,2.376145e+16,1.139740e+15,1.699621e+08,1.859491e+16,2.106540e+17,1.286603e+17,1.571648e+08,2.227940e+16,1.063288e+18,2.104556e+17,2.081332e+07,2.498721e+14,2.213858e+16,1.209647e+15,0,25,UFAU,43
2.567893e+08,7.614550e+15,3.785746e+17,9.072679e+14,1.905344e+08,2.388912e+16,1.769220e+19,2.649330e+18,1.036549e+08,4.663966e+15,2.733641e+16,1.072489e+17,1.444646e+08,1.610731e+16,4.222783e+18,2.895640e+18,1.422657e+08,1.745409e+16,4.174780e+18,2.868729e+18,1.535284e+07,1.099861e+14,1.664940e+16,1.843926e+15,0,4,LFAU,28
8.095908e+07,1.038227e+14,1.109493e+17,1.299345e+15,5.261233e+07,1.443736e+15,1.536412e+17,3.655661e+16,4.305396e+07,1.472259e+15,1.122206e+17,5.983857e+16,1.269682e+08,7.699708e+15,4.167416e+18,2.484371e+17,1.093048e+08,1.026344e+16,2.784477e+16,2.740076e+15,2.565993e+07,4.961015e+14,2.069147e+16,2.079391e+16,0,48,LFAU,34
1.962329e+08,1.606572e+16,5.257309e+18,2.876593e+17,2.062765e+08,1.402103e+16,1.416495e+19,6.853757e+18,7.956353e+07,1.608099e+15,2.091106e+18,2.569204e+18,2.795051e+07,6.532572e+14,4.462821e+18,4.455953e+18,2.933225e+07,6.857094e+14,5.198565e+18,4.822576e+18,4.948429e+06,1.867465e+13,7.705562e+15,4.894983e+15,0,44,UFAU,43
1.624467e+08,4.935920e+14,2.960017e+17,6.166621e+15,1.031522e+08,6.657792e+15,3.678699e+18,4.942272e+17,8.106147e+07,3.672694e+15,2.049280e+16,1.875462e+16,1.087320e+08,7.629583e+15,1.999810e+17,6.505776e+15,9.991821e+07,9.247248e+15,8.318717e+16,9.667583e+15,1.257152e+07,1.062528e+14,1.137367e+16,1.402678e+15,0,58,LFAU,28
