2.338487e-02,2.194291e-01,3.689091e+02,-1.069938e-01,4.037365e+01,4.284332e+03,1.788821e+03,3.421265e+03,3.127110e+05,-2.954752e-02,-1.754710e+00,-3.707120e+02,-6.577681e-02,-4.768053e+01,-4.386779e+03,1.709686e+03,-1.648491e+04,-1.012272e+05,4.895265e+03,-4.054046e+04,6.395416e+05,1.444339e+04,2.371581e+05,-1.981376e+06,1.098267e+06,-3.098431e+06,1.283312e+08,1.729266e-02,1.147781e-01,7.307383e+01,-1.121163e-01,1.423669e+01,9.454799e+02,4.614842e+02,3.319407e+02,5.413717e+04,-1.149740e-01,-1.279318e+01,-7.641265e+02,-3.661090e+00,-3.759816e+00,-1.906152e+04,3.431319e+03,-3.133466e+04,-5.776889e+04,4.057221e+04,-4.260483e+04,1.754491e+06,4.842496e+04,1.974557e+06,6.059875e+06,3.947142e+06,4.968439e+06,3.143760e+08,0,24,E,DISGUST
2.133193e-02,-1.183193e-01,6.600460e+01,-1.969660e-03,-6.325785e+00,-2.807578e+02,2.489033e+03,4.476242e+03,9.971813e+04,9.738303e-02,1.338000e+01,-1.471745e+03,1.430472e+00,1.041001e+02,-4.775445e+03,-4.135373e+03,3.621614e+04,-6.603721e+05,5.876662e+03,-4.751685e+04,5.579158e+05,4.240367e+02,-2.068493e+04,-2.233702e+05,1.444243e+06,-8.679694e+06,1.126061e+08,1.704116e-02,-6.072272e-02,6.517841e+01,1.061216e-01,8.783865e+00,-1.287801e+02,5.538318e+02,1.061642e+03,3.284955e+04,1.873243e+00,9.341969e+01,-9.245697e+02,3.688364e+00,4.364134e+01,3.166948e+04,-1.041365e+04,5.588378e+04,-5.232567e+03,4.497362e+04,2.339394e+04,2.276293e+06,3.871272e+04,1.657936e+06,2.891269e+06,5.014138e+06,9.420338e+06,3.197021e+08,0,16,E,DISGUST
2.172021e-02,-1.456312e-02,1.539257e+02,-1.495393e-01,2.554513e+01,4.302431e+02,2.238430e+03,2.668782e+03,1.690895e+05,7.587651e-02,3.843016e+00,-7.405811e+02,6.480507e+00,-7.377143e+01,7.623764e+03,-1.223048e+03,2.103461e+04,-3.286341e+05,5.278484e+03,-4.644968e+04,6.502396e+05,1.675338e+04,1.135317e+05,-2.168358e+06,1.260592e+06,-5.553613e+06,9.973788e+07,1.796808e-02,-3.362618e-02,9.771380e+01,3.851352e-02,1.065260e+01,1.652620e+02,2.185565e+02,1.071633e+03,3.040146e+04,-1.053337e+00,2.012667e+01,-8.443088e+02,8.833807e+00,-1.023765e+02,2.300126e+04,8.382237e+02,2.671774e+04,6.483383e+04,4.165333e+04,-4.310317e+04,2.711382e+06,2.855238e+04,2.168485e+06,9.155282e+05,3.409763e+06,7.700609e+06,3.167939e+08,0,93,UFAU,1
2.366826e-02,-5.062343e-02,1.119689e+02,-1.424668e-01,2.995783e+01,3.602665e+01,3.000430e+03,3.319356e+03,2.723813e+05,-4.727391e-02,-5.539628e+00,2.687427e+02,3.149265e+00,-8.737135e+01,-7.113727e+03,1.416479e+02,3.022943e+03,-3.337135e+05,4.227057e+03,-3.152751e+04,3.918245e+05,8.979271e+03,1.407788e+05,-2.127635e+06,1.132357e+06,-4.400119e+06,9.350542e+07,1.845955e-02,1.071378e-01,1.027693e+02,-6.304719e-03,1.549018e+01,2.806111e+03,7.895421e+02,4.740768e+03,1.649078e+05,4.685248e-01,-4.001225e+00,-5.435511e+01,5.533415e+01,1.655170e+01,1.505342e+01,-1.622288e+03,7.767762e+04,3.703130e+05,2.891539e+04,-1.365749e+04,1.118978e+06,6.925622e+04,1.506371e+06,6.981687e+06,3.599183e+06,1.406339e+07,2.627728e+08,0,29,LFAU,28
2.621532e-02,-5.054795e-02,2.946032e+01,2.953018e-01,8.292577e+00,3.339208e+02,3.221058e+03,1.121119e+04,1.202222e+05,2.139880e-02,2.984372e+00,-1.325775e+02,-3.267963e+00,-6.635413e+01,1.250437e+03,1.603985e+01,-1.870830e+03,-4.668481e+04,3.439135e+03,-2.251289e+04,2.002071e+05,6.432541e+03,-4.943153e+04,4.957394e+05,9.402019e+05,-2.228527e+06,3.132274e+07,1.867985e-02,-3.410659e-05,1.479485e+02,-9.688630e-02,1.741222e+01,1.672280e+03,1.391324e+03,9.239023e+03,1.859043e+05,-1.860853e-02,1.136244e+01,-5.095614e+02,3.034784e+01,-3.474376e+02,1.675948e+04,3.151098e+03,1.209963e+05,2.476130e+05,2.357618e+04,-9.323399e+04,1.488948e+06,-5.038337e+04,1.072911e+06,-9.037192e+06,3.238668e+06,-4.017937e+06,2.095994e+08,0,91,LFAU,16
2.224855e-02,-1.101886e-01,1.709460e+02,-3.065283e-02,1.248042e+01,1.716246e+03,2.722116e+03,1.572792e+04,2.628983e+05,-2.007746e-02,7.601359e+00,-1.821503e+03,-9.822918e+00,-1.404158e+02,-4.256430e+02,-2.499018e+03,-6.413775e+03,-8.601083e+05,4.932820e+03,-4.975507e+04,7.116912e+05,5.286507e+03,1.826626e+04,6.010450e+05,1.376284e+06,-5.482934e+06,1.323039e+08,1.717226e-02,-3.567338e-02,2.127315e+01,-8.145187e-02,7.497605e+00,6.294612e+01,4.880734e+02,4.009561e+02,2.952396e+04,2.584557e+00,2.200369e+01,-2.504452e+02,-6.910847e+01,1.885477e+01,-4.749282e+03,1.935543e+03,-6.312813e+04,-1.849645e+05,3.866391e+04,9.962254e+02,1.026226e+06,-3.843546e+04,1.138286e+06,-2.469754e+06,4.130988e+06,-1.205346e+06,1.540548e+08,0,19,E,HAPPY
2.105802e-02,-1.593273e-01,1.953681e+02,-1.716786e-01,2.207642e+01,-9.748445e+02,1.797604e+03,-5.893992e+02,1.723509e+05,5.669985e-03,3.515541e+00,-1.220947e+03,-1.341500e+01,-2.752364e+01,9.190454e+03,-9.176737e+02,-2.786305e+04,-2.555845e+05,5.406658e+03,-4.727165e+04,7.570857e+05,2.254259e+04,1.145193e+05,-3.484090e+06,1.182489e+06,-5.785480e+06,1.164037e+08,1.807347e-02,7.787318e-02,1.877529e+02,-2.210450e-02,1.503152e+01,1.410991e+03,3.426772e+02,1.613486e+03,7.664339e+04,9.317230e-02,-6.647562e+01,-7.870685e+02,-1.183085e+02,-2.392298e+02,-1.134375e+05,-9.695133e+02,-1.232962e+05,-1.677828e+06,4.238576e+04,-2.869126e+04,3.220341e+06,6.350988e+04,2.649386e+06,1.099088e+07,4.651531e+06,1.362334e+07,6.121198e+08,0,50,LFAU,28
2.248444e-02,-1.385409e-02,7.055902e+01,1.862805e-01,1.835725e+01,3.297577e+02,2.780031e+03,8.242383e+03,1.576441e+05,-5.817214e-02,1.084796e+01,-8.584644e+02,2.098871e+00,-8.458564e+01,4.514323e+03,-2.526665e+03,2.046720e+04,-6.631591e+05,6.154159e+03,-4.163181e+04,4.135487e+05,7.924083e+03,1.938887e+05,-2.604636e+06,1.578705e+06,-6.160625e+06,8.575280e+07,1.659245e-02,-4.951804e-03,3.332596e+01,5.551629e-04,1.067256e+01,2.001596e+02,6.190015e+02,1.687659e+03,3.998115e+04,1.110022e+00,1.315802e+01,3.296823e+02,9.349920e-01,7.083897e+01,3.685023e+03,-3.247765e+03,1.939083e+04,-4.347226e+03,4.295389e+04,-5.662106e+04,1.730132e+06,2.911110e+04,1.735623e+06,2.049942e+06,5.238471e+06,8.242910e+06,2.560129e+08,0,96,E,DISGUST
2.356893e-02,-1.127122e-01,1.252704e+02,1.727020e-01,9.530855e-01,9.536644e+01,1.823044e+03,1.896874e+03,4.263288e+04,-1.133086e-01,-3.661789e+00,4.838531e+02,1.695368e+00,-9.616932e+01,4.506873e+03,3.554664e+03,-2.846691e+04,9.428981e+04,4.505651e+03,-3.713707e+04,5.037235e+05,3.087727e+04,-1.065568e+05,1.030282e+06,1.280998e+06,-3.675190e+06,5.619198e+07,2.003090e-02,-2.257942e-01,8.332368e+02,-4.825665e-02,1.355487e+01,-4.782225e+03,2.507819e+02,7.278010e+02,7.301232e+04,-4.664450e-01,-3.114253e-01,-3.865136e+02,7.171571e+01,-6.091881e+01,1.881089e+04,-2.050635e+03,4.583903e+04,2.681528e+05,2.930295e+04,-4.223579e+04,1.240880e+06,-4.503653e+04,1.082315e+06,1.082674e+06,2.282704e+06,-1.334249e+06,1.218180e+08,0,43,E,SURPRISE
2.113522e-02,-1.602115e-01,1.422618e+02,-4.847295e-02,9.228398e+00,-1.076555e+03,2.463436e+03,3.708340e+03,1.878334e+05,4.327784e-02,3.747936e+00,-9.582817e+02,-3.161753e+00,-2.877083e+01,8.286383e+03,-1.534556e+03,1.843261e+04,-4.840887e+05,5.822545e+03,-6.171558e+04,8.731536e+05,5.315330e+03,9.864657e+04,-3.023459e+06,1.587314e+06,-1.161386e+07,1.806516e+08,1.751573e-02,-2.352837e-02,3.543588e+01,3.568992e-02,7.668116e+00,2.066896e+02,5.801063e+02,2.812801e+03,3.821955e+04,6.047205e-01,2.260086e+01,-2.105511e+02,-3.048541e+01,3.254894e+01,-4.350014e+03,-4.061790e+03,-2.169125e+04,-4.474514e+05,4.487634e+04,-5.368505e+04,1.717169e+06,5.519638e+04,1.424314e+06,3.403211e+06,5.689616e+06,1.347638e+07,2.731938e+08,0,3,LFAU,24
2.007547e-02,-9.935386e-02,1.519394e+02,-8.823158e-02,1.858325e+01,-7.862218e+02,1.926291e+03,2.487989e+03,1.624688e+05,6.408291e-02,1.581208e+01,-2.853464e+03,-1.477542e+01,5.010151e+00,3.891218e+04,-4.629800e+03,6.109290e+04,-1.237119e+06,6.676806e+03,-5.601269e+04,7.832304e+05,1.571567e+04,1.621405e+05,-3.632807e+06,1.412529e+06,-7.704896e+06,1.401608e+08,1.579279e-02,-1.090968e-01,2.254275e+02,7.799295e-04,1.495248e+01,-1.920108e+03,4.057845e+02,-1.203178e+02,1.060882e+05,3.459496e+00,8.222055e+01,-4.094483e+03,-5.361919e+01,-3.825030e+02,9.156632e+04,-9.743589e+03,5.013327e+03,-2.909173e+06,5.031833e+04,1.113765e+05,3.571728e+06,4.965797e+03,1.898121e+06,9.566940e+06,4.227710e+06,1.413238e+07,4.576986e+08,0,76,UFAU,4
2.378896e-02,-8.187271e-02,7.532942e+01,-4.073236e-02,1.070827e+01,3.229263e+02,2.794341e+03,2.296327e+03,9.712113e+04,-4.483444e-02,4.394429e+00,-2.723057e+02,-1.697258e+00,-6.651609e+01,2.476268e+03,1.554137e+03,1.092075e+04,-5.332797e+04,3.789969e+03,-3.340556e+04,4.073732e+05,2.324128e+03,-1.838602e+04,3.673025e+05,1.118773e+06,-5.951590e+06,6.692335e+07,1.714025e-02,-5.008565e-02,5.461915e+01,4.911610e-02,6.203788e+00,-2.230833e+02,5.618914e+02,3.424440e+03,4.281577e+04,4.119652e-01,-1.602544e+01,5.353168e+02,1.221151e+01,5.410419e+01,-7.850507e+03,2.295706e+03,1.866403e+04,1.853010e+05,3.484075e+04,-8.682984e+04,1.824636e+06,-1.410819e+04,1.195009e+06,-7.375240e+06,4.029142e+06,7.156359e+06,2.272549e+08,0,35,LFAU,12
2.033135e-02,-1.239022e-01,3.143114e+02,-1.633917e-01,3.384678e+01,-1.782610e+03,1.916741e+03,-2.447792e+03,3.089479e+05,-6.063044e-02,-4.597231e+00,1.499930e+03,-2.937544e-01,3.970308e+00,-2.373879e+04,8.812970e+02,-3.287847e+04,9.321551e+05,6.344799e+03,-5.831733e+04,9.717883e+05,2.180533e+04,2.605337e+05,-6.578016e+06,1.375626e+06,-8.851215e+06,2.153057e+08,1.771472e-02,6.602980e-03,1.904529e+02,-1.305473e-02,1.589447e+01,7.926814e+02,3.818424e+02,1.680593e+03,6.440074e+04,-4.888982e-01,-5.000589e+01,1.516655e+03,-1.452462e+01,-1.102377e+02,-6.060582e+04,2.278488e+02,-3.826169e+04,-6.043077e+05,4.696061e+04,5.114431e+03,4.088600e+06,1.233198e+05,3.337067e+06,1.754781e+07,5.251320e+06,2.567728e+07,6.869904e+08,0,34,UFAU,4
2.513567e-02,-5.400634e-02,5.787201e+01,-7.196691e-02,1.866669e+01,2.383885e+02,2.585674e+03,1.860837e+03,1.210160e+05,-1.281611e-02,-3.280479e+00,4.689735e+02,-7.972352e-02,-1.592434e+01,1.066604e+03,8.774055e+02,-7.442550e+03,1.962680e+05,3.570855e+03,-2.731061e+04,2.913221e+05,4.552548e+03,4.373553e+04,-3.693188e+05,9.212391e+05,-3.677924e+06,4.787282e+07,1.662948e-02,-1.754629e-02,3.116792e+01,-2.835838e-02,1.008715e+01,1.527549e+02,7.166585e+02,2.140688e+03,4.282670e+04,-5.936507e-01,-2.250873e+01,1.879101e+02,1.755592e+01,-1.560567e+01,-5.043631e+03,4.258446e+03,-6.801021e+03,1.949845e+05,3.473379e+04,-7.224287e+04,1.321548e+06,-3.488366e+03,1.259544e+06,-2.288883e+06,3.963432e+06,-1.029611e+04,1.735374e+08,0,5,UFAU,1
2.440922e-02,-1.140332e-01,8.796379e+01,-7.016530e-02,1.191991e+01,-1.335327e+01,2.870738e+03,5.550690e+03,1.175710e+05,1.231918e-02,3.896158e+00,-6.838816e+02,-3.078470e+00,-2.271919e+01,2.858353e+03,-4.675944e+02,4.773415e+03,-1.977971e+05,3.587768e+03,-3.333822e+04,4.180003e+05,5.384613e+03,3.182806e+04,-6.331641e+05,1.019959e+06,-4.347741e+06,5.836349e+07,1.749481e-02,-4.085938e-02,9.479381e+01,3.031930e-02,1.220776e+01,4.274815e+02,5.924429e+02,3.640609e+03,6.683158e+04,7.248266e-01,8.243545e+00,-4.185461e+01,-2.619647e+01,4.187762e+01,-6.119346e+03,-6.674439e+02,-2.724809e+04,-2.153271e+05,3.060608e+04,-8.136473e+04,1.975487e+06,-1.025040e+04,1.432708e+06,-4.039344e+06,3.582067e+06,3.652339e+06,2.717284e+08,0,19,E,SADNESS
2.079353e-02,-9.625712e-02,2.210335e+02,-1.570761e-01,2.418287e+01,-1.616828e+03,1.739266e+03,-1.800754e+03,2.223993e+05,-9.038015e-03,8.522283e-01,-1.041725e+03,1.509473e+00,-1.061208e+02,2.193020e+04,7.631866e+02,1.040427e+04,-5.539081e+05,6.084769e+03,-5.066424e+04,7.284336e+05,2.316085e+04,1.516107e+05,-4.371282e+06,1.262424e+06,-7.034912e+06,1.469558e+08,1.665676e-02,-1.020113e-02,1.471115e+02,-1.590305e-01,1.718848e+01,2.007062e+02,4.631562e+02,-9.589319e+02,7.278128e+04,1.917118e+00,6.640354e+01,-1.919648e+03,5.757934e+01,7.517553e+01,5.676235e+04,-3.642187e+03,1.169782e+05,-2.964950e+05,4.583122e+04,5.498915e+04,3.238707e+06,1.652208e+05,3.012949e+06,1.706631e+07,4.704813e+06,2.235081e+07,5.815471e+08,0,92,LFAU,12LW
2.121459e-02,-9.021420e-02,8.724898e+01,-4.326179e-02,1.156941e+01,-5.047327e+02,2.311514e+03,3.750203e+02,1.028983e+05,1.207584e-02,2.434732e+01,-1.903370e+03,-2.554666e+01,-5.392555e+01,2.827992e+04,-3.006024e+03,6.580256e+04,-7.393293e+05,6.186443e+03,-4.312638e+04,5.217941e+05,5.930492e+03,5.626665e+04,-2.166553e+06,1.538658e+06,-7.537903e+06,9.556545e+07,1.548388e-02,-8.595056e-02,9.324977e+01,1.073826e-01,6.691810e+00,2.545088e+02,7.224175e+02,4.577658e+03,6.290075e+04,2.075257e+00,6.330936e+01,-3.412299e+03,-1.658722e+02,-4.063202e+02,-1.436688e+04,-4.102911e+03,-1.049189e+05,-1.436057e+06,4.833597e+04,-3.197714e+04,2.729258e+06,-1.315329e+05,7.506977e+05,-9.530667e+05,7.497574e+06,9.400081e+06,3.523316e+08,0,41,UFAU,44
2.249734e-02,-7.192768e-02,9.759556e+01,-1.000999e-01,1.282153e+01,-3.705626e+01,2.623971e+03,2.094199e+03,1.160160e+05,-5.831256e-02,-4.559386e+00,5.532617e+02,1.056167e+00,-7.795314e+01,-5.594969e+02,2.055805e+03,-2.504824e+04,2.062884e+05,4.909861e+03,-4.352031e+04,5.345282e+05,8.636521e+03,8.215941e+04,-1.961786e+06,1.322329e+06,-8.638567e+06,1.022402e+08,1.890073e-02,-9.402805e-03,2.949595e+01,2.332791e-02,6.876616e+00,1.565882e+02,3.740184e+02,1.522268e+03,1.919648e+04,-4.010675e-01,-2.687631e+01,-4.107501e+01,3.874751e+01,-6.655813e+01,-2.590657e+03,3.174355e+03,1.761542e+04,1.120713e+05,3.960693e+04,-3.834260e+04,1.406970e+06,2.202348e+04,1.264649e+06,2.528823e+06,3.863802e+06,7.155178e+06,1.631686e+08,0,55,UFAU,43
2.463119e-02,-1.281444e-01,1.354566e+02,8.669243e-02,-2.093448e+01,1.424719e+03,2.831720e+03,-3.560905e+03,1.080557e+05,2.743524e-02,-1.091196e+01,1.043084e+03,2.972762e+00,-1.018792e+01,2.062352e+04,-1.669912e+03,-4.717215e+04,5.656417e+05,3.195405e+03,-2.107158e+04,2.921745e+05,-6.624478e+03,-1.259665e+05,2.106140e+06,7.916715e+05,-3.759740e+06,6.220786e+07,1.684838e-02,3.802170e-02,3.795184e+01,1.028410e-01,-5.408368e+00,-4.006168e+02,1.132832e+03,5.205365e+03,7.829377e+04,-1.160222e-02,4.536304e+00,-8.857716e+02,3.693470e+01,3.079584e+02,1.215868e+04,-1.627882e+03,-3.698644e+04,-1.092639e+06,3.204878e+04,-8.245469e+04,1.060399e+06,-5.307644e+04,2.901338e+03,-6.237696e+06,4.405966e+06,-8.376966e+05,1.556318e+08,0,4,E,DISGUST
2.456596e-02,-6.511726e-02,1.721110e+02,-1.868842e-01,3.140650e+01,-6.390591e+02,2.188024e+03,-3.230428e+03,1.865719e+05,1.599920e-02,-1.281552e+01,1.834994e+03,9.025448e+00,2.272607e+01,-2.925596e+04,8.499686e+02,-4.131514e+04,8.121247e+05,3.891277e+03,-2.456707e+04,3.476205e+05,1.279561e+04,1.713812e+05,-2.226372e+06,8.995263e+05,-2.616442e+06,6.630824e+07,1.708014e-02,4.605086e-02,1.483968e+02,-1.712008e-01,1.990792e+01,9.032685e+02,7.238029e+02,-5.730745e+02,1.029445e+05,-1.533071e+00,-4.333667e+01,5.682368e+02,3.253932e+01,1.210500e+02,-2.601912e+04,7.721132e+03,-2.759605e+04,1.518633e+06,3.169590e+04,-2.382635e+04,2.407503e+06,4.565682e+04,1.565867e+06,9.370395e+06,3.303116e+06,6.797906e+06,3.289326e+08,0,11,LFAU,14
