2.235180e-02,-8.055929e-02,7.434739e+01,-5.078963e-02,5.798227e+00,7.316202e+01,2.575248e+03,6.543481e+03,1.183123e+05,3.017766e-02,6.554291e+00,-6.213821e+02,-5.403886e+00,-2.323469e+01,6.970918e+03,-1.130707e+03,4.678421e+04,-2.043330e+05,5.157448e+03,-4.560795e+04,5.257823e+05,6.427992e+03,3.554650e+04,-1.357246e+06,1.384573e+06,-7.535348e+06,8.820241e+07,1.817787e-02,-2.112857e-02,2.827005e+01,4.104008e-02,6.685997e+00,9.761944e+01,3.857065e+02,1.845924e+03,2.193369e+04,6.679097e-01,1.539351e+01,-7.518065e+01,-4.329303e+01,1.408325e+01,-1.517740e+03,5.861559e+02,-1.711817e+04,-8.638347e+04,4.090980e+04,-4.992817e+04,1.476266e+06,2.527151e+03,1.353901e+06,2.181304e+05,4.171178e+06,7.832766e+06,1.791415e+08,3,91,N,N
2.195407e-02,-7.789983e-02,7.585481e+01,-3.363674e-02,1.597752e+00,-8.234915e+02,2.575107e+03,-1.358957e+03,1.100287e+05,2.070552e-02,-2.197703e+00,2.441623e+02,1.872712e+00,3.830525e+01,-4.115168e+03,-2.252038e+02,-4.872874e+03,1.509617e+05,5.197357e+03,-4.578565e+04,5.236349e+05,2.373751e+03,4.334744e+04,-1.615789e+06,1.378508e+06,-9.158249e+06,1.091691e+08,1.616286e-02,-1.571917e-01,2.340889e+02,1.735315e-01,2.198638e+01,-1.258054e+03,8.633607e+02,5.806048e+03,1.622951e+05,-4.419417e-01,-1.020681e+01,1.297623e+03,-2.873983e+00,1.189693e+02,-1.729717e+04,-3.553724e+02,-1.690062e+04,5.883788e+05,4.024618e+04,-1.071942e+05,4.495450e+06,1.903103e+04,3.505926e+06,-1.941648e+07,6.708292e+06,5.394143e+06,1.010336e+09,0,16,N,N
2.319745e-02,-1.042560e-01,4.993025e+01,1.287902e-02,-2.369659e+00,-3.955772e+02,2.843582e+03,3.922881e+03,9.058847e+04,3.454025e-02,1.947243e+01,-1.073930e+03,-4.233388e+00,-1.268017e+02,8.229650e+03,-2.126220e+03,1.270539e+05,-6.462600e+05,4.430762e+03,-3.171385e+04,3.493109e+05,-3.857647e+02,6.253615e+03,-8.792071e+05,1.233852e+06,-5.375014e+06,6.836742e+07,1.641074e-02,-8.184938e-02,7.925572e+01,1.948501e-01,8.699021e+00,-6.088976e+02,8.126539e+02,3.828389e+03,5.854006e+04,1.134740e+00,7.140686e+01,-1.972782e+03,-3.522540e+01,-3.101221e+02,2.570726e+04,-6.765405e+03,4.876208e+04,8.996351e+04,3.863626e+04,-5.917720e+04,2.179358e+06,-3.553574e+04,1.437048e+06,-1.058359e+07,5.508990e+06,4.745231e+06,3.533240e+08,3,99,N,N
2.206763e-02,-1.513376e-01,2.069595e+02,-5.541905e-02,1.257536e+01,-9.775244e+02,1.177490e+03,-1.775075e+03,1.150078e+05,-1.424309e-01,-1.574964e+01,3.094300e+03,2.881462e+01,-1.886676e+02,-1.296322e+04,5.221810e+03,-1.891318e+04,5.924836e+05,4.588887e+03,-3.896180e+04,5.978733e+05,1.432721e+04,1.236233e+04,-5.630750e+05,8.636838e+05,-5.532802e+06,8.376726e+07,1.566996e-02,2.474452e-02,1.294025e+02,-1.044448e-02,1.033327e+00,4.845401e+02,3.694991e+02,1.377259e+03,2.444890e+04,-2.402140e+00,-6.844033e+01,-5.936613e+02,1.315941e+02,-8.057227e+01,1.918215e+04,-1.857729e+03,-3.306697e+03,1.465028e+05,3.937738e+04,-3.405286e+04,3.385234e+06,-1.185556e+05,1.069133e+05,-1.412197e+06,4.067194e+06,-2.199318e+06,2.334748e+08,3,78,N,N
2.023009e-02,1.291614e-02,2.076675e+02,-9.735446e-02,2.302009e+01,8.244859e+02,2.038232e+03,7.255283e+02,2.123432e+05,5.330979e-02,-2.018680e+00,3.672086e+02,5.509406e+00,-4.804017e+01,2.546390e+03,4.730736e+02,1.464218e+04,-7.390415e+04,7.054922e+03,-6.279945e+04,8.416411e+05,1.628068e+04,2.535963e+05,-5.733975e+06,1.725296e+06,-1.170542e+07,1.846949e+08,1.688910e-02,2.583021e-02,6.264671e+01,8.391650e-02,1.050234e+01,5.363181e+02,3.539567e+02,2.287898e+03,4.127276e+04,-1.630865e+00,-3.999850e+00,6.554304e+02,3.947828e+01,7.182801e+01,8.963656e+03,2.230828e+03,5.413830e+04,7.306599e+05,5.106212e+04,-4.075185e+04,2.670472e+06,3.510227e+04,2.584361e+06,9.171027e+06,5.373910e+06,1.878386e+07,4.212589e+08,2,102,N,N
2.020281e-02,-1.100720e-01,2.104519e+02,-9.871501e-02,2.744554e+01,-9.821470e+02,1.949158e+03,-2.176608e+03,2.705296e+05,2.398219e-02,4.248535e+00,-5.067190e+02,-1.837269e+01,1.402325e+02,-1.279526e+04,-3.244352e+03,-4.981077e+04,8.098953e+05,6.752505e+03,-6.184541e+04,9.194847e+05,1.704143e+04,1.949163e+05,-4.983302e+06,1.536982e+06,-1.043314e+07,2.019932e+08,1.693775e-02,-9.651177e-03,1.000397e+02,-1.424774e-02,1.305961e+01,4.681050e+02,6.216158e+02,2.261962e+03,6.507350e+04,9.774382e-01,4.279451e+00,-1.464481e+02,-1.359170e+02,2.422965e+01,-4.524990e+04,-1.396666e+03,-1.756976e+05,-1.401855e+06,4.999597e+04,-4.006766e+04,3.363567e+06,3.210818e+04,2.461166e+06,5.468627e+06,6.070142e+06,8.911347e+06,5.357077e+08,0,22,N,N
2.123507e-02,-5.541770e-02,1.114121e+02,-9.032161e-02,1.491491e+01,-3.015577e+02,2.327036e+03,4.459706e+02,1.404738e+05,8.010949e-03,7.817021e+00,-9.749144e+02,-8.040343e+00,-6.435552e+01,1.716413e+04,-1.071144e+02,3.903112e+04,-6.738018e+05,6.142177e+03,-5.230572e+04,6.301843e+05,1.058270e+04,1.273332e+05,-3.337335e+06,1.540328e+06,-1.035970e+07,1.361386e+08,1.739861e-02,-1.754564e-02,4.242196e+01,7.043791e-02,9.678066e+00,1.971431e+02,4.901059e+02,2.374616e+03,3.625494e+04,7.115843e-01,1.740455e+01,-5.307752e+02,-5.044408e+01,-3.350035e+01,-2.588467e+03,-2.582254e+02,-4.658107e+04,-4.262356e+05,4.748991e+04,-5.268070e+04,2.124058e+06,2.990141e+04,2.080664e+06,2.527186e+06,5.585326e+06,1.239665e+07,3.145874e+08,1,84,N,N
2.207538e-02,-7.791185e-02,9.097654e+01,-5.695458e-02,3.161261e+00,-7.678065e+01,2.500660e+03,4.941466e+03,1.310903e+05,1.312041e-02,-1.715440e+00,1.632135e+02,1.640902e+00,4.554722e+01,-2.239190e+03,4.943321e+01,-1.275184e+04,1.652945e+05,5.483146e+03,-5.190386e+04,6.227222e+05,7.189277e+03,5.434332e+04,-1.958105e+06,1.446033e+06,-9.106756e+06,1.047690e+08,1.837647e-02,-3.210044e-03,2.965171e+01,8.714170e-02,8.205628e+00,2.185457e+02,4.691699e+02,2.580594e+03,3.210253e+04,-2.535342e-01,6.250040e+00,1.862906e+02,1.554273e+01,1.265476e+02,4.390724e+03,-9.079254e+01,1.911166e+04,3.042299e+05,4.271199e+04,-5.385824e+04,1.473846e+06,2.667957e+04,1.528407e+06,3.031184e+06,4.902379e+06,1.226590e+07,2.316012e+08,2,82,N,N
2.491074e-02,-6.810219e-02,3.485271e+01,-7.177279e-02,1.106287e+01,-2.741718e+02,2.572664e+03,1.604483e+03,8.661197e+04,1.335343e-02,7.925479e-01,-7.921702e+01,-5.707089e-01,3.514735e+01,-1.051823e+03,-2.204903e+03,-8.664113e+02,-1.660320e+04,3.885075e+03,-2.452535e+04,2.202837e+05,4.676753e+03,1.022222e+05,-1.456967e+06,9.490986e+05,-3.660570e+06,4.091572e+07,1.665744e-02,-1.274024e-02,6.963336e+01,-4.477821e-02,1.561250e+01,3.261012e+02,8.509641e+02,2.073504e+03,6.690211e+04,2.074282e-01,9.698388e+00,1.160613e+02,-3.246221e+01,7.594230e+01,2.244303e+03,-3.624992e+03,-5.433691e+04,-9.619662e+04,3.378077e+04,-7.460812e+04,2.133546e+06,3.622981e+04,1.751917e+06,9.694318e+05,4.304872e+06,4.717214e+06,3.055045e+08,3,68,N,N
2.516267e-02,-5.369541e-02,2.714314e+01,1.501725e-02,-7.073416e+00,-1.012256e+02,3.152356e+03,3.924143e+03,6.407140e+04,-1.540737e-02,-1.342268e+00,5.844001e+01,-8.748367e-01,-4.331276e+01,8.614141e+02,-5.054046e+02,-2.118972e+04,8.037889e+04,3.705663e+03,-2.577169e+04,2.367484e+05,-1.000410e+03,-2.119721e+04,2.229099e+04,1.069067e+06,-4.010645e+06,3.628846e+07,1.767496e-02,-1.254251e-01,1.076857e+02,1.634555e-01,1.021471e+01,-8.026399e+02,1.134694e+03,7.747686e+03,1.099715e+05,2.172614e-02,-5.357495e+00,-1.027272e+03,-1.293866e+01,-2.947044e+01,3.865110e+03,-2.001293e+03,-5.058675e+04,-5.398252e+05,2.942520e+04,-1.071878e+05,2.266870e+06,-2.421869e+04,1.385879e+06,-1.418419e+07,4.651716e+06,5.458072e+05,3.701517e+08,3,80,N,N
2.236303e-02,-1.254990e-01,1.380701e+02,-1.060009e-01,2.005593e+01,-1.031463e+02,2.592975e+03,3.268588e+03,1.703111e+05,-3.200053e-02,1.684515e+00,-5.630517e+02,-2.238380e+00,-8.302391e+01,9.321072e+03,1.360740e+03,6.921299e+03,-4.029045e+05,4.569272e+03,-4.432787e+04,6.243170e+05,1.059344e+04,8.674892e+04,-2.081230e+06,1.256366e+06,-7.267083e+06,1.105090e+08,1.828370e-02,-6.638447e-03,6.689426e+01,1.517724e-02,1.020738e+01,4.187286e+02,4.735326e+02,2.590841e+03,4.163777e+04,5.644986e-01,-5.757591e+00,-3.891142e+01,7.029379e+00,-1.016166e+02,-4.636505e+03,3.603543e+03,2.242916e+04,4.596247e+04,3.635621e+04,-5.510197e+04,1.949072e+06,3.659432e+04,1.606444e+06,3.656234e+06,4.058856e+06,1.212598e+07,2.723669e+08,1,10,N,N
2.061697e-02,-1.247736e-01,1.622365e+02,-7.692032e-02,1.455401e+01,-1.139976e+03,2.048837e+03,-3.305688e+03,1.689452e+05,-7.886113e-04,9.075511e+00,-1.662951e+03,-2.830861e+00,-1.824431e+01,2.000585e+04,-1.081890e+02,3.610527e+04,-7.211146e+05,5.851359e+03,-5.932140e+04,8.500576e+05,9.411992e+03,9.615782e+04,-3.375281e+06,1.439203e+06,-1.138633e+07,1.700714e+08,1.591188e-02,-2.080103e-02,7.677066e+01,6.621893e-02,1.153416e+01,3.518559e+02,4.751032e+02,2.567453e+03,5.601783e+04,1.284896e+00,3.199183e+01,-6.293755e+02,2.014406e+01,-9.285061e+01,2.214397e+04,-1.160784e+03,4.702527e+04,5.380587e+04,4.818000e+04,-7.626939e+04,3.006054e+06,5.552215e+04,2.389621e+06,3.574987e+06,5.640645e+06,1.642501e+07,4.724618e+08,0,56,N,N
2.080496e-02,-6.398908e-02,8.602546e+01,-8.704751e-02,1.714288e+01,-8.512421e+02,2.348283e+03,-1.104990e+03,1.218071e+05,-4.097553e-03,5.351026e+00,-4.215701e+02,-2.694250e+00,3.701638e+01,4.585718e+03,3.969147e+01,9.773048e+02,-9.293398e+04,6.812694e+03,-4.900726e+04,5.444358e+05,8.648538e+03,2.992024e+05,-5.320663e+06,1.614371e+06,-1.026736e+07,1.437857e+08,1.642879e-02,-2.198843e-02,8.639697e+01,9.890344e-02,1.399262e+01,1.980794e+02,4.577617e+02,2.376000e+03,5.835299e+04,6.800197e-01,2.793407e+01,-9.011724e+02,-1.250415e+01,-5.685223e+01,2.177179e+04,-2.383430e+03,-9.256435e+02,-3.110167e+05,5.179857e+04,-4.314003e+04,3.224024e+06,6.008994e+04,3.244182e+06,4.142701e+06,6.177068e+06,1.776606e+07,5.855830e+08,1,86,N,N
2.546309e-02,-1.254984e-01,5.089544e+01,3.447448e-02,-6.304108e+00,1.969965e+02,2.954009e+03,3.409188e+03,5.504002e+04,-5.718461e-03,-3.367357e-01,3.636788e+01,7.449368e-02,-1.966755e+01,1.448177e+03,-1.190027e+03,-8.038356e+03,1.048270e+05,3.388283e+03,-2.654438e+04,2.991369e+05,-1.266060e+03,-8.727200e+04,1.129100e+06,9.448533e+05,-3.298369e+06,4.202606e+07,1.742025e-02,-8.975626e-02,1.408037e+02,8.743344e-03,5.802859e+00,-4.756219e+02,1.060310e+03,9.700829e+03,1.539640e+05,1.088740e-01,-2.529775e+01,1.470890e+03,1.111705e+01,1.999897e+02,-1.394713e+04,-2.459969e+03,-8.319458e+04,-4.487712e+05,2.955422e+04,-1.314367e+05,2.584098e+06,-2.215782e+04,9.021578e+05,-1.363637e+07,4.288523e+06,5.279365e+06,3.833236e+08,1,73,N,N
2.283993e-02,-5.481529e-02,4.543698e+01,-7.553229e-02,1.094554e+01,-1.094518e+02,2.580119e+03,4.639795e+03,9.426365e+04,-6.254567e-02,-1.238578e+01,7.219280e+02,8.223176e+00,-3.583782e+01,-1.022716e+04,3.187899e+03,-7.140971e+04,3.120650e+05,5.183465e+03,-3.364077e+04,3.295111e+05,7.833741e+03,1.056093e+05,-1.690709e+06,1.293361e+06,-5.064320e+06,6.225232e+07,1.700772e-02,-3.384657e-02,5.682057e+01,6.313783e-02,8.317667e+00,1.365867e+02,4.260491e+02,1.758854e+03,2.836885e+04,-1.213022e+00,-6.598404e+01,1.054524e+03,5.419057e+01,9.848594e+01,-1.262417e+04,3.993125e+03,1.354306e+04,3.451918e+05,4.301065e+04,-3.450477e+04,2.154533e+06,-1.491328e+04,1.446885e+06,2.228963e+06,4.302437e+06,7.097660e+06,2.168859e+08,1,40,N,N
2.053293e-02,-1.100683e-01,1.870407e+02,-1.068597e-01,2.169759e+01,-1.029836e+03,1.676754e+03,8.299142e+02,1.932409e+05,-8.934738e-02,-1.140212e+01,2.687999e+03,1.600553e+01,8.162024e+00,-3.289053e+04,3.261804e+03,-1.767903e+04,9.808841e+05,6.372798e+03,-5.102394e+04,7.360809e+05,1.948235e+04,1.718909e+05,-3.854497e+06,1.313151e+06,-6.549654e+06,1.343200e+08,1.635916e-02,-1.079547e-01,2.779040e+02,-2.310480e-01,1.998207e+01,-5.757813e+03,6.698566e+02,-8.601770e+03,3.925785e+05,-2.264262e+00,-5.380876e+01,4.036370e+03,8.273521e+01,2.932700e+02,-1.044571e+05,8.541589e+03,-1.158747e+05,7.032921e+06,4.827878e+04,5.307568e+04,2.837192e+06,4.644233e+04,1.513024e+06,1.237703e+07,4.360421e+06,9.187088e+06,4.128458e+08,2,76,N,N
1.886985e-02,-1.017967e-01,2.446631e+02,-1.098486e-01,2.085190e+01,-4.420416e+02,1.765976e+03,3.226725e+03,1.997461e+05,-8.838113e-02,-1.626080e+01,4.469808e+03,1.083216e+00,1.471562e+02,-6.652223e+04,3.870437e+03,-9.122363e+04,2.290560e+06,8.232647e+03,-7.145018e+04,1.140447e+06,2.461035e+04,2.814683e+05,-5.932581e+06,1.654452e+06,-7.915956e+06,1.965388e+08,1.498492e-02,-5.445776e-02,1.060210e+02,-1.092006e-01,1.058799e+01,-3.331517e+02,2.251985e+02,-7.002901e+02,3.127522e+04,-5.185233e+00,-1.240622e+02,1.026980e+02,-5.839668e+01,-2.212641e+02,-5.029615e+04,3.448348e+03,-4.876596e+04,1.666331e+05,5.630903e+04,3.376101e+05,4.168293e+06,2.368322e+05,3.002096e+06,2.978409e+07,3.480859e+06,3.106477e+07,4.866739e+08,0,76,N,N
2.123523e-02,-8.435592e-02,2.291496e+02,-1.380979e-01,2.575314e+01,-5.939787e+02,2.010385e+03,-2.091653e+03,1.730494e+05,-7.247105e-02,-8.872246e+00,4.807090e+02,1.098556e+01,-1.068402e+02,-4.578702e+03,1.573223e+03,1.312610e+04,-4.932760e+05,5.751534e+03,-5.463674e+04,8.588562e+05,1.667973e+04,1.989315e+05,-4.510966e+06,1.295186e+06,-8.456569e+06,1.509463e+08,1.783727e-02,1.228590e-02,5.779715e+01,-3.755337e-03,8.816859e+00,4.459573e+02,3.942623e+02,1.652374e+03,3.297738e+04,1.594336e-01,1.039300e+01,-4.457046e+02,9.935959e+01,-1.140813e+02,1.163815e+04,-5.122153e+02,7.173098e+04,4.641864e+05,4.580225e+04,-5.938414e+04,2.265539e+06,5.118704e+04,1.745945e+06,6.299905e+06,4.714617e+06,1.079010e+07,3.037489e+08,2,53,N,N
2.453683e-02,8.776259e-03,7.360762e+01,-5.017941e-02,2.061610e+01,5.215481e+02,2.972409e+03,8.884975e+03,1.450080e+05,-2.370710e-02,5.521591e+00,-1.200656e+02,-4.489281e+00,-2.095478e+01,5.297208e+03,9.411273e+02,5.923314e+04,5.653361e+04,4.185178e+03,-3.157802e+04,3.268965e+05,4.359764e+03,1.061095e+05,-1.389697e+06,1.179164e+06,-4.022446e+06,5.836748e+07,1.827293e-02,-9.235771e-02,4.465670e+01,-4.974623e-02,3.709401e+00,-1.194934e+01,7.464374e+02,4.363651e+03,3.865466e+04,3.373517e-01,3.474320e+01,-1.073872e+03,-9.977679e+00,-2.340988e+02,4.447655e+03,3.273860e+03,4.021084e+04,2.603948e+05,3.328873e+04,-7.338327e+04,1.514503e+06,1.127834e+04,4.923063e+05,-1.160493e+06,4.014059e+06,9.878138e+06,1.308011e+08,1,65,N,N
2.233283e-02,-3.180891e-02,1.537838e+02,-1.194505e-01,2.495295e+01,-2.337476e+02,1.830810e+03,-5.156878e+02,1.788573e+05,-2.724795e-02,-3.475418e+00,3.492497e+02,3.724978e+00,-7.170133e+01,3.445270e+03,-2.203835e+02,2.291945e+04,-4.533603e+05,5.547576e+03,-4.561082e+04,5.870128e+05,1.413060e+04,1.798377e+05,-3.211185e+06,1.207685e+06,-6.268112e+06,1.074272e+08,1.656171e-02,-7.589909e-02,1.539541e+02,-7.273644e-02,1.028009e+01,7.314208e+01,3.992461e+02,1.005869e+03,3.839519e+04,-5.781961e-01,-6.059205e+01,3.852389e+03,5.448273e+00,-2.651982e+01,-3.853612e+04,-3.616579e+02,-1.514230e+04,1.680475e+05,4.232262e+04,-5.604465e+04,3.289399e+06,5.642919e+04,1.842187e+06,4.982823e+06,4.200207e+06,9.618690e+06,3.129297e+08,0,32,N,N
