2.857150e+03,-2.665340e+03,-1.417539e+03,7.521793e+02,2.562586e+03,1.117729e+03,-1.312478e+03,-4.349246e+02,-1.982161e+03,-6.931128e+02,-2.307677e+03,1.863797e+03,8.352092e+02,2.388262e+02,3.427827e+03,-1.301298e+03,3.182526e+02,1.795515e+03,-2.679715e+03,7.790970e+02,-5.024005e+02,-2.221948e+02,-3.100814e+03,1.291804e+03,-4.669918e+02,-3.778493e+02,-1.240043e+03,2.568578e+03,-4.300746e+02,2.888414e+02,8.836569e+02,1.552232e+02,2.635637e+03,-1.105525e+03,2.773281e+02,-1.086454e+02,2.006500e+02,1.037331e+03,-2.553511e+03,2.100983e+02,-2.966690e+02,-1.437662e+02,-1.383393e+03,-2.073401e+02,-2.097885e+03,1.093465e+03,-2.589103e+02,7.211593e+00,4.465355e+02,4.284451e+02,-6.392243e+02,5.298134e+02,5.409112e+02,-1.832909e+02,-2.141624e+02,-3.832770e+02,-8.456282e+01,-1.748961e+02,6.775004e+02,5.471866e+01,4.758103e+02,-9.058296e+02,-5.165499e+02,2.620500e+02,-6.172083e+02,6.342524e+02,8.348075e+01,-6.737840e+02,6.130446e+02,-2.693770e+02,-1.891996e+02,2.848134e+02,9.600029e+02,-5.264303e+02,-1.613619e+02,-3.284122e+01,-3.657676e+02,-1.006440e+03,4.226636e+02,5.250732e+02,2.479893e+02,-9.506934e+01,1.740928e+02,8.427591e+02,-3.385101e+02,-5.048638e+02,3.365530e+01,3.866464e+02,1.070362e+02,-5.855001e+02,2.775397e+02,4.286609e+02,1.472811e+02,-3.731765e+02,-5.533794e+02,-2.874691e+02,3.469361e+02,-2.244687e+02,0,96,N,N
1.755797e+03,-1.012723e+03,-1.405441e+03,-9.382475e+02,1.328555e+03,1.781489e+03,-3.055975e+02,1.268002e+03,-8.001770e+02,-6.784504e+02,-2.829594e+03,-8.072933e+02,4.931463e+02,-8.215299e+02,1.514859e+03,1.401094e+03,3.579545e+02,2.378436e+03,1.178618e+03,-5.485279e+02,-6.801420e+02,6.590027e+02,-1.559445e+03,-2.455416e+03,-7.176190e+02,3.288225e+01,-2.199590e+03,-9.083533e+02,1.206860e+03,1.100713e+03,1.501865e+02,-3.029343e+02,1.631582e+03,2.375141e+03,1.068640e+03,-3.481296e+02,-1.577999e+01,1.456849e+03,8.800101e+02,-1.404539e+03,-2.030806e+03,-6.379146e+02,7.551323e+01,2.162332e+02,-1.367763e+03,-2.599359e+03,-8.294973e+02,8.981185e+02,8.495751e+02,2.708817e+02,-1.902173e+02,1.381318e+02,-2.653635e+02,5.275781e+01,4.928758e+02,-3.615060e+02,2.175551e+02,-1.951644e+02,1.594229e+02,-4.956768e+02,-2.957900e+02,-1.116076e+02,1.099411e+02,1.819252e+02,4.616535e+02,-1.757335e+01,-5.427879e+01,4.612817e+02,-1.612100e+02,1.141146e+02,-1.175112e+02,4.629718e+01,-6.736771e+02,-2.699015e+02,1.056762e+01,9.814050e+01,-2.528814e+02,1.817525e+02,4.004118e+02,-1.594871e+02,8.285494e+01,3.145017e+01,2.767337e+02,5.004489e+02,-1.316178e+02,5.944043e+01,-1.909936e+02,7.226062e+01,9.008692e+01,-6.745870e+02,-2.399560e+02,1.828246e+01,5.642790e+01,-2.755287e+01,-1.827187e+02,-4.537268e+02,1.873288e+02,3.451109e+02,2,37,N,N
2.831366e+03,-3.092667e+03,-1.823704e+03,2.431520e+03,3.483059e+03,-1.620191e+03,-1.241216e+03,-2.882552e+03,9.710780e+02,-1.162663e+03,1.422753e+03,-5.454752e+02,1.282228e+03,1.589494e+03,-8.473661e+01,2.906534e+02,3.098702e+02,-5.238065e+02,-7.177730e+02,-1.347756e+02,-9.320603e+02,-1.079050e+03,-9.121065e+02,1.022142e+03,3.256717e+01,3.329880e+00,5.185985e+02,1.852495e+03,-1.062194e+03,3.142623e+01,6.765788e+02,6.015574e+02,7.948593e+02,-2.054567e+03,1.038940e+03,-5.992579e+01,1.320612e+02,-2.376494e+02,-1.967843e+03,1.795270e+03,-1.025452e+03,5.864828e+01,-1.169962e+03,-7.724963e+02,-8.685721e+02,2.415169e+03,-1.493864e+03,1.000765e+03,-4.063847e+01,3.842000e+02,-6.577212e+02,5.685492e+02,8.376020e+02,-3.478107e+02,-9.392378e+02,-1.157027e+02,6.777620e+01,9.770686e+02,4.700922e+02,2.201443e+02,-9.647576e+02,-6.997619e+02,-6.841190e+02,-4.809692e+02,9.150610e+02,6.938584e+02,7.582814e+02,6.931498e+02,-8.395508e+02,-4.777727e+02,-5.363513e+02,-7.120981e+02,-8.461859e+02,7.483168e+02,1.963475e+02,3.053631e+02,5.753249e+02,9.384108e+02,-6.497321e+02,8.019383e+01,5.097605e+01,-6.512237e+01,-3.814697e+02,-9.747741e+02,5.503332e+02,-2.316620e+02,-2.128253e+02,-1.374707e+02,1.629022e+02,9.646270e+02,-4.548337e+02,2.577693e+02,2.605256e+02,2.732994e+02,2.736132e+02,5.267074e+01,-9.196157e+02,3.662639e+02,0,84,N,N
2.802719e+03,-2.208548e+03,-1.809967e+03,-2.361606e+02,2.506613e+03,2.075811e+03,-1.440272e+03,7.175608e+02,-2.283703e+03,-6.205616e+02,-3.782669e+03,1.339633e+03,8.749211e+02,-4.090182e+02,3.852632e+03,-1.927288e+02,1.888102e+02,2.907318e+03,-1.624144e+03,-5.863704e+02,2.220256e+01,1.219548e+01,-3.470560e+03,-5.004829e+02,9.120987e+02,-6.829105e+02,-1.462588e+03,1.326745e+03,1.249084e+03,-8.924779e+02,1.148566e+03,-3.602041e+02,2.451340e+03,1.127360e+03,-1.124992e+03,6.292148e+02,3.240970e+02,1.673785e+03,-1.385153e+03,-1.767847e+03,1.030650e+03,-2.219187e+02,-2.112159e+03,5.741539e+02,-2.139334e+03,-9.062404e+02,1.117360e+03,-1.089314e+03,-1.894016e+02,2.527380e+02,-3.595450e+02,3.881212e+02,2.040719e+02,-2.074063e+02,1.325324e+02,-8.614898e+01,4.934648e+01,-4.631759e+02,2.866598e+02,-9.841504e+01,6.246673e+02,-5.803914e+02,-1.531080e+02,3.241500e+02,-5.630227e+02,4.966161e+02,-2.141935e+02,-5.236315e+02,3.384507e+02,-4.533934e+02,-1.674570e+02,5.245183e+02,4.977522e+02,-6.865122e+01,1.581005e+02,-6.818199e+01,-5.752098e+02,-2.037041e+02,-1.420875e+02,1.533418e+02,-8.049422e+00,4.350162e+01,3.965219e+02,-2.237469e+02,2.463835e+02,-3.085164e+02,1.645113e+02,1.137055e+02,-1.764172e+02,5.750319e+02,-2.554978e+02,5.171358e+02,1.110776e+02,-4.280999e+02,-1.609535e+02,7.682347e+01,-7.013313e+02,2.119057e+02,0,97,N,N
3.003890e+03,-2.921986e+03,-2.275355e+03,1.605934e+03,3.535198e+03,-2.698426e+02,-9.883908e+02,-1.785160e+03,-5.810996e+02,-1.450254e+03,-6.930614e+02,9.538736e+02,1.188536e+03,1.111128e+03,2.270896e+03,-1.047422e+03,5.464327e+02,9.745236e+02,-2.616948e+03,1.017233e+03,-7.868218e+02,-8.903978e+02,-2.788706e+03,2.275213e+03,-9.230897e+02,-2.336786e+02,-4.644975e+02,3.191700e+03,-1.835640e+03,7.849063e+02,6.558400e+02,3.064453e+02,2.370729e+03,-2.520051e+03,1.497375e+03,-6.310203e+02,4.098251e+02,6.970267e+02,-3.383038e+03,1.734097e+03,-1.189837e+03,4.961467e+02,-1.356402e+03,-3.722622e+02,-2.159724e+03,3.059122e+03,-1.319068e+03,8.592729e+02,-3.978050e+02,2.759747e+02,-4.169724e+02,1.998398e+02,4.523446e+02,4.448276e+01,-4.096265e+02,-2.658150e+02,-2.320330e+02,3.146189e+02,2.581851e+02,3.310656e+02,-1.908677e+02,-5.801783e+01,-1.220617e+02,-3.412618e+02,5.886631e+01,-1.154170e+02,-5.272659e+01,2.789370e+02,6.477878e+01,1.147003e+02,1.700265e+02,2.101997e+02,-1.674607e+02,-1.680166e+02,6.325346e+01,-1.230207e+02,-3.268082e+02,3.164535e+01,2.436772e+02,-3.530780e+02,-2.597989e+02,3.319613e+01,3.995358e+02,1.053803e+02,-2.893340e+02,4.663366e+02,3.622685e+02,4.923530e+01,-4.336634e+02,-2.240777e+02,3.066724e+02,-3.425509e+02,-3.635715e+02,-3.503349e+02,-1.036411e+02,4.353567e+02,3.099167e+02,-3.004463e+02,0,74,N,N
3.183099e+03,-1.655808e+03,-1.919449e+03,-2.217088e+03,1.758487e+03,3.268128e+03,-1.357055e+03,3.180888e+03,-8.765766e+02,-5.078172e+02,-4.862552e+03,-1.723152e+03,9.263979e+02,-1.861852e+03,9.731648e+02,1.988897e+03,1.910946e+02,3.658339e+03,3.149866e+03,-4.237625e+02,-3.667648e+02,1.071026e+03,-7.827664e+02,-3.025074e+03,-9.303360e+02,-3.044340e+02,-2.493925e+03,-3.148538e+03,1.530925e+02,9.900706e+02,6.181905e+02,-8.679083e+02,5.049013e+02,3.125699e+03,1.588637e+03,-2.717391e+02,2.885996e+02,1.899188e+03,3.012330e+03,-1.398544e+02,-1.105463e+03,-2.661107e+02,-1.312790e+03,9.807634e+02,-3.458283e+02,-3.211796e+03,-1.566553e+03,1.039155e+02,3.272145e+02,3.768789e+02,-3.397039e+02,5.216790e+02,-3.535921e+02,-1.378221e+02,8.969876e+02,-2.324521e+02,6.157600e-01,-5.748314e+02,3.224407e+02,-3.349703e+02,-3.186126e+02,-8.294827e+02,3.770803e+02,3.915083e+02,8.627594e+02,3.911096e+02,-8.888212e+02,2.702080e+02,-5.719159e+02,-4.717754e+02,3.117849e+02,4.230279e+02,-9.529792e+02,-1.595157e+02,2.118909e+01,-2.868936e+02,3.880293e+02,7.192154e+02,6.016246e+02,2.898481e+02,-6.751337e+01,-1.056124e+02,-5.108303e+02,3.018644e+02,-4.540702e+02,-2.500296e+02,4.389771e+02,9.488333e+00,-5.525169e+00,-1.021357e+03,6.163455e+00,5.072318e+02,-2.934764e+02,-2.540235e+02,4.017192e+02,2.779547e+02,7.164514e+02,3.007380e+02,1,104,N,N
2.647702e+03,-2.737516e+03,-1.686349e+03,1.718075e+03,3.062894e+03,-4.695756e+02,-1.130861e+03,-2.114404e+03,-5.092935e+02,-8.285796e+02,1.885889e+02,1.041012e+03,6.581305e+02,1.050799e+03,1.530197e+03,-1.173520e+03,3.918182e+02,1.328366e+02,-2.415582e+03,1.055314e+03,-2.652739e+02,-6.330898e+02,-1.676133e+03,2.456691e+03,-8.358565e+02,-5.241682e+02,-1.743415e+02,2.638833e+03,-2.012036e+03,6.185744e+02,4.882225e+02,6.338939e+02,1.508806e+03,-2.701241e+03,1.479819e+03,-4.564939e+02,4.125688e+02,8.189293e+01,-2.563432e+03,2.165472e+03,-1.090507e+03,3.651234e+02,-7.870068e+02,-7.271629e+02,-1.223271e+03,2.809471e+03,-1.567892e+03,8.826737e+02,-3.347384e+02,3.300874e+02,-4.985227e+02,2.569822e+02,5.243545e+02,5.449497e+01,-4.480102e+02,-4.274164e+02,-2.888844e+02,3.154923e+02,5.093028e+02,3.785886e+02,-1.675289e+02,-3.446353e+02,-3.763871e+02,-3.257124e+02,3.375679e+01,6.294101e+01,1.633921e+02,1.753957e+02,6.892529e+01,1.769550e+02,1.345564e+02,1.656911e+01,1.258645e+01,-1.350839e+02,-2.034248e+02,-1.838422e+02,-1.073525e+02,-1.852831e+02,1.678181e+02,5.761324e+01,8.615851e+01,1.253194e+02,1.072975e+02,3.082565e+02,-1.752420e+02,1.085746e+02,4.390261e+01,-3.471681e+01,-4.750588e+01,-3.684560e+02,1.671931e+02,-1.705280e+02,-1.617670e+02,-1.088152e+02,-2.998557e+01,-3.208321e+01,3.709369e+02,-1.526881e+02,1,88,N,N
2.467538e+03,-2.849354e+03,-1.612383e+03,2.600482e+03,3.388288e+03,-2.054812e+03,-1.113741e+03,-4.049751e+03,1.360295e+03,-8.304661e+02,4.055785e+03,-6.281214e+02,5.464809e+02,2.230221e+03,-3.597664e+03,-4.487570e+01,2.513887e+02,-3.180198e+03,2.811896e+03,5.802905e+02,3.513025e+01,-1.023870e+03,3.708386e+03,-1.833150e+03,-9.266620e+02,-5.887997e+02,1.735277e+03,-3.825370e+03,8.005445e+02,1.065301e+03,1.101112e+02,1.005363e+03,-2.350097e+03,3.558106e+03,1.530772e+02,-1.010759e+03,7.028252e+02,-1.338199e+03,2.818030e+03,-2.965358e+03,-9.171560e+02,8.055328e+02,-6.779387e+02,-1.302179e+03,1.638132e+03,-3.088610e+03,2.139810e+03,1.417920e+03,-5.101540e+02,4.144395e+02,-5.586673e+02,2.627472e+02,3.953198e+02,1.482873e+02,-4.551699e+01,-6.349986e+02,-3.009171e+02,-3.205858e+02,6.429778e+02,7.709656e+01,5.656998e+02,-4.209416e+02,-3.231531e+02,3.844109e+02,-6.257410e+02,1.646829e+01,4.398355e+01,-8.330420e+02,5.119405e+02,3.332423e+02,1.364341e+02,-3.067784e+01,1.063478e+03,-2.879386e+02,-3.317792e+02,4.672287e+00,2.422490e+02,-1.002131e+03,3.741454e+01,1.908615e+02,1.315616e+02,-1.935246e+02,-4.737117e+02,7.058778e+02,1.652183e+02,8.538652e+00,-4.806213e+01,2.113132e+02,5.384164e+02,-3.031298e+02,-2.738815e+02,-1.025497e+02,-8.310557e-01,1.585094e+02,-6.058328e+01,-3.888650e+02,-7.655855e+01,2.776607e+02,0,80,N,N
2.699268e+03,-2.531125e+03,-1.638245e+03,8.806122e+02,2.736338e+03,7.799829e+02,-1.234858e+03,-7.383095e+02,-1.664798e+03,-8.146867e+02,-1.950050e+03,1.718038e+03,9.577387e+02,3.643602e+02,3.314577e+03,-1.292543e+03,3.384126e+02,1.699898e+03,-2.930647e+03,7.781058e+02,-6.850212e+02,-4.055485e+02,-3.155418e+03,1.653021e+03,-3.971251e+02,-1.530144e+02,-1.085183e+03,2.803646e+03,-5.392257e+02,1.890530e+02,7.535796e+02,1.662039e+02,2.748441e+03,-1.287244e+03,5.475747e+01,-8.973757e+01,7.232776e+01,8.899407e+02,-3.024255e+03,6.272841e+01,-2.295275e+01,1.461648e+01,-1.277981e+03,-5.926336e+01,-2.181461e+03,1.698737e+03,1.202571e+02,4.504485e+01,9.189630e+01,4.459522e+02,-6.629558e+02,4.958257e+02,5.786931e+02,-1.119725e+02,-2.709340e+02,-4.661349e+02,-1.806717e+02,-1.055174e+02,7.276896e+02,1.751217e+02,4.041988e+02,-8.499017e+02,-5.446149e+02,1.248840e+02,-5.457145e+02,5.235952e+02,1.080365e+02,-5.429024e+02,5.318496e+02,-1.345457e+02,-7.951891e+01,2.627032e+02,8.590281e+02,-4.212897e+02,-2.349440e+02,-1.349319e+02,-3.488386e+02,-9.375292e+02,2.883592e+02,4.739835e+02,2.768065e+02,1.760441e+01,1.464863e+02,7.824889e+02,-1.876775e+02,-3.945219e+02,-6.828048e+00,2.613960e+02,1.779033e+02,-5.068434e+02,1.383849e+02,2.954729e+02,7.867094e+01,-3.052251e+02,-4.324290e+02,-4.257827e+02,2.509237e+02,-1.288250e+02,0,34,N,N
2.566533e+03,-3.016761e+03,-1.672767e+03,2.890064e+03,3.594122e+03,-2.554986e+03,-1.204813e+03,-4.305285e+03,2.121289e+03,-1.082718e+03,4.434540e+03,-1.635026e+03,1.040896e+03,2.589168e+03,-4.228426e+03,1.125230e+03,1.894785e+02,-3.529621e+03,3.800475e+03,-6.161451e+02,-5.946395e+02,-1.346210e+03,4.067038e+03,-3.216698e+03,1.301804e+02,-3.688017e+01,2.297996e+03,-4.293144e+03,2.525514e+03,3.119806e+02,2.280993e+02,7.083786e+02,-3.051844e+03,4.265834e+03,-1.769023e+03,-6.921706e+02,4.574089e+02,-1.315868e+03,3.607038e+03,-4.027864e+03,9.870866e+02,9.957102e+02,-8.126439e+02,-1.053995e+03,1.898312e+03,-3.961526e+03,3.615556e+03,-2.181854e+02,-1.212262e+03,3.912029e+02,-5.842659e+02,2.967884e+02,5.899139e+02,8.824789e+01,-4.540256e+02,-5.669612e+02,-3.731866e+02,2.347310e+02,6.913603e+02,4.564732e+02,1.183630e+01,-5.159298e+02,-5.371308e+02,-3.274882e+02,-2.395556e+02,1.514992e+02,2.773469e+02,3.823838e+01,4.159675e+02,2.311854e+02,1.295331e+02,-7.351668e+01,3.294354e+02,-5.229661e+02,-3.667243e+02,-2.151396e+02,1.834147e+01,-6.914362e+02,5.555931e+02,3.038753e+02,2.842536e+02,1.402212e+02,-1.251186e+02,9.798994e+02,-5.197074e+02,-1.107269e+02,-1.366899e+02,-1.170471e+01,3.469424e+02,-1.152302e+03,4.290888e+02,-6.522932e+01,-2.375979e+01,5.408045e+01,-6.738118e+01,-6.080028e+02,1.192868e+03,-3.023662e+02,1,92,N,N
2.124400e+03,-1.628675e+03,-1.079332e+03,-5.095372e+02,1.821716e+03,1.934152e+03,-8.134782e+02,1.261242e+02,-1.490993e+03,-6.783523e+02,-2.276732e+03,6.501821e+01,5.124686e+02,3.148225e+02,2.320702e+03,8.053665e+02,2.367498e+02,1.463020e+03,-6.895238e+02,-6.064794e+02,-2.649878e+02,-2.324633e+02,-2.283030e+03,-5.658037e+02,2.146365e+01,-5.237911e+01,-1.068531e+03,1.214719e+03,4.945954e+02,1.766269e+02,-3.667924e+01,1.226070e+02,2.207355e+03,2.128098e+02,1.599030e+01,2.553773e+01,1.815786e+02,6.211242e+02,-1.590760e+03,-4.359284e+02,1.083812e+02,-1.440294e+02,-1.019378e+02,-1.040595e+01,-1.708092e+03,-1.138812e+02,-1.122311e+02,-6.717513e+02,-4.093469e+01,4.281268e+02,-3.351799e+02,3.290989e+02,-4.006250e+02,6.724080e+01,8.242993e+02,-6.743530e+02,2.256949e+02,-3.723515e+02,4.450654e+02,-8.302858e+02,-4.309121e+02,-6.264720e+02,3.954985e+02,5.764505e+02,7.010771e+02,5.642532e+01,-5.355628e+02,5.245805e+02,-2.272135e+02,4.325810e+02,-1.060546e+02,3.750959e+01,-1.189740e+03,-3.931535e+02,-3.649728e+02,6.026629e+02,7.209642e+01,5.979806e+02,5.038155e+02,5.687646e+02,-3.004619e+02,-4.305528e+02,3.392747e+02,5.686438e+02,-7.934262e+01,-8.003581e+01,3.823131e+02,-2.875941e+02,-4.384427e+02,-1.020468e+03,-3.516267e+02,-2.978880e+02,6.845300e+01,1.772513e+01,5.437401e+02,-1.211286e+02,3.755500e+02,3.411625e+02,0,25,N,N
2.737783e+03,-3.098261e+03,-1.898208e+03,2.806810e+03,3.671299e+03,-2.385576e+03,-1.083997e+03,-3.850805e+03,1.982173e+03,-1.250481e+03,3.483261e+03,-1.602279e+03,1.199401e+03,2.139014e+03,-3.125957e+03,1.219081e+03,2.504675e+02,-2.010769e+03,2.919763e+03,-8.224923e+02,-8.181172e+02,-1.287123e+03,1.663246e+03,-2.772993e+03,4.267584e+02,3.007300e+02,1.301457e+03,-1.613328e+03,2.558328e+03,-5.811153e+01,-1.559328e+02,5.257947e+02,-6.676011e+02,1.914000e+03,-2.219579e+03,-2.585980e+02,3.166527e+02,-8.376275e+02,1.150796e+02,-2.339280e+03,1.775429e+03,5.061499e+02,-1.156141e+02,-7.156677e+02,3.722707e+02,-8.503584e+01,2.658470e+03,-1.275937e+03,-6.754054e+02,4.564564e+02,-6.647768e+02,3.640976e+02,6.052049e+02,8.016356e+01,-3.567712e+02,-6.528190e+02,-3.691744e+02,3.713790e+01,7.925658e+02,3.570494e+02,2.484131e+02,-6.370585e+02,-5.545464e+02,-8.128431e+01,-4.365106e+02,1.928417e+02,2.090113e+02,-3.037237e+02,5.111970e+02,2.841869e+02,1.378225e+02,-1.455868e+01,6.292440e+02,-4.915137e+02,-4.694712e+02,-1.655855e+02,6.776551e+01,-7.938110e+02,4.116926e+02,4.506280e+02,3.268449e+02,-1.865312e+01,-2.865324e+02,7.918538e+02,-3.039153e+02,-1.905511e+02,-9.648359e+01,1.819866e+02,5.002791e+02,-6.894762e+02,1.894422e+02,-5.900159e+01,-1.679996e+01,2.437194e+01,-1.478142e+02,-5.716726e+02,5.717477e+02,-7.865767e+01,0,70,N,N
3.294189e+03,-1.111318e+03,-2.075379e+03,-3.120709e+03,1.177037e+03,2.665573e+03,-1.429092e+03,4.500313e+03,1.026626e+03,-3.743383e+02,-3.884623e+03,-2.542655e+03,1.038326e+03,-2.591868e+03,-2.255454e+03,6.807071e+02,9.412442e+01,3.031683e+03,4.266533e+03,1.340814e+03,-2.044673e+02,1.261160e+03,2.043517e+03,-3.490610e+02,-1.211657e+03,-6.198936e+01,-2.156285e+03,-4.246435e+03,-2.689809e+03,-1.055365e+02,-1.615226e+02,-7.358548e+02,-1.482979e+03,2.160156e+02,1.395111e+03,7.537951e+02,2.269075e+02,1.238546e+03,4.098470e+03,2.936756e+03,8.591650e+02,-4.297936e+02,-6.588015e+02,1.204731e+03,9.025627e+02,-4.942003e+02,-1.213140e+03,-9.606085e+02,-4.142258e+01,4.825578e+02,-2.968343e+02,5.474343e+02,-7.079991e+02,-4.196780e+01,9.673210e+02,-4.715564e+02,1.518223e+02,7.224797e+01,3.216135e+02,-6.033628e+02,-1.016263e+03,-8.843620e+02,6.983226e+02,4.562011e+01,6.255712e+02,2.016374e+02,-7.763501e+02,1.055027e+03,4.710104e+02,-1.535300e+02,2.637029e+02,-1.796549e+02,-8.994045e+02,-8.293811e+02,-1.232659e+02,1.251393e+02,4.811270e+02,-5.602077e+02,1.608887e+02,4.297177e+02,-2.739336e+02,-1.502623e+02,1.461102e+02,1.325202e+03,5.364169e+02,-1.325074e+02,4.048605e+02,-4.017937e+02,-3.018040e+02,-3.630894e+02,-4.698090e+02,1.939988e+02,-2.186869e+02,1.106602e+02,3.817805e+02,-3.581821e+02,-9.297316e+02,-7.722664e+01,0,3,N,N
2.974924e+03,-2.222616e+03,-2.106025e+03,-4.040869e+02,2.596494e+03,2.132783e+03,-9.983328e+02,9.159664e+02,-2.030760e+03,-1.100930e+03,-3.726361e+03,9.381913e+02,1.192499e+03,-5.707552e+02,3.269882e+03,-1.174739e+01,3.428819e+02,3.258099e+03,-9.427486e+02,-3.414551e+02,-8.832740e+02,5.055084e+02,-3.451726e+03,-6.250459e+02,3.758594e+02,-1.823691e+02,-2.675968e+03,1.236897e+03,6.471813e+02,-3.873727e+02,7.877255e+02,-3.822310e+02,3.157482e+03,7.141165e+02,-2.532520e+02,4.144133e+02,2.042640e+02,2.073924e+03,-1.204450e+03,-8.984496e+02,4.457382e+02,-3.799493e+02,-9.575081e+02,5.390708e+01,-2.356339e+03,-1.127200e+03,3.999509e+02,-9.421686e+02,2.685317e+02,2.581493e+02,-3.740107e+02,4.664850e+02,2.011372e+02,-3.085686e+02,1.833709e+02,1.238861e+02,6.041633e+01,-5.550011e+02,1.070383e+02,5.816575e+01,7.055124e+02,-3.718787e+02,-1.209403e+02,3.599158e+01,-5.735845e+02,4.010568e+02,-1.211528e+02,-2.334240e+02,2.609866e+02,-5.057095e+02,-1.307494e+02,4.148376e+02,3.402895e+02,5.728100e+01,3.106110e+02,-2.149881e+02,-5.051925e+02,-2.420049e+02,-2.503157e+02,-2.401536e+02,1.170088e-01,3.538891e+02,3.074042e+02,-1.501851e+01,2.936666e+02,3.634173e+01,-1.589817e+02,-1.980855e+02,3.164960e+01,2.761714e+02,-2.483132e+02,5.350786e+01,7.674757e+01,7.438898e+01,-8.883655e+01,-2.656606e+02,-4.046004e+02,1.911649e+02,0,59,N,N
2.556665e+03,-2.849455e+03,-2.083849e+03,2.465201e+03,3.923508e+03,-1.816333e+03,-8.435223e+02,-4.288274e+03,1.058092e+03,-1.920330e+03,3.929640e+03,-2.961807e+02,1.449106e+03,3.410002e+03,-3.151537e+03,-3.769021e+02,7.621395e+02,-4.031353e+03,2.120132e+03,8.853464e+02,-1.800204e+03,-2.457831e+03,4.093840e+03,-9.790172e+02,-1.179889e+03,3.531711e+02,3.408541e+03,-3.742633e+03,-1.269407e+02,1.244730e+03,1.344091e+03,1.356154e+03,-3.820963e+03,3.061614e+03,1.061577e+03,-1.098787e+03,-6.957219e+02,-2.566833e+03,3.857330e+03,-2.137238e+03,-1.716485e+03,7.910250e+02,-1.192238e+03,-7.666222e+02,3.271222e+03,-3.599559e+03,1.079577e+03,2.028085e+03,-3.909034e+02,4.637775e+02,-6.330189e+02,3.028659e+02,4.727149e+02,1.452358e+02,-1.021438e+02,-6.627040e+02,-3.271521e+02,-3.080182e+02,6.773784e+02,1.125591e+02,6.121981e+02,-4.480501e+02,-3.527116e+02,3.745674e+02,-7.309392e+02,4.444534e+01,5.780406e+01,-8.851631e+02,6.582850e+02,2.810556e+02,1.170901e+02,-3.280566e+01,1.193044e+03,-4.450222e+02,-2.763282e+02,1.011794e+01,2.625938e+02,-1.190153e+03,1.703894e+02,1.401127e+02,8.761896e+01,-1.973813e+02,-5.487001e+02,9.051432e+02,8.625747e+01,3.698514e+01,-3.391918e+00,2.148891e+02,6.722371e+02,-4.605317e+02,-2.661730e+02,-1.054074e+02,-2.798807e+01,1.187286e+02,-2.537009e+01,-5.308840e+02,4.105769e+00,3.413029e+02,2,81,N,N
2.785212e+03,-2.864588e+03,-1.894487e+03,1.866044e+03,3.228066e+03,-6.759384e+02,-8.826370e+02,-2.134525e+03,-2.621211e+02,-1.273628e+03,1.492266e+02,8.127139e+02,1.027502e+03,1.328173e+03,1.520196e+03,-1.023766e+03,3.692782e+02,1.715832e+02,-2.328843e+03,1.015413e+03,-5.456019e+02,-8.282545e+02,-1.898607e+03,2.330940e+03,-9.060405e+02,-1.578742e+02,-1.089121e+02,2.836862e+03,-1.888221e+03,7.789584e+02,1.549224e+02,4.638042e+02,1.720225e+03,-2.763010e+03,1.375058e+03,-6.776516e+02,4.565055e+02,1.406166e+02,-2.930037e+03,2.087094e+03,-1.013931e+03,6.145564e+02,-5.788608e+02,-6.234965e+02,-1.417834e+03,3.155178e+03,-1.384258e+03,8.532827e+02,-5.829126e+02,3.571437e+02,-5.876706e+02,4.737413e+02,6.865610e+02,-2.166182e+02,-6.727696e+02,-2.635368e+02,-6.418738e+01,5.799635e+02,5.910299e+02,2.733970e+02,-4.464759e+02,-7.812677e+02,-6.980679e+02,-3.592812e+02,3.067319e+02,6.674651e+02,6.078749e+02,3.167295e+02,-1.856462e+02,-3.450510e+02,-3.844423e+02,-4.033757e+02,-1.770296e+02,9.649888e+01,-3.854744e+01,9.286393e+01,1.850325e+02,-9.744728e+00,-4.187396e+01,3.883191e+02,2.952543e+02,8.629255e+01,-3.373453e+01,1.930977e+02,1.663239e+01,-5.092537e+02,-3.425974e+02,-1.065570e+02,-1.063618e+01,-3.359086e+02,-1.167457e+01,4.657593e+02,3.962522e+02,2.094556e+02,-4.748852e+00,-4.811492e+01,4.208996e+02,1.738952e+01,2,61,N,N
