2.716434e+01,-1.267652e+02,1.170962e+04,1.420099e+01,4.675733e+03,3.080196e+04,7.526734e+04,2.315703e+05,2.713454e+07,-3.290915e+00,5.547314e+03,-1.464542e+05,-3.568960e+03,-4.861258e+04,3.791102e+06,-6.316406e+04,1.466548e+07,-2.328671e+08,1.152765e+05,-2.510663e+06,7.292236e+07,3.057641e+05,1.083192e+07,-6.562168e+08,2.220369e+08,-3.269303e+09,9.655122e+10,4.577482e+01,-2.636667e+01,1.170779e+04,1.313175e+01,1.521332e+04,9.345688e+04,4.334030e+04,3.796633e+05,1.441121e+07,1.924725e+02,1.294635e+04,3.010284e+04,-3.731871e+04,3.623132e+04,-6.291923e+06,4.178228e+05,-7.158922e+06,1.160421e+08,6.747502e+05,-1.669048e+06,1.793471e+08,2.284001e+05,2.136454e+08,6.000818e+08,5.620019e+08,3.911306e+09,1.833677e+11,3,91,N,N
2.742062e+01,-1.575399e+02,1.194279e+04,-2.053552e+01,1.226369e+03,-2.445906e+05,7.586199e+04,-2.557130e+05,2.730450e+07,5.806890e+00,-1.696847e+03,6.406086e+04,1.248167e+03,8.159576e+04,-2.603141e+06,-4.463016e+03,-2.947468e+06,1.326277e+08,1.173922e+05,-2.580297e+06,7.510501e+07,5.992852e+04,1.223900e+07,-9.728206e+08,2.256248e+08,-4.095117e+09,1.236524e+11,4.808491e+01,-7.496106e+01,3.804400e+04,5.366094e+01,4.312652e+04,-1.076166e+05,7.670948e+04,7.125503e+05,8.164517e+07,-1.272887e+02,-1.033648e+04,2.245549e+05,-3.102427e+03,3.442239e+05,-1.432746e+07,-1.865400e+05,-1.982482e+07,6.849164e+08,7.427896e+05,-4.295923e+06,6.213765e+08,1.193962e+06,6.399351e+08,-5.940097e+09,1.020801e+09,4.920738e+09,1.139506e+12,0,16,N,N
2.640888e+01,-9.881772e+01,8.966309e+03,-8.275360e+00,-1.777609e+03,-1.258077e+05,7.621748e+04,1.083187e+05,2.068978e+07,-1.501193e+01,1.561342e+04,-3.501347e+05,-2.681066e+03,-2.556284e+05,4.848443e+06,-1.212102e+05,3.804057e+07,-6.002606e+08,1.007299e+05,-1.760860e+06,5.102091e+07,-8.950432e+04,3.132114e+02,-5.181960e+08,1.967518e+08,-2.350757e+09,7.761075e+10,4.656941e+01,-3.563167e+01,1.947864e+04,1.786752e+00,1.796039e+04,-2.169899e+05,6.790834e+04,5.165452e+05,3.255890e+07,3.010296e+02,7.005379e+04,-5.649972e+05,-3.267537e+04,-8.837490e+05,2.980617e+07,-4.050739e+05,7.145169e+07,2.077819e+08,6.969995e+05,-2.263648e+06,2.975755e+08,-1.118124e+06,2.508015e+08,-4.017594e+09,8.292385e+08,3.714722e+09,4.018781e+11,3,99,N,N
2.512403e+01,-1.617390e+02,1.617217e+04,4.932720e+01,1.040422e+04,-4.130870e+04,4.554014e+04,-2.394965e+05,2.875789e+07,1.218482e+01,-1.175476e+04,4.538321e+05,2.035577e+04,-3.998214e+05,4.764034e+06,4.677842e+05,-1.307005e+07,4.457335e+08,1.051049e+05,-2.291487e+06,8.998899e+07,8.579874e+05,1.406157e+07,-3.526205e+08,1.473688e+08,-2.540347e+09,9.914954e+10,4.606935e+01,-1.607231e+01,2.790118e+04,-9.903902e+01,1.006808e+03,1.440305e+05,4.442493e+04,2.187763e+05,1.915672e+07,-7.747118e+02,-6.820618e+04,-5.150612e+05,1.325629e+05,-2.404596e+05,5.602900e+07,-7.238364e+05,-1.179212e+07,7.153273e+07,7.163976e+05,-1.262417e+06,4.573042e+08,-4.942763e+06,5.341266e+06,3.923389e+08,5.999697e+08,4.601007e+08,2.538145e+11,3,78,N,N
2.907553e+01,-1.744858e+02,1.941205e+04,3.608014e+01,2.186067e+04,-1.077405e+04,7.341405e+04,-1.664950e+05,5.301381e+07,1.539847e+01,-1.408309e+03,6.705314e+04,4.398020e+03,-1.110532e+05,3.257434e+06,9.553509e+04,2.172528e+06,-8.273972e+06,1.543920e+05,-3.545428e+06,1.232449e+08,7.629066e+05,7.520249e+07,-2.974873e+09,2.869124e+08,-5.443830e+09,2.200041e+11,4.890655e+01,-9.304871e+00,1.906347e+04,4.906940e+01,2.519721e+04,3.279534e+05,4.671391e+04,5.674942e+05,2.827577e+07,-4.656429e+02,-2.663052e+03,1.901226e+05,3.695138e+04,1.988894e+05,1.507681e+07,2.488170e+04,3.001127e+07,7.580140e+08,8.361116e+05,-1.212401e+06,3.310344e+08,1.666000e+06,4.086380e+08,4.404886e+09,7.136388e+08,8.191010e+09,4.296233e+11,2,102,N,N
2.854422e+01,-1.831566e+02,2.128836e+04,2.500035e+01,2.466503e+04,-1.921400e+05,7.078265e+04,-3.016327e+05,6.429360e+07,-1.229283e+01,2.921331e+03,-1.068584e+05,-1.458291e+04,3.246096e+05,-1.253787e+07,-3.104517e+05,-8.929457e+06,4.823125e+08,1.486303e+05,-3.460176e+06,1.364923e+08,7.930965e+05,7.018582e+07,-2.806344e+09,2.598594e+08,-4.843006e+09,2.464392e+11,4.920005e+01,-1.459898e+01,2.436828e+04,3.999366e+01,2.726906e+04,2.936768e+05,5.900967e+04,4.179282e+05,3.831363e+07,2.754961e+02,6.489361e+02,-9.231453e+04,-1.270534e+05,6.689843e+04,-7.648959e+07,-4.464104e+05,-1.162033e+08,-1.354997e+09,8.289310e+05,-1.322479e+06,4.208612e+08,1.511638e+06,4.115093e+08,3.204516e+09,8.390161e+08,4.807446e+09,5.587758e+11,0,22,N,N
2.816053e+01,-1.662032e+02,1.385205e+04,1.637826e+01,1.314107e+04,-7.527699e+04,7.444023e+04,-2.286544e+05,3.497317e+07,-5.031069e+00,6.752107e+03,-2.132387e+05,-5.427039e+03,-1.417283e+05,9.430556e+06,-2.679619e+04,1.468365e+07,-5.395459e+08,1.346355e+05,-2.925705e+06,9.043446e+07,5.118665e+05,3.940496e+07,-1.782826e+09,2.523044e+08,-4.757236e+09,1.571308e+11,4.807531e+01,-2.225438e+01,1.549841e+04,4.299473e+01,2.190270e+04,1.728444e+05,5.306969e+04,4.731872e+05,2.278129e+07,2.043475e+02,1.495339e+04,-1.923920e+05,-4.545191e+04,-9.004490e+04,-8.937302e+06,2.958586e+05,-2.165688e+07,-2.961426e+08,7.800390e+05,-1.705702e+06,2.597536e+08,1.425736e+06,3.329885e+08,1.730780e+09,7.522903e+08,5.837473e+09,3.224774e+11,1,84,N,N
2.761217e+01,-1.549852e+02,1.341125e+04,6.851508e+00,2.768055e+03,-5.988389e+04,7.515926e+04,9.230041e+04,3.049058e+07,4.986676e+00,-1.461824e+03,4.671391e+04,1.136095e+03,9.648905e+04,-1.463648e+06,4.873457e+03,-3.811541e+06,1.178137e+08,1.217379e+05,-2.886936e+06,8.621407e+07,3.409761e+05,1.362057e+07,-9.932590e+08,2.326051e+08,-4.024802e+09,1.150745e+11,4.630832e+01,-2.390078e+01,1.147450e+04,4.057234e+01,1.721616e+04,1.755036e+05,4.924413e+04,4.965240e+05,1.833581e+07,-6.637180e+01,5.671137e+03,1.194660e+05,1.346007e+04,3.220447e+05,9.043242e+06,-6.263074e+04,1.201658e+07,4.462988e+08,6.935287e+05,-1.710536e+06,1.776809e+08,1.245366e+06,2.431741e+08,1.780478e+09,6.509447e+08,5.673436e+09,2.370971e+11,2,82,N,N
2.508437e+01,-8.904229e+01,6.847013e+03,6.420192e-01,8.575902e+03,-1.035284e+05,6.614705e+04,2.911561e+04,1.687359e+07,-6.832365e+00,3.664002e+02,-3.383355e+04,-4.581128e+02,6.598272e+04,-1.609792e+06,-1.266239e+05,-5.505720e+05,4.869963e+06,8.557540e+04,-1.345045e+06,3.157497e+07,2.366061e+05,2.552673e+07,-7.406311e+08,1.476162e+08,-1.578867e+09,4.515770e+10,4.500848e+01,-4.795049e+01,1.972830e+04,4.945312e+01,3.015137e+04,2.279521e+05,6.485870e+04,3.924740e+05,3.519217e+07,4.436387e+01,8.272244e+03,5.106899e+04,-3.044942e+04,2.132063e+05,-3.611733e+06,-4.687726e+05,-2.039106e+07,1.019199e+08,6.225761e+05,-2.814935e+06,2.881660e+08,1.796433e+06,3.427367e+08,1.390538e+09,6.805962e+08,3.195754e+09,3.716799e+11,3,68,N,N
2.540338e+01,-8.044013e+01,6.211897e+03,-6.108487e+00,-5.212844e+03,-3.462522e+04,7.504589e+04,1.326723e+05,1.325647e+07,-2.756715e+00,-1.219832e+03,2.177415e+04,-4.782303e+02,-8.049770e+04,1.315959e+06,-2.461325e+04,-4.503979e+06,5.528173e+07,8.350086e+04,-1.376393e+06,3.187966e+07,-8.163054e+04,-9.070179e+06,2.826625e+07,1.619219e+08,-1.661161e+09,3.808287e+10,4.376890e+01,-8.260582e+01,2.190390e+04,-4.300074e+00,1.853466e+04,-2.438962e+05,7.426135e+04,8.185580e+05,4.367555e+07,-9.704637e+00,-5.615275e+03,-2.777727e+05,-1.164464e+04,-7.797452e+04,-5.405177e+06,-2.083247e+05,-2.292371e+07,-5.159053e+08,5.480340e+05,-4.298202e+06,3.010164e+08,-9.267525e+05,2.402536e+08,-5.032438e+09,7.279382e+08,2.721226e+09,4.208285e+11,3,80,N,N
2.699152e+01,-1.432118e+02,1.567774e+04,2.095102e+01,1.620926e+04,2.385772e+04,7.528310e+04,6.738426e+04,3.816283e+07,-6.345387e+00,1.318893e+03,-9.645690e+04,-1.355634e+03,-1.736189e+05,5.223809e+06,7.131941e+04,1.794258e+06,-2.566547e+08,1.069424e+05,-2.546296e+06,9.149938e+07,5.215737e+05,3.573514e+07,-1.165449e+09,2.067900e+08,-3.277446e+09,1.279367e+11,4.475026e+01,-2.687643e+01,1.716250e+04,4.786256e+01,2.075720e+04,2.365975e+05,4.735331e+04,5.340939e+05,2.453370e+07,1.705307e+02,-4.598721e+03,2.959075e+04,5.866478e+03,-2.599112e+05,-2.332286e+06,7.104121e+05,9.837786e+06,-4.426222e+07,6.192903e+05,-1.829331e+06,2.471046e+08,1.623839e+06,2.695207e+08,2.231031e+09,5.694735e+08,5.802049e+09,2.936719e+11,1,10,N,N
2.817249e+01,-2.030111e+02,1.835677e+04,7.504488e+00,1.271460e+04,-2.273813e+05,7.084419e+04,-4.347063e+05,4.298823e+07,-1.048344e+01,7.690996e+03,-3.102729e+05,-1.830669e+03,-4.138350e+04,7.691834e+06,-2.857375e+04,1.613637e+07,-6.145347e+08,1.342727e+05,-3.436559e+06,1.247093e+08,4.455342e+05,3.501095e+07,-1.930685e+09,2.457873e+08,-5.298984e+09,1.997165e+11,4.907698e+01,-3.527173e+01,2.243221e+04,6.792497e+01,2.665076e+04,2.194637e+05,5.574386e+04,5.762668e+05,3.647941e+07,3.852904e+02,3.266757e+04,-1.466393e+05,2.063817e+04,-2.728900e+05,3.851305e+07,6.512503e+04,5.414623e+07,7.472021e+07,8.376601e+05,-2.638764e+06,3.930080e+08,2.628039e+06,4.159705e+08,2.465487e+09,8.140906e+08,7.945434e+09,5.290620e+11,0,56,N,N
2.860804e+01,-1.625247e+02,1.213953e+04,-1.991720e-01,1.691312e+04,-2.575763e+05,7.584389e+04,-3.297014e+05,3.214500e+07,-6.128291e+00,4.188631e+03,-1.341238e+05,-1.989052e+03,8.320538e+04,8.971494e+05,-2.640584e+04,4.481530e+06,-1.380631e+08,1.452668e+05,-2.766238e+06,8.066254e+07,3.107373e+05,7.464488e+07,-2.774820e+09,2.640586e+08,-4.818240e+09,1.698503e+11,4.980369e+01,-1.298298e+01,2.320631e+04,7.115794e+01,3.287709e+04,2.081841e+05,5.555306e+04,5.027068e+05,3.945155e+07,1.869820e+02,2.691970e+04,-2.558382e+05,-1.120060e+04,-1.618327e+05,2.670773e+07,-2.872319e+05,1.746903e+07,-2.903187e+08,8.686542e+05,-1.334637e+06,4.114256e+08,2.761313e+06,5.336573e+08,2.555651e+09,8.499872e+08,7.845435e+09,6.134697e+11,1,86,N,N
2.507378e+01,-9.899973e+01,7.917938e+03,4.036303e-01,-5.581847e+03,5.891684e+04,7.070954e+04,8.765842e+04,1.305752e+07,-4.461172e+00,-3.610015e+02,9.761668e+03,1.053352e+02,-3.612132e+04,1.305696e+06,-6.585591e+04,-1.644102e+06,5.734332e+07,7.831167e+04,-1.439997e+06,4.185715e+07,-2.380918e+04,-2.226812e+07,5.501458e+08,1.454233e+08,-1.429839e+09,4.613575e+10,4.377220e+01,-9.106809e+01,2.515765e+04,-2.848614e+01,1.085697e+04,-2.422855e+05,7.153657e+04,1.173016e+06,5.603166e+07,2.724866e+01,-2.446638e+04,3.787238e+05,9.739020e+03,5.368804e+05,-9.799946e+06,-1.924029e+05,-5.044957e+07,-1.948529e+08,5.522759e+05,-5.220512e+06,3.430020e+08,-1.068189e+06,1.495960e+08,-5.003520e+09,6.866197e+08,5.392715e+09,4.683105e+11,1,73,N,N
2.662461e+01,-9.132293e+01,8.096508e+03,1.167166e+01,9.141747e+03,-5.847833e+03,7.277622e+04,1.798351e+05,2.078043e+07,6.720389e+00,-9.991473e+03,2.214009e+05,5.219573e+03,-7.337890e+04,-6.859459e+06,1.939061e+05,-2.313845e+07,3.174836e+08,1.117676e+05,-1.799864e+06,4.637809e+07,3.875927e+05,2.793130e+07,-8.143244e+08,2.038787e+08,-2.164299e+09,6.980971e+10,4.692683e+01,-1.537487e+01,1.752416e+04,5.771807e+00,1.838468e+04,1.330173e+05,4.715516e+04,3.522648e+05,1.906443e+07,-3.211220e+02,-6.089739e+04,4.533483e+05,4.911901e+04,2.708024e+05,-1.887328e+07,3.940116e+05,-1.538154e+07,2.423189e+08,7.313421e+05,-1.180723e+06,2.758371e+08,-3.485144e+05,2.470695e+08,1.342980e+09,6.115499e+08,3.726357e+09,2.372319e+11,1,40,N,N
2.753113e+01,-1.474659e+02,1.764706e+04,3.458616e+01,1.990485e+04,-1.170582e+05,6.242137e+04,-2.237806e+04,4.676604e+07,9.382252e+00,-9.331720e+03,4.296506e+05,1.167294e+04,1.858966e+04,-9.002284e+06,3.177997e+05,-1.125897e+07,6.483268e+08,1.390890e+05,-2.845936e+06,1.095505e+08,9.437316e+05,5.922485e+07,-2.067970e+09,2.207966e+08,-3.003614e+09,1.656538e+11,4.849818e+01,2.924592e+01,3.015224e+04,2.424614e+01,3.021624e+04,-4.571697e+05,5.335329e+04,-6.095198e+05,9.644758e+07,-6.168211e+02,-5.222673e+04,4.972640e+05,7.794832e+04,8.383609e+05,-2.736580e+07,1.211373e+06,-2.412232e+07,4.953003e+09,8.089170e+05,2.531685e+06,3.781571e+08,2.430705e+06,2.852794e+08,4.184450e+09,6.234099e+08,3.215128e+09,4.990452e+11,2,76,N,N
2.947784e+01,-1.659656e+02,2.101821e+04,4.878079e+01,2.206685e+04,-7.780206e+04,6.966732e+04,1.319110e+05,5.204649e+07,1.799013e+01,-1.520722e+04,7.587470e+05,-2.445481e+02,3.646991e+05,-2.968588e+07,4.146567e+05,-3.820686e+07,1.791338e+09,1.775343e+05,-3.909357e+06,1.650815e+08,1.259191e+06,8.881531e+07,-3.121281e+09,2.840565e+08,-3.638225e+09,2.415457e+11,4.690767e+01,2.327912e+02,2.646693e+04,1.894211e+02,2.660765e+04,7.731192e+04,3.180135e+04,7.651315e+04,2.750787e+07,-1.701672e+03,-1.315570e+05,-1.206382e+06,-6.317182e+04,-6.905274e+05,-9.328532e+07,1.658941e+05,-8.780531e+07,-7.864846e+08,8.939740e+05,1.327779e+07,5.028631e+08,9.870733e+06,4.511039e+08,8.698833e+09,4.543602e+08,9.363214e+09,4.576604e+11,0,76,N,N
2.801846e+01,-1.836296e+02,2.122644e+04,2.404046e+01,2.301110e+04,-1.573066e+05,6.758636e+04,-2.992127e+05,4.492895e+07,-1.062720e+01,-6.836550e+03,7.747976e+04,7.809853e+03,-2.352893e+05,5.134634e+05,1.045330e+05,-2.060804e+06,-3.050547e+08,1.287969e+05,-3.117978e+06,1.280363e+08,8.181106e+05,6.588260e+07,-2.439123e+09,2.172914e+08,-3.941004e+09,1.821943e+11,4.733982e+01,-2.726320e+01,1.669105e+04,5.179375e+01,1.920775e+04,2.480662e+05,4.528167e+04,3.941928e+05,2.191068e+07,2.881311e+01,1.061548e+04,-2.150840e+05,8.764545e+04,-2.990958e+05,3.064232e+07,-9.259801e+04,5.199441e+07,3.049989e+08,7.456448e+05,-1.910837e+06,2.740637e+08,2.100614e+06,2.814733e+08,3.037426e+09,6.274517e+08,4.949213e+09,3.081972e+11,2,53,N,N
2.627911e+01,-8.176452e+01,1.069436e+04,2.299486e+01,1.549183e+04,1.419811e+05,7.576511e+04,3.776871e+05,2.835705e+07,-3.283441e+00,4.597268e+03,-4.613840e+04,-2.504569e+03,-3.993824e+04,5.113558e+06,4.508469e+04,1.477395e+07,-3.764059e+07,9.332069e+04,-1.690023e+06,4.687111e+07,2.150655e+05,3.129188e+07,-6.142017e+08,1.813834e+08,-1.739000e+09,6.502708e+10,4.391400e+01,-4.515042e+01,1.253964e+04,7.324622e+00,7.344515e+03,4.655615e+04,5.661031e+04,6.687264e+05,1.614028e+07,8.783438e+01,3.050397e+04,-4.967117e+05,-8.447481e+03,-5.991222e+05,4.180076e+06,3.512599e+05,2.692002e+07,9.307067e+07,5.785143e+05,-2.625523e+06,1.845472e+08,4.369588e+05,8.606353e+07,-7.134395e+07,5.931325e+08,5.358786e+09,1.502678e+11,1,65,N,N
2.702880e+01,-1.457265e+02,1.628663e+04,2.965986e+01,2.099473e+04,-5.333750e+04,6.172238e+04,-1.171352e+05,4.034770e+07,-2.680069e+00,-2.219849e+03,8.700914e+04,2.751711e+03,-1.501440e+05,4.197138e+06,-5.654276e+03,3.303550e+06,-2.063943e+08,1.200856e+05,-2.494424e+06,8.567786e+07,6.809694e+05,5.514367e+07,-1.618699e+09,1.965663e+08,-2.759085e+09,1.261619e+11,4.737357e+01,-3.668684e+01,2.590633e+04,5.157105e+01,2.331739e+04,2.241383e+05,4.689443e+04,3.438806e+05,2.631444e+07,-1.551038e+02,-5.786367e+04,8.441014e+05,4.057347e+03,-7.488413e+04,-4.059777e+07,-2.531219e+03,-3.261732e+07,-1.700063e+07,7.429189e+05,-2.103413e+06,4.294629e+08,2.367297e+06,3.258876e+08,2.611692e+09,6.147492e+08,4.545157e+09,3.484421e+11,0,32,N,N
