1.027340e+03,2.688329e+05,1.080741e+07,2.246623e+03,3.672452e+05,6.452199e+06,0,83,LFAU,15
8.942044e+02,2.157734e+05,8.264122e+06,2.105111e+03,4.014292e+05,1.073260e+07,0,20,LFAU,18
1.331148e+03,4.222352e+05,2.971991e+07,2.907188e+03,5.018400e+05,1.098154e+07,0,81,CAU,A22A25
1.116429e+03,2.983161e+05,1.003987e+07,2.674254e+03,6.066394e+05,1.690199e+07,0,27,UFAU,2
9.510060e+02,2.386518e+05,9.371819e+06,2.099917e+03,3.883138e+05,8.200061e+06,0,93,LFAU,25
1.286582e+03,4.062905e+05,2.763215e+07,2.745062e+03,5.402081e+05,1.268946e+07,0,16,LFAU,17
1.004273e+03,2.548367e+05,1.361846e+07,2.281825e+03,3.507128e+05,8.877620e+06,0,1,LFAU,26
9.287109e+02,2.263001e+05,8.827551e+06,2.168668e+03,4.175556e+05,1.031702e+07,0,6,LFAU,24
1.031200e+03,2.915961e+05,1.643702e+07,2.148819e+03,3.820220e+05,1.206367e+07,0,36,LFAU,12LW
9.915458e+02,2.549893e+05,1.029082e+07,2.265961e+03,3.708101e+05,4.582469e+06,0,60,LFAU,28
9.845880e+02,2.662273e+05,1.388544e+07,1.950445e+03,2.573151e+05,3.019379e+06,0,97,LFAU,23
1.055491e+03,2.742251e+05,1.142590e+07,2.459466e+03,3.534328e+05,8.068765e+06,0,2,E,ANGER
8.370421e+02,1.877317e+05,5.436726e+06,1.997540e+03,4.412884e+05,1.303513e+07,0,25,UFAU,44
9.400185e+02,2.294118e+05,7.059265e+06,2.213415e+03,3.936891e+05,5.909837e+06,0,20,LFAU,24
9.602073e+02,2.365823e+05,9.189600e+06,2.251226e+03,4.934145e+05,6.862747e+06,0,46,LFAU,15
8.862735e+02,2.061210e+05,5.422189e+06,2.200409e+03,5.153113e+05,1.867188e+07,0,72,LFAU,28
9.428652e+02,2.380401e+05,8.812459e+06,2.169242e+03,5.079384e+05,1.274984e+07,0,23,LFAU,16
9.010785e+02,2.180744e+05,8.576665e+06,2.132948e+03,3.822691e+05,6.940974e+06,0,96,LFAU,12R
1.071721e+03,3.003922e+05,1.569371e+07,2.326426e+03,4.155942e+05,8.296656e+06,0,3,LFAU,12R
1.060286e+03,2.846425e+05,1.278798e+07,2.408454e+03,3.899689e+05,4.756128e+06,0,6,LFAU,12L
9.904393e+02,2.626651e+05,1.083353e+07,2.176240e+03,4.186204e+05,7.588093e+06,0,99,E,FEAR
1.103070e+03,3.316384e+05,2.238970e+07,2.179762e+03,3.480215e+05,6.741755e+06,0,92,LFAU,23
9.903438e+02,2.566661e+05,1.119398e+07,2.264362e+03,3.857236e+05,7.489034e+06,0,1,LFAU,28
7.375762e+02,1.308373e+05,5.005927e+06,1.948400e+03,3.749764e+05,1.124549e+07,0,19,UFAU,2
8.206820e+02,1.915652e+05,9.838114e+06,1.791504e+03,3.481919e+05,7.672923e+06,0,14,LFAU,27
1.102778e+03,3.053058e+05,1.467462e+07,2.408482e+03,3.086943e+05,3.698630e+06,0,59,UFAU,43
9.592777e+02,2.397969e+05,7.997671e+06,2.207468e+03,4.374881e+05,9.909945e+06,0,84,LFAU,16
1.009083e+03,2.746072e+05,1.325893e+07,2.145709e+03,4.668260e+05,1.056454e+07,0,104,CAU,A22A25
9.954600e+02,2.574376e+05,1.249879e+07,2.245458e+03,4.983066e+05,1.104943e+07,0,34,LFAU,14
8.098669e+02,1.744761e+05,4.508202e+06,1.957073e+03,4.074846e+05,7.717541e+06,0,25,LFAU,15
1.140109e+03,3.222029e+05,1.688720e+07,2.711359e+03,4.574398e+05,9.623943e+06,0,81,E,DISGUST
8.946838e+02,2.159223e+05,1.006733e+07,2.130020e+03,4.442560e+05,1.034843e+07,0,90,LFAU,12
1.096274e+03,3.043469e+05,1.314001e+07,2.481285e+03,3.771832e+05,5.038145e+06,0,46,LFAU,12LW
1.068986e+03,2.905241e+05,1.557665e+07,2.398497e+03,4.090186e+05,8.285706e+06,0,21,E,SADNESS
7.484478e+02,1.514167e+05,4.179773e+06,1.820802e+03,4.446881e+05,1.600194e+07,0,25,LFAU,28
9.887903e+02,2.582007e+05,9.970202e+06,2.348732e+03,4.242073e+05,7.895265e+06,0,99,LFAU,20
1.005003e+03,2.592231e+05,1.129969e+07,2.378155e+03,6.268009e+05,1.522529e+07,0,89,LFAU,24
1.050972e+03,3.053432e+05,1.803479e+07,2.164174e+03,4.103082e+05,9.968579e+06,0,37,LFAU,18
9.757365e+02,2.567501e+05,1.527286e+07,2.084092e+03,2.928743e+05,4.433604e+06,0,20,LFAU,27
1.013243e+03,3.000111e+05,2.179060e+07,1.902678e+03,2.613564e+05,5.415005e+06,0,78,CAU,A22A25
7.989868e+02,1.708351e+05,4.442231e+06,2.099719e+03,5.229059e+05,1.319892e+07,0,67,LFAU,12
9.712757e+02,2.469782e+05,9.849828e+06,2.244658e+03,3.829994e+05,5.567610e+06,0,20,LFAU,12L
8.758682e+02,2.044643e+05,6.815326e+06,2.139418e+03,4.948666e+05,1.869964e+07,0,80,UFAU,2
9.863379e+02,2.603606e+05,1.169490e+07,2.251236e+03,4.208974e+05,8.744613e+06,0,24,LFAU,12L
1.088275e+03,2.944435e+05,1.278329e+07,2.606979e+03,4.366148e+05,5.953239e+06,0,86,LFAU,14
1.076284e+03,3.208831e+05,2.070630e+07,2.079644e+03,3.443542e+05,8.308730e+06,0,94,LFAU,24
8.128041e+02,1.757651e+05,4.446319e+06,1.925900e+03,3.511521e+05,7.814761e+06,0,25,LFAU,17
9.034425e+02,2.190766e+05,6.756424e+06,1.837032e+03,4.940469e+05,1.213154e+07,0,49,LFAU,9
9.458005e+02,2.351298e+05,7.536799e+06,2.090216e+03,3.920675e+05,1.015851e+07,0,33,LFAU,16
9.762764e+02,2.455612e+05,6.874600e+06,2.358878e+03,5.063867e+05,1.203465e+07,0,39,LFAU,17
9.176913e+02,2.176716e+05,5.034146e+06,2.295838e+03,4.929201e+05,9.298225e+06,0,67,UFAU,4
1.030937e+03,2.693878e+05,1.009734e+07,2.464205e+03,4.529908e+05,6.235589e+06,0,27,LFAU,12LW
8.504587e+02,1.900185e+05,6.178271e+06,2.032236e+03,3.561933e+05,9.957768e+06,0,45,E,ANGER
9.259117e+02,2.117876e+05,8.644783e+06,2.243429e+03,3.234921e+05,6.201674e+06,0,26,LFAU,22
8.737665e+02,2.022082e+05,5.790466e+06,2.053659e+03,5.282957e+05,1.517067e+07,0,82,LFAU,34
1.107299e+03,3.247796e+05,2.145206e+07,2.414464e+03,3.802590e+05,6.217531e+06,0,3,E,HAPPY
1.182261e+03,3.566275e+05,2.015562e+07,2.417873e+03,3.666745e+05,4.749436e+06,0,1,LFAU,12L
1.019269e+03,2.670460e+05,1.111313e+07,2.385363e+03,4.594950e+05,7.804266e+06,0,84,LFAU,15
1.209153e+03,3.519506e+05,2.005629e+07,2.778288e+03,4.278194e+05,7.662590e+06,0,23,LFAU,12L
1.139700e+03,3.328489e+05,2.155191e+07,2.636090e+03,5.733202e+05,1.618582e+07,0,81,LFAU,22
9.057696e+02,2.312285e+05,1.233874e+07,1.983120e+03,3.294057e+05,9.012097e+06,0,43,LFAU,18
1.183196e+03,3.441852e+05,2.319797e+07,2.437340e+03,7.031441e+05,1.490798e+07,0,34,UFAU,44
1.046848e+03,2.989554e+05,1.505620e+07,2.171534e+03,4.395536e+05,1.093176e+07,0,37,CAU,A22A25
8.480404e+02,1.869451e+05,4.660760e+06,2.097019e+03,4.634754e+05,1.168320e+07,0,100,E,ANGER
7.234714e+02,1.373887e+05,2.474860e+06,1.889026e+03,4.815319e+05,1.104037e+07,0,26,LFAU,9
1.049279e+03,2.872747e+05,1.828306e+07,2.361976e+03,3.322009e+05,7.008865e+06,1,1,LFAU,26
8.700886e+02,2.012357e+05,5.465454e+06,1.966775e+03,3.367778e+05,7.695439e+06,0,93,LFAU,15
9.558206e+02,2.325656e+05,9.036506e+06,2.312138e+03,3.998044e+05,1.140189e+07,0,9,LFAU,24
8.597472e+02,1.973107e+05,6.844388e+06,2.140918e+03,4.549586e+05,1.027383e+07,0,104,LFAU,17
1.045491e+03,3.048246e+05,1.892334e+07,2.020194e+03,3.659349e+05,6.865411e+06,0,30,LFAU,28
8.992072e+02,2.162573e+05,8.729872e+06,2.257689e+03,4.764335e+05,9.763737e+06,0,27,E,DISGUST
1.151550e+03,3.463661e+05,2.085924e+07,2.251430e+03,2.266241e+05,2.340568e+06,0,3,UFAU,43
1.038431e+03,2.903882e+05,1.579602e+07,2.270800e+03,4.332032e+05,9.563514e+06,0,21,E,FEAR
1.046052e+03,2.786211e+05,1.132137e+07,2.379015e+03,4.217795e+05,7.477057e+06,0,84,UFAU,43
8.962729e+02,2.253077e+05,1.148259e+07,2.143290e+03,4.086601e+05,1.165534e+07,0,67,LFAU,27
8.708624e+02,2.025721e+05,5.678028e+06,1.787928e+03,5.447193e+05,1.871851e+07,0,49,LFAU,12
9.324857e+02,2.330411e+05,8.970257e+06,1.988045e+03,3.054238e+05,4.346323e+06,0,83,LFAU,28
8.801125e+02,2.048238e+05,8.048848e+06,2.207466e+03,4.053395e+05,8.532368e+06,0,84,LFAU,12LW
6.534381e+02,1.117537e+05,3.508134e+06,1.656003e+03,2.959172e+05,7.530220e+06,0,93,E,FEAR
9.879966e+02,2.528004e+05,8.502304e+06,2.378241e+03,5.171292e+05,1.113424e+07,0,7,LFAU,25
9.159089e+02,2.199517e+05,7.133067e+06,2.140776e+03,3.918841e+05,9.919264e+06,0,18,E,SADNESS
1.009345e+03,2.606055e+05,1.287404e+07,2.222724e+03,4.175724e+05,9.321128e+06,0,34,E,SURPRISE
1.033621e+03,2.923165e+05,2.238401e+07,2.082099e+03,1.647040e+05,1.335339e+06,0,31,LFAU,27
1.133933e+03,3.293293e+05,1.917329e+07,2.429194e+03,5.428139e+05,1.131057e+07,0,34,LFAU,12LW
8.820606e+02,2.086599e+05,7.163190e+06,2.011159e+03,3.782229e+05,8.179023e+06,0,63,UFAU,43
9.504927e+02,2.355244e+05,9.139998e+06,2.317114e+03,4.180564e+05,5.472452e+06,0,27,LFAU,28
1.072602e+03,2.923727e+05,1.263296e+07,2.532469e+03,4.717163e+05,9.897592e+06,0,99,UFAU,4
1.211446e+03,3.803022e+05,2.784396e+07,2.488123e+03,3.738140e+05,4.525791e+06,1,16,LFAU,12
9.686253e+02,2.569440e+05,1.225864e+07,2.055549e+03,3.834647e+05,1.027703e+07,0,38,LFAU,17
1.091649e+03,3.028773e+05,1.661841e+07,2.409241e+03,3.932375e+05,6.492620e+06,0,103,E,SADNESS
1.126152e+03,3.084553e+05,1.404812e+07,2.556797e+03,4.907887e+05,9.222859e+06,0,102,LFAU,24
8.906468e+02,2.065357e+05,4.794027e+06,2.047814e+03,4.569162e+05,9.986548e+06,0,15,E,SADNESS
6.535833e+02,1.194498e+05,4.019731e+06,1.581947e+03,5.036498e+05,2.639263e+07,0,29,LFAU,27
1.077651e+03,2.820745e+05,1.089506e+07,2.696896e+03,4.549049e+05,1.087636e+07,0,81,LFAU,15
9.618774e+02,2.419271e+05,8.964272e+06,2.218569e+03,4.255478e+05,1.285790e+07,0,9,LFAU,16
8.102602e+02,1.753696e+05,4.518540e+06,1.926463e+03,4.859650e+05,2.310793e+07,0,35,LFAU,10
9.691194e+02,2.505319e+05,1.053259e+07,2.108250e+03,3.658054e+05,9.785126e+06,0,91,UFAU,4
1.015881e+03,2.695847e+05,1.152616e+07,2.339579e+03,3.679585e+05,5.816332e+06,0,20,E,HAPPY
9.631907e+02,2.434668e+05,7.954629e+06,2.200438e+03,4.383560e+05,1.044659e+07,0,8,LFAU,25
9.506900e+02,2.217530e+05,1.029756e+07,2.232144e+03,4.004972e+05,1.072049e+07,0,42,LFAU,23
1.002380e+03,2.656543e+05,1.163231e+07,2.263002e+03,4.601938e+05,8.977644e+06,0,96,LFAU,12L
8.967506e+02,2.122517e+05,6.268923e+06,2.031322e+03,3.473177e+05,6.358219e+06,0,45,LFAU,16
7.216363e+02,9.940322e+04,3.174137e+06,1.866076e+03,5.154811e+05,6.340617e+06,0,29,E,DISGUST
9.288621e+02,2.254702e+05,7.464700e+06,2.080247e+03,3.222850e+05,5.261178e+06,0,88,LFAU,23
1.037069e+03,2.731661e+05,1.260262e+07,2.302761e+03,3.419412e+05,6.990742e+06,0,2,E,SURPRISE
1.118516e+03,3.247546e+05,1.726075e+07,2.355640e+03,3.473426e+05,7.624107e+06,0,72,LFAU,27
8.197302e+02,1.744908e+05,4.750606e+06,1.985030e+03,4.022985e+05,1.231149e+07,0,45,LFAU,24
9.476969e+02,2.380555e+05,8.488191e+06,2.019516e+03,4.588383e+05,1.102443e+07,0,90,CAU,A26A12lw
1.026891e+03,2.727455e+05,1.260314e+07,2.404051e+03,4.158915e+05,1.205085e+07,0,9,UFAU,43
8.752562e+02,2.082152e+05,7.556188e+06,1.977157e+03,4.181719e+05,1.610041e+07,0,73,LFAU,12
1.146153e+03,3.216383e+05,1.576504e+07,2.564266e+03,4.375641e+05,1.063989e+07,0,22,LFAU,15
8.762876e+02,2.151278e+05,1.016188e+07,1.712541e+03,4.055585e+05,1.170128e+07,0,52,LFAU,27
9.390185e+02,2.348358e+05,8.728836e+06,2.139809e+03,3.528363e+05,6.810802e+06,0,43,UFAU,44
1.038281e+03,2.728334e+05,1.090000e+07,2.438527e+03,4.218203e+05,8.948082e+06,0,99,LFAU,23
1.038719e+03,2.725417e+05,1.020435e+07,2.305404e+03,2.694022e+05,3.028461e+06,0,97,LFAU,34
9.663172e+02,2.327755e+05,5.246317e+06,2.404435e+03,4.998918e+05,1.226962e+07,0,47,LFAU,34
9.926527e+02,2.590408e+05,1.238747e+07,2.450240e+03,5.304597e+05,1.605701e+07,0,70,LFAU,28
1.049929e+03,2.894850e+05,1.481263e+07,2.398061e+03,4.280495e+05,6.666510e+06,0,39,LFAU,12R
1.013846e+03,2.697219e+05,1.039667e+07,2.282328e+03,5.172054e+05,1.619823e+07,0,22,E,ANGER
9.111401e+02,2.252945e+05,1.050817e+07,2.197827e+03,4.082503e+05,7.454547e+06,0,39,E,HAPPY
1.095127e+03,3.102963e+05,1.468077e+07,2.306497e+03,3.862146e+05,3.103386e+06,0,29,UFAU,43
9.357954e+02,2.267266e+05,6.973935e+06,2.234274e+03,4.375450e+05,9.791576e+06,0,39,LFAU,28
1.032942e+03,2.765994e+05,1.718216e+07,2.398977e+03,3.767270e+05,9.802825e+06,0,17,E,FEAR
1.204216e+03,3.794273e+05,2.501923e+07,2.118849e+03,2.194113e+05,1.668996e+06,0,3,LFAU,12L
8.975206e+02,2.248588e+05,1.052910e+07,1.891988e+03,3.123751e+05,6.954223e+06,0,31,CAU,A22A25
9.574916e+02,2.371630e+05,7.983392e+06,2.094749e+03,3.675571e+05,7.353095e+06,0,31,LFAU,16
1.012731e+03,2.880905e+05,1.953884e+07,2.205294e+03,3.189853e+05,3.422127e+06,0,53,E,HAPPY
8.659921e+02,1.905545e+05,6.888712e+06,1.809165e+03,4.719994e+05,1.171800e+07,0,91,LFAU,26
1.151151e+03,3.547143e+05,2.500919e+07,2.270322e+03,2.524439e+05,3.558076e+06,0,103,LFAU,23
9.229795e+02,2.256525e+05,8.933263e+06,2.085990e+03,2.960856e+05,5.854361e+06,0,17,LFAU,16
1.092081e+03,2.999468e+05,1.301698e+07,2.571774e+03,4.246563e+05,6.885397e+06,0,27,LFAU,14
9.167132e+02,2.251841e+05,7.741734e+06,2.045592e+03,4.150871e+05,1.174990e+07,0,87,LFAU,25
1.120018e+03,3.153238e+05,1.606230e+07,2.465087e+03,4.372384e+05,9.138276e+06,0,22,UFAU,2
1.083879e+03,2.909064e+05,1.634734e+07,2.525699e+03,4.948494e+05,1.052047e+07,0,75,E,HAPPY
9.784595e+02,2.574916e+05,1.382708e+07,2.075453e+03,3.829914e+05,8.307563e+06,0,16,LFAU,27
1.017085e+03,2.705597e+05,1.115684e+07,2.389455e+03,3.209229e+05,1.737540e+06,0,44,LFAU,20
1.086942e+03,2.919755e+05,1.276449e+07,2.477675e+03,3.759165e+05,5.096104e+06,0,60,UFAU,2
9.981788e+02,2.637783e+05,1.296995e+07,2.287953e+03,4.661051e+05,9.076649e+06,0,37,LFAU,12L
9.721819e+02,2.465995e+05,1.068854e+07,2.265328e+03,5.058785e+05,1.510454e+07,0,92,UFAU,4
9.811899e+02,2.402893e+05,9.089708e+06,2.362623e+03,3.760915e+05,1.009569e+07,0,2,UFAU,4
1.152944e+03,3.328200e+05,1.416143e+07,2.577056e+03,4.283108e+05,7.041902e+06,0,27,E,FEAR
1.006086e+03,2.537975e+05,1.435285e+07,2.470067e+03,3.787079e+05,9.253114e+06,0,1,E,FEAR
1.145095e+03,3.413737e+05,1.380136e+07,2.346183e+03,6.783172e+05,1.750218e+07,0,69,LFAU,34
9.274519e+02,2.127439e+05,1.211651e+07,2.250213e+03,4.675082e+05,1.555189e+07,0,10,LFAU,17
9.961084e+02,2.786021e+05,1.688403e+07,2.125046e+03,4.732315e+05,1.610041e+07,0,64,LFAU,9
1.121748e+03,3.075806e+05,1.149988e+07,2.516155e+03,3.952270e+05,6.392134e+06,0,46,E,ANGER
1.045279e+03,2.940243e+05,1.302166e+07,2.131037e+03,4.372002e+05,1.050602e+07,0,102,LFAU,26
1.101997e+03,3.001166e+05,1.360178e+07,2.448349e+03,2.543930e+05,3.120535e+06,0,1,LFAU,16
8.996079e+02,2.080911e+05,7.308556e+06,2.163338e+03,4.635420e+05,9.606757e+06,0,66,UFAU,43
1.030647e+03,2.745096e+05,1.126800e+07,2.155275e+03,3.260770e+05,5.661307e+06,0,83,LFAU,10
1.008289e+03,2.679951e+05,1.291586e+07,2.292424e+03,5.091515e+05,1.586450e+07,0,98,LFAU,24
1.066289e+03,2.796652e+05,9.053564e+06,2.512939e+03,5.696701e+05,1.618145e+07,0,1,LFAU,34
9.623998e+02,2.309961e+05,1.021295e+07,2.416924e+03,4.683109e+05,1.242108e+07,0,102,LFAU,14
9.213202e+02,2.184527e+05,5.431143e+06,2.089805e+03,3.547990e+05,5.955364e+06,0,15,LFAU,10
9.585597e+02,2.516764e+05,1.210598e+07,1.940305e+03,3.390128e+05,6.963499e+06,0,10,LFAU,28
9.726531e+02,2.509399e+05,9.385416e+06,2.288372e+03,4.643857e+05,1.025710e+07,0,99,UFAU,1
8.018029e+02,1.758788e+05,5.943961e+06,1.880943e+03,4.145615e+05,1.090659e+07,0,28,E,HAPPY
1.251374e+03,3.475613e+05,2.093244e+07,2.991640e+03,5.127334e+05,1.217653e+07,0,81,LFAU,10
9.187687e+02,2.278073e+05,9.194115e+06,2.085356e+03,3.845716e+05,8.480961e+06,0,13,CAU,A26A12lw
1.146070e+03,3.429501e+05,2.285787e+07,2.325084e+03,2.215491e+05,1.850220e+06,0,31,LFAU,23
1.009309e+03,2.596576e+05,9.651842e+06,2.297330e+03,3.296997e+05,4.351732e+06,0,13,LFAU,28
1.035203e+03,2.825290e+05,1.377581e+07,2.306724e+03,4.142144e+05,1.081079e+07,0,85,UFAU,4
1.055517e+03,2.910376e+05,1.496522e+07,2.203352e+03,3.035256e+05,5.272399e+06,0,83,LFAU,22
9.998775e+02,2.577359e+05,9.415088e+06,2.177246e+03,3.202724e+05,5.805129e+06,0,31,UFAU,1
8.785710e+02,2.077434e+05,7.841515e+06,2.044058e+03,4.064987e+05,1.280608e+07,0,28,E,DISGUST
1.178486e+03,3.742019e+05,2.763330e+07,2.405329e+03,4.873901e+05,6.009757e+06,0,30,UFAU,2
7.087630e+02,1.350065e+05,5.162276e+06,1.780630e+03,4.415934e+05,1.280230e+07,0,95,E,FEAR
8.646815e+02,1.982332e+05,4.972686e+06,1.987541e+03,5.153040e+05,1.487291e+07,0,26,LFAU,23
8.541384e+02,1.952693e+05,7.042367e+06,2.070217e+03,4.246190e+05,5.665756e+06,0,26,LFAU,12
1.148198e+03,3.247545e+05,1.413598e+07,2.515022e+03,3.515502e+05,4.837092e+06,0,39,LFAU,26
7.868797e+02,1.795467e+05,9.484092e+06,1.681574e+03,5.044712e+05,3.430942e+07,0,33,LFAU,27
9.862883e+02,2.589698e+05,1.161494e+07,2.133211e+03,3.745490e+05,3.725965e+06,0,11,E,HAPPY
1.200642e+03,3.773010e+05,2.601095e+07,2.524181e+03,3.955048e+05,4.114063e+06,0,30,UFAU,1
8.913412e+02,2.101420e+05,6.870345e+06,2.127753e+03,4.248253e+05,1.224957e+07,0,18,UFAU,43
1.180593e+03,4.129866e+05,4.165521e+07,1.943691e+03,2.307669e+05,1.717130e+06,0,30,CAU,A22A25
9.337028e+02,2.228972e+05,5.432528e+06,2.377947e+03,5.884694e+05,1.449221e+07,0,86,LFAU,34
9.790037e+02,2.685568e+05,1.447938e+07,2.007402e+03,4.077626e+05,1.370619e+07,0,45,LFAU,18
1.039842e+03,2.813371e+05,1.311875e+07,2.412069e+03,4.102483e+05,6.249592e+06,0,0,LFAU,12LW
8.444491e+02,1.901124e+05,5.487853e+06,2.056721e+03,4.840223e+05,1.369167e+07,0,6,LFAU,17
1.258500e+03,3.183613e+05,1.996695e+07,3.094261e+03,1.438211e+06,3.549997e+07,0,24,LFAU,16
9.660540e+02,2.478197e+05,1.040044e+07,2.205049e+03,3.819358e+05,6.700513e+06,0,18,LFAU,12
1.011726e+03,2.654468e+05,1.288780e+07,2.412106e+03,4.806621e+05,1.586585e+07,0,23,LFAU,28
1.218701e+03,3.909903e+05,3.038785e+07,2.482451e+03,5.145557e+05,1.194207e+07,0,44,LFAU,22
9.538379e+02,2.202409e+05,6.476154e+06,2.464807e+03,4.400427e+05,1.048487e+07,0,39,LFAU,34
1.037044e+03,2.789430e+05,1.336407e+07,2.394960e+03,5.380186e+05,9.949239e+06,0,42,LFAU,18
9.386789e+02,2.318310e+05,7.708262e+06,2.110006e+03,2.908438e+05,4.895805e+06,0,44,E,ANGER
8.593904e+02,2.020264e+05,9.024700e+06,2.020175e+03,4.394166e+05,1.848462e+07,0,91,LFAU,12LW
1.087809e+03,2.802618e+05,1.253965e+07,2.652369e+03,4.591054e+05,1.006119e+07,0,32,LFAU,24
8.506796e+02,1.960665e+05,6.444963e+06,1.928556e+03,4.473535e+05,1.648824e+07,0,33,LFAU,12
1.105914e+03,3.223014e+05,1.783388e+07,2.306265e+03,5.027002e+05,1.271629e+07,0,30,CAU,A12A15
1.220595e+03,3.568697e+05,2.107068e+07,2.719788e+03,3.285028e+05,6.037563e+06,0,72,CAU,A22A25
8.766121e+02,2.004415e+05,4.740865e+06,2.126268e+03,4.541424e+05,9.371727e+06,0,20,LFAU,34
1.108738e+03,3.158410e+05,1.770726e+07,2.489724e+03,4.803040e+05,9.049243e+06,0,75,LFAU,12
1.072450e+03,2.948482e+05,1.512459e+07,2.525518e+03,4.950934e+05,1.081999e+07,0,23,E,DISGUST
9.526291e+02,2.501750e+05,1.247120e+07,1.867689e+03,2.281337e+05,3.097028e+06,0,97,UFAU,1
8.646164e+02,1.972911e+05,5.052314e+06,2.035085e+03,4.299936e+05,1.141810e+07,0,88,E,FEAR
9.864622e+02,2.524995e+05,9.288942e+06,2.290340e+03,5.015415e+05,1.099271e+07,0,89,E,SADNESS
9.613800e+02,2.464947e+05,9.483817e+06,2.209636e+03,4.740477e+05,1.255495e+07,0,44,LFAU,12R
9.710443e+02,2.479936e+05,1.061891e+07,2.129199e+03,3.251731e+05,3.337554e+06,0,31,E,HAPPY
9.265125e+02,2.348017e+05,1.052489e+07,1.967199e+03,3.275751e+05,5.902484e+06,0,82,UFAU,44
9.592129e+02,2.457069e+05,9.438578e+06,2.163865e+03,4.634653e+05,1.442292e+07,0,87,UFAU,4
8.329502e+02,1.883961e+05,8.798161e+06,2.088781e+03,3.768091e+05,5.706725e+06,0,101,LFAU,12
9.023916e+02,2.119174e+05,7.905475e+06,2.168600e+03,4.537394e+05,9.929612e+06,0,92,LFAU,12R
9.117913e+02,2.269399e+05,1.041226e+07,1.987738e+03,3.570965e+05,8.797560e+06,0,82,LFAU,25
1.184975e+03,3.518583e+05,2.287468e+07,2.622474e+03,3.381284e+05,2.823294e+06,0,77,LFAU,12
9.942724e+02,2.333505e+05,9.277301e+06,2.354151e+03,4.637361e+05,6.800552e+06,0,26,UFAU,43
8.289147e+02,1.980485e+05,1.156289e+07,1.802069e+03,2.948197e+05,6.226949e+06,0,19,E,FEAR
9.319159e+02,2.341748e+05,9.184198e+06,2.051184e+03,4.388913e+05,1.481466e+07,0,12,E,ANGER
9.634209e+02,2.814225e+05,2.337385e+07,1.948027e+03,3.030726e+05,8.618743e+06,0,36,LFAU,27
9.025339e+02,2.194529e+05,7.560204e+06,1.915261e+03,3.975822e+05,1.148614e+07,0,83,CAU,A22A25
1.033362e+03,2.714744e+05,9.935262e+06,2.298708e+03,5.048700e+05,7.144190e+06,0,104,UFAU,1
9.144299e+02,2.383014e+05,1.598765e+07,1.946635e+03,3.334697e+05,7.399068e+06,0,18,LFAU,27
9.804901e+02,2.632030e+05,1.419357e+07,2.069215e+03,2.785283e+05,6.049893e+06,0,36,UFAU,1
1.012540e+03,2.712259e+05,1.396371e+07,2.154467e+03,3.475444e+05,7.776079e+06,0,94,LFAU,17
1.095454e+03,3.309331e+05,2.311813e+07,2.210583e+03,3.438806e+05,4.780215e+06,0,10,LFAU,12R
1.052827e+03,2.929921e+05,1.376278e+07,2.277676e+03,3.850402e+05,8.089295e+06,0,85,LFAU,25
8.211485e+02,1.792996e+05,4.421494e+06,1.903946e+03,4.199834e+05,1.549368e+07,0,33,UFAU,4
1.084378e+03,2.936350e+05,1.123550e+07,2.529741e+03,4.820450e+05,1.118318e+07,0,41,UFAU,2
8.329441e+02,1.854709e+05,4.962217e+06,1.785775e+03,3.980886e+05,1.131136e+07,0,33,LFAU,28
1.016530e+03,2.809573e+05,1.490117e+07,2.259011e+03,4.405963e+05,9.581277e+06,0,99,LFAU,22
9.381244e+02,2.378012e+05,1.121019e+07,2.155586e+03,3.467439e+05,6.549554e+06,0,44,E,HAPPY
9.610235e+02,2.548868e+05,1.350309e+07,2.110160e+03,3.876019e+05,8.961504e+06,0,17,LFAU,12
9.735247e+02,2.549845e+05,1.154920e+07,2.051497e+03,4.158681e+05,1.094071e+07,0,94,LFAU,28
9.784295e+02,2.579291e+05,1.036566e+07,2.091813e+03,4.865076e+05,1.288765e+07,0,52,LFAU,34
8.800162e+02,2.098908e+05,8.077532e+06,2.144692e+03,4.323839e+05,7.123922e+06,0,27,LFAU,12R
8.147704e+02,1.853753e+05,7.784413e+06,1.797675e+03,3.296053e+05,5.583618e+06,0,48,LFAU,12
1.036993e+03,2.937232e+05,1.485932e+07,2.147770e+03,4.668510e+05,9.241430e+06,0,102,CAU,A26A12lw
1.068378e+03,3.105337e+05,2.198875e+07,2.261552e+03,3.740166e+05,9.221469e+06,0,42,CAU,A22A25
9.434214e+02,2.228603e+05,5.665840e+06,2.330369e+03,4.903546e+05,1.264459e+07,0,60,LFAU,34
1.201079e+03,3.185514e+05,1.553366e+07,3.110101e+03,5.372079e+05,1.057517e+07,0,39,LFAU,24
1.044815e+03,3.011850e+05,1.994667e+07,2.139710e+03,2.820450e+05,4.702646e+06,0,10,LFAU,26
9.705820e+02,2.554577e+05,1.166752e+07,2.177233e+03,3.828255e+05,7.154842e+06,0,0,LFAU,22
1.013895e+03,2.777683e+05,1.393482e+07,2.096528e+03,3.612983e+05,7.041995e+06,0,91,LFAU,24
1.061204e+03,2.971333e+05,1.563854e+07,2.233177e+03,3.528438e+05,6.388996e+06,0,3,LFAU,25
1.015905e+03,2.585569e+05,1.272523e+07,2.430502e+03,5.134809e+05,1.467065e+07,0,103,LFAU,9
