2.899435e+01,-1.550655e+02,9.359412e+03,-6.701194e+01,1.400385e+04,-2.016215e+05,2.892119e+04,-1.084254e+05,1.089778e+07,-4.947811e+01,-5.098359e+03,1.395038e+05,3.622065e+03,1.669106e+04,-3.522933e+06,-7.181997e+04,-4.125302e+05,8.160686e+07,2.485083e+05,-3.729300e+06,1.058101e+08,-2.979189e+06,1.455702e+08,-3.333796e+09,1.953362e+08,-3.729254e+09,1.204689e+11,3.296207e+01,-3.831231e+02,4.930968e+04,-4.818538e+01,-6.411507e+03,-3.709660e+05,1.972163e+04,-2.046391e+05,2.842278e+07,-3.624589e+00,-4.922914e+03,3.439744e+05,-9.420541e+02,3.593287e+04,-1.893250e+06,1.041996e+04,-3.205990e+06,2.224216e+08,3.564410e+05,-1.359403e+07,5.182967e+08,-7.589841e+05,1.838424e+07,-1.091853e+09,2.143102e+08,-7.722462e+09,2.872628e+11,3.302575e+01,-4.227395e+02,3.733917e+04,1.901530e+01,8.830511e+02,3.856894e+05,2.196721e+04,-1.789342e+05,2.772936e+07,2.627416e+01,-5.143047e+03,3.448979e+05,2.809039e+03,-2.798595e+05,1.136457e+07,-2.947062e+02,-2.363422e+06,1.922174e+08,3.958171e+05,-1.420602e+07,5.459504e+08,2.431408e+05,-5.110525e+07,2.786779e+09,2.491472e+08,-8.632741e+09,3.441498e+11,2.751594e+01,-1.827055e+02,9.844689e+03,1.257008e+02,-2.164338e+03,1.668588e+05,2.766502e+04,-4.932061e+04,9.707150e+06,-1.874899e+01,3.942683e+03,-1.379522e+05,-3.179201e+03,6.368659e+04,-3.767206e+06,-1.522200e+04,5.242575e+06,-1.375375e+08,2.163785e+05,-4.291083e+06,1.221335e+08,3.737733e+06,-8.409194e+07,2.996560e+09,1.757806e+08,-3.469585e+09,1.144197e+11,3,72,N,N
2.815354e+01,-1.836823e+02,1.100342e+04,-6.882724e+01,1.284400e+04,-2.396993e+05,2.403844e+04,-1.698780e+05,1.045270e+07,6.064063e+00,-2.925738e+03,1.204316e+05,9.731926e+02,7.706081e+04,-3.102588e+06,-2.194815e+03,-7.299388e+05,1.103082e+08,2.253763e+05,-4.120970e+06,1.308319e+08,-2.461577e+06,1.320657e+08,-3.839080e+09,1.533026e+08,-3.572519e+09,1.264635e+11,3.161371e+01,-3.482561e+02,4.069659e+04,-2.614713e+01,-4.224189e+03,-4.263465e+05,1.917493e+04,-1.573799e+05,2.496109e+07,2.670294e+01,4.085549e+03,-2.911444e+05,-5.245900e+03,9.043684e+04,4.238521e+05,-2.557474e+04,2.978078e+06,-1.612496e+08,3.183242e+05,-1.129314e+07,4.175923e+08,-1.252197e+05,3.190092e+07,-2.056361e+09,1.862371e+08,-6.180684e+09,2.208880e+11,3.274073e+01,-4.650506e+02,5.790049e+04,2.105479e+01,2.385466e+03,3.260736e+05,2.104010e+04,-2.630424e+05,3.614301e+07,3.313307e+01,1.041506e+04,-7.943081e+05,1.735438e+03,-1.705681e+05,5.529698e+06,6.775915e+04,4.264936e+06,-3.686282e+08,3.267658e+05,-1.449097e+07,7.055654e+08,3.665446e+05,-3.394918e+07,1.356859e+09,2.058283e+08,-8.713210e+09,4.199487e+11,2.637964e+01,-2.190252e+02,1.812216e+04,1.169061e+02,1.735386e+03,3.189731e+05,2.575191e+04,-1.795618e+05,1.607853e+07,1.353352e+00,5.792046e+03,-3.103686e+05,-5.092316e+02,6.917617e+04,-4.589559e+06,1.946226e+04,4.441592e+06,-2.398668e+08,1.635250e+05,-4.330869e+06,1.651389e+08,2.748821e+06,-7.586672e+07,3.651951e+09,1.316765e+08,-3.402375e+09,1.429964e+11,3,93,N,N
2.944641e+01,-1.567947e+02,8.517331e+03,-8.501099e+01,1.326542e+04,-1.587713e+05,2.973081e+04,-6.884828e+04,1.066113e+07,-6.045479e+01,-1.108446e+04,3.564769e+05,3.098888e+03,9.542066e+04,-1.052342e+07,-9.683691e+04,-6.674443e+06,2.491549e+08,2.695845e+05,-4.175358e+06,1.230033e+08,-3.503227e+06,1.410983e+08,-3.755444e+09,2.104544e+08,-3.918483e+09,1.317580e+11,3.385941e+01,-3.909827e+02,2.832964e+04,-2.139974e+01,-4.791520e+03,-2.358537e+05,2.188840e+04,-2.065383e+05,1.976028e+07,2.408685e+01,-3.245890e+03,1.383655e+05,-3.162246e+03,-3.810099e+04,1.969159e+06,-4.145486e+04,-3.306151e+06,2.088943e+08,4.452836e+05,-1.340157e+07,4.501715e+08,-3.885123e+05,1.660861e+07,-1.088543e+09,2.751168e+08,-8.118849e+09,2.775665e+11,3.456904e+01,-4.494249e+02,4.396003e+04,2.615772e+01,5.735335e+03,3.013480e+05,2.206842e+04,-2.552483e+05,2.761292e+07,4.273435e+00,2.002448e+03,-3.121324e+04,-1.203833e+03,2.653240e+03,2.679713e+06,1.786984e+04,8.599906e+05,1.270340e+07,4.427031e+05,-1.623197e+07,6.706733e+08,3.806750e+05,-7.847370e+06,7.891255e+08,2.748935e+08,-9.818853e+09,3.972502e+11,2.760484e+01,-2.233717e+02,1.294354e+04,1.228927e+02,-3.772628e+03,2.549278e+05,3.110025e+04,-1.024320e+05,1.284027e+07,-8.479241e+00,2.463533e+03,-1.029227e+05,-1.231414e+03,8.902214e+04,-3.624966e+06,-4.155968e+04,4.113251e+06,-1.403529e+08,2.110858e+05,-5.210563e+06,1.568860e+08,3.951910e+06,-1.177851e+08,4.035296e+09,1.986045e+08,-4.849913e+09,1.597513e+11,0,26,N,N
2.736613e+01,-1.618242e+02,6.761684e+03,-8.106633e+01,7.423675e+03,-1.695005e+05,2.995759e+04,-1.399064e+05,7.219452e+06,1.145440e+01,-2.249032e+03,5.252919e+04,-3.288540e+02,-1.312365e+04,-9.119515e+05,-4.129979e+03,-1.191799e+06,2.959988e+07,2.003029e+05,-3.416380e+06,7.917862e+07,-2.817153e+06,9.655266e+07,-2.410781e+09,1.795073e+08,-3.363382e+09,8.638887e+10,3.169868e+01,-3.529306e+02,5.233187e+04,-6.456358e+01,-7.300408e+03,-3.822067e+05,1.685882e+04,-1.646962e+05,2.678855e+07,4.055383e+00,1.170315e+03,-8.747511e+03,-1.492859e+03,-2.603863e+04,1.441104e+06,-3.255506e+02,1.235705e+06,-4.341480e+06,3.077572e+05,-1.210843e+07,5.002629e+08,-1.211420e+06,2.137003e+07,-9.159799e+08,1.635661e+08,-5.902031e+09,2.308707e+11,3.373371e+01,-4.659110e+02,4.538815e+04,1.516574e+01,1.053225e+03,3.587633e+05,1.930076e+04,-2.411175e+05,2.651764e+07,-1.469462e+01,1.704554e+03,-7.536296e+04,-1.397837e+03,7.961580e+04,-4.514693e+06,-4.065019e+04,2.389402e+06,-7.293185e+07,3.979556e+05,-1.530554e+07,6.578936e+08,1.778225e+05,-4.587864e+07,2.871918e+09,2.188290e+08,-8.291633e+09,3.574106e+11,2.677623e+01,-2.390104e+02,1.477589e+04,1.063194e+02,-4.765186e+03,2.637614e+05,2.619904e+04,-8.284697e+04,1.278070e+07,-3.031975e+00,3.473129e+03,-7.821326e+04,6.257910e+02,-3.445388e+04,7.529386e+05,3.688626e+04,1.480244e+06,4.424594e+06,1.902341e+05,-5.155946e+06,1.714264e+08,3.149097e+06,-1.072194e+08,4.127795e+09,1.524075e+08,-4.051828e+09,1.476702e+11,3,96,N,N
2.881336e+01,-2.191489e+02,2.156108e+04,-4.655540e+01,1.884235e+04,-3.800914e+05,2.472914e+04,-1.005876e+05,2.003826e+07,-3.017459e+01,-1.305802e+04,4.522270e+05,3.473370e+03,5.469827e+04,-1.415995e+07,-1.645759e+04,-6.576046e+06,3.010084e+08,2.149539e+05,-4.728563e+06,2.022314e+08,-1.995914e+06,1.551324e+08,-5.441628e+09,1.339876e+08,-3.564817e+09,1.746095e+11,3.255703e+01,-3.944872e+02,4.892543e+04,-4.500070e+01,-5.880963e+03,-3.055329e+05,1.997328e+04,-1.842409e+05,3.119183e+07,-2.740791e+01,-2.095688e+04,1.602855e+06,5.609068e+02,2.909272e+04,-6.542869e+06,-6.734129e+04,-1.053199e+07,9.071128e+08,3.322725e+05,-1.288330e+07,5.364947e+08,-9.654816e+05,2.414479e+07,-1.621411e+09,1.931970e+08,-7.323620e+09,3.122513e+11,3.360996e+01,-4.455803e+02,4.934905e+04,2.960259e+01,4.339777e+03,3.382007e+05,2.300080e+04,-2.256670e+05,3.518686e+07,-3.862862e+01,-2.914727e+04,1.965431e+06,1.131426e+03,-1.108401e+05,6.939508e+06,-1.453082e+04,-1.887784e+07,1.216428e+09,3.732787e+05,-1.421944e+07,6.434361e+08,7.127725e+05,-2.555497e+07,1.143240e+09,2.430034e+08,-8.930428e+09,4.017019e+11,2.707962e+01,-2.478462e+02,1.910164e+04,1.037457e+02,-7.111352e+03,3.711967e+05,3.266950e+04,-9.303399e+04,1.840765e+07,-1.996913e+01,-8.889350e+03,5.689693e+05,-2.068140e+03,-1.693395e+05,1.327534e+07,3.608178e+03,-8.169822e+06,5.304705e+08,1.700454e+05,-5.084219e+06,1.956522e+08,3.094229e+06,-1.218892e+08,5.137589e+09,1.653919e+08,-4.713169e+09,1.913533e+11,1,55,N,N
2.944381e+01,-2.202602e+02,1.482397e+04,-7.262025e+01,1.634479e+04,-2.800553e+05,2.773927e+04,-1.302109e+05,1.607209e+07,-2.610126e+01,-1.087586e+04,3.676911e+05,1.694476e+03,5.937947e+04,-1.052470e+07,-1.499866e+04,-7.257435e+06,2.979665e+08,2.536749e+05,-5.491592e+06,1.990243e+08,-3.041228e+06,1.731721e+08,-5.786152e+09,1.879973e+08,-4.749506e+09,1.988485e+11,3.229301e+01,-3.722052e+02,3.315016e+04,-2.807482e+01,-3.701084e+03,-3.385868e+05,2.100495e+04,-1.831058e+05,2.176362e+07,8.088100e+01,-7.913570e+03,5.342383e+05,-6.831346e+03,1.606564e+05,-8.928371e+06,6.067481e+04,-8.325885e+06,5.521378e+08,3.547347e+05,-1.162845e+07,4.460669e+08,-4.293593e+05,3.759241e+07,-2.565268e+09,2.222529e+08,-6.826242e+09,2.601695e+11,3.355544e+01,-4.703569e+02,5.326295e+04,1.600480e+01,5.957450e+03,2.666805e+05,2.058397e+04,-2.265634e+05,3.363754e+07,-2.849108e+00,1.566078e+03,2.467283e+04,-1.924797e+03,1.266215e+04,-1.656979e+05,-1.938001e+04,4.186192e+06,-1.538105e+08,3.703614e+05,-1.508699e+07,7.186743e+08,2.530739e+05,-1.583943e+06,-8.945390e+06,2.142140e+08,-8.562966e+09,4.082741e+11,2.689103e+01,-2.395381e+02,2.051764e+04,1.199480e+02,1.372984e+02,3.514017e+05,2.781647e+04,-1.771680e+05,1.725643e+07,1.864169e+01,1.461284e+03,-8.600530e+04,-1.113582e+03,-6.757311e+02,-1.804410e+06,4.809078e+03,2.377928e+06,-1.276177e+08,1.682926e+05,-4.880901e+06,1.855936e+08,2.945219e+06,-9.271856e+07,4.023247e+09,1.445190e+08,-4.012164e+09,1.584672e+11,3,90,N,N
2.757708e+01,-1.364607e+02,4.879682e+03,-8.660077e+01,5.815641e+03,-9.334888e+04,2.743388e+04,-1.502273e+05,4.466504e+06,-2.604370e+01,2.223354e+03,-4.437305e+04,-2.549847e+03,1.529858e+04,-2.147092e+05,1.629544e+04,-4.907580e+05,1.454225e+07,2.158871e+05,-2.873601e+06,6.017648e+07,-2.966046e+06,7.079054e+07,-1.562689e+09,1.695363e+08,-2.524940e+09,5.599483e+10,3.232543e+01,-3.284869e+02,4.800044e+04,-4.678998e+01,-1.059373e+04,-4.917355e+05,1.969796e+04,-1.634477e+05,3.041116e+07,4.006760e+00,1.284650e+04,-5.259797e+05,-5.240332e+03,-1.643304e+04,-7.046999e+05,-3.215299e+04,8.809182e+06,-3.083396e+08,3.286176e+05,-1.162962e+07,4.410399e+08,-4.639808e+05,-4.314564e+06,-3.566194e+08,2.033085e+08,-6.668356e+09,2.408562e+11,3.234054e+01,-4.199572e+02,4.635513e+04,2.304642e+01,4.812635e+03,3.871159e+05,1.849853e+04,-2.369852e+05,2.591666e+07,-1.702999e+01,1.591863e+04,-8.589023e+05,2.199945e+02,-6.044557e+04,5.906051e+06,3.814994e+04,7.944394e+06,-4.383981e+08,3.527106e+05,-1.382516e+07,5.942530e+08,-2.220664e+04,-1.545573e+07,1.469060e+09,1.972144e+08,-7.559557e+09,3.188232e+11,2.644716e+01,-2.361276e+02,1.374963e+04,1.111030e+02,-5.553953e+03,2.598987e+05,2.596861e+04,-1.419400e+05,1.189562e+07,-1.331517e+01,9.787039e+03,-3.579512e+05,5.086130e+02,1.216180e+05,-9.232421e+06,1.272180e+04,8.957754e+06,-3.508661e+08,1.860174e+05,-4.994077e+06,1.584223e+08,3.223744e+06,-1.139558e+08,4.106605e+09,1.562120e+08,-4.320080e+09,1.506660e+11,1,5,N,N
2.777085e+01,-1.411794e+02,7.263549e+03,-8.698872e+01,4.182158e+03,-1.552993e+05,2.696369e+04,-1.978641e+05,6.983531e+06,-3.086336e+01,-2.209561e+04,5.540929e+05,6.107407e+02,3.091624e+05,-1.451499e+07,4.553586e+04,-1.781363e+07,5.522059e+08,2.174317e+05,-2.967899e+06,8.938394e+07,-2.791779e+06,7.593954e+07,-2.383297e+09,1.685205e+08,-2.910835e+09,8.741971e+10,3.288639e+01,-3.246807e+02,4.441117e+04,-5.403492e+01,-9.107450e+03,-2.782915e+05,1.887372e+04,-1.218773e+05,2.347657e+07,2.849166e+01,-2.238557e+04,1.668026e+06,-1.745048e+03,-2.024861e+05,7.037503e+06,-1.381349e+05,-9.818597e+06,8.112322e+08,3.615758e+05,-1.179428e+07,4.535896e+08,-1.174745e+06,-6.556364e+06,8.546072e+08,2.023193e+08,-5.507721e+09,2.064801e+11,3.317967e+01,-4.278261e+02,3.451245e+04,2.104543e+01,-2.000000e+03,3.112346e+05,2.091346e+04,-1.821101e+05,2.367672e+07,-5.742488e+01,-1.566053e+04,1.250031e+06,-1.749712e+03,-7.069054e+04,9.949939e+06,-7.365218e+03,-8.258398e+06,7.032324e+08,4.188561e+05,-1.420362e+07,5.623222e+08,6.265570e+05,-7.527520e+07,3.940594e+09,2.501688e+08,-8.235149e+09,3.295839e+11,2.798559e+01,-2.549524e+02,1.465658e+04,1.130367e+02,-8.378975e+03,2.963382e+05,2.843748e+04,-1.173804e+05,1.451389e+07,-6.408369e+01,-4.048422e+03,3.478936e+05,-3.078008e+03,-9.486843e+04,6.853194e+06,-6.056933e+04,-5.099927e+05,2.626065e+08,2.254863e+05,-6.103127e+06,2.016539e+08,3.600225e+06,-1.469751e+08,5.606021e+09,1.912466e+08,-5.374117e+09,2.000222e+11,0,27,N,N
2.867922e+01,-1.726104e+02,1.134658e+04,-7.882449e+01,1.423688e+04,-1.965736e+05,2.695823e+04,-8.038387e+04,1.270292e+07,-5.386928e+01,-1.910987e+04,5.729228e+05,4.395508e+03,1.666285e+05,-1.884691e+07,-4.393748e+04,-1.343570e+07,4.841440e+08,2.358179e+05,-3.984608e+06,1.317510e+08,-2.939368e+06,1.356368e+08,-3.839110e+09,1.741816e+08,-3.624242e+09,1.358048e+11,3.390545e+01,-4.066952e+02,3.663232e+04,-4.211394e+01,-5.328727e+03,-2.937586e+05,2.049643e+04,-2.445919e+05,2.460495e+07,-2.037940e+01,-3.500461e+04,1.937507e+06,3.600578e+02,5.448287e+04,-3.662360e+06,1.682464e+04,-2.197800e+07,1.245498e+09,4.302997e+05,-1.381123e+07,5.275899e+08,-1.040886e+06,2.815509e+07,-2.238630e+09,2.472972e+08,-8.328058e+09,3.368186e+11,3.457184e+01,-4.776387e+02,5.065642e+04,1.957371e+01,6.094711e+03,1.674286e+05,2.190427e+04,-2.320114e+05,3.293376e+07,-3.308077e+01,-3.905909e+04,2.562448e+06,3.442871e+02,-2.039559e+04,-3.140326e+06,-1.227862e+04,-2.296038e+07,1.458564e+09,4.208766e+05,-1.568191e+07,7.435502e+08,6.195777e+05,3.511443e+06,-4.729964e+08,2.538711e+08,-9.079280e+09,4.220781e+11,2.740171e+01,-2.511861e+02,1.986846e+04,1.071643e+02,-5.504485e+03,3.996582e+05,3.254947e+04,-1.073040e+05,1.996100e+07,-7.973337e+00,-1.812392e+04,9.377778e+05,-1.204370e+02,-3.009431e+05,2.169911e+07,2.485922e+04,-1.800964e+07,9.105601e+08,1.852514e+05,-5.406012e+06,2.180365e+08,3.301875e+06,-1.251260e+08,5.679405e+09,1.783200e+08,-5.055946e+09,2.179342e+11,0,28,N,N
2.647861e+01,-1.599372e+02,1.434628e+04,-6.102268e+01,8.560738e+03,-2.999183e+05,2.715262e+04,6.630248e+04,1.497273e+07,-1.132534e+01,-5.656021e+03,1.811421e+05,1.146747e+03,-2.646942e+04,-3.762960e+06,-1.311133e+04,-2.423958e+06,1.040469e+08,1.695257e+05,-3.655088e+06,9.956836e+07,-2.048720e+06,9.673197e+07,-2.579205e+09,1.360903e+08,-2.628633e+09,8.944226e+10,3.346337e+01,-4.150897e+02,6.503057e+04,-5.634175e+01,-7.378845e+03,-1.630814e+05,1.880737e+04,-2.216359e+05,3.466656e+07,2.060464e+01,-2.741486e+03,-1.200050e+05,-9.934523e+02,3.450911e+04,2.695194e+06,-2.049719e+04,-1.629458e+06,-2.198927e+07,3.369105e+05,-1.470928e+07,6.848883e+08,-1.351366e+06,7.953037e+06,-1.087397e+07,1.824525e+08,-7.652047e+09,3.536598e+11,3.429760e+01,-4.521294e+02,3.624707e+04,5.991691e+00,-4.566326e+03,2.510085e+05,2.282154e+04,-2.455662e+05,2.476903e+07,-3.503796e+01,1.941073e+03,-3.240069e+05,-1.703508e+03,-7.516351e+04,2.300299e+06,-4.823641e+04,6.674835e+05,-1.659529e+08,4.298517e+05,-1.477833e+07,6.425542e+08,4.525972e+05,-8.340950e+07,4.640428e+09,2.700034e+08,-9.100728e+09,3.931886e+11,2.860901e+01,-2.674934e+02,1.699269e+04,1.125030e+02,-1.071007e+04,3.147782e+05,3.252960e+04,-1.064298e+05,1.869333e+07,-1.428530e+01,1.201270e+04,-5.121571e+05,-2.232025e+03,1.950511e+05,-1.346517e+07,-6.771974e+04,1.228764e+07,-5.143500e+08,2.301964e+05,-6.559572e+06,2.279179e+08,3.889561e+06,-1.691953e+08,6.361234e+09,2.181633e+08,-6.288801e+09,2.430352e+11,0,67,N,N
