3.945741e+06,1.001926e+12,3.620577e+16,6.250509e+06,3.038366e+12,2.723529e+17,6.715777e+06,3.525820e+12,3.593706e+17,3.132704e+06,9.141121e+11,5.923763e+16,2,65,N,N
3.588960e+06,1.024937e+12,4.112369e+16,6.834775e+06,3.749883e+12,3.851761e+17,6.697942e+06,3.758808e+12,4.014139e+17,2.687884e+06,8.666634e+11,6.593447e+16,3,55,N,N
4.249805e+06,9.370658e+11,2.025199e+16,6.841183e+06,3.361161e+12,2.939779e+17,8.207524e+06,3.435075e+12,3.068146e+17,3.590358e+06,9.460196e+11,3.868366e+16,3,68,N,N
3.914087e+06,9.449492e+11,2.091168e+16,7.305714e+06,3.710824e+12,3.378549e+17,8.271886e+06,4.014765e+12,4.158554e+17,3.737996e+06,1.260566e+12,9.261866e+16,0,47,N,N
3.997988e+06,1.096382e+12,5.075793e+16,7.383782e+06,2.861157e+12,2.441263e+17,8.472821e+06,4.666603e+12,4.809421e+17,3.204376e+06,8.114345e+11,4.383627e+16,0,15,N,N
3.517881e+06,7.722057e+11,2.205274e+16,8.626411e+06,3.931073e+12,3.732013e+17,8.660036e+06,4.582494e+12,4.790111e+17,2.868318e+06,8.024946e+11,3.812456e+16,1,76,N,N
3.241652e+06,6.439020e+11,1.404370e+16,5.809668e+06,3.067370e+12,2.528638e+17,6.487446e+06,3.784282e+12,3.446387e+17,2.658683e+06,7.700208e+11,4.123586e+16,3,91,N,N
3.367482e+06,7.362297e+11,2.007665e+16,8.660879e+06,3.758434e+12,3.336585e+17,9.067639e+06,5.236888e+12,5.114178e+17,3.433924e+06,9.456681e+11,5.803545e+16,0,76,N,N
4.500793e+06,9.750248e+11,2.668295e+16,7.353050e+06,2.814258e+12,2.349947e+17,7.764620e+06,3.891739e+12,3.858845e+17,2.929202e+06,8.581587e+11,5.238180e+16,1,62,N,N
3.262533e+06,5.779317e+11,1.256256e+16,4.915472e+06,2.052499e+12,1.622478e+17,5.468147e+06,3.672805e+12,3.546570e+17,2.205182e+06,5.548818e+11,3.056639e+16,0,75,N,N
3.536901e+06,9.787353e+11,3.829908e+16,6.504050e+06,3.240959e+12,3.006439e+17,7.346988e+06,3.995021e+12,4.326957e+17,2.770587e+06,9.023107e+11,6.568402e+16,1,55,N,N
3.264213e+06,7.502168e+11,2.026842e+16,5.983613e+06,3.156357e+12,2.518147e+17,7.940897e+06,3.928465e+12,3.672926e+17,3.143522e+06,8.107544e+11,4.568084e+16,3,96,N,N
3.617832e+06,8.283729e+11,1.797661e+16,7.265438e+06,3.021104e+12,2.563675e+17,7.668193e+06,4.122563e+12,4.105044e+17,2.749088e+06,7.082373e+11,3.583166e+16,0,57,N,N
3.702715e+06,8.603356e+11,2.729734e+16,6.740882e+06,3.190563e+12,2.936041e+17,6.777993e+06,3.459787e+12,3.393035e+17,2.701382e+06,8.402933e+11,5.309351e+16,1,82,N,N
4.131914e+06,1.009983e+12,2.041011e+16,5.970182e+06,2.576452e+12,2.056916e+17,7.168688e+06,4.109719e+12,3.819627e+17,3.026129e+06,7.077028e+11,2.765739e+16,0,39,N,N
3.769132e+06,8.628495e+11,2.180665e+16,5.810788e+06,2.755473e+12,2.243333e+17,6.440894e+06,4.047752e+12,3.743469e+17,2.311045e+06,5.498253e+11,2.161759e+16,1,66,N,N
4.141423e+06,9.509360e+11,2.761421e+16,7.542696e+06,2.925949e+12,2.482057e+17,7.959570e+06,4.251051e+12,4.342181e+17,2.728395e+06,7.153248e+11,4.624365e+16,0,63,N,N
2.934041e+06,6.228315e+11,2.428911e+16,6.179688e+06,3.517343e+12,2.932765e+17,7.310274e+06,3.657497e+12,3.555510e+17,2.821864e+06,7.278874e+11,3.721159e+16,0,81,N,N
4.581151e+06,1.200194e+12,4.189265e+16,7.416093e+06,3.567826e+12,3.190806e+17,9.685133e+06,4.312723e+12,4.564086e+17,3.714619e+06,1.400037e+12,8.371842e+16,1,98,N,N
4.147478e+06,1.040955e+12,2.646249e+16,8.188498e+06,4.241556e+12,4.118540e+17,7.337382e+06,2.904465e+12,2.442733e+17,2.928973e+06,7.454614e+11,3.099973e+16,2,79,N,N
3.465562e+06,7.956222e+11,2.223722e+16,6.624994e+06,3.027824e+12,2.630764e+17,7.019662e+06,4.126372e+12,4.031935e+17,2.371782e+06,6.525299e+11,4.640697e+16,3,48,N,N
4.986008e+06,1.275393e+12,4.313255e+16,9.571476e+06,3.626945e+12,3.067665e+17,1.121241e+07,5.315933e+12,5.625271e+17,4.062708e+06,1.127378e+12,6.870541e+16,2,86,N,N
3.600704e+06,7.294781e+11,1.894452e+16,7.211413e+06,3.450717e+12,2.916081e+17,8.561030e+06,3.514935e+12,3.220171e+17,3.936818e+06,1.106731e+12,6.047385e+16,0,27,N,N
4.425401e+06,1.136479e+12,2.685790e+16,8.893026e+06,4.204990e+12,4.217095e+17,7.608180e+06,3.236703e+12,3.167725e+17,2.713026e+06,6.990442e+11,3.200387e+16,3,79,N,N
4.740397e+06,1.182584e+12,2.751527e+16,9.156288e+06,3.352416e+12,2.930884e+17,9.143104e+06,4.714711e+12,4.931564e+17,3.636449e+06,1.045290e+12,5.864389e+16,0,26,N,N
3.667666e+06,7.641704e+11,1.436770e+16,7.265948e+06,3.009216e+12,2.606462e+17,7.455736e+06,4.374228e+12,4.413015e+17,2.663439e+06,7.210832e+11,3.565355e+16,1,61,N,N
3.897783e+06,8.840096e+11,1.817759e+16,7.424869e+06,3.767233e+12,3.590368e+17,8.360595e+06,3.907897e+12,3.967955e+17,3.599982e+06,1.178792e+12,8.584641e+16,1,47,N,N
3.905248e+06,1.014090e+12,3.741179e+16,5.961105e+06,3.425412e+12,3.554901e+17,5.137381e+06,3.128589e+12,3.155525e+17,2.059910e+06,5.687634e+11,3.825726e+16,1,97,N,N
4.292830e+06,8.869572e+11,1.670223e+16,7.270590e+06,3.053542e+12,2.483334e+17,8.437437e+06,4.153957e+12,4.269961e+17,3.340295e+06,1.030012e+12,6.323700e+16,0,0,N,N
4.290507e+06,1.071988e+12,2.495770e+16,8.173531e+06,3.113678e+12,2.615585e+17,9.275432e+06,4.761227e+12,4.960324e+17,3.408053e+06,1.015400e+12,6.194360e+16,2,104,N,N
3.245645e+06,5.698645e+11,1.300613e+16,4.995530e+06,2.108098e+12,1.665160e+17,5.274351e+06,3.387509e+12,3.202434e+17,2.108244e+06,5.123379e+11,2.894745e+16,3,75,N,N
3.006920e+06,6.238943e+11,1.399872e+16,6.272705e+06,2.954790e+12,2.398205e+17,7.028084e+06,3.771926e+12,3.847807e+17,2.709785e+06,7.424089e+11,3.889266e+16,2,51,N,N
4.358610e+06,1.185021e+12,4.307342e+16,6.816575e+06,2.656599e+12,2.334779e+17,7.261422e+06,4.199674e+12,4.207959e+17,2.703892e+06,7.987281e+11,6.064113e+16,3,90,N,N
3.230535e+06,6.081509e+11,1.057794e+16,6.023116e+06,3.006418e+12,2.392644e+17,6.680364e+06,3.199463e+12,3.099233e+17,2.714003e+06,7.828331e+11,3.941619e+16,3,77,N,N
4.181768e+06,9.878017e+11,3.545956e+16,7.466262e+06,2.756841e+12,2.388316e+17,7.723713e+06,4.363987e+12,4.502031e+17,2.746736e+06,7.778000e+11,5.104201e+16,0,31,N,N
3.561039e+06,7.144723e+11,1.444588e+16,6.410674e+06,3.299935e+12,2.898870e+17,6.971077e+06,3.407369e+12,3.019546e+17,3.095295e+06,7.642616e+11,3.853308e+16,1,5,N,N
4.711928e+06,1.144675e+12,2.782242e+16,7.187777e+06,3.566933e+12,3.284077e+17,8.476536e+06,3.840490e+12,3.834323e+17,3.844944e+06,1.303896e+12,7.626624e+16,3,99,N,N
2.416630e+06,4.498275e+11,1.390804e+16,5.442957e+06,2.971320e+12,2.501909e+17,6.842887e+06,3.414673e+12,3.195870e+17,3.244540e+06,7.810878e+11,3.798666e+16,0,42,N,N
3.233527e+06,7.080335e+11,1.794915e+16,8.650480e+06,4.310612e+12,4.283295e+17,8.969170e+06,4.533362e+12,4.767312e+17,3.502449e+06,1.003521e+12,6.957961e+16,0,70,N,N
4.440798e+06,1.135282e+12,4.426372e+16,7.157432e+06,3.694724e+12,3.757463e+17,7.189522e+06,3.808768e+12,4.225883e+17,3.099422e+06,1.051484e+12,6.995297e+16,1,80,N,N
4.495778e+06,1.043730e+12,2.814064e+16,6.532532e+06,2.964144e+12,2.651307e+17,7.524375e+06,4.320712e+12,4.154092e+17,3.214062e+06,9.442129e+11,5.970913e+16,1,34,N,N
3.732697e+06,7.958949e+11,2.197023e+16,6.101746e+06,2.640690e+12,2.254856e+17,6.326308e+06,3.748376e+12,3.893684e+17,2.586792e+06,6.853188e+11,4.615041e+16,3,93,N,N
3.442242e+06,7.119892e+11,1.784457e+16,5.934851e+06,2.980593e+12,2.628980e+17,6.656392e+06,3.641173e+12,3.668149e+17,2.937048e+06,8.204255e+11,5.626877e+16,0,93,N,N
4.301356e+06,1.044319e+12,2.966613e+16,7.122071e+06,3.163577e+12,2.959937e+17,8.001087e+06,4.396417e+12,4.726717e+17,3.448776e+06,1.035935e+12,5.791788e+16,0,6,N,N
4.332278e+06,1.233273e+12,4.140469e+16,7.785607e+06,3.424431e+12,3.050015e+17,8.421451e+06,4.365309e+12,4.677673e+17,3.149214e+06,1.019511e+12,7.713135e+16,0,18,N,N
3.118875e+06,6.988199e+11,2.043324e+16,6.516696e+06,3.286252e+12,2.928649e+17,6.452936e+06,3.932257e+12,4.024351e+17,2.331031e+06,6.044197e+11,3.017494e+16,0,50,N,N
4.744577e+06,1.407178e+12,4.440734e+16,9.018594e+06,3.400558e+12,2.933340e+17,1.005545e+07,4.788296e+12,4.808267e+17,3.562094e+06,1.039016e+12,6.540162e+16,2,101,N,N
4.340588e+06,1.115466e+12,3.634098e+16,8.700104e+06,3.195025e+12,2.557209e+17,8.980820e+06,4.724036e+12,4.966307e+17,3.099011e+06,7.859319e+11,4.580401e+16,3,74,N,N
2.285922e+06,3.118517e+11,5.992161e+15,5.589347e+06,3.147752e+12,2.546651e+17,6.527879e+06,3.469160e+12,3.414365e+17,2.527784e+06,6.204546e+11,2.633041e+16,3,54,N,N
3.054769e+06,6.019217e+11,1.253397e+16,6.269132e+06,3.479304e+12,2.916006e+17,6.706513e+06,2.810102e+12,2.482345e+17,2.828584e+06,8.548918e+11,4.531706e+16,1,77,N,N
3.300363e+06,6.527248e+11,1.300947e+16,6.063385e+06,2.880647e+12,2.447600e+17,6.565527e+06,4.257476e+12,3.954110e+17,2.408294e+06,6.702149e+11,3.535070e+16,0,91,N,N
4.722741e+06,1.107945e+12,3.416601e+16,7.658300e+06,2.842147e+12,2.375534e+17,7.862871e+06,4.207871e+12,4.287060e+17,2.948958e+06,8.411040e+11,5.146897e+16,2,62,N,N
2.880232e+06,6.185943e+11,2.533587e+16,6.344284e+06,3.950978e+12,3.432782e+17,6.928658e+06,3.104515e+12,2.722437e+17,2.910745e+06,7.913195e+11,4.201734e+16,2,81,N,N
3.478880e+06,7.312596e+11,1.735354e+16,6.117280e+06,2.842705e+12,2.247575e+17,7.158850e+06,3.747327e+12,3.619848e+17,2.777534e+06,7.675125e+11,4.458767e+16,2,92,N,N
3.485882e+06,7.532720e+11,2.011560e+16,5.849918e+06,2.868400e+12,2.466504e+17,6.098797e+06,3.270642e+12,2.959661e+17,2.237075e+06,6.006224e+11,4.058557e+16,1,58,N,N
4.554953e+06,1.290026e+12,5.061426e+16,7.181963e+06,2.819419e+12,2.563234e+17,7.166607e+06,4.205880e+12,4.123481e+17,2.665367e+06,7.405456e+11,5.026241e+16,0,90,N,N
3.852208e+06,9.117345e+11,2.662583e+16,7.351025e+06,4.213698e+12,4.142941e+17,7.766079e+06,4.277291e+12,4.332629e+17,3.674632e+06,1.510090e+12,1.101653e+17,3,73,N,N
2.717580e+06,4.895984e+11,1.146949e+16,5.216548e+06,3.125111e+12,2.636508e+17,5.847410e+06,3.215346e+12,3.007469e+17,2.845607e+06,1.003795e+12,7.663899e+16,1,78,N,N
4.948147e+06,1.302965e+12,4.520329e+16,9.575706e+06,3.342000e+12,2.913560e+17,9.169326e+06,4.805333e+12,5.064895e+17,3.355177e+06,1.027083e+12,7.930334e+16,2,49,N,N
2.847730e+06,7.454767e+11,4.143121e+16,7.684488e+06,5.491609e+12,5.636335e+17,9.471504e+06,4.593815e+12,5.134694e+17,4.327776e+06,1.405097e+12,8.903926e+16,1,67,N,N
4.404339e+06,9.150824e+11,2.202343e+16,6.250359e+06,2.606667e+12,2.248852e+17,6.935026e+06,4.019737e+12,4.207900e+17,2.936091e+06,8.166511e+11,5.067005e+16,0,34,N,N
3.632345e+06,7.363295e+11,1.481711e+16,6.806016e+06,2.547604e+12,2.021780e+17,7.876080e+06,4.212055e+12,3.927083e+17,2.820220e+06,7.921062e+11,4.815428e+16,0,71,N,N
3.011947e+06,6.530021e+11,1.507178e+16,4.821896e+06,2.556021e+12,2.078042e+17,5.320283e+06,3.344998e+12,3.413595e+17,2.292124e+06,6.827666e+11,4.203255e+16,3,64,N,N
4.144857e+06,9.996246e+11,2.339807e+16,7.957182e+06,3.032691e+12,2.486460e+17,9.301180e+06,4.852804e+12,5.154092e+17,3.348214e+06,1.007842e+12,5.931275e+16,3,104,N,N
3.217974e+06,5.402827e+11,1.147399e+16,5.395567e+06,2.516261e+12,2.071921e+17,5.676695e+06,3.453749e+12,3.316151e+17,2.336863e+06,6.065203e+11,3.314366e+16,2,75,N,N
3.608409e+06,8.032078e+11,2.065234e+16,5.599026e+06,2.725768e+12,2.275271e+17,6.239427e+06,3.766590e+12,3.336803e+17,2.430401e+06,6.145989e+11,2.589717e+16,3,66,N,N
4.362175e+06,1.080340e+12,2.975127e+16,8.857081e+06,3.420362e+12,2.920946e+17,9.042052e+06,4.532418e+12,4.234097e+17,2.974307e+06,8.088788e+11,4.311857e+16,0,89,N,N
2.980888e+06,5.222064e+11,1.108577e+16,5.792428e+06,2.890206e+12,2.274934e+17,6.722784e+06,3.841665e+12,3.435182e+17,2.381737e+06,5.292509e+11,2.616654e+16,0,32,N,N
3.735709e+06,8.419852e+11,1.942346e+16,6.758730e+06,2.879812e+12,2.200101e+17,7.630434e+06,4.250292e+12,4.009232e+17,2.807750e+06,7.873677e+11,5.344929e+16,0,102,N,N
4.631627e+06,1.355163e+12,4.671556e+16,8.355219e+06,3.532799e+12,3.344232e+17,8.483028e+06,4.869308e+12,5.305003e+17,3.092387e+06,8.658398e+11,5.522395e+16,2,103,N,N
3.379429e+06,7.076821e+11,1.484530e+16,6.272454e+06,3.638349e+12,3.139088e+17,7.232032e+06,2.879802e+12,2.389546e+17,3.071744e+06,7.650992e+11,3.557047e+16,0,5,N,N
3.122933e+06,6.110052e+11,1.498925e+16,7.090024e+06,3.825494e+12,3.336135e+17,7.202701e+06,4.413123e+12,3.990644e+17,2.980214e+06,7.693683e+11,4.920561e+16,1,59,N,N
3.720996e+06,9.371032e+11,3.446538e+16,5.804912e+06,3.545137e+12,3.607703e+17,5.243867e+06,3.200266e+12,3.169709e+17,2.243685e+06,6.993987e+11,4.610030e+16,3,97,N,N
4.004609e+06,1.082061e+12,4.105650e+16,6.196532e+06,3.687832e+12,3.880641e+17,5.290400e+06,3.259513e+12,3.348256e+17,2.274406e+06,6.943501e+11,4.972593e+16,0,97,N,N
4.262675e+06,9.871684e+11,2.478944e+16,8.636777e+06,3.222841e+12,2.894630e+17,8.988399e+06,4.766054e+12,5.189289e+17,3.474227e+06,1.074010e+12,6.809430e+16,1,88,N,N
3.672193e+06,8.381944e+11,2.179225e+16,5.824575e+06,2.775199e+12,2.179310e+17,6.255497e+06,3.889193e+12,3.482771e+17,2.357440e+06,5.721070e+11,2.277428e+16,0,66,N,N
3.347726e+06,6.835302e+11,1.468707e+16,4.781345e+06,2.839135e+12,2.314592e+17,5.479861e+06,3.268773e+12,3.343637e+17,2.568480e+06,8.192926e+11,5.016362e+16,0,64,N,N
3.473671e+06,7.483370e+11,1.949698e+16,5.836092e+06,3.094594e+12,2.724365e+17,6.293814e+06,3.330060e+12,3.088725e+17,3.002517e+06,8.712546e+11,6.193707e+16,1,93,N,N
5.221326e+06,1.555229e+12,7.922532e+16,8.075416e+06,3.394586e+12,3.110575e+17,9.233743e+06,4.717017e+12,4.800559e+17,3.582713e+06,1.076889e+12,7.875536e+16,3,95,N,N
3.667121e+06,6.978919e+11,1.421342e+16,6.515736e+06,3.010586e+12,2.355194e+17,8.208023e+06,4.114489e+12,4.135530e+17,3.420203e+06,9.481089e+11,5.937492e+16,1,25,N,N
3.126164e+06,5.940235e+11,1.361083e+16,5.938879e+06,2.607905e+12,2.065289e+17,6.311041e+06,3.933890e+12,3.499018e+17,2.006161e+06,4.785996e+11,2.944716e+16,3,53,N,N
3.041941e+06,5.791684e+11,1.017365e+16,6.000424e+06,3.129510e+12,2.463088e+17,6.929984e+06,3.141591e+12,2.807415e+17,2.949949e+06,8.811749e+11,4.571592e+16,0,77,N,N
3.545387e+06,7.363588e+11,1.468555e+16,7.058904e+06,2.802979e+12,2.368936e+17,7.555398e+06,4.232514e+12,4.167632e+17,3.038064e+06,7.855104e+11,4.250097e+16,0,61,N,N
3.881600e+06,7.565743e+11,1.494546e+16,6.658377e+06,3.354131e+12,2.803654e+17,8.877542e+06,3.804390e+12,3.658813e+17,3.642786e+06,1.017241e+12,4.396384e+16,2,68,N,N
3.769798e+06,8.260979e+11,1.747149e+16,7.517646e+06,3.961299e+12,3.911689e+17,8.663685e+06,4.378253e+12,4.631977e+17,4.003205e+06,1.472346e+12,1.200015e+17,2,47,N,N
3.694500e+06,7.880086e+11,1.455146e+16,6.937113e+06,3.578909e+12,3.137560e+17,7.939976e+06,3.595841e+12,3.298631e+17,3.604690e+06,9.682044e+11,5.007769e+16,0,41,N,N
3.889354e+06,8.643694e+11,2.071370e+16,7.225695e+06,2.690184e+12,2.194985e+17,7.611606e+06,4.411357e+12,4.076260e+17,2.668352e+06,7.673321e+11,5.063446e+16,1,71,N,N
4.230287e+06,9.934898e+11,2.636333e+16,8.397180e+06,3.124375e+12,2.701674e+17,9.092118e+06,4.540390e+12,4.904874e+17,3.679885e+06,1.139115e+12,6.954064e+16,2,88,N,N
4.548519e+06,1.090508e+12,2.353291e+16,7.118370e+06,3.635713e+12,3.527377e+17,8.062104e+06,3.528690e+12,3.455979e+17,3.715643e+06,8.937567e+11,3.856452e+16,0,72,N,N
3.185858e+06,6.857889e+11,1.428510e+16,6.196053e+06,3.335398e+12,2.806914e+17,6.967389e+06,3.918482e+12,4.092402e+17,2.981536e+06,9.155749e+11,6.339747e+16,1,87,N,N
3.534928e+06,8.298352e+11,2.928393e+16,5.775174e+06,3.788919e+12,4.000939e+17,5.170936e+06,2.975226e+12,2.791378e+17,2.375270e+06,7.348652e+11,4.392854e+16,2,97,N,N
2.762936e+06,5.050453e+11,1.047854e+16,6.351815e+06,3.976152e+12,3.685324e+17,6.713345e+06,3.372676e+12,3.163792e+17,3.116717e+06,1.032031e+12,6.876688e+16,2,87,N,N
3.844963e+06,8.755042e+11,2.256619e+16,6.300159e+06,2.500460e+12,1.981296e+17,7.309717e+06,4.397826e+12,4.238784e+17,2.591865e+06,6.864542e+11,4.015039e+16,0,92,N,N
4.118438e+06,9.252163e+11,1.984769e+16,7.257690e+06,4.049886e+12,4.167517e+17,7.791973e+06,3.210585e+12,2.980716e+17,3.521187e+06,8.648932e+11,3.541528e+16,2,72,N,N
5.009261e+06,1.226466e+12,2.726313e+16,7.480270e+06,3.904992e+12,3.738605e+17,8.732808e+06,4.007283e+12,4.064408e+17,3.639476e+06,1.138492e+12,5.929581e+16,0,99,N,N
3.219598e+06,5.511948e+11,9.259649e+15,6.013357e+06,2.614830e+12,2.117059e+17,6.787421e+06,3.958231e+12,3.717839e+17,2.479662e+06,5.824336e+11,2.706127e+16,1,37,N,N
4.127422e+06,8.609678e+11,1.827082e+16,8.143104e+06,3.049680e+12,2.451812e+17,8.788522e+06,4.383851e+12,4.434814e+17,3.082990e+06,9.717944e+11,6.650532e+16,0,1,N,N
3.604347e+06,6.277238e+11,1.165234e+16,6.807457e+06,3.642722e+12,3.156930e+17,8.924054e+06,3.412312e+12,3.069991e+17,3.597199e+06,1.030576e+12,4.618464e+16,1,68,N,N
4.449445e+06,1.209772e+12,5.213228e+16,7.207056e+06,3.646847e+12,3.734629e+17,7.060419e+06,3.681304e+12,3.900334e+17,2.995925e+06,1.008195e+12,6.320601e+16,0,80,N,N
3.661738e+06,7.881451e+11,1.601661e+16,7.256831e+06,3.032645e+12,2.690403e+17,7.160643e+06,3.964192e+12,3.870645e+17,2.658568e+06,6.555065e+11,3.095915e+16,3,61,N,N
3.882348e+06,8.706150e+11,2.529005e+16,6.225828e+06,2.726402e+12,2.413918e+17,6.486819e+06,3.861446e+12,3.970374e+17,2.673254e+06,7.147620e+11,4.866110e+16,2,93,N,N
3.362680e+06,7.506571e+11,1.795978e+16,5.950015e+06,3.468860e+12,3.322200e+17,7.055997e+06,3.439212e+12,3.412920e+17,3.130379e+06,8.549959e+11,5.128520e+16,0,35,N,N
3.463453e+06,7.159734e+11,1.407447e+16,6.970826e+06,3.198737e+12,2.636321e+17,7.823853e+06,3.975110e+12,4.006533e+17,3.139760e+06,7.788978e+11,3.615428e+16,0,8,N,N
2.864177e+06,7.525441e+11,4.047695e+16,7.645720e+06,5.398404e+12,6.025035e+17,9.021007e+06,4.327755e+12,4.569002e+17,4.243117e+06,1.315888e+12,8.321439e+16,2,67,N,N
3.599965e+06,7.643289e+11,1.637456e+16,6.580617e+06,2.847185e+12,2.231282e+17,7.843240e+06,4.297790e+12,4.120277e+17,2.991386e+06,8.244235e+11,5.583724e+16,2,102,N,N
4.098005e+06,9.609452e+11,2.313373e+16,7.201297e+06,3.154234e+12,2.743241e+17,7.559620e+06,4.256048e+12,4.433718e+17,2.565384e+06,7.733488e+11,5.130262e+16,1,52,N,N
4.822165e+06,1.183628e+12,4.111757e+16,7.958777e+06,2.849455e+12,2.418639e+17,7.829923e+06,4.362714e+12,3.995766e+17,3.005690e+06,9.154282e+11,5.988591e+16,3,62,N,N
3.817607e+06,8.609131e+11,2.329055e+16,7.115732e+06,3.092984e+12,2.574471e+17,7.762324e+06,4.114104e+12,4.279453e+17,2.786810e+06,7.782154e+11,5.095626e+16,0,45,N,N
4.439994e+06,1.304228e+12,5.009209e+16,7.403108e+06,3.034303e+12,2.826773e+17,7.042662e+06,4.063951e+12,4.204172e+17,2.456486e+06,7.002568e+11,4.987654e+16,1,90,N,N
4.488320e+06,1.297822e+12,4.278997e+16,8.031388e+06,3.222614e+12,2.865223e+17,8.378674e+06,4.835164e+12,5.028480e+17,3.160738e+06,8.790184e+11,5.873708e+16,3,103,N,N
4.323576e+06,1.223893e+12,4.067095e+16,8.064799e+06,3.280398e+12,2.804366e+17,8.602432e+06,4.668450e+12,4.539110e+17,3.449976e+06,9.597027e+11,6.326432e+16,0,103,N,N
3.510300e+06,7.921582e+11,1.767484e+16,7.537477e+06,3.360958e+12,2.995247e+17,7.433722e+06,4.035357e+12,4.045429e+17,2.831728e+06,7.136748e+11,3.802511e+16,2,61,N,N
4.624893e+06,1.157100e+12,2.966471e+16,7.405491e+06,3.195964e+12,2.828913e+17,7.934685e+06,3.934834e+12,3.977079e+17,3.197400e+06,9.285336e+11,5.966753e+16,0,84,N,N
4.877466e+06,1.447606e+12,6.761734e+16,7.803441e+06,3.338624e+12,3.001580e+17,8.771873e+06,4.497026e+12,4.772213e+17,3.710170e+06,1.165222e+12,8.805681e+16,2,95,N,N
2.933916e+06,6.413156e+11,1.897275e+16,5.981880e+06,3.809963e+12,3.391156e+17,6.543326e+06,2.795368e+12,2.459548e+17,2.687247e+06,6.948548e+11,3.118519e+16,0,4,N,N
2.397967e+06,3.949827e+11,7.730055e+15,5.752173e+06,3.019903e+12,2.389168e+17,6.500388e+06,3.493202e+12,3.192863e+17,2.392884e+06,5.302492e+11,2.106673e+16,2,54,N,N
4.715787e+06,1.141555e+12,3.563678e+16,8.983323e+06,3.572755e+12,3.072681e+17,1.064954e+07,5.109948e+12,5.449688e+17,4.082406e+06,1.156707e+12,7.454654e+16,1,86,N,N
3.214018e+06,6.572082e+11,1.413275e+16,6.502760e+06,3.340130e+12,3.257544e+17,6.755575e+06,3.750715e+12,3.889189e+17,2.796036e+06,7.508933e+11,4.690409e+16,1,44,N,N
3.016066e+06,5.812450e+11,1.496630e+16,6.726031e+06,3.629221e+12,3.290677e+17,6.749610e+06,3.588132e+12,2.950088e+17,2.965682e+06,7.508687e+11,4.659091e+16,0,59,N,N
4.329887e+06,1.147820e+12,3.820773e+16,8.300703e+06,3.411295e+12,3.074663e+17,8.902508e+06,4.157413e+12,4.205953e+17,3.770874e+06,9.919283e+11,5.104335e+16,2,100,N,N
3.635830e+06,8.602779e+11,2.621622e+16,7.457513e+06,3.499956e+12,2.924654e+17,9.244634e+06,4.812102e+12,5.214415e+17,3.853359e+06,1.107705e+12,6.982667e+16,1,46,N,N
2.532610e+06,4.855668e+11,1.489841e+16,5.405044e+06,3.022083e+12,2.581531e+17,6.778779e+06,3.289985e+12,2.928077e+17,3.160125e+06,7.451981e+11,3.638126e+16,1,42,N,N
3.211286e+06,5.578710e+11,1.004639e+16,6.237731e+06,2.840268e+12,2.335830e+17,6.740438e+06,3.713129e+12,3.618135e+17,2.449409e+06,5.688306e+11,2.133013e+16,2,37,N,N
