1.544888e+06,5.854577e+10,5.357002e+14,4.052572e+06,4.199167e+11,4.933655e+15,3.713874e+06,4.144290e+11,5.420949e+15,1.252447e+06,7.285988e+10,1.017463e+15,2,76,N,N
1.279112e+06,3.962484e+10,1.567961e+14,2.159813e+06,1.458003e+11,1.412989e+15,2.455198e+06,1.834922e+11,1.726435e+15,1.000421e+06,4.755379e+10,2.895703e+14,1,41,N,N
1.152239e+06,5.119943e+10,1.863289e+14,2.336431e+06,1.782828e+11,1.504364e+15,2.831093e+06,1.711399e+11,1.458477e+15,1.196911e+06,5.751501e+10,4.709254e+14,0,46,N,N
1.001730e+06,3.868112e+10,8.174945e+13,1.858854e+06,1.938402e+11,1.413869e+15,2.461122e+06,1.718068e+11,1.431284e+15,1.006645e+06,4.334694e+10,3.095548e+14,2,96,N,N
1.068097e+06,4.179654e+10,2.491769e+14,1.850663e+06,1.703376e+11,1.569677e+15,1.876392e+06,1.792136e+11,1.690150e+15,6.742951e+05,3.378362e+10,3.798321e+14,0,58,N,N
1.400667e+06,5.944044e+10,4.279945e+14,2.517582e+06,1.378329e+11,1.326860e+15,2.576054e+06,1.986940e+11,2.117308e+15,9.240749e+05,3.944217e+10,3.343634e+14,1,103,N,N
1.137362e+06,4.798056e+10,4.978360e+14,2.014523e+06,1.618630e+11,1.698433e+15,2.157089e+06,1.981659e+11,2.220374e+15,8.261080e+05,5.172925e+10,5.853313e+14,2,55,N,N
1.557741e+06,6.366471e+10,2.505874e+14,2.421102e+06,1.253530e+11,1.043347e+15,2.568263e+06,2.031701e+11,2.128148e+15,9.611620e+05,4.926251e+10,3.701050e+14,2,84,N,N
1.306894e+06,4.090409e+10,1.956022e+14,2.511275e+06,9.749757e+10,8.058783e+14,2.765264e+06,2.086049e+11,2.254366e+15,9.684739e+05,5.586359e+10,4.924577e+14,0,29,N,N
1.262581e+06,4.665507e+10,2.128947e+14,2.271692e+06,1.445180e+11,1.353384e+15,2.188171e+06,2.015776e+11,1.913439e+15,7.173026e+05,3.810998e+10,3.564073e+14,0,52,N,N
1.380035e+06,5.238075e+10,2.414207e+14,2.139341e+06,1.792734e+11,2.022098e+15,2.136507e+06,1.597657e+11,2.042752e+15,9.013286e+05,5.351491e+10,6.730337e+14,2,80,N,N
1.219694e+06,5.308922e+10,2.880920e+14,1.912738e+06,1.618705e+11,1.555956e+15,2.027419e+06,1.561655e+11,1.639456e+15,9.382100e+05,4.483638e+10,4.044087e+14,2,65,N,N
1.085215e+06,4.726905e+10,4.946597e+14,2.077539e+06,1.857575e+11,2.007214e+15,2.012538e+06,1.705855e+11,1.984650e+15,7.894031e+05,4.703559e+10,5.267156e+14,3,55,N,N
1.336232e+06,5.044284e+10,1.009794e+14,2.106480e+06,1.793510e+11,1.539785e+15,2.557904e+06,1.454316e+11,1.247827e+15,1.107190e+06,5.067085e+10,2.034949e+14,3,68,N,N
1.218069e+06,4.798343e+10,1.690207e+14,2.257389e+06,1.959661e+11,1.870708e+15,2.537786e+06,1.456837e+11,1.529872e+15,1.120927e+06,6.086001e+10,6.365348e+14,0,47,N,N
1.223866e+06,5.165107e+10,3.826921e+14,2.294325e+06,1.111679e+11,9.375303e+14,2.597890e+06,1.999920e+11,1.935827e+15,9.858730e+05,4.428594e+10,2.810596e+14,0,15,N,N
1.084107e+06,3.337522e+10,1.861838e+14,2.679297e+06,1.568561e+11,1.441378e+15,2.678759e+06,2.059870e+11,2.346619e+15,8.635162e+05,4.423434e+10,2.162229e+14,1,76,N,N
1.008932e+06,3.338039e+10,1.111074e+14,1.773687e+06,1.808205e+11,1.585764e+15,1.959926e+06,2.010076e+11,1.821961e+15,7.880647e+05,4.084563e+10,2.982840e+14,3,91,N,N
1.030708e+06,2.983422e+10,1.950646e+14,2.694729e+06,1.451720e+11,1.178677e+15,2.800443e+06,2.513671e+11,2.359953e+15,1.042213e+06,4.682163e+10,3.476536e+14,0,76,N,N
