3.380508e+01,-4.276908e+02,4.006978e+04,1.198968e+02,-2.879044e+04,1.765556e+06,1.635073e+05,-1.294103e+05,1.933320e+08,-6.112442e+01,-2.006545e+04,1.315197e+06,-5.674352e+03,-6.068039e+05,5.823144e+07,-1.865145e+05,-7.165332e+07,4.886424e+09,4.398180e+05,-1.904049e+07,8.025998e+08,1.381453e+07,-9.171704e+08,4.323924e+10,1.623814e+09,-6.875148e+10,3.035492e+12,0,57
3.305030e+01,-4.903716e+02,5.126487e+04,9.488026e+01,-1.713343e+04,2.138509e+06,1.684827e+05,-9.009992e+05,2.291693e+08,-7.154763e+01,-1.410092e+04,1.610891e+06,-1.493905e+04,-6.981574e+05,7.230775e+07,-6.393526e+04,-3.647242e+07,6.098108e+09,3.802927e+05,-1.861081e+07,8.942453e+08,1.171761e+07,-7.875085e+08,4.262048e+10,1.465327e+09,-6.911352e+10,3.366540e+12,0,58
3.159011e+01,-4.893107e+02,5.559278e+04,7.719591e+01,-3.163774e+04,2.428229e+06,1.438606e+05,-5.845719e+05,2.248453e+08,-7.534093e+01,-1.254443e+04,1.414542e+06,-1.206198e+04,-5.271775e+05,6.657962e+07,-8.680959e+04,-3.539583e+07,4.608673e+09,3.346361e+05,-1.766014e+07,9.418752e+08,9.249126e+06,-8.286835e+08,4.882355e+10,1.174265e+09,-6.004443e+10,3.287642e+12,0,78
3.343405e+01,-4.192037e+02,4.868866e+04,9.156933e+01,-3.978924e+04,2.099050e+06,1.694642e+05,2.109887e+05,2.470044e+08,-1.751597e+02,-4.685092e+04,3.680130e+06,-1.754971e+04,-1.520989e+06,1.832381e+08,-7.068381e+05,-1.430568e+08,1.386113e+10,4.094498e+05,-1.813038e+07,8.585679e+08,1.215098e+07,-9.352478e+08,4.749651e+10,1.605587e+09,-6.661389e+10,3.418073e+12,2,51
3.079178e+01,-5.063334e+02,5.398827e+04,7.598851e+01,-2.961187e+04,2.420630e+06,1.407159e+05,-8.724083e+05,2.219363e+08,-6.845177e+01,-5.113049e+03,9.355857e+05,-8.774210e+03,-3.025873e+05,5.503245e+07,-2.305711e+05,-2.028281e+07,4.200270e+09,3.219985e+05,-1.737411e+07,9.239430e+08,8.841012e+06,-8.069895e+08,4.809837e+10,1.147911e+09,-6.114653e+10,3.349913e+12,2,78
3.494023e+01,-5.314214e+02,7.205483e+04,7.148460e+01,-8.923073e+04,2.095351e+06,1.994035e+05,4.150848e+05,4.553883e+08,-2.537744e+01,8.902698e+03,2.476706e+05,-1.043822e+04,-9.227325e+05,-7.882680e+06,1.300089e+05,6.615155e+07,3.130841e+09,4.487153e+05,-2.497833e+07,1.390844e+09,1.200514e+07,-1.520360e+09,8.433811e+10,1.943180e+09,-1.036849e+11,6.616495e+12,2,55
3.317588e+01,-4.063863e+02,4.308567e+04,9.739495e+01,-1.980294e+04,2.175356e+06,1.611522e+05,-1.654786e+05,2.102510e+08,-7.525185e+01,-3.369520e+04,2.431924e+06,-1.472299e+04,-1.315016e+06,1.204296e+08,-8.975322e+04,-9.828555e+07,9.043131e+09,3.965433e+05,-1.705113e+07,7.409590e+08,1.179351e+07,-7.635516e+08,3.847998e+10,1.429313e+09,-5.984506e+10,2.775462e+12,1,54
3.299194e+01,-4.928814e+02,5.540937e+04,7.467918e+01,-4.945193e+04,2.622286e+06,1.534364e+05,-3.934626e+05,2.644761e+08,-1.254849e+02,1.033287e+04,5.414903e+05,-2.613135e+04,-4.291339e+05,4.656608e+07,-8.958268e+05,6.509905e+07,3.379630e+09,4.039829e+05,-2.057811e+07,1.029850e+09,1.042281e+07,-1.105735e+09,6.046312e+10,1.455847e+09,-7.392093e+10,4.098506e+12,0,33
3.342995e+01,-5.136207e+02,4.807322e+04,1.301583e+02,-2.473703e+04,2.037353e+06,1.540900e+05,-9.048288e+05,2.015808e+08,-3.228222e+01,7.610750e+03,-1.034234e+05,-1.002412e+04,-3.322495e+05,8.892574e+06,1.763507e+05,3.115788e+07,3.091632e+08,4.334680e+05,-2.119352e+07,9.673023e+08,1.332467e+07,-9.522925e+08,4.847098e+10,1.549114e+09,-7.406053e+10,3.479594e+12,1,45
3.104492e+01,-4.280357e+02,4.695933e+04,5.952230e+01,-1.428265e+04,2.567005e+06,1.413580e+05,-4.612235e+05,2.048264e+08,-8.443423e+01,-1.786732e+04,1.482140e+06,-1.540558e+04,-6.323088e+05,7.177012e+07,-8.612922e+04,-6.473974e+07,5.937505e+09,3.195185e+05,-1.514761e+07,6.745453e+08,8.828196e+06,-6.583189e+08,3.456871e+10,1.092486e+09,-4.970047e+10,2.338082e+12,0,75
3.600514e+01,-4.222106e+02,4.881758e+04,1.777557e+02,-7.796173e+04,1.157929e+06,2.140767e+05,5.914970e+05,3.388211e+08,-5.027381e+01,1.554060e+04,-1.267267e+05,-1.114436e+04,-1.592059e+06,2.742836e+07,-3.063502e+05,2.820709e+07,3.136601e+09,5.057877e+05,-2.321719e+07,1.074337e+09,1.859492e+07,-1.544182e+09,6.989158e+10,2.400000e+09,-1.072393e+11,5.765031e+12,0,79
