4.958217e+07,7.364965e+14,9.646580e+17,2.605152e+16,1.214281e+07,1.123182e+14,1.146729e+16,3.928156e+15,3.898443e+07,1.413337e+15,1.449157e+17,1.446292e+17,7.547498e+07,2.266514e+14,7.196765e+18,7.905183e+16,3.094494e+07,8.702190e+14,7.133731e+15,7.305375e+15,4.598145e+07,1.991206e+15,4.409556e+17,4.112887e+17,1.491032e+08,4.084340e+14,1.631758e+19,2.269544e+17,8.438195e+07,6.860601e+15,1.173382e+17,8.920284e+16,6.627463e+07,4.235664e+15,3.678493e+17,3.600639e+17,1.569140e+08,4.928764e+15,3.532699e+19,1.193899e+19,1.105020e+08,1.169313e+16,1.602599e+18,1.574494e+18,4.879144e+07,2.197560e+15,1.819975e+18,1.812638e+18,0,24,E,DISGUST
5.589688e+07,1.992512e+15,2.126336e+16,4.432832e+16,6.990200e+06,2.363190e+13,1.824820e+15,7.629576e+13,5.112285e+07,2.408835e+15,4.194343e+16,1.692381e+16,1.709294e+08,1.021537e+16,9.209341e+18,1.619480e+18,3.684528e+07,1.293428e+15,1.296116e+17,1.336673e+17,1.349855e+08,1.802333e+16,1.461049e+16,2.287897e+15,2.175854e+08,1.810714e+15,3.755332e+19,2.233157e+19,9.374257e+07,8.564782e+15,6.139883e+16,3.206323e+16,1.250625e+08,1.533952e+16,7.407360e+18,7.430010e+18,1.253296e+08,2.619096e+15,5.104159e+19,4.103316e+19,8.941820e+07,7.577679e+15,4.417126e+19,4.322542e+19,3.940640e+07,1.293993e+15,4.477859e+17,4.570130e+17,0,16,E,DISGUST
2.494745e+07,3.474565e+14,1.846236e+16,2.219394e+15,3.965864e+06,5.483856e+12,9.199027e+14,3.534686e+13,2.260587e+07,4.482820e+14,1.681235e+16,7.001600e+15,2.344563e+08,3.214383e+16,1.870354e+18,7.015847e+17,2.820343e+07,7.376477e+14,5.768893e+15,6.277454e+14,2.072967e+08,4.261621e+16,1.020486e+18,9.323153e+17,2.339496e+08,6.078485e+15,8.783047e+17,1.954011e+19,7.858873e+07,5.999680e+15,8.263667e+16,7.419884e+16,1.564921e+08,2.413720e+16,1.228362e+19,1.217050e+19,1.944167e+08,9.926676e+15,5.491776e+18,5.320852e+18,1.483763e+08,2.122687e+16,3.356428e+18,2.872330e+18,4.874362e+07,2.121377e+15,7.771275e+17,7.714211e+17,0,93,UFAU,1
6.823249e+07,2.341187e+15,1.109265e+18,9.687447e+15,1.119857e+07,7.928207e+13,1.023789e+16,1.609796e+15,5.932956e+07,3.275142e+15,1.173989e+17,1.298586e+17,1.764179e+08,7.796264e+15,2.937203e+19,7.024556e+17,4.446984e+07,1.919641e+15,8.628524e+16,8.643418e+16,1.326043e+08,1.742996e+16,3.856962e+18,3.814417e+18,2.043883e+08,9.513538e+14,2.870804e+19,3.892440e+17,8.850429e+07,7.686292e+15,4.949036e+16,2.122181e+16,1.167169e+08,1.343441e+16,2.822119e+18,2.841247e+18,2.448507e+08,1.021696e+16,2.298963e+19,7.276259e+18,1.738440e+08,2.938979e+16,3.443240e+17,1.082115e+17,7.341753e+07,5.042670e+15,7.489430e+17,7.235967e+17,0,29,LFAU,28
6.660571e+06,1.552587e+13,1.932566e+14,3.105764e+13,2.283140e+06,2.513831e+11,1.758875e+14,1.731071e+13,6.169145e+06,1.917901e+13,9.223314e+15,1.015516e+15,2.759933e+08,5.181569e+16,1.344225e+19,3.410772e+18,2.611478e+07,6.373613e+14,1.682319e+16,7.506387e+15,2.507473e+08,6.244227e+16,4.925231e+18,4.956172e+18,1.811178e+08,1.322541e+15,3.727305e+18,1.453240e+18,7.283153e+07,5.183984e+15,1.505209e+16,6.676053e+15,1.091188e+08,1.172610e+16,1.709890e+18,1.696107e+18,1.964695e+08,8.162252e+15,9.427865e+17,2.285670e+18,1.434997e+08,2.003649e+16,1.759466e+18,1.513269e+18,5.492636e+07,2.807081e+15,3.387482e+17,3.286924e+17,0,91,LFAU,16
3.116020e+07,3.371183e+14,1.526507e+15,8.981995e+16,8.268997e+06,2.052600e+13,9.233745e+15,3.713295e+14,2.662965e+07,6.048535e+14,9.219402e+16,4.232609e+16,1.752903e+08,1.188737e+16,3.509181e+19,4.617386e+18,3.406012e+07,1.068364e+15,4.545948e+16,4.624656e+16,1.426145e+08,2.002730e+16,9.696131e+18,9.520477e+18,2.243213e+08,2.546326e+15,3.681729e+19,6.357247e+16,9.022934e+07,7.954286e+15,7.536592e+16,4.552079e+16,1.351350e+08,1.798345e+16,2.305536e+18,2.305781e+18,1.861900e+08,6.932138e+15,2.061638e+19,9.083227e+18,1.357867e+08,1.784495e+16,9.132060e+17,8.379307e+17,5.266099e+07,2.560153e+15,1.175471e+18,1.111423e+18,0,19,E,HAPPY
3.100500e+07,3.302821e+14,2.107215e+17,1.406632e+15,7.360167e+06,3.008662e+13,6.465776e+15,4.540069e+14,2.553377e+07,5.937392e+14,5.184414e+15,1.123288e+16,5.948161e+07,3.746079e+14,2.590740e+18,1.271711e+17,2.057366e+07,3.835336e+14,4.804231e+14,4.844897e+14,3.990306e+07,1.522592e+15,2.164444e+16,1.708836e+16,1.896098e+08,2.665919e+15,2.918163e+19,2.456482e+18,6.990267e+07,4.738144e+15,3.269931e+16,1.929001e+16,1.207764e+08,1.435785e+16,4.003457e+16,3.177586e+16,1.895745e+08,4.783789e+15,2.333991e+19,8.870765e+18,1.308336e+08,1.634773e+16,1.229408e+17,2.380697e+16,6.171672e+07,3.457842e+15,1.152285e+18,1.064266e+18,0,50,LFAU,28
1.002918e+07,5.321962e+13,4.460454e+15,4.790282e+14,2.300422e+06,3.626951e+11,3.708734e+14,2.847598e+13,9.433740e+06,5.984821e+13,2.030945e+16,3.209524e+15,1.978192e+08,2.320282e+16,1.155700e+18,1.799264e+17,2.373527e+07,5.254530e+14,9.114435e+15,1.801975e+15,1.748973e+08,3.031220e+16,3.589721e+16,3.432548e+16,2.304995e+08,3.367084e+15,2.495737e+18,7.299864e+18,8.678548e+07,7.390523e+15,1.838475e+17,1.697084e+17,1.445361e+08,2.065379e+16,2.973291e+18,2.953202e+18,1.812259e+08,6.209753e+15,6.213585e+19,5.197062e+19,1.302037e+08,1.641888e+16,5.412349e+19,5.342378e+19,5.338753e+07,2.604233e+15,9.265195e+17,8.544204e+17,0,96,E,DISGUST
3.079625e+07,6.979742e+14,6.350149e+17,8.035464e+17,2.945551e+06,2.178587e+12,5.996705e+14,3.179698e+13,2.932049e+07,7.883047e+14,8.204096e+17,7.591919e+17,1.011945e+08,4.061293e+15,2.536053e+18,1.603479e+17,1.909967e+07,3.383139e+14,5.988288e+15,3.907299e+15,8.280251e+07,6.753448e+15,4.495886e+17,4.057086e+17,2.210586e+08,3.504423e+15,2.042418e+18,2.656528e+19,8.163101e+07,6.549831e+15,2.271116e+17,2.213467e+17,1.401276e+08,1.944369e+16,1.203778e+19,1.210717e+19,2.371296e+08,8.134171e+15,1.287678e+19,1.853027e+19,1.645600e+08,2.643882e+16,1.229938e+19,1.201597e+19,7.456453e+07,5.266370e+15,1.572438e+18,1.475812e+18,0,43,E,SURPRISE
4.722618e+07,1.744406e+15,4.798101e+17,7.547072e+17,3.868623e+06,3.234656e+12,8.291581e+14,3.736445e+13,4.543885e+07,1.907932e+15,7.967343e+17,6.713169e+17,1.742205e+08,1.630369e+16,2.899226e+18,4.659486e+17,2.374990e+07,5.197762e+14,5.190239e+15,6.172037e+14,1.514239e+08,2.271549e+16,7.602301e+17,7.232821e+17,2.368697e+08,1.854486e+15,1.396778e+18,2.060713e+19,9.772674e+07,9.416570e+15,4.044029e+16,1.173564e+16,1.398345e+08,1.936314e+16,1.360707e+19,1.370349e+19,2.610712e+08,1.455533e+16,7.769056e+18,1.042349e+19,1.921662e+08,3.594797e+16,8.632652e+18,8.200605e+18,7.155288e+07,4.749179e+15,6.014270e+16,2.405591e+16,0,3,LFAU,24
4.609790e+07,1.000121e+15,2.729693e+17,5.604960e+13,8.335605e+06,3.797821e+13,5.249554e+15,3.022230e+14,3.993529e+07,1.432079e+15,5.899091e+16,2.808715e+16,1.425551e+08,5.089467e+15,9.719329e+18,3.022796e+17,3.603535e+07,1.238917e+15,4.837288e+15,4.130854e+15,1.073569e+08,1.137179e+16,1.609450e+17,1.455054e+17,2.517026e+08,3.788921e+15,2.984257e+19,5.302630e+17,9.570610e+07,8.961742e+15,4.505810e+16,5.079109e+15,1.570363e+08,2.433619e+16,6.787641e+17,6.920450e+17,2.490521e+08,1.013800e+16,3.044546e+19,1.058957e+19,1.764759e+08,3.001065e+16,7.463232e+17,6.301098e+17,7.581821e+07,5.286435e+15,1.185908e+18,9.954953e+17,0,76,UFAU,4
3.706485e+07,9.469996e+14,1.391235e+17,1.423211e+17,4.196156e+06,4.830869e+12,6.955488e+14,5.485280e+12,3.488394e+07,1.110988e+15,1.996639e+17,1.320853e+17,2.592667e+08,4.274197e+16,2.084519e+18,3.201415e+18,2.701081e+07,6.716601e+14,8.791569e+15,1.586263e+15,2.333567e+08,5.399694e+16,2.750875e+18,2.805594e+18,2.281420e+08,4.242270e+14,1.212485e+18,2.519406e+17,1.051829e+08,1.084888e+16,1.268039e+17,9.758897e+16,1.239840e+08,1.511924e+16,1.005760e+17,8.149614e+16,2.536796e+08,9.634178e+15,5.190426e+18,1.390587e+19,1.768281e+08,3.060264e+16,2.915654e+18,2.753998e+18,7.877984e+07,5.914635e+15,3.855463e+18,3.735501e+18,0,35,LFAU,12
6.123056e+07,2.185244e+15,5.727551e+17,3.561422e+16,8.400459e+06,3.734387e+13,4.914536e+15,2.176037e+14,5.512083e+07,2.812781e+15,1.516891e+17,1.296811e+17,1.557945e+08,5.396445e+15,1.671791e+19,1.864665e+18,4.174171e+07,1.648463e+15,5.391747e+15,2.091178e+15,1.151932e+08,1.302571e+16,1.123018e+16,1.269758e+15,2.139459e+08,3.064592e+15,4.026201e+19,1.009421e+18,8.010993e+07,6.256924e+15,2.278036e+16,4.126878e+15,1.348478e+08,1.791225e+16,5.243950e+18,5.264328e+18,2.172160e+08,8.397162e+15,1.485795e+19,5.429100e+18,1.556970e+08,2.341750e+16,3.576030e+18,3.242130e+18,6.425004e+07,3.785040e+15,6.682594e+16,2.647827e+16,0,34,UFAU,4
1.640764e+07,1.708439e+14,5.722932e+15,9.072377e+15,2.615139e+06,5.466859e+11,3.083094e+14,1.856660e+12,1.567759e+07,2.006616e+14,3.301981e+16,1.019074e+16,2.293595e+08,3.618157e+16,7.549088e+17,5.050441e+17,2.002128e+07,3.667648e+14,6.047736e+15,1.315917e+15,2.102101e+08,4.384794e+16,5.675661e+17,5.635135e+17,2.221585e+08,1.911867e+15,2.808104e+17,1.089061e+18,9.038802e+07,8.036466e+15,3.676518e+16,1.986022e+16,1.325126e+08,1.736513e+16,5.634816e+17,5.531140e+17,2.364711e+08,1.064521e+16,6.550637e+18,5.665518e+18,1.709560e+08,2.837381e+16,3.442355e+18,3.057975e+18,6.803132e+07,4.293847e+15,1.467490e+18,1.371555e+18,0,5,UFAU,1
5.352458e+07,2.262610e+15,6.986545e+17,7.786469e+17,4.337633e+06,2.920911e+12,7.597907e+14,5.166292e+12,5.183807e+07,2.475668e+15,9.244682e+17,7.418714e+17,2.191500e+08,2.857008e+16,3.481112e+17,3.721943e+16,2.561788e+07,6.023898e+14,6.336005e+15,1.169865e+15,1.946066e+08,3.753179e+16,1.419179e+17,8.065176e+16,2.054419e+08,3.024348e+15,7.122624e+17,6.807220e+18,7.594296e+07,5.600414e+15,5.670011e+16,4.295934e+16,1.306073e+08,1.677000e+16,4.360941e+18,4.387054e+18,1.992710e+08,6.136812e+15,9.319979e+18,1.053192e+19,1.399869e+08,1.889489e+16,5.825180e+18,5.451718e+18,6.186387e+07,3.515893e+15,1.861055e+18,1.851947e+18,0,19,E,SADNESS
4.195014e+07,1.099824e+15,2.535987e+16,1.907193e+17,5.750694e+06,1.099847e+13,2.758499e+15,1.635076e+14,3.866625e+07,1.348011e+15,2.621804e+17,1.361253e+17,1.417314e+08,6.671007e+15,1.259053e+19,1.042868e+17,3.059822e+07,8.710380e+14,2.323747e+15,5.693569e+14,1.122196e+08,1.239630e+16,6.386661e+17,6.220366e+17,1.890537e+08,2.198699e+15,2.334266e+19,2.298425e+17,7.197035e+07,5.058315e+15,2.221191e+16,6.349315e+15,1.179336e+08,1.370904e+16,2.257022e+18,2.274444e+18,1.989168e+08,6.512766e+15,1.748379e+19,1.126709e+19,1.402518e+08,1.910464e+16,7.975638e+18,7.808327e+18,6.072549e+07,3.445281e+15,2.593318e+17,2.238549e+17,0,92,LFAU,12LW
1.456720e+07,1.168928e+14,7.364444e+15,9.256303e+15,2.788781e+06,1.292410e+12,3.084698e+14,6.363490e+12,1.344615e+07,1.438289e+14,2.881236e+16,1.041945e+16,2.200882e+08,2.277899e+16,2.129510e+18,3.458760e+16,3.829234e+07,1.418763e+15,1.212238e+16,1.467699e+15,1.824392e+08,3.313275e+16,2.377509e+17,2.491978e+17,2.415025e+08,2.621974e+15,1.509954e+18,5.438117e+18,9.670499e+07,9.230556e+15,6.588647e+16,5.543675e+16,1.454273e+08,2.097311e+16,3.853428e+18,3.868456e+18,2.383473e+08,1.203646e+16,8.970111e+18,1.083112e+19,1.739756e+08,2.945131e+16,1.072489e+19,1.024603e+19,6.674783e+07,4.145790e+15,5.598534e+16,5.410463e+15,0,41,UFAU,44
7.195980e+07,3.704079e+15,5.952195e+17,1.019458e+17,6.698554e+06,2.274921e+13,3.626001e+15,5.765789e+14,6.720151e+07,4.261465e+15,5.148633e+17,2.308480e+17,2.221074e+08,2.495370e+16,1.331867e+18,1.609586e+19,3.268272e+07,9.967148e+14,1.037958e+16,6.828015e+15,1.905366e+08,3.591478e+16,7.794402e+18,7.955958e+18,1.908182e+08,2.342470e+15,9.517656e+18,2.486891e+18,7.181561e+07,4.989613e+15,6.376687e+16,4.814158e+16,1.201811e+08,1.416766e+16,3.333297e+18,3.346784e+18,2.038756e+08,8.186118e+15,4.942892e+18,6.603784e+18,1.481197e+08,2.120382e+16,6.120326e+18,5.756579e+18,5.835145e+07,3.110134e+15,1.527197e+17,1.246233e+17,0,55,UFAU,43
5.099312e+07,1.628686e+15,9.242268e+17,3.464305e+17,6.351512e+06,1.846697e+13,8.508874e+14,2.339202e+13,4.669829e+07,1.992902e+15,4.353345e+17,4.830788e+17,6.376805e+07,3.059537e+14,1.680543e+18,8.815019e+16,2.465263e+07,5.507277e+14,1.798814e+16,5.421867e+15,4.036201e+07,1.533587e+15,6.806711e+16,6.784206e+16,2.182410e+08,5.346973e+14,3.302417e+19,3.410924e+18,9.818208e+07,9.430982e+15,7.159921e+16,6.335364e+16,1.211702e+08,1.442780e+16,2.002736e+16,6.811495e+15,2.093611e+08,6.160965e+15,3.490099e+19,1.338190e+19,1.316080e+08,1.664737e+16,9.806657e+18,9.365209e+18,8.051328e+07,6.046228e+15,3.514543e+18,3.580110e+18,0,4,E,DISGUST
5.925801e+07,1.775253e+15,1.361129e+18,2.647982e+17,9.637867e+06,5.656906e+13,5.713004e+15,2.797096e+14,5.174096e+07,2.474999e+15,3.694832e+17,4.989057e+17,1.108574e+08,1.676248e+15,1.117505e+19,1.118773e+18,3.716298e+07,1.320553e+15,2.364627e+17,2.389070e+17,7.452051e+07,5.435311e+15,7.459440e+16,6.336347e+16,1.681487e+08,8.930797e+14,2.330297e+19,4.466557e+16,7.201385e+07,5.065161e+15,1.976893e+16,2.275038e+15,9.698033e+07,9.253875e+15,1.121671e+18,1.119833e+18,1.940519e+08,5.686680e+15,2.384567e+19,1.144842e+19,1.359461e+08,1.783461e+16,3.875933e+18,3.531318e+18,6.073133e+07,3.376614e+15,4.958238e+17,4.980420e+17,0,11,LFAU,14
5.520900e+07,2.330228e+15,2.273385e+17,4.473404e+17,4.899023e+06,4.447613e+12,1.455771e+15,4.114505e+13,5.310743e+07,2.574774e+15,7.443677e+17,4.079667e+17,1.585669e+08,9.414362e+15,7.943191e+18,4.660997e+17,3.162407e+07,9.229191e+14,1.757148e+16,6.465812e+15,1.281878e+08,1.612759e+16,4.022594e+16,3.245982e+16,2.034003e+08,4.895112e+15,2.161109e+19,1.356495e+17,6.766685e+07,4.434983e+15,4.858263e+16,4.310860e+16,1.368046e+08,1.842371e+16,2.023754e+18,2.017957e+18,2.159315e+08,7.188066e+15,5.849333e+18,1.615717e+17,1.512564e+08,2.225360e+16,4.709799e+17,1.742339e+17,6.676269e+07,4.184261e+15,2.311205e+17,1.979080e+17,0,24,UFAU,4
2.158972e+07,2.023948e+14,5.641011e+16,1.648400e+17,5.208709e+06,4.663191e+12,2.909400e+15,2.089111e+14,1.943080e+07,3.024825e+14,2.103042e+17,1.422831e+17,2.381107e+08,2.855454e+16,3.785093e+19,3.972974e+18,3.569676e+07,1.190458e+15,4.854525e+16,4.703073e+16,2.036263e+08,4.106850e+16,9.274120e+18,9.125940e+18,2.113157e+08,1.188847e+15,2.807209e+19,5.710275e+18,8.966838e+07,7.881342e+15,5.928036e+16,3.414395e+16,1.225462e+08,1.480083e+16,9.637685e+18,9.700520e+18,2.012420e+08,6.863503e+15,1.311663e+19,6.592173e+18,1.431711e+08,1.983785e+16,1.827061e+18,1.755077e+18,6.041015e+07,3.401621e+15,6.304352e+17,5.661994e+17,0,19,LFAU,20
1.025756e+08,8.378316e+15,8.635384e+18,6.394427e+18,6.467334e+06,2.146093e+13,2.832534e+15,1.861011e+14,9.794395e+07,9.241258e+15,7.721071e+18,7.053614e+18,2.748944e+08,3.381218e+16,8.473136e+18,9.736760e+17,4.604381e+07,2.028268e+15,1.938190e+16,6.876144e+15,2.298588e+08,5.237599e+16,7.335919e+16,8.428322e+15,2.031616e+08,1.754677e+14,1.052820e+19,2.545820e+18,9.651035e+07,9.091329e+15,2.438181e+17,2.095245e+17,1.078136e+08,1.137461e+16,3.689609e+18,3.738043e+18,1.965094e+08,9.837641e+15,7.145620e+18,1.414350e+18,1.493505e+08,2.140896e+16,4.411921e+17,3.401593e+17,5.019171e+07,2.226781e+15,7.712708e+16,2.857284e+16,0,80,LFAU,9
5.103624e+07,1.668709e+15,6.376085e+16,3.782610e+15,6.109641e+06,1.664442e+13,1.411662e+15,3.077634e+13,4.695726e+07,2.038553e+15,3.635246e+15,1.562598e+16,1.656979e+08,1.192224e+16,1.056273e+19,5.162140e+17,2.892006e+07,7.632914e+14,4.626599e+15,8.545078e+14,1.380708e+08,1.879190e+16,1.896356e+18,1.781847e+18,2.260910e+08,3.285071e+15,1.151257e+19,2.012372e+19,8.581292e+07,7.166284e+15,4.502676e+16,1.585783e+16,1.414371e+08,1.967815e+16,6.454804e+18,6.508770e+18,1.862378e+08,8.809292e+15,1.506319e+19,9.518477e+18,1.413270e+08,1.926432e+16,3.175376e+18,2.859363e+18,4.747024e+07,2.017674e+15,1.319192e+18,1.349868e+18,0,16,UFAU,1
3.961119e+07,1.153842e+15,1.184616e+16,3.746764e+16,3.741565e+06,3.630446e+12,6.657744e+14,1.562875e+13,3.770704e+07,1.311132e+15,4.643668e+16,2.329216e+16,1.729897e+08,1.669022e+16,1.634379e+18,2.705400e+17,2.235361e+07,4.686129e+14,5.404021e+15,3.929021e+15,1.513465e+08,2.273189e+16,1.447766e+15,2.604486e+15,2.234439e+08,2.607797e+15,7.368423e+16,1.980314e+19,8.658655e+07,7.364150e+15,1.339937e+17,1.182455e+17,1.376349e+08,1.873020e+16,1.111454e+19,1.114258e+19,2.275274e+08,1.149645e+16,1.776576e+19,2.073244e+19,1.684379e+08,2.756934e+16,1.964275e+19,1.920905e+19,6.154604e+07,3.492158e+15,3.876494e+17,3.466272e+17,0,43,UFAU,2
