4.781093e+03,4.394473e+05,7.969932e-03,3.441543e-05,-5.622136e-09,-1.519728e-02,-2.047087e-08,2.539788e+03,2.505099e+06,2.842774e-02,6.394156e-03,-7.264534e-05,-8.951024e+00,-7.407235e-05,3.199194e+03,5.146549e+06,2.159462e-03,1.570859e-04,9.037622e-08,-3.101027e-01,-4.437201e-09,0,16
4.740920e+03,1.616455e+06,3.248316e-03,5.240613e-05,-6.984358e-09,3.710115e-02,-6.904123e-09,2.091546e+03,1.949609e+06,1.678467e-02,2.807921e-03,-1.887377e-05,-3.882509e+00,-2.115192e-05,3.348601e+03,7.292832e+06,1.346117e-04,2.699069e-04,-1.452563e-08,-3.248177e-01,3.113006e-09,0,93
4.439416e+03,1.791075e+06,5.632249e-03,2.571538e-04,2.877139e-07,3.382173e-01,3.039756e-07,1.759727e+03,1.845768e+06,9.932354e-03,1.543576e-03,-6.042381e-06,-2.097035e+00,-5.978623e-06,3.080974e+03,7.376241e+06,9.237258e-04,1.138054e-03,1.032751e-06,2.693226e+00,-3.534609e-07,0,29
4.557006e+03,1.259724e+06,6.797840e-03,1.356658e-04,1.075900e-07,1.368317e-01,1.385098e-07,2.008187e+03,2.092722e+06,1.659605e-02,2.750717e-03,-1.709028e-05,-3.766817e+00,-1.728340e-05,3.113370e+03,6.505317e+06,1.044189e-03,8.944429e-04,5.373716e-07,2.222921e+00,-3.385398e-07,0,91
4.290734e+03,7.877940e+05,4.930617e-03,4.904637e-05,-8.888579e-09,2.658852e-03,-8.012965e-09,2.000050e+03,2.052257e+06,1.492071e-02,2.378181e-03,-1.412173e-05,-3.402990e+00,-1.293771e-05,2.860246e+03,5.335054e+06,8.738235e-04,6.015430e-04,1.733784e-07,7.346122e-01,-1.414461e-07,0,19
4.506131e+03,1.770766e+06,5.468005e-03,1.416146e-05,3.530019e-09,-1.223368e-02,3.636183e-09,1.992929e+03,1.503857e+06,1.301806e-02,2.453805e-03,-1.235401e-05,-2.830560e+00,-9.837473e-06,3.303021e+03,7.245130e+06,4.298663e-04,7.960169e-04,2.521094e-07,9.557364e-01,2.189884e-07,0,50
4.321115e+03,8.002855e+05,1.934391e-03,5.167167e-04,4.770401e-07,3.965898e-01,-6.746218e-09,1.992785e+03,2.160105e+06,1.882206e-02,3.013293e-03,-1.963476e-05,-4.090529e+00,-1.932543e-05,2.854529e+03,5.504667e+06,8.749131e-04,7.226007e-04,2.968850e-07,7.831272e-01,-2.860525e-07,0,96
4.909234e+03,5.113588e+06,6.433927e-03,3.467779e-05,-8.922559e-09,6.241663e-02,-7.651980e-09,2.159844e+03,2.549990e+05,1.016920e-03,8.577983e-03,2.046503e-05,-4.317675e+00,3.538602e-05,4.405957e+03,7.568550e+06,1.662091e-02,1.385896e-02,2.059946e-04,-1.444893e+01,2.958657e-05,0,43
4.318385e+03,1.177111e+06,1.290326e-03,2.847617e-05,1.752053e-11,1.142937e-02,2.027599e-10,1.849449e+03,1.938613e+06,1.265575e-02,1.911537e-03,-9.350401e-06,-2.656836e+00,-9.601166e-06,2.926729e+03,6.173933e+06,6.051096e-04,2.636595e-04,-1.163152e-08,-4.326036e-01,-1.358255e-08,0,3
4.513145e+03,8.001727e+04,4.254351e-03,4.187606e-05,3.609359e-09,5.343919e-03,-8.320228e-10,2.478392e+03,3.100363e+06,2.459872e-02,4.502000e-03,-4.608912e-05,-7.804023e+00,-5.175876e-05,2.759826e+03,4.417355e+06,1.155096e-06,4.607452e-04,-3.396769e-11,2.857838e-01,7.527746e-10,0,76
4.735787e+03,1.274239e+06,5.681449e-03,9.048940e-05,-6.355921e-08,9.949756e-02,-6.906070e-08,2.072095e+03,2.355977e+06,1.417339e-02,2.212578e-03,-1.232454e-05,-3.380265e+00,-1.156028e-05,3.200917e+03,7.217093e+06,4.217821e-04,2.205497e-04,-2.578758e-08,-1.560136e-01,-9.822133e-09,0,35
4.759398e+03,5.824542e+05,1.704237e-03,3.255112e-04,-2.419769e-07,2.282691e-01,-2.771896e-07,2.470158e+03,2.330440e+06,1.859672e-02,4.274458e-03,-3.653628e-05,-6.381532e+00,-3.370260e-05,3.233147e+03,5.817592e+06,6.281586e-04,2.541313e-04,7.241949e-08,-5.250741e-01,-4.319450e-08,0,34
5.610795e+03,4.711018e+06,1.263761e-03,2.883716e-06,1.640725e-10,-4.612636e-03,1.756176e-10,2.009679e+03,2.057990e+06,8.265020e-03,1.275408e-03,-3.962177e-06,-1.771763e+00,-3.934805e-06,4.178174e+03,1.383688e+07,5.526867e-03,8.118421e-04,-1.706995e-06,-3.006944e+00,-9.692082e-07,0,5
4.162990e+03,6.353129e+05,4.096861e-03,3.360947e-04,3.899453e-07,2.673991e-01,4.071423e-07,2.047766e+03,1.779747e+06,2.180525e-02,3.747798e-03,-3.383842e-05,-4.994933e+00,-3.437711e-05,2.829225e+03,4.604684e+06,9.774550e-04,1.007325e-03,3.733648e-07,1.856358e+00,-7.341605e-07,0,19
4.062190e+03,2.759251e+05,7.249968e-03,1.948368e-04,-2.310192e-07,9.585050e-02,-2.363040e-07,2.065469e+03,2.233649e+06,2.001076e-02,3.240824e-03,-2.584929e-05,-4.819941e+00,-2.649180e-05,2.567992e+03,4.193619e+06,1.747723e-04,3.738293e-04,4.223839e-08,1.321651e-01,4.478170e-08,0,92
5.695596e+03,2.487866e+06,2.127599e-04,5.869016e-04,1.670068e-07,9.153523e-01,1.141476e-07,2.403297e+03,3.233146e+06,1.394051e-02,2.246487e-03,-1.252719e-05,-4.026221e+00,-1.187230e-05,3.897537e+03,1.095076e+07,2.167106e-03,7.447916e-04,-1.024760e-08,9.094548e-02,8.477783e-07,0,41
3.728210e+03,3.886322e+05,4.643247e-03,1.629936e-05,-4.254799e-09,-3.647736e-03,-4.453020e-09,1.817405e+03,1.667825e+06,2.041788e-02,3.273691e-03,-2.657155e-05,-4.202745e+00,-2.527378e-05,2.436767e+03,3.673730e+06,8.971747e-04,3.577534e-04,7.838863e-08,6.815777e-01,-7.940423e-08,0,55
4.757965e+03,2.348188e+06,7.982495e-05,5.223737e-04,7.884877e-08,7.637544e-01,1.064397e-07,2.060766e+03,1.365979e+06,1.001446e-02,1.730534e-03,-7.176173e-06,-2.017892e+00,-7.617000e-06,3.590163e+03,9.924399e+06,1.449969e-03,1.075941e-03,1.164382e-06,2.252830e+00,1.188956e-06,0,4
4.252128e+03,2.109848e+06,3.499323e-03,2.528811e-04,-1.433473e-07,3.307254e-01,-2.137386e-07,1.611576e+03,1.412830e+06,1.099177e-02,1.761547e-03,-7.750609e-06,-2.093010e+00,-7.717369e-06,3.063655e+03,7.252546e+06,9.124825e-04,3.175562e-04,-7.669277e-08,-5.808999e-01,-1.162014e-07,0,11
4.930028e+03,1.368299e+06,4.712703e-03,3.102525e-04,-3.374936e-07,3.591027e-01,-4.993851e-07,2.244743e+03,2.331285e+06,1.417958e-02,2.476962e-03,-1.284019e-05,-3.526136e+00,-1.235533e-05,3.403382e+03,7.658822e+06,5.741360e-05,1.516892e-04,-1.085432e-09,-2.483260e-01,-9.577305e-09,0,24
4.111407e+03,4.967718e+05,3.999075e-03,5.008678e-04,6.686204e-07,2.845234e-01,8.934060e-07,2.034872e+03,2.271324e+06,1.701841e-02,2.579332e-03,-1.708800e-05,-3.886932e+00,-1.494599e-05,2.609396e+03,4.334575e+06,1.302329e-03,1.273636e-03,1.315861e-06,1.912498e+00,-3.711800e-07,0,19
3.570389e+03,2.200298e+05,2.880505e-03,1.208653e-04,2.142041e-08,2.983248e-02,6.896603e-08,1.866950e+03,1.677214e+06,2.438169e-02,4.354667e-03,-4.460056e-05,-5.620673e+00,-3.817704e-05,2.278568e+03,2.941573e+06,3.791606e-04,6.546995e-04,-1.901846e-07,9.759496e-01,-3.369891e-07,0,80
4.652664e+03,7.378057e+05,5.741032e-04,4.953080e-05,-2.379109e-09,4.513819e-03,-1.750368e-09,2.350819e+03,2.208899e+06,2.316102e-02,4.192378e-03,-3.971730e-05,-6.078986e+00,-3.458316e-05,3.179422e+03,5.457853e+06,1.850767e-03,1.382625e-04,1.843267e-08,-3.206136e-01,-5.516098e-08,0,16
4.323408e+03,1.418716e+06,4.972332e-03,1.090217e-05,1.503409e-09,1.156598e-02,2.473813e-09,1.809687e+03,1.753826e+06,1.456659e-02,2.208950e-03,-1.250569e-05,-2.917336e+00,-1.091250e-05,3.000202e+03,6.765464e+06,4.783307e-04,4.319232e-04,9.703605e-08,4.694483e-01,-1.335016e-07,0,43
4.453714e+03,1.492322e+06,2.250677e-03,2.059336e-05,-4.279348e-09,2.471454e-02,-4.659323e-09,1.974654e+03,1.652711e+06,1.524771e-02,2.438980e-03,-1.402028e-05,-3.026704e+00,-1.384545e-05,3.168761e+03,6.163556e+06,9.515914e-04,5.227052e-04,3.327975e-07,-1.994175e-01,2.958508e-07,0,10
4.532190e+03,1.363550e+06,1.996504e-03,6.134265e-07,1.864208e-11,-3.137442e-04,2.742096e-11,2.083044e+03,1.664805e+06,1.518785e-02,2.639527e-03,-1.661144e-05,-3.389990e+00,-1.429207e-05,3.250193e+03,6.279387e+06,3.642233e-04,5.311285e-04,2.168049e-07,2.569580e-01,2.128838e-07,0,75
3.929298e+03,1.377473e+05,1.443631e-03,4.950833e-04,-1.234448e-08,1.733119e-01,-4.910550e-08,2.094289e+03,2.350903e+06,1.993741e-02,3.209064e-03,-2.438911e-05,-4.759017e+00,-2.288134e-05,2.396206e+03,3.528592e+06,5.220915e-04,2.485564e-04,-8.940380e-08,-4.618388e-01,-1.064538e-07,0,59
4.439561e+03,7.741012e+05,1.579633e-02,4.164994e-04,-1.042127e-06,3.658021e-01,-9.898768e-07,2.104435e+03,2.123425e+06,1.408129e-02,2.361867e-03,-1.361356e-05,-3.439819e+00,-1.407909e-05,2.983212e+03,5.889402e+06,7.096531e-04,4.819071e-04,7.343846e-09,3.059756e-01,1.180833e-08,0,45
4.485537e+03,9.041445e+05,6.822281e-03,2.634439e-05,2.139542e-09,1.084405e-02,2.085985e-11,2.113949e+03,2.049249e+06,1.449865e-02,2.530280e-03,-1.484654e-05,-3.555490e+00,-1.691379e-05,3.061963e+03,5.806800e+06,1.525438e-03,1.336868e-03,1.439797e-06,1.208513e+00,1.243808e-06,0,37
4.362412e+03,2.105475e+06,4.740892e-03,1.309438e-04,9.634808e-08,1.862734e-01,1.095051e-07,1.622071e+03,1.664413e+06,9.709893e-03,1.428897e-03,-5.316349e-06,-1.841288e+00,-4.956719e-06,3.072671e+03,7.592404e+06,1.866282e-03,8.166277e-04,6.294151e-07,7.459892e-01,1.462356e-08,0,43
4.419826e+03,2.294953e+06,9.800203e-03,9.688649e-05,-6.715525e-08,1.164272e-01,-6.645079e-08,1.882897e+03,1.055887e+06,8.377551e-03,1.627023e-03,-5.724959e-06,-1.624631e+00,-5.526935e-06,3.392393e+03,7.782751e+06,6.943355e-04,8.019867e-04,4.484900e-07,1.271448e+00,4.044755e-07,0,38
4.909114e+03,2.071624e+06,1.710246e-03,3.656170e-05,7.843037e-09,4.415823e-02,4.508349e-09,2.082233e+03,2.058934e+06,1.517699e-02,2.592323e-03,-1.360843e-05,-3.343862e+00,-1.497443e-05,3.482637e+03,8.241883e+06,1.475514e-03,6.441226e-04,-9.657563e-08,-1.107636e+00,3.913628e-08,0,21
4.064149e+03,5.611766e+05,5.998632e-03,9.135117e-05,4.557057e-09,5.359966e-02,1.549548e-10,1.931099e+03,2.071585e+06,1.908106e-02,3.191424e-03,-2.355304e-05,-4.453260e+00,-2.503495e-05,2.627357e+03,4.583478e+06,1.259065e-03,4.890571e-04,-2.713144e-07,-6.690877e-01,-8.573086e-09,0,83
4.740211e+03,2.701388e+06,4.682922e-03,1.256077e-04,-9.016344e-08,2.059368e-01,-7.979368e-08,1.825661e+03,1.627211e+06,1.166843e-02,1.730338e-03,-7.745405e-06,-2.202631e+00,-7.911328e-06,3.464648e+03,8.643436e+06,1.059720e-03,3.373796e-04,-6.124488e-08,-6.394728e-01,-1.007329e-08,0,93
4.142736e+03,2.710506e+05,1.794576e-02,1.099220e-04,-1.543846e-07,5.601323e-02,-1.864384e-07,2.080333e+03,2.384156e+06,2.030243e-02,3.294342e-03,-2.160831e-05,-4.525153e+00,-1.708204e-05,2.599447e+03,4.403269e+06,1.369143e-03,3.633193e-04,1.156895e-07,7.076902e-01,-2.344774e-07,0,45
4.701570e+03,1.048732e+06,6.181406e-06,6.123971e-04,-3.585414e-08,5.398467e-01,-1.775145e-08,2.105449e+03,2.534514e+06,1.650577e-02,2.772249e-03,-1.788146e-05,-4.305844e+00,-2.170617e-05,3.125127e+03,6.796427e+06,1.051610e-03,2.206589e-04,-4.227692e-09,3.846139e-01,3.941370e-08,0,104
3.745570e+03,6.310130e+05,9.454053e-03,1.681753e-05,2.360520e-09,7.544682e-03,1.366239e-09,1.668347e+03,1.649225e+06,1.591571e-02,2.549069e-03,-1.615034e-05,-3.267251e+00,-1.541248e-05,2.462057e+03,4.315073e+06,2.437340e-03,5.852094e-04,6.486641e-07,1.168117e+00,3.941471e-07,0,18
4.304514e+03,1.264461e+06,4.970051e-03,4.583499e-04,4.566038e-07,4.125009e-01,7.437212e-07,1.886574e+03,1.807452e+06,1.564765e-02,2.429416e-03,-1.493692e-05,-3.260070e+00,-1.190358e-05,2.966933e+03,6.294986e+06,1.426225e-03,1.118498e-03,1.010602e-06,1.571628e+00,-8.349003e-07,0,25
5.051491e+03,1.784056e+06,1.699437e-03,8.298504e-05,-4.910451e-09,8.184902e-02,-7.709704e-09,2.093348e+03,2.659590e+06,1.206511e-02,1.706476e-03,-7.697072e-06,-2.773179e+00,-7.626158e-06,3.420692e+03,8.753929e+06,2.316802e-03,4.549971e-04,-3.532025e-07,-1.203392e+00,-3.447053e-07,0,8
4.313000e+03,4.714337e+05,1.161359e-02,3.058779e-04,5.415306e-07,1.857102e-01,5.278990e-07,2.079667e+03,2.461449e+06,1.604145e-02,2.468068e-03,-1.534616e-05,-3.847597e+00,-1.437548e-05,2.746550e+03,5.011933e+06,1.876256e-03,1.549955e-03,2.233419e-06,3.382431e+00,-1.259741e-06,0,85
5.456352e+03,4.309145e+06,3.026638e-03,2.843509e-05,-4.470224e-09,-5.432681e-02,-4.098407e-09,2.073121e+03,1.745769e+06,1.053836e-02,1.738241e-03,-7.329078e-06,-2.279398e+00,-8.274932e-06,4.140266e+03,1.144671e+07,3.792034e-03,1.189305e-03,7.468897e-07,-1.393649e+00,6.832152e-07,0,93
3.960639e+03,5.916391e+05,9.674488e-03,6.370801e-05,-4.832059e-08,-1.363869e-02,-4.764963e-08,1.899288e+03,1.679101e+06,1.584026e-02,3.041721e-03,-2.107257e-05,-3.941403e+00,-1.845167e-05,2.666024e+03,4.256002e+06,1.473265e-03,1.010364e-03,1.258181e-07,5.525446e-01,-5.828904e-07,0,55
3.914979e+03,4.786113e+05,6.507475e-04,1.933780e-04,-3.351937e-08,1.125474e-01,6.166580e-08,1.858797e+03,1.881839e+06,1.697908e-02,3.073885e-03,-2.105157e-05,-4.104167e+00,-2.206197e-05,2.544464e+03,4.228537e+06,1.375318e-03,3.076710e-04,-1.786433e-07,-5.785808e-01,-2.145349e-07,0,1
4.342180e+03,1.106128e+06,2.151618e-03,1.087130e-03,-1.515939e-06,1.142839e+00,-2.187594e-06,2.129257e+03,1.351044e+06,1.293559e-02,3.531002e-03,-2.308858e-05,-4.053695e+00,-2.259599e-05,3.180184e+03,5.291933e+06,2.612284e-03,4.936202e-04,-1.611929e-07,-1.127839e+00,-5.716677e-07,0,30
3.934898e+03,2.164688e+05,1.999499e-03,3.376100e-04,6.402720e-08,1.274631e-01,1.611900e-08,2.018619e+03,2.262488e+06,1.816415e-02,2.838780e-03,-1.848230e-05,-4.019731e+00,-1.872369e-05,2.433421e+03,3.782771e+06,4.467971e-04,2.097256e-04,-4.976856e-08,-3.781765e-01,-7.873288e-08,0,59
4.411644e+03,1.888454e+06,4.722953e-04,4.855403e-04,-9.435888e-08,6.517232e-01,-3.178291e-07,1.700425e+03,1.822721e+06,8.563459e-03,1.268778e-03,-4.173795e-06,-1.709289e+00,-3.624317e-06,3.069155e+03,7.542513e+06,1.753136e-03,3.840821e-04,-1.501981e-07,-6.219862e-01,3.470320e-08,0,20
5.115252e+03,1.936133e+06,5.866006e-04,2.135023e-04,-7.442956e-08,2.766735e-01,-3.995603e-08,2.206899e+03,2.410232e+06,1.582909e-02,2.327490e-03,-1.404373e-05,-3.593592e+00,-1.453479e-05,3.562776e+03,8.855071e+06,7.965150e-04,2.246110e-04,-9.426614e-08,-5.498516e-01,-1.060674e-07,0,8
4.574683e+03,1.740284e+06,2.401022e-03,1.971120e-05,2.267161e-09,2.033046e-02,2.396818e-09,1.925843e+03,1.769145e+06,1.302469e-02,2.091064e-03,-1.091032e-05,-2.781184e+00,-1.059374e-05,3.244948e+03,7.450304e+06,7.043653e-04,4.538688e-04,5.078586e-08,-2.614671e-01,4.077922e-08,0,25
4.020840e+03,1.007357e+05,7.083819e-03,2.130294e-04,3.042752e-08,4.678365e-02,9.889528e-08,2.111390e+03,2.648704e+06,2.400945e-02,3.762508e-03,-3.480877e-05,-6.019133e+00,-2.859603e-05,2.396215e+03,3.646224e+06,2.832830e-04,2.622875e-04,-3.596828e-08,-6.384921e-02,-1.767322e-08,0,0
4.575238e+03,1.070771e+06,2.391740e-03,2.302993e-04,1.562761e-07,2.381608e-01,1.480217e-07,2.105730e+03,2.158818e+06,1.648785e-02,2.685489e-03,-1.530177e-05,-3.572238e+00,-1.438898e-05,3.121885e+03,6.396237e+06,1.853801e-03,1.065482e-03,7.318466e-07,-2.082556e-01,5.258990e-07,0,22
4.410728e+03,5.003612e+05,4.479735e-03,1.090652e-04,7.207508e-08,2.055352e-03,3.031262e-08,2.130625e+03,2.480596e+06,1.840949e-02,2.763026e-03,-1.953799e-05,-4.326702e+00,-1.921881e-05,2.836566e+03,5.435616e+06,1.021670e-04,1.454139e-04,-6.539688e-09,1.894157e-01,-1.995973e-08,0,39
4.543515e+03,1.147700e+05,3.920944e-03,7.037077e-05,-8.203893e-09,1.333967e-02,-1.068059e-08,2.423806e+03,3.187511e+06,2.337919e-02,4.068462e-03,-3.933790e-05,-7.229507e+00,-4.035606e-05,2.758716e+03,4.634059e+06,7.593356e-05,2.636332e-04,-3.530106e-08,2.396811e-01,-3.661434e-08,0,76
4.144517e+03,8.527110e+05,1.981393e-04,7.022145e-04,2.273905e-07,6.483635e-01,3.588587e-07,1.824595e+03,1.952417e+06,1.404890e-02,2.230024e-03,-1.246823e-05,-3.115280e+00,-1.313954e-05,2.747704e+03,5.508225e+06,1.245721e-03,3.898342e-04,1.456573e-07,7.213843e-01,1.383528e-07,0,103
4.160342e+03,6.494183e+05,1.257006e-03,1.330542e-04,-1.872767e-08,1.038769e-01,-6.051668e-08,2.060955e+03,1.709029e+06,2.168190e-02,3.951930e-03,-3.640465e-05,-5.158631e+00,-3.324791e-05,2.854508e+03,4.434789e+06,2.536974e-04,2.702174e-04,1.641154e-08,-5.349173e-01,-7.454159e-08,0,36
5.123113e+03,2.204309e+06,1.181647e-03,3.100067e-05,-1.477045e-09,4.202947e-02,-2.047537e-09,2.151794e+03,2.445730e+06,1.470330e-02,2.542868e-03,-1.421341e-05,-3.798843e+00,-1.307667e-05,3.566539e+03,8.834490e+06,2.246571e-04,2.768486e-04,3.796277e-08,-4.091394e-01,4.080642e-09,0,6
4.111534e+03,7.000896e+05,4.963847e-04,8.627419e-04,5.509174e-07,7.012121e-01,4.746383e-07,1.898329e+03,1.895513e+06,1.597197e-02,2.887489e-03,-1.958849e-05,-3.972730e+00,-2.006684e-05,2.734846e+03,5.214286e+06,2.453243e-03,5.266468e-04,3.665865e-07,1.073855e+00,5.432838e-08,0,103
4.665945e+03,1.038738e+06,4.979812e-04,7.377133e-05,8.436513e-09,4.330844e-02,2.712497e-09,2.097154e+03,2.544155e+06,1.462986e-02,2.267229e-03,-1.302834e-05,-3.602411e+00,-1.262583e-05,3.071374e+03,6.888549e+06,1.217752e-04,1.202754e-04,-1.445057e-08,-3.117395e-01,-1.519314e-08,0,26
6.023141e+03,1.557068e+06,2.902938e-03,1.129249e-04,-4.708708e-08,1.373245e-01,-4.537823e-08,2.975773e+03,3.324367e+06,1.684572e-02,3.448069e-03,-2.610761e-05,-6.278262e+00,-2.710332e-05,4.199857e+03,1.058529e+07,7.164754e-04,6.798099e-04,1.458766e-07,-6.240328e-01,-1.153143e-07,0,3
3.897741e+03,6.201516e+05,4.478325e-03,9.469923e-05,-1.059274e-08,5.551146e-02,-9.782360e-09,1.797326e+03,1.770264e+06,1.788589e-02,2.837265e-03,-1.987146e-05,-3.743438e+00,-1.929085e-05,2.567285e+03,4.423996e+06,1.145311e-03,4.917444e-04,-1.215689e-07,-6.022908e-01,-1.754480e-08,0,83
4.266777e+03,1.184054e+06,1.110815e-03,1.272690e-04,6.946716e-09,4.097386e-02,-3.361367e-09,1.786372e+03,2.051411e+06,1.374519e-02,2.015641e-03,-1.057019e-05,-2.881245e+00,-1.145071e-05,2.837139e+03,6.152417e+06,1.437139e-04,9.758369e-05,-1.148319e-08,-2.417281e-01,-9.163681e-09,0,100
6.028557e+03,6.423904e+06,3.720476e-03,9.176846e-04,-1.252545e-06,2.197796e+00,-1.188713e-06,2.100993e+03,1.955264e+06,7.858906e-03,1.308488e-03,-4.176613e-06,-1.821087e+00,-3.955165e-06,4.630252e+03,1.649637e+07,5.840947e-03,1.222555e-03,5.394389e-08,-1.963717e+00,-5.120518e-07,0,2
3.979687e+03,5.786047e+05,9.087141e-04,6.934936e-05,-1.021823e-09,5.273427e-02,1.623987e-08,1.832315e+03,1.932122e+06,1.633689e-02,2.779530e-03,-1.393403e-05,-3.347566e+00,-1.381428e-05,2.592641e+03,4.622816e+06,7.402313e-04,1.843857e-04,-3.566169e-08,-3.960169e-01,-9.382523e-08,0,1
4.278935e+03,1.417084e+06,2.076376e-03,4.966107e-04,-5.011760e-07,5.893599e-01,-5.042063e-07,1.785758e+03,1.708618e+06,1.366690e-02,2.220221e-03,-1.172374e-05,-2.840155e+00,-1.074277e-05,2.976171e+03,6.218297e+06,3.624250e-04,3.220382e-05,-9.529477e-10,-7.181721e-02,-1.220024e-09,0,29
4.855135e+03,5.129581e+05,1.925252e-03,1.892632e-06,-6.962322e-11,8.112538e-05,8.967319e-11,2.475970e+03,2.767053e+06,2.304145e-02,3.813251e-03,-3.263688e-05,-5.969563e+00,-3.392281e-05,3.191690e+03,6.021474e+06,8.575785e-04,7.843440e-05,-2.318604e-09,-1.318305e-03,6.398208e-09,0,98
3.655544e+03,6.284174e+04,5.078476e-03,3.300759e-04,-4.273508e-07,8.211739e-02,-3.327162e-07,1.974509e+03,2.052199e+06,2.656683e-02,4.490089e-03,-4.903846e-05,-6.431931e+00,-5.250205e-05,2.225192e+03,2.844121e+06,7.232828e-05,2.731727e-04,-1.984358e-08,-3.416316e-01,-2.223182e-08,0,95
4.878806e+03,3.308055e+06,3.288278e-03,2.894229e-04,-5.897923e-08,4.690851e-01,-2.065484e-07,1.793909e+03,1.677641e+06,9.064653e-03,1.530850e-03,-5.696263e-06,-1.981804e+00,-5.539987e-06,3.583748e+03,9.680408e+06,1.540681e-03,4.252988e-04,-2.856673e-07,-1.195779e+00,-3.428645e-07,0,11
4.369610e+03,2.005601e+06,1.210472e-02,1.511391e-04,1.662813e-07,1.897370e-01,1.539346e-07,1.701715e+03,1.570105e+06,1.101805e-02,1.846076e-03,-8.215397e-06,-2.298336e+00,-8.446662e-06,3.116852e+03,7.221868e+06,1.891115e-03,1.218454e-03,1.444797e-06,3.133415e+00,-1.132766e-06,0,52
