3.040496e+03,2.247728e+02,-1.258518e+03,-1.652070e+03,-1.109493e+02,-6.865937e+01,-1.251497e+03,3.526299e+03,-2.305122e+03,5.623479e+01,2.655620e+02,-6.421323e+02,2.817974e+02,-2.745663e+03,7.932613e+02,1.153426e+03,-3.374606e+02,-2.036648e+02,5.833979e+02,-5.378200e+01,-1.227017e+03,1.727942e+03,2.437777e+03,-2.920641e+03,1.921354e+03,-5.368863e+01,5.321582e+02,1.977206e+02,-6.668820e+02,9.122966e+02,1.101734e+03,-1.649435e+03,-1.971287e+03,2.211622e+03,-9.331301e+02,-7.260924e+02,-2.474534e+02,-3.487977e+02,1.420480e+02,6.495819e+02,-1.039165e+03,2.538213e+02,-1.052151e+03,9.597076e+02,2.189346e+03,4.146315e+01,-2.483030e+03,2.178253e+03,-1.587125e+03,3,91,N,N
3.507457e+03,5.473663e+02,-1.958979e+03,3.219128e+01,-1.026371e+03,2.977891e+02,-1.989706e+03,6.447668e+02,-1.035377e+03,1.812685e+03,4.713855e+02,-1.147836e+03,6.902974e+02,-1.111723e+03,1.450816e+03,-9.720912e+02,-1.301696e+03,-8.231676e+02,8.086425e+02,-1.059279e+03,-1.171115e+03,5.319189e+02,-9.853454e+02,1.678145e+03,-1.026333e+03,1.223675e+01,4.040596e+02,-6.652636e+01,1.022272e+03,2.325549e+02,2.439742e+03,-2.412707e+02,1.180326e+03,-9.774301e+02,1.149340e+03,1.921243e+02,-3.920943e+02,-1.249758e+03,7.978779e+02,-1.606255e+02,-3.121428e+02,5.500922e+02,-1.645293e+03,1.515885e+02,-1.019740e+03,5.250319e+02,-4.956083e+02,-1.027295e+02,9.942510e+02,0,16,N,N
3.242941e+03,1.695187e+02,-1.578266e+03,1.668987e+03,-2.674280e+02,3.044166e+02,-1.739460e+03,7.658540e+00,7.906011e+01,4.516832e+02,-3.552703e+02,2.114468e+02,-3.057887e+02,-3.665332e+03,1.823437e+03,-5.456498e+02,-6.475983e+01,1.574834e+02,-2.505433e+01,-8.006596e+00,-1.468043e+03,1.964584e+03,-3.686351e+03,2.364553e+03,-4.439972e+02,1.121261e+02,2.137298e+02,-7.466978e+02,3.950680e+02,-2.484236e+02,2.406152e+03,-1.006570e+03,1.485043e+03,-2.637097e+03,1.513933e+03,-1.491510e+02,-3.217450e+02,-3.963265e+02,1.273456e+03,-8.531570e+02,8.072157e+02,-3.031916e+02,-1.093933e+03,2.071006e+03,9.154978e+02,-1.168694e+02,-7.268545e+02,4.289036e+02,-3.632095e+01,3,99,N,N
3.166228e+03,-3.176055e+02,-1.796167e+03,2.314348e+03,7.820479e+02,-1.780782e+02,-1.756211e+03,-1.990538e+03,1.276652e+03,-4.692335e+02,9.413154e+02,-7.208521e+01,1.685201e+02,-1.265879e+03,-8.023781e+02,6.306832e+02,-1.419431e+00,-1.156159e+03,7.438293e+02,-6.268461e+01,-1.021673e+03,1.438538e+03,-1.788790e+03,-1.205418e+02,1.602866e+02,-1.870018e+01,1.668208e+01,-1.387336e+03,4.634786e+02,-9.926446e+01,1.285030e+03,-2.100326e+03,2.003533e+03,-1.582170e+03,4.661530e+02,-1.151030e+02,-3.657619e+02,6.689627e+02,4.857097e+02,-7.945243e+02,3.128872e+02,-1.623480e+02,-5.264557e+02,1.771361e+03,-2.026988e+03,1.321343e+03,-1.400132e+03,8.190957e+02,-2.629716e+02,3,78,N,N
2.548707e+03,-3.215107e+01,-6.264185e+02,2.249854e+03,1.127072e+02,1.370984e+02,-1.126524e+03,-1.605391e+03,1.448149e+03,4.869229e+02,-1.046168e+02,3.079951e+02,2.520219e+02,-4.558160e+02,-1.556601e+03,9.968377e+02,-2.511366e+02,9.936320e+02,1.100793e+01,3.991445e+02,-1.502039e+03,8.064823e+02,2.839355e+01,-1.175072e+03,6.890872e+02,2.376215e+02,-1.384957e+03,3.185567e+02,1.643480e+01,4.100983e+02,7.078505e+02,-1.666596e+03,3.237117e+02,-3.153955e+02,-6.815842e+02,4.761092e+02,-1.768031e+02,9.046611e+02,-9.650896e+02,4.599560e+01,-1.143269e+01,3.193705e+02,-6.726392e+02,5.243366e+02,-8.493690e+02,6.702970e+02,-4.697579e+02,-2.505019e+02,2.932102e+02,2,102,N,N
3.273499e+03,7.686556e+02,-9.911447e+02,-3.248779e+03,-8.195454e+02,-1.264322e+03,-1.587067e+03,3.843316e+03,5.771874e+02,3.886582e+02,2.196869e+03,-2.843342e+02,4.275339e+02,-1.729925e+03,-1.990925e+03,1.062902e+03,-1.948998e+02,-2.167107e+03,-8.968501e+02,1.956740e+03,-1.822021e+03,2.080778e+03,1.652957e+03,-2.617685e+02,-6.985548e+02,1.299140e+02,1.692150e+03,2.170318e+03,-1.710357e+03,-1.674007e+03,1.284519e+03,-1.090748e+03,-1.596668e+03,-5.953681e+02,6.132621e+02,-6.027084e+01,5.315367e+01,-1.760352e+03,-1.975666e+03,-7.660565e+01,2.525778e+03,-1.431060e+02,-9.576462e+02,2.069983e+02,1.895294e+03,1.736819e+02,5.203639e+02,2.900736e+01,-2.302630e+02,0,22,N,N
2.838051e+03,-1.053953e+03,-1.282281e+03,2.067466e+03,2.096862e+03,-1.008170e+03,-1.520763e+03,-1.560404e+03,1.019005e+03,-9.274463e+02,2.450311e+03,-7.469478e+02,-2.784487e+02,-1.157543e+03,-9.536660e+02,2.950879e+02,4.967133e+02,-1.181317e+03,1.970591e+03,-5.716780e+02,-1.045537e+03,3.981817e+02,-3.367951e+02,-3.431503e+02,-5.305358e+01,-5.554851e+02,-9.139759e+02,-8.214296e+02,1.387701e+03,-4.209786e+02,1.328161e+03,-2.461696e+02,1.512658e+02,4.560962e+02,1.369964e+02,-8.912223e+01,-1.884908e+02,1.804907e+03,-1.312064e+03,-2.003276e+02,8.734536e+02,-2.368541e+02,-7.441637e+02,3.459836e+02,-5.086930e+02,-6.247434e+02,3.956682e+02,1.642011e+02,-7.755598e+00,1,84,N,N
2.683671e+03,-7.235599e+02,-1.557160e+03,-1.392056e+03,1.018937e+03,1.152036e+01,-1.375780e+03,2.568767e+03,-7.358377e+02,-5.054722e+02,-9.757326e+02,1.296838e+03,1.762239e+02,-1.651514e+03,5.627433e+02,1.523591e+02,3.611532e+02,1.942247e+03,-1.872688e+03,1.118902e+02,-1.106279e+03,1.163247e+03,5.698357e+02,-2.422454e+02,-1.952214e+02,-4.490761e+01,-1.438551e+03,1.024175e+02,5.277600e+02,-7.295603e+02,1.210652e+03,-1.303607e+03,-2.775789e+01,5.498597e+01,3.968942e+01,2.550623e+02,-1.669622e+02,1.639302e+03,-1.068242e+02,-1.388953e+03,1.408646e+03,-1.264504e+02,-6.902549e+02,8.894309e+02,1.478043e+01,1.819744e+02,3.681540e+02,-5.150700e+02,4.898296e+02,2,82,N,N
2.988293e+03,-8.378480e+02,-1.192055e+03,1.849202e+03,1.457207e+03,-9.267288e+02,-1.357662e+03,-9.042384e+01,6.538815e+02,-4.465363e+02,1.422319e+03,-7.218742e+02,-5.992575e+01,-2.846629e+03,7.429342e+02,-2.387035e+02,3.441800e+02,6.711891e+02,8.801257e+02,-4.302451e+02,-1.621262e+03,1.365193e+03,-2.376089e+03,1.216114e+03,-7.271207e+02,-2.733099e+02,-2.125852e+03,1.595963e+03,1.826035e+02,-9.813866e+01,1.563008e+03,-1.023996e+03,9.901788e+02,-1.384985e+03,1.321227e+03,-7.989775e+02,-2.414151e+02,1.944348e+03,-2.936752e+03,2.054558e+03,-4.335380e+02,1.603837e+02,-1.183107e+03,9.145032e+02,-1.144957e+02,7.035859e+02,-3.894394e+02,1.108087e+03,-6.090444e+02,3,68,N,N
2.728234e+03,-3.783893e+00,-1.231196e+03,1.917755e+03,-7.641695e+01,8.644937e+01,-1.427627e+03,-2.103089e+03,1.056359e+03,2.494861e+02,-9.078594e+01,2.167229e+02,-1.657069e+02,5.430187e+02,-1.729135e+03,6.826440e+02,1.041148e+02,1.431658e+02,-4.538549e+02,1.738398e+02,-1.282827e+03,-8.667538e+02,8.974566e+02,-1.475920e+03,3.419740e+02,1.761409e+02,1.844312e+02,3.406653e+02,-6.459303e+02,2.063707e+02,1.627803e+03,-2.828206e+01,-5.987138e+02,9.353978e+02,-9.750675e+02,1.169204e+02,-1.335231e+02,-2.295091e+01,-3.896175e+01,6.455595e+02,-7.816540e+02,2.162474e+02,-7.662038e+02,5.158087e+02,4.571549e+02,-3.491715e+02,7.332069e+02,-5.317543e+02,8.325172e+01,3,80,N,N
3.078693e+03,-6.313526e+02,-1.132725e+03,-2.429351e+03,5.475087e+02,5.244520e+02,-1.441580e+03,3.690174e+03,-7.775316e+02,-9.113758e+01,-1.517884e+03,1.620618e+03,2.578202e+02,-2.256385e+03,-6.949041e+02,1.206602e+03,7.965235e+01,1.645357e+03,-7.330614e+02,-1.807841e+03,-1.657674e+03,2.093595e+03,2.320781e+03,-1.626148e+03,2.213612e+02,1.122079e+00,-9.703910e+02,-1.647789e+03,2.920418e+03,-7.044426e+02,1.666464e+03,-1.740820e+03,-1.937583e+03,2.226233e+02,3.959531e+02,-4.137987e+01,-1.271583e+02,1.050897e+03,1.468623e+03,-1.548413e+03,-6.510181e+02,1.725147e+03,-1.256755e+03,8.618993e+02,2.264871e+03,4.451186e+02,-8.508419e+02,3.149199e+02,-7.700799e+02,1,10,N,N
2.967285e+03,8.784418e+01,-1.336197e+03,8.188385e+02,5.702122e+00,-1.736330e+02,-1.841579e+03,1.342244e+03,-9.018032e+02,3.029352e+02,2.322285e+02,-4.000952e+02,-1.751625e+02,-3.797987e+03,2.999840e+03,-1.136709e+03,-1.997703e+02,6.187209e+01,2.913226e+02,-3.042546e+02,-1.278948e+03,1.479596e+03,-2.505880e+03,2.214538e+03,-5.332505e+02,-1.163812e+02,7.640711e+01,1.458415e+02,-9.568629e+01,-1.695597e+00,1.953856e+03,-1.046833e+03,-9.083043e+02,3.491473e+02,4.241230e+02,9.553211e+01,-3.897454e+02,-3.831505e+02,4.810295e+02,9.136918e+02,-4.798862e+02,3.157711e+02,-5.373807e+02,1.697148e+03,1.638987e+03,-3.530147e+03,2.104496e+03,-7.883736e+02,3.277461e+02,0,56,N,N
2.910307e+03,-8.137251e+02,-8.787821e+02,-1.377170e+03,8.567556e+02,1.385698e+02,-1.560710e+03,2.836928e+03,-1.804726e+03,1.351514e+02,-1.699288e+03,1.535070e+03,-3.689745e+02,-2.107600e+03,1.236717e+03,1.320987e+02,3.250488e+02,1.942419e+03,-1.979062e+03,6.318454e+02,-1.349032e+03,1.333675e+03,1.506150e+03,-8.511964e+02,7.205257e+02,-9.459756e+01,-1.060732e+03,-8.552843e+02,1.026431e+03,-1.223349e+03,1.090493e+03,-1.438059e+03,-9.970437e+02,1.599996e+03,-1.187852e+03,2.308051e+02,-3.256621e+02,1.465502e+03,1.600791e+03,-3.076174e+03,2.509999e+03,-1.000470e+03,-8.764552e+02,1.043747e+03,1.080267e+03,-6.049896e+02,1.913041e+02,-7.404547e+02,1.470044e+02,1,86,N,N
3.359124e+03,-2.574069e+02,-2.184941e+03,3.285043e+02,4.445740e+02,-1.049245e+03,-1.715824e+03,7.504634e+02,-7.331239e+02,1.843330e+02,1.139625e+03,-9.673487e+02,3.616429e+02,-1.667910e+03,1.346927e+03,-6.322355e+02,-4.956643e+01,-7.308019e+00,7.190968e+02,-3.212796e+02,-7.671097e+02,9.655554e+02,-1.395002e+03,8.749823e+02,1.066577e+02,2.127486e+02,4.959504e+02,3.631049e+02,2.524937e+02,6.917908e+02,1.778093e+03,-1.766302e+03,9.336849e+02,-7.702394e+02,-5.929945e+01,5.337309e+02,-7.913818e+02,-7.070173e+02,-1.908095e+02,4.182150e+02,-1.056067e+03,8.055616e+02,-1.479169e+03,1.967020e+03,-6.144852e+02,1.019907e+03,2.312160e+02,-6.231143e+02,-9.090010e-02,1,73,N,N
2.872747e+03,-8.349551e+02,-1.420447e+03,1.010705e+03,1.452943e+03,-5.182203e+02,-1.770118e+03,-1.385455e+03,3.857119e+00,-1.045027e+03,6.787448e+02,-1.445172e+02,8.404511e+01,4.424684e+02,-2.818112e+02,-4.544753e+01,1.069021e+03,-8.048957e+02,2.824596e+02,-2.549892e+02,-1.562294e+03,-7.173289e+02,3.093495e+02,3.752712e+02,-1.720193e+02,-4.476535e+02,1.324762e+03,-1.885459e+02,4.367844e+02,-2.631792e+02,2.220586e+03,6.128426e+02,-2.047204e+02,-3.227566e+02,5.542985e+02,-2.189712e+02,-4.980031e+02,-8.212767e+02,1.431388e+02,-5.025288e+01,3.554711e+02,-3.560594e+01,-5.586545e+02,-5.241323e+01,4.416375e+02,3.926685e+01,-6.367940e+02,6.500013e+02,-1.332703e+02,1,40,N,N
3.318381e+03,-5.027498e+02,-2.790185e+03,-5.101303e+02,7.849392e+02,-8.180847e+02,-2.335566e+03,2.386328e+03,-1.320480e+03,-1.389266e+02,9.614105e+02,3.590270e+02,1.257556e+03,-3.861856e+03,3.021087e+03,-2.826263e+02,-1.820836e+02,1.100777e+03,-1.845110e+03,9.161622e+02,-8.830031e+01,2.836064e+03,-1.214490e+03,4.425654e+02,1.848579e+02,-2.176787e+02,-2.040228e+03,2.980042e+03,-2.794567e+03,3.270233e+02,2.673061e+03,-1.340341e+03,-1.634892e+03,1.026733e+03,-3.770541e+02,-4.828356e+01,-1.168921e+02,6.091405e+02,-1.486866e+03,1.795106e+03,-6.466065e+02,-2.975616e+02,-2.080334e+03,1.636144e+03,1.707678e+03,-2.488708e+03,2.053323e+02,3.675805e+02,-1.463001e+02,2,76,N,N
2.984473e+03,-3.018773e+02,-1.419245e+03,9.080678e+02,4.074832e+02,-1.202580e+03,-1.861834e+03,1.006786e+03,-5.966907e+02,-1.530651e+01,1.389300e+03,-1.114984e+03,6.911701e+01,-3.454119e+03,2.230793e+03,-6.412481e+02,-1.717584e+02,5.844709e+02,6.769712e+02,-2.695040e+02,-1.275849e+03,1.664195e+03,-2.273363e+03,1.181976e+03,-3.308558e+01,-4.078218e+00,-1.097809e+03,1.970211e+03,-1.130851e+03,3.775558e+02,1.946493e+03,-1.201206e+03,1.654789e+02,1.998740e+02,-9.376503e+01,4.175591e+02,-1.920107e+02,2.080227e+02,-1.815293e+03,3.147107e+03,-1.695367e+03,4.440593e+02,-8.287218e+02,1.736311e+03,1.042227e+03,-1.539500e+03,6.530785e+02,-5.503047e+02,3.848007e+02,0,76,N,N
2.377775e+03,-7.059702e+02,-1.207766e+03,1.472154e+03,1.325554e+03,-4.842677e+02,-1.615453e+03,-1.994100e+03,5.464446e+02,-6.844279e+02,1.329618e+03,-3.786349e+02,5.928946e+02,-4.276040e+02,-1.059978e+03,9.162819e+01,1.796216e+02,-1.159854e+03,1.434046e+03,-3.358840e+02,-1.324559e+03,1.111655e+03,1.859279e+02,-1.486728e+02,-6.772313e+01,-4.963238e+01,-1.795787e+02,-1.774885e+03,1.159811e+03,-2.464482e+02,1.481913e+03,-7.290969e+02,4.235797e+02,2.257809e+01,1.832336e+02,-6.401677e+01,-3.596950e+02,1.087059e+03,8.163467e+02,-1.349618e+03,8.714557e+02,-2.162292e+02,-2.836289e+01,6.658694e+02,-5.362550e+02,2.298958e+01,1.837270e+01,6.571901e+01,-1.222883e+01,2,53,N,N
2.762612e+03,-6.020936e+02,-9.608014e+02,1.319694e+03,8.855391e+02,-1.079193e+03,-1.352966e+03,2.058014e+02,-1.801287e+02,-2.705878e+02,1.576272e+03,-6.592511e+02,-6.746909e+00,-2.731708e+03,1.164318e+03,-6.372354e+02,9.517408e+01,4.616877e+02,8.318214e+02,2.992412e+02,-1.611172e+03,1.451806e+03,-1.836736e+03,7.108285e+02,-5.079243e+02,-1.486557e+02,-1.675526e+03,1.569316e+03,-8.741902e+02,9.093516e+02,1.345968e+03,-1.029768e+03,1.002924e+03,-8.672026e+01,1.708316e+02,-3.384664e+02,-4.684537e+01,1.082140e+03,-2.734173e+03,2.211253e+03,-1.617428e+03,7.966472e+02,-8.659744e+02,1.074168e+03,2.640106e+02,3.242313e+02,3.442408e+02,2.076197e+02,-2.256984e+02,1,65,N,N
3.633507e+03,-8.492527e+02,-2.079582e+03,-2.709379e+03,1.168822e+03,7.124377e+02,-2.369252e+03,4.418009e+03,-2.892133e+02,-4.492628e+02,-1.974281e+03,1.174658e+03,6.552941e+02,-2.322217e+03,-3.141639e+02,6.970296e+02,1.851809e+02,2.550121e+03,-1.457192e+03,-1.292854e+03,-1.597936e+03,1.973078e+03,1.389209e+03,-1.248752e+03,-7.549624e+00,1.911434e+02,-2.256812e+03,-7.817200e+02,2.950307e+03,-1.622672e+02,1.531539e+03,-1.578783e+03,-1.046935e+03,3.224914e+02,6.921656e+01,2.032723e+02,-2.740039e+02,1.776812e+03,1.425421e+03,-2.268792e+03,-1.745013e+02,5.756124e+02,-2.507054e+02,5.443927e+02,9.912905e+02,4.091892e+01,2.243223e+02,-3.462593e+02,-3.099514e+02,0,32,N,N
3.440293e+03,2.428351e+02,-2.000168e+03,-7.833011e+02,-4.822637e+02,-2.650592e+02,-1.901033e+03,2.168984e+03,-1.824888e+03,6.830488e+02,2.133617e+02,-1.435778e+02,-1.535880e+02,-2.409128e+03,2.567784e+03,-5.396073e+02,-2.910052e+02,-4.377849e+02,3.596304e+02,2.180443e+02,-9.091500e+02,1.778711e+03,-4.036417e+02,9.329521e+02,2.538641e+02,1.938403e+02,8.720519e+02,-6.007860e+02,-2.128827e+02,1.886298e+02,2.033444e+03,-1.923087e+03,2.979346e+02,2.376501e+02,-5.824219e+02,5.245843e+02,-7.143864e+02,-9.854193e+02,4.872576e+02,-2.350929e+02,-6.706430e+02,1.158786e+02,-8.658057e+02,1.709173e+03,-3.081547e+02,-7.895100e+02,6.240351e+02,-1.322069e+03,3.770765e+02,3,98,N,N
3.060868e+03,8.666609e+02,-1.138916e+03,1.598575e+03,-1.692523e+03,2.859404e+02,-1.586541e+03,-1.667218e+03,6.371581e+02,1.422383e+03,-5.358807e+02,-2.526668e+01,2.104910e+02,9.933183e+02,-9.942338e+02,4.386529e+02,-1.447061e+03,3.460802e+02,-2.032542e+02,-3.701712e+02,-1.704506e+03,-1.159993e+03,4.048594e+02,-8.094461e+02,1.374398e+02,1.028996e+03,-3.254222e+02,1.813057e+02,-2.442310e+01,-6.783069e+02,1.371461e+03,4.481109e+02,3.279820e+02,4.653348e+02,-4.759892e+02,-1.876314e+02,5.079333e+02,8.223324e+02,3.782758e+02,5.822894e+02,4.762604e+02,-7.132038e+02,-1.006874e+03,-1.067743e+03,-7.349788e+02,-1.751119e+02,6.639551e+02,7.186209e+00,-2.297830e+02,0,10,N,N
