2.755582e+07,-1.852543e+08,9.329337e+09,4.226615e+06,-6.111017e+09,1.766757e+10,9.277731e+10,-7.684153e+10,1.740499e+13,-1.231407e+07,3.190780e+09,-1.247279e+11,-5.730185e+09,3.750545e+10,-2.515233e+12,1.596534e+11,2.911862e+12,-5.019460e+13,5.439001e+10,-1.036894e+12,3.148159e+13,4.151697e+11,-1.246188e+13,4.027845e+14,1.184156e+14,-1.532852e+15,4.180876e+16,3,91
3.566568e+07,-3.208009e+08,1.871606e+10,4.167770e+07,-8.196130e+09,-4.643356e+11,1.407692e+11,-8.512522e+11,5.430206e+13,-8.272246e+04,-2.273670e+09,5.725803e+10,2.596694e+09,-5.549206e+10,3.847662e+12,-9.196240e+10,-6.118702e+12,7.705947e+13,7.372554e+10,-1.636354e+12,5.774605e+13,-5.281207e+11,1.905365e+13,-1.185842e+15,2.009430e+14,-3.662923e+15,1.210915e+17,0,16
3.065142e+07,-2.547351e+08,1.243038e+10,-3.228049e+07,-5.109270e+09,-4.870294e+10,8.357320e+10,-5.802214e+10,2.100850e+13,4.977433e+06,8.385633e+08,4.431466e+09,-2.535549e+09,-7.215031e+10,9.295834e+11,-9.619216e+09,3.708993e+12,2.968783e+13,8.600579e+10,-1.735052e+12,5.362587e+13,2.782180e+11,-8.771721e+12,2.539616e+14,1.552084e+14,-2.020802e+15,5.650558e+16,3,99
2.818219e+07,-1.946104e+08,1.040431e+10,3.056112e+07,4.005948e+09,-1.181514e+11,9.980447e+10,-1.531668e+11,1.929540e+13,9.999797e+06,2.073949e+08,-1.340897e+10,-2.643716e+09,-4.020528e+10,5.847806e+11,1.372890e+11,-7.402750e+10,-4.021307e+13,5.091606e+10,-9.936750e+11,3.210846e+13,2.291379e+11,7.160082e+12,-2.923762e+14,1.141561e+14,-1.442973e+15,4.182721e+16,3,78
1.947672e+07,-1.384165e+08,4.947007e+09,1.671397e+07,7.411978e+08,-4.027455e+10,4.787901e+10,-1.418943e+11,6.974716e+12,3.130481e+06,5.800531e+08,-1.944447e+10,1.132570e+08,4.983634e+10,-1.455580e+12,-3.308544e+10,1.727352e+12,-3.294981e+13,3.588024e+10,-5.931404e+11,1.488120e+13,7.867534e+10,1.520142e+12,-5.398655e+13,5.760636e+13,-7.220959e+14,1.693530e+16,2,102
3.143506e+07,-2.656606e+08,1.059332e+10,-1.922251e+07,-5.528924e+09,-3.835392e+10,1.105425e+11,-5.653348e+11,2.088081e+13,6.280106e+06,7.426652e+08,-4.146506e+10,-3.851626e+09,3.983596e+10,-9.109731e+11,1.437862e+11,-1.454447e+12,8.515254e+12,6.120968e+10,-1.210817e+12,3.618992e+13,2.807370e+11,-6.711325e+12,1.052132e+14,1.325324e+14,-1.943114e+15,4.792396e+16,0,22
2.412174e+07,-1.586320e+08,7.083802e+09,4.757475e+07,3.318141e+09,-6.990903e+10,7.033282e+10,-6.763900e+10,1.154821e+13,3.073041e+06,3.269724e+08,-1.454143e+10,4.779430e+08,-5.136871e+10,5.787974e+11,1.720557e+11,-1.699366e+12,1.661845e+13,5.012546e+10,-8.569008e+11,2.406460e+13,2.211278e+11,5.872956e+12,-2.038762e+14,9.606459e+13,-1.053043e+15,2.744404e+16,1,84
2.114964e+07,-1.319665e+08,6.561550e+09,-1.344394e+07,-5.806864e+09,-3.927122e+10,6.810997e+10,-9.671920e+10,1.270964e+13,-4.726309e+06,1.786994e+08,4.828344e+09,-1.120266e+09,1.750522e+10,-7.940939e+11,-1.296442e+10,2.090371e+11,2.665284e+12,3.338022e+10,-6.018249e+11,1.790241e+13,9.694628e+10,-4.256420e+12,4.667085e+13,6.834677e+13,-8.422984e+14,2.109434e+16,2,82
2.609379e+07,-1.774906e+08,6.779552e+09,-7.791491e+06,-3.420306e+09,-6.991496e+08,8.283594e+10,-1.975338e+11,1.166019e+13,-8.969542e+06,-1.639458e+08,5.583785e+09,-5.565342e+09,1.791046e+11,-5.227582e+12,-1.875559e+11,1.497078e+12,-3.594698e+13,5.164833e+10,-8.788450e+11,2.375257e+13,2.928910e+11,-6.624664e+12,1.637717e+14,1.027466e+14,-1.261759e+15,2.969142e+16,3,68
2.171549e+07,-1.332872e+08,7.111506e+09,-2.095781e+07,-2.723438e+09,-8.180869e+10,6.098653e+10,1.256071e+09,1.339713e+13,-2.396061e+06,-5.140363e+08,1.709143e+10,-2.718547e+09,2.800091e+10,-6.575627e+11,-9.614892e+10,2.746621e+11,4.282903e+12,3.972024e+10,-7.146514e+11,2.017739e+13,9.154778e+10,-5.991930e+11,-4.534975e+13,7.552051e+13,-9.143727e+14,2.459028e+16,3,80
2.696915e+07,-1.912029e+08,8.790066e+09,-4.135578e+07,6.598520e+08,-4.503512e+10,8.400892e+10,-1.552795e+11,1.563100e+13,-5.333719e+06,1.497859e+09,-5.645394e+10,-4.441600e+09,-5.627729e+10,7.028600e+11,2.163898e+11,-6.218274e+11,2.858315e+13,5.261169e+10,-9.652830e+11,2.806261e+13,4.038323e+11,-2.007141e+12,3.737275e+13,1.055661e+14,-1.337530e+15,3.597201e+16,1,10
2.475639e+07,-1.981678e+08,9.753326e+09,1.702005e+07,2.250266e+09,-4.457902e+10,6.523487e+10,-8.687037e+10,1.389703e+13,-8.359980e+06,1.139057e+09,-3.816387e+10,-2.448710e+09,-3.183860e+10,5.103288e+11,-2.262905e+10,3.281384e+12,-8.371360e+13,5.248187e+10,-1.062124e+12,3.408482e+13,1.818290e+11,1.908740e+12,1.558432e+13,8.631738e+13,-1.088886e+15,3.228569e+16,0,56
2.513135e+07,-1.981140e+08,6.628211e+09,6.123906e+06,-5.016674e+09,-9.453276e+09,6.993710e+10,-3.704324e+11,1.264653e+13,-1.898435e+06,9.358949e+08,-2.614950e+10,-2.545255e+09,3.625699e+10,-1.219134e+12,-1.116051e+11,3.813442e+12,-9.630701e+13,5.300997e+10,-8.802470e+11,2.189371e+13,-4.012768e+10,-3.576250e+12,6.048832e+13,9.302107e+13,-1.305555e+15,2.910296e+16,1,86
3.140752e+07,-1.683941e+08,1.446096e+10,2.660291e+07,-2.452995e+10,-1.032372e+11,1.232780e+11,-2.454605e+09,4.781475e+13,6.571135e+06,-8.072574e+08,7.287478e+10,-5.069397e+09,1.009739e+09,-4.073312e+11,2.586413e+10,-8.844900e+11,1.723188e+14,5.620713e+10,-1.086314e+12,3.624499e+13,3.098591e+11,-2.388845e+13,4.643630e+14,1.347663e+14,-1.688929e+15,5.771279e+16,1,73
2.392496e+07,-1.758899e+08,6.393795e+09,-2.316760e+07,-6.119947e+08,-2.064784e+10,6.476714e+10,-1.355334e+11,9.827335e+12,-9.058671e+06,-1.400085e+08,9.084163e+09,-4.159257e+09,6.791605e+10,-1.682826e+12,-4.539784e+10,7.574947e+11,-1.387321e+13,5.364706e+10,-9.357507e+11,2.393669e+13,2.095088e+11,-1.162946e+12,-6.026792e+12,9.128189e+13,-1.190653e+15,2.854769e+16,1,40
2.980248e+07,-2.452917e+08,1.336348e+10,1.705558e+07,1.392261e+10,-1.315269e+11,9.396468e+10,-2.592047e+11,2.847969e+13,-1.495058e+07,-1.514272e+09,5.762712e+10,-7.454052e+08,1.583070e+10,-2.422559e+12,2.437992e+10,-6.433761e+12,1.985910e+14,7.226820e+10,-1.344039e+12,4.775347e+13,6.316699e+11,1.616468e+13,-3.987339e+14,1.411676e+14,-1.394811e+15,5.289118e+16,2,76
2.666158e+07,-2.148815e+08,1.165311e+10,2.414536e+07,1.337489e+10,-1.476177e+11,7.271305e+10,-1.984165e+11,2.423209e+13,-1.177472e+06,-4.290910e+09,1.716260e+11,-6.168371e+09,1.612375e+11,-7.825690e+12,1.410845e+11,-1.452835e+13,4.666931e+14,6.388023e+10,-1.111213e+12,3.809390e+13,3.912313e+11,1.919760e+13,-4.920017e+14,1.130710e+14,-1.156250e+15,4.832144e+16,0,76
1.574407e+07,-1.376557e+08,5.723458e+09,1.358526e+07,2.821179e+09,-2.355607e+10,2.994891e+10,-8.444326e+10,6.144048e+12,1.193883e+07,-6.720489e+08,2.484970e+10,-1.773682e+09,1.345222e+10,-6.022402e+11,-5.690014e+10,8.788423e+11,-3.386171e+13,2.978659e+10,-5.740801e+11,1.699853e+13,1.799671e+11,1.449091e+12,-3.660234e+13,3.545842e+13,-4.516513e+14,1.296727e+16,2,53
2.295396e+07,-1.560663e+08,9.229232e+09,-5.911834e+06,1.828146e+09,5.693969e+10,6.064996e+10,1.473800e+11,1.248237e+13,-1.790087e+06,1.130584e+09,-4.416577e+10,1.948485e+09,-1.046789e+11,2.484679e+12,1.844419e+11,3.049559e+11,1.081004e+13,4.636269e+10,-9.489548e+11,3.169103e+13,2.957016e+11,-1.442998e+12,1.241848e+14,7.062144e+13,-7.291379e+14,2.543790e+16,1,65
3.775860e+07,-3.881285e+08,1.844342e+10,-3.010474e+07,-5.936877e+09,-5.459503e+10,1.502669e+11,-9.514660e+11,4.009983e+13,2.830762e+06,-5.088407e+08,5.274290e+10,-3.180131e+09,-1.703236e+10,3.321274e+11,9.943469e+10,-2.318369e+12,1.007903e+14,8.171656e+10,-1.935863e+12,7.096404e+13,3.046830e+11,-7.097124e+12,8.090560e+13,2.014149e+14,-3.810264e+15,1.205375e+17,0,32
3.386977e+07,-2.261619e+08,1.298989e+10,-1.193848e+07,-1.189906e+10,-5.194412e+09,1.278534e+11,-1.706873e+11,3.260084e+13,-1.490066e+07,2.123208e+09,-1.341191e+11,-9.311864e+09,2.169293e+11,-6.212241e+12,-2.478258e+11,5.833941e+12,-3.237213e+14,7.349501e+10,-1.444072e+12,4.608869e+13,4.790253e+11,-2.120405e+13,6.646895e+14,1.805378e+14,-2.614520e+15,7.761573e+16,3,98
2.653235e+07,-1.895297e+08,9.086664e+09,-4.970216e+07,-2.610501e+09,-8.937835e+10,7.986692e+10,-1.284592e+11,1.605456e+13,2.553350e+06,-8.442190e+08,4.828401e+10,-7.506646e+09,-1.018652e+10,1.175174e+11,5.160873e+10,-1.037937e+12,9.352124e+13,5.204415e+10,-9.863568e+11,2.874573e+13,1.740876e+11,-9.806968e+11,-1.814204e+13,9.959866e+13,-1.272231e+15,3.241753e+16,0,10
3.464852e+07,-2.944719e+08,1.411522e+10,-2.894963e+07,-1.847341e+09,-3.127328e+10,1.067650e+11,-2.383068e+11,2.713966e+13,-2.284672e+07,2.772388e+09,-8.269638e+10,-7.750942e+09,1.635159e+11,-7.346047e+12,-1.292695e+11,1.031401e+13,-2.383789e+14,9.377032e+10,-1.930933e+12,6.115847e+13,5.503186e+11,-8.733853e+12,3.300599e+14,1.898225e+14,-2.740290e+15,8.014116e+16,2,99
2.852246e+07,-2.427538e+08,1.335320e+10,4.394802e+07,7.250047e+09,5.163995e+10,8.438750e+10,-1.458446e+11,2.315709e+13,1.549341e+07,-1.860029e+09,6.361098e+10,-3.414718e+09,-3.838590e+10,1.528560e+12,6.741919e+10,-5.629860e+12,1.592844e+14,6.819885e+10,-1.413460e+12,5.080893e+13,6.381843e+11,1.584004e+12,1.719398e+14,1.306702e+14,-1.723764e+15,6.358436e+16,3,61
1.766685e+07,-1.419975e+08,5.586981e+09,3.144510e+07,1.015568e+09,1.694929e+10,3.829600e+10,-8.784366e+10,7.062030e+12,4.677330e+06,7.279418e+07,-1.998487e+09,6.642081e+08,-4.383034e+10,1.230227e+12,2.429285e+10,-3.857714e+11,8.575957e+12,3.679419e+10,-6.738221e+11,1.894583e+13,2.914174e+11,-3.390204e+12,1.222382e+14,5.132763e+13,-6.637678e+14,1.757246e+16,3,95
2.234808e+07,-1.495832e+08,7.523550e+09,-1.257148e+07,2.770903e+09,1.260035e+10,6.180604e+10,-2.948237e+10,1.164637e+13,-1.349147e+07,2.396320e+08,-6.675866e+09,-2.702121e+09,2.423821e+10,-5.144718e+11,3.580577e+10,-1.165120e+12,2.989412e+13,4.232101e+10,-7.758355e+11,2.324905e+13,3.038779e+11,-2.309828e+10,5.062645e+13,7.387366e+13,-8.549520e+14,2.419294e+16,0,55
3.590800e+07,-3.130025e+08,1.519158e+10,1.546544e+07,8.543515e+09,-8.294747e+10,1.327441e+11,-5.825254e+11,3.269292e+13,8.728858e+06,-5.631635e+09,2.633405e+11,-2.495334e+09,-7.529821e+10,2.314570e+12,-2.555285e+11,-5.089417e+12,1.745701e+14,7.633509e+10,-1.578536e+12,5.446421e+13,8.046104e+11,-1.917114e+12,1.824404e+14,1.731734e+14,-2.325250e+15,7.184561e+16,2,66
2.868331e+07,-2.456201e+08,1.102353e+10,3.789562e+07,-6.211482e+08,-5.609746e+10,8.947304e+10,-4.346696e+11,2.156914e+13,-1.962305e+07,2.120826e+09,-7.672864e+10,-1.900205e+09,6.571905e+08,-1.375092e+12,-5.939385e+10,5.970169e+12,-1.735680e+14,5.785755e+10,-1.163180e+12,3.609620e+13,3.443827e+11,-6.408208e+12,2.363190e+14,1.165318e+14,-1.737451e+15,4.818999e+16,3,56
2.708266e+07,-1.706020e+08,8.102114e+09,5.495440e+07,9.357132e+09,-5.644446e+10,8.954039e+10,-1.509965e+11,1.751794e+13,-4.067739e+06,1.222297e+09,-5.173751e+10,1.829434e+09,-6.653270e+10,1.414009e+12,7.410427e+10,1.103958e+12,-6.414229e+13,5.375378e+10,-8.588062e+11,2.496650e+13,4.895238e+11,7.135917e+12,-1.446533e+14,1.110109e+14,-1.013363e+15,2.924367e+16,2,84
2.338024e+07,-2.328649e+08,1.100320e+10,-3.192344e+06,1.793916e+09,-1.067002e+11,5.297973e+10,-1.204444e+11,1.306360e+13,-2.068913e+07,1.965175e+09,-9.133726e+10,1.979281e+09,-1.807742e+10,1.404148e+12,-6.611961e+10,3.395763e+12,-1.234955e+14,5.616068e+10,-1.256774e+12,4.241068e+13,1.106905e+11,5.085910e+12,-2.495111e+14,7.936214e+13,-1.172015e+15,3.538322e+16,2,92
2.142723e+07,-1.219032e+08,5.584155e+09,1.048595e+07,-1.570095e+08,-9.644667e+09,6.369647e+10,-1.669144e+10,9.598407e+12,1.152968e+07,-1.829609e+09,7.915913e+10,3.584910e+08,-9.446842e+10,2.533420e+12,6.645281e+10,-1.998429e+12,8.077103e+13,3.711745e+10,-5.952562e+11,1.640772e+13,3.694416e+11,-3.057107e+12,1.143511e+14,6.791163e+13,-6.818452e+14,1.740969e+16,2,62
2.256769e+07,-1.583037e+08,5.944126e+09,2.111171e+07,-3.517859e+09,4.009522e+10,6.852101e+10,-2.031214e+11,9.551313e+12,-6.519497e+05,-8.551183e+08,3.852358e+10,-1.906364e+09,9.832440e+09,1.302231e+11,-7.113566e+10,3.498627e+11,6.682804e+12,4.077766e+10,-7.109873e+11,1.901815e+13,3.580149e+11,-8.994893e+12,2.640424e+14,7.888801e+13,-1.023558e+15,2.310334e+16,0,83
3.324103e+07,-2.325122e+08,1.096363e+10,2.592927e+07,9.598643e+09,-3.598237e+10,1.283987e+11,-3.964636e+11,2.709599e+13,-2.265755e+07,1.928079e+09,-6.076176e+10,-1.877523e+09,1.848539e+10,-4.985174e+11,-1.997625e+11,6.433105e+12,-1.350142e+14,6.589424e+10,-1.160105e+12,3.464012e+13,7.126073e+11,2.387086e+12,-3.703574e+13,1.641551e+14,-2.063128e+15,5.876048e+16,1,57
2.484033e+07,-2.020238e+08,9.536697e+09,3.102622e+07,1.011499e+10,-1.089677e+11,6.575803e+10,-2.522208e+11,1.827229e+13,-2.864396e+07,8.484504e+08,-3.333813e+10,-4.226929e+09,3.216197e+09,-8.886190e+10,-8.595404e+10,2.622140e+12,-1.248518e+14,5.112340e+10,-9.143534e+11,2.820142e+13,3.038511e+11,1.154144e+13,-3.323543e+14,8.962377e+13,-1.138071e+15,3.698691e+16,3,59
2.498776e+07,-1.411686e+08,6.627201e+09,4.015822e+07,4.036282e+09,-2.706467e+09,8.836324e+10,-1.195069e+11,1.220696e+13,-9.390671e+06,-5.319692e+08,3.011704e+10,-4.284094e+08,5.639329e+10,-9.251482e+11,-1.604349e+11,5.781484e+11,1.212233e+13,4.117005e+10,-6.691022e+11,1.919540e+13,3.361074e+11,8.249192e+11,3.955009e+13,9.151152e+13,-9.270344e+14,2.365360e+16,0,11
1.807728e+07,-1.036820e+08,4.358933e+09,-5.896942e+05,3.080989e+09,-5.453217e+10,4.682493e+10,-3.053207e+10,6.476379e+12,3.926081e+06,-1.684047e+09,5.437033e+10,-3.608551e+09,1.481795e+10,-8.405184e+11,-7.903158e+10,-2.479637e+12,6.215388e+13,2.954631e+10,-4.713665e+11,1.230173e+13,-6.397972e+10,6.245467e+12,-1.679712e+14,4.852156e+13,-5.177080e+14,1.287941e+16,0,13
3.349449e+07,-2.150890e+08,1.444447e+10,-1.123184e+07,-1.360930e+10,-7.939119e+10,1.382500e+11,-2.075154e+11,3.875051e+13,-1.831630e+07,2.256394e+09,-1.219922e+11,-6.092781e+09,1.892195e+11,-6.274131e+12,-1.019397e+11,7.002078e+12,-3.110300e+14,5.774265e+10,-1.200565e+12,4.040414e+13,5.310500e+11,-1.911945e+13,5.251496e+14,1.537155e+14,-2.252802e+15,7.042352e+16,1,64
3.713730e+07,-2.665763e+08,1.586976e+10,-2.398084e+07,-1.798918e+10,-4.204933e+10,1.420794e+11,-2.269742e+11,4.136139e+13,1.703575e+07,-2.306766e+09,1.529625e+11,-6.638615e+08,-1.209945e+11,2.381356e+12,-5.045647e+10,4.084470e+11,1.985852e+14,7.640587e+10,-1.595995e+12,5.200381e+13,3.160423e+11,-2.222581e+13,5.601427e+14,1.853881e+14,-2.734026e+15,8.230087e+16,1,35
3.496391e+07,-2.431870e+08,9.532483e+09,3.493617e+07,-7.614055e+09,1.331151e+10,1.497517e+11,-5.475735e+11,2.508101e+13,-2.156940e+07,-8.221007e+06,2.717301e+10,-7.088583e+09,3.653545e+10,-9.742733e+11,-2.874253e+11,6.012069e+12,-6.965917e+13,7.252670e+10,-1.277967e+12,3.392577e+13,5.508330e+11,-1.489952e+13,3.493264e+14,2.053137e+14,-2.870186e+15,6.843609e+16,0,8
2.653095e+07,-2.057309e+08,6.920291e+09,3.081948e+06,-5.393208e+09,-1.001644e+10,7.707740e+10,-3.821510e+11,1.274493e+13,9.178890e+06,1.224022e+09,-3.733329e+10,-2.221431e+09,5.821198e+08,-2.961406e+11,-6.430422e+10,3.940638e+12,-8.815219e+13,5.378358e+10,-9.072981e+11,2.330376e+13,-4.027533e+10,-2.667968e+12,2.808757e+13,9.145370e+13,-1.232976e+15,2.720774e+16,0,86
1.796526e+07,-1.118078e+08,4.303195e+09,1.233240e+07,3.721014e+09,-5.138795e+09,4.816146e+10,-1.194186e+11,7.095715e+12,-7.264299e+06,9.813459e+08,-3.429023e+10,-7.541617e+08,4.827730e+09,-8.432432e+10,-3.071835e+10,1.713544e+12,-4.531359e+13,2.863811e+10,-4.362719e+11,1.139425e+13,2.359305e+11,4.665580e+11,1.454168e+13,4.641537e+13,-4.856725e+14,1.203677e+16,1,63
3.318873e+07,-2.431768e+08,1.147780e+10,1.448714e+07,2.357455e+09,-3.384773e+10,1.347778e+11,-4.849577e+11,2.955381e+13,-2.094216e+07,-1.391263e+09,8.703069e+10,-7.638944e+09,2.934558e+11,-9.863474e+12,-3.171331e+11,4.000213e+12,-7.976459e+13,6.832929e+10,-1.282297e+12,3.937785e+13,6.375191e+11,-5.076642e+12,1.273726e+14,1.942292e+14,-2.795104e+15,7.752589e+16,2,51
1.745528e+07,-1.319614e+08,6.185730e+09,2.976704e+07,2.463096e+09,1.786369e+10,4.037091e+10,-4.047966e+10,6.761882e+12,-2.786292e+06,-2.412151e+09,9.541779e+10,-3.195853e+09,1.394523e+10,-1.418881e+12,-1.341806e+11,-1.309656e+12,1.153630e+13,3.065332e+10,-5.801050e+11,1.869103e+13,2.907124e+11,-1.061944e+12,6.979551e+13,4.129557e+13,-4.174577e+14,1.255115e+16,3,48
2.273226e+07,-1.339798e+08,5.315343e+09,-2.772892e+07,2.088615e+09,-6.628075e+10,6.959132e+10,-1.102393e+11,8.639649e+12,-5.324581e+06,-1.478622e+09,6.002801e+10,-2.922619e+09,3.837535e+10,-1.239653e+12,-1.097128e+11,-7.479252e+11,3.737961e+13,3.841867e+10,-6.032483e+11,1.567798e+13,4.197802e+10,5.157540e+12,-1.575744e+14,7.465147e+13,-8.017061e+14,1.841439e+16,0,14
3.075037e+07,-2.212029e+08,7.761071e+09,3.734262e+06,-6.024481e+09,6.756648e+10,1.284295e+11,-6.660011e+11,1.977000e+13,-1.003457e+07,-1.050299e+09,5.120105e+10,-2.918336e+09,3.938770e+10,-1.025249e+12,-1.486898e+11,1.995781e+12,-3.220962e+13,5.509638e+10,-9.427273e+11,2.403305e+13,5.606158e+11,-1.391863e+13,3.746381e+14,1.497632e+14,-2.146107e+15,4.742867e+16,1,54
2.462972e+07,-1.387654e+08,6.613924e+09,1.230659e+07,2.235587e+09,3.072739e+10,8.588697e+10,-5.987444e+10,1.167267e+13,-1.970585e+06,-4.750204e+08,2.427057e+10,1.263552e+09,-1.099366e+10,3.267870e+11,-3.676740e+09,-5.603206e+11,6.824007e+11,4.088452e+10,-6.873027e+11,2.005286e+13,4.105044e+11,-3.463964e+12,1.888533e+14,8.607225e+13,-8.963440e+14,2.345957e+16,1,52
1.769951e+07,-1.083673e+08,4.385047e+09,2.094416e+07,3.971995e+09,-1.768480e+10,4.654935e+10,-7.501128e+10,6.316828e+12,-7.936701e+06,5.150778e+08,-1.737780e+10,-7.359275e+08,5.894737e+09,-2.112819e+11,1.303432e+09,7.430014e+11,-2.975209e+13,2.837652e+10,-4.422296e+11,1.205350e+13,1.707728e+11,2.486157e+12,-4.963356e+13,4.420782e+13,-4.212466e+14,1.058456e+16,0,63
2.568207e+07,-1.407078e+08,6.273683e+09,5.717560e+07,6.249387e+09,-1.556555e+10,8.858374e+10,-9.004729e+10,1.450450e+13,-8.581513e+05,-9.885237e+08,3.729604e+10,-1.702248e+09,4.233460e+10,-1.813395e+12,-6.258989e+10,-1.030731e+12,3.783590e+13,4.776511e+10,-7.264472e+11,1.897858e+13,3.145910e+11,3.859824e+12,-3.885163e+13,1.030948e+14,-1.031524e+15,2.764084e+16,3,101
2.665275e+07,-1.597154e+08,7.437955e+09,2.576039e+06,-5.891041e+09,1.335998e+10,9.693738e+10,-1.084445e+11,1.576195e+13,1.387259e+06,3.068039e+08,-4.312241e+08,-2.333487e+09,-3.083598e+10,3.558339e+11,1.149477e+11,-1.105821e+12,7.201832e+13,4.813423e+10,-8.513273e+11,2.327512e+13,4.591178e+11,-1.086701e+13,2.996394e+14,1.116681e+14,-1.435535e+15,3.703169e+16,2,91
3.081138e+07,-2.459254e+08,9.280439e+09,2.140984e+07,-3.385110e+08,6.741456e+10,1.108483e+11,-5.981970e+11,2.141475e+13,-2.581606e+07,-1.121660e+09,4.563401e+10,-5.586317e+09,5.908706e+10,-7.993710e+11,-2.122373e+11,-2.125092e+11,3.824840e+12,6.344088e+10,-1.141462e+12,3.253282e+13,8.600099e+11,-1.403620e+13,4.737159e+14,1.492558e+14,-2.297678e+15,6.094019e+16,3,49
