4.340003e+03,8.288845e+05,4.663381e-03,7.168888e-06,6.345347e-10,1.060703e-03,2.271550e-10,2.028985e+03,2.086765e+06,2.027058e-02,3.320155e-03,-2.236527e-05,-4.255929e+00,-2.505178e-05,2.906226e+03,5.436579e+06,2.503984e-04,2.634011e-04,-1.859035e-08,4.075924e-01,-8.382371e-08,3,91
4.879785e+03,1.409310e+06,6.986786e-03,5.527826e-04,1.077498e-06,6.421692e-01,1.133317e-06,2.304601e+03,1.948992e+06,1.871941e-02,3.075929e-03,-2.316100e-05,-4.251658e+00,-2.250619e-05,3.488059e+03,6.848631e+06,7.734880e-03,9.799212e-04,-4.780487e-07,8.594628e-01,2.982716e-06,0,16
4.570037e+03,9.409483e+03,1.604826e-03,3.006562e-05,4.933321e-09,-2.260829e-04,4.845541e-09,2.637072e+03,3.926540e+06,3.266315e-02,4.991908e-03,-6.360697e-05,-9.889986e+00,-6.404078e-05,2.589360e+03,3.805128e+06,5.461929e-04,2.956703e-04,-3.149955e-08,5.166078e-01,-6.665740e-08,3,99
4.357258e+03,1.209156e+06,7.516997e-04,2.119299e-04,-2.089834e-08,1.919951e-01,-8.710005e-08,1.966490e+03,1.685781e+06,1.655246e-02,3.046773e-03,-2.150797e-05,-3.942063e+00,-2.168948e-05,3.059045e+03,5.756065e+06,5.712680e-04,7.755575e-05,1.017746e-08,-1.811941e-01,-7.319470e-09,3,78
3.545398e+03,1.469290e+05,2.509971e-04,1.528475e-04,-2.945330e-08,5.264541e-02,4.198402e-09,1.805457e+03,1.843292e+06,2.153781e-02,3.196929e-03,-2.629729e-05,-4.318236e+00,-2.774187e-05,2.188479e+03,3.027397e+06,5.317653e-04,1.344864e-04,-3.142283e-08,-2.186616e-01,-4.186855e-08,2,102
4.482958e+03,1.064524e+06,1.708040e-03,1.110697e-05,-1.438329e-09,-4.261914e-03,-1.956181e-09,2.033227e+03,2.040733e+06,1.690753e-02,2.721463e-03,-1.817875e-05,-3.856075e+00,-1.862229e-05,3.054865e+03,6.088657e+06,9.931536e-04,5.664837e-04,1.067478e-07,-5.873465e-01,1.233989e-07,0,22
4.122265e+03,2.729887e+05,1.344039e-03,4.571608e-04,-1.304092e-07,2.366068e-01,-4.838913e-07,2.053588e+03,2.392388e+06,2.140956e-02,3.487102e-03,-2.860680e-05,-5.233496e+00,-2.765157e-05,2.575701e+03,4.312171e+06,8.050305e-04,6.020004e-05,-1.128060e-08,1.665036e-02,3.696266e-09,1,84
3.903117e+03,1.082553e+06,8.407623e-04,6.274861e-06,-2.054464e-10,5.473572e-04,-2.193044e-10,1.697431e+03,1.363165e+06,1.655093e-02,2.916582e-03,-2.023760e-05,-3.399987e+00,-2.032052e-05,2.735914e+03,5.032227e+06,3.025103e-05,2.427443e-04,-1.337386e-08,4.237307e-02,-8.198270e-09,2,82
4.222149e+03,5.997270e+05,3.190004e-03,1.222967e-05,-2.355215e-09,-7.897684e-03,-1.208900e-09,1.971993e+03,2.306271e+06,1.699571e-02,2.632142e-03,-1.726269e-05,-3.950189e+00,-1.750849e-05,2.703580e+03,5.107671e+06,1.858501e-04,3.282397e-04,2.810094e-08,2.048481e-01,-2.284304e-08,3,68
3.814500e+03,4.225179e+05,8.698829e-04,8.061963e-06,5.228471e-11,-4.349720e-04,-7.738874e-11,1.872133e+03,1.719681e+06,2.184935e-02,3.501800e-03,-3.005518e-05,-4.531454e+00,-3.009790e-05,2.503811e+03,3.808363e+06,8.212979e-04,1.883984e-04,-4.116532e-08,3.577987e-01,-8.217663e-09,3,80
4.136268e+03,5.910194e+05,7.343153e-03,9.038173e-05,7.325454e-08,6.939770e-02,9.223003e-08,1.987660e+03,1.978857e+06,1.831165e-02,3.059645e-03,-1.948058e-05,-3.902885e+00,-1.944942e-05,2.732559e+03,4.620995e+06,3.646460e-04,9.380409e-04,3.114993e-07,1.742054e+00,-4.568768e-07,1,10
3.952505e+03,1.413519e+05,7.825057e-04,7.652710e-05,-1.730229e-08,2.865393e-02,-1.709256e-08,2.126071e+03,2.171612e+06,2.557598e-02,4.468763e-03,-4.737713e-05,-6.539855e+00,-4.874747e-05,2.480632e+03,3.348454e+06,4.194701e-04,6.808644e-05,6.964107e-09,-6.935612e-02,1.000190e-09,0,56
4.077551e+03,1.863934e+05,6.115460e-04,1.847949e-05,3.046986e-10,6.466466e-03,2.407176e-09,2.061365e+03,2.570277e+06,1.875896e-02,2.682166e-03,-1.876227e-05,-4.270487e+00,-1.973189e-05,2.475602e+03,4.196818e+06,1.353785e-03,3.275984e-04,-1.996273e-07,-5.090469e-01,-1.982422e-07,1,86
4.631557e+03,1.795398e+06,3.811762e-04,1.585469e-04,-3.889889e-08,2.124195e-01,-4.759634e-08,2.045434e+03,1.594790e+06,1.502198e-02,2.202613e-03,-1.259518e-05,-2.778307e+00,-1.154854e-05,3.369375e+03,8.038718e+06,9.333128e-04,1.792249e-06,3.956854e-11,4.422071e-03,-5.173429e-12,1,73
4.076984e+03,1.208135e+05,2.335856e-03,5.755211e-05,-3.259341e-11,-2.266417e-03,-9.981772e-10,2.125605e+03,2.773651e+06,2.393488e-02,3.408908e-03,-3.075149e-05,-5.672505e+00,-2.975812e-05,2.411699e+03,3.809174e+06,1.603448e-04,4.005592e-04,5.707130e-08,5.396717e-01,-7.218582e-08,1,40
4.624038e+03,1.844243e+05,6.100669e-03,9.396398e-05,2.592850e-08,1.033197e-02,3.724656e-08,2.469668e+03,2.985660e+06,1.988883e-02,3.695322e-03,-3.141055e-05,-6.351741e+00,-2.769817e-05,2.898274e+03,5.177405e+06,2.470583e-05,4.566762e-04,-3.637134e-08,5.648757e-01,-5.892791e-08,2,76
4.248048e+03,1.014838e+05,4.287463e-03,2.138171e-04,-6.575980e-08,6.689352e-02,4.726390e-08,2.389061e+03,2.877392e+06,2.323114e-02,4.115514e-03,-4.019956e-05,-6.971879e+00,-2.811270e-05,2.568727e+03,4.053865e+06,9.152142e-05,2.823952e-04,3.583946e-08,5.307701e-02,9.329227e-09,0,76
3.125826e+03,1.862555e+04,4.566405e-03,1.369982e-04,-6.207028e-08,-1.007026e-02,-1.137750e-08,1.836499e+03,1.548059e+06,3.230467e-02,5.624142e-03,-6.810726e-05,-6.545666e+00,-6.913383e-05,1.882446e+03,1.740461e+06,9.072477e-07,3.086818e-04,4.647399e-09,-3.165659e-02,1.572794e-09,2,53
3.853970e+03,1.823465e+05,6.864854e-03,3.668618e-05,1.743287e-08,1.124325e-02,1.732845e-08,2.048589e+03,1.937894e+06,2.891238e-02,5.309402e-03,-6.004147e-05,-6.990032e+00,-5.933073e-05,2.463292e+03,3.288392e+06,4.069156e-03,3.764659e-04,3.815349e-07,6.386950e-01,2.502625e-07,1,65
5.042063e+03,1.424290e+06,1.297240e-03,1.210590e-05,1.216690e-09,1.373254e-02,1.778805e-09,2.342304e+03,2.282067e+06,1.875441e-02,3.555109e-03,-2.898317e-05,-5.361029e+00,-2.764639e-05,3.531439e+03,7.352159e+06,1.467158e-03,8.979199e-04,-2.618927e-07,-1.603858e+00,-1.407674e-07,0,32
4.886987e+03,1.187272e+06,2.845973e-03,6.727785e-07,-1.884442e-12,6.354154e-04,5.168562e-12,2.244758e+03,2.568934e+06,1.777080e-02,2.831982e-03,-2.008432e-05,-4.538573e+00,-2.232844e-05,3.286382e+03,7.252568e+06,1.941951e-04,2.443134e-04,-2.410198e-08,4.316604e-01,-6.076546e-08,3,98
4.076234e+03,5.732304e+05,1.828081e-03,9.251970e-05,3.010829e-08,5.200551e-02,4.223222e-08,2.002911e+03,1.946481e+06,2.010473e-02,3.129338e-03,-2.481996e-05,-4.365104e+00,-2.297005e-05,2.681878e+03,4.325106e+06,3.842846e-05,5.622619e-04,-4.371839e-08,9.234008e-01,-7.989815e-08,0,10
4.790026e+03,1.348237e+05,3.497366e-03,2.921271e-05,-1.261204e-09,-3.967435e-03,-2.103027e-09,2.588429e+03,3.727017e+06,2.585057e-02,4.103784e-03,-4.187635e-05,-7.856317e+00,-4.331959e-05,2.862869e+03,4.852411e+06,2.572447e-04,4.422777e-04,-2.037189e-08,7.286216e-01,-1.806004e-07,2,99
4.428605e+03,1.539047e+05,6.590431e-03,1.065065e-04,-5.714828e-08,2.675402e-02,-7.128352e-08,2.412909e+03,2.726263e+06,2.527198e-02,4.687342e-03,-5.079071e-05,-7.711815e+00,-4.916131e-05,2.779100e+03,4.270222e+06,6.001915e-04,2.189300e-04,-7.873964e-08,1.016059e-01,-7.932502e-08,3,61
3.523238e+03,6.335514e+03,4.867359e-03,2.522716e-04,-2.260962e-07,1.999746e-02,-2.469341e-07,1.980102e+03,2.168323e+06,3.020690e-02,5.004627e-03,-6.153076e-05,-7.369415e+00,-6.267024e-05,2.050931e+03,2.391227e+06,8.781706e-05,1.418078e-04,-9.330242e-09,-1.163127e-01,3.346528e-09,3,95
3.830497e+03,3.215886e+05,6.543054e-03,5.961534e-05,-2.633455e-08,-4.157424e-03,-2.465931e-08,1.931192e+03,1.819483e+06,2.225935e-02,3.777593e-03,-3.295432e-05,-4.937151e+00,-3.070310e-05,2.481653e+03,3.656443e+06,1.219829e-03,5.552764e-04,1.674638e-07,1.033420e+00,-3.200875e-07,0,55
4.747384e+03,1.046365e+06,5.874849e-03,4.890703e-05,2.230069e-08,4.101131e-03,1.405522e-08,2.229671e+03,2.301237e+06,1.607270e-02,2.927366e-03,-1.705245e-05,-4.048606e+00,-1.541775e-05,3.248711e+03,6.475930e+06,3.344047e-04,5.767751e-04,5.708903e-08,1.927674e-01,6.101178e-08,2,66
4.255586e+03,5.634476e+05,1.049020e-03,2.114414e-04,-7.639992e-08,1.523669e-01,-7.407111e-08,2.087085e+03,2.035642e+06,1.971565e-02,3.270197e-03,-2.549276e-05,-4.568218e+00,-2.675922e-05,2.832397e+03,4.709427e+06,6.235441e-04,2.920941e-04,-8.039798e-08,-6.290492e-01,-1.689480e-07,3,56
4.348882e+03,6.558377e+05,4.194111e-03,3.803248e-04,-4.543182e-07,3.079898e-01,-5.472558e-07,2.034141e+03,2.281601e+06,1.602248e-02,2.636182e-03,-1.642753e-05,-3.892476e+00,-1.724591e-05,2.840028e+03,5.610251e+06,4.054972e-05,8.458516e-05,4.952216e-09,-9.583637e-02,-8.991837e-10,2,84
3.878816e+03,1.130049e+04,3.848620e-04,3.906415e-05,2.060441e-09,-4.147840e-03,-8.111819e-11,2.336987e+03,2.548055e+06,3.726142e-02,6.692719e-03,-1.031984e-04,-1.053706e+01,-1.109985e-04,2.285800e+03,2.383071e+06,5.912101e-04,2.060323e-04,6.105009e-08,-1.612754e-01,-1.245325e-09,2,92
3.876378e+03,6.176707e+05,8.093769e-03,2.993431e-05,-1.473355e-08,2.322906e-02,-1.706218e-08,1.772371e+03,1.755498e+06,1.720052e-02,2.781546e-03,-1.895327e-05,-3.662378e+00,-1.607405e-05,2.557893e+03,4.428037e+06,4.327341e-04,3.852715e-04,1.061682e-08,7.289551e-01,-1.440058e-07,2,62
3.975286e+03,5.989605e+05,5.175243e-03,5.618153e-05,-1.126971e-08,3.623319e-02,-1.280085e-08,1.836438e+03,1.881410e+06,1.870938e-02,2.920896e-03,-2.114628e-05,-3.962237e+00,-2.028927e-05,2.605011e+03,4.621396e+06,4.316066e-04,3.004014e-04,-2.684871e-08,-1.415449e-01,-6.124464e-09,0,83
4.788889e+03,1.396734e+06,6.335419e-03,6.039863e-05,-1.302920e-09,4.853050e-02,-6.969136e-09,2.104296e+03,2.274631e+06,1.436848e-02,2.385437e-03,-1.390975e-05,-3.585653e+00,-1.484017e-05,3.283947e+03,7.417982e+06,2.818084e-04,3.967042e-04,3.197325e-08,3.345752e-01,4.011335e-09,1,57
3.853707e+03,1.823953e+05,2.378144e-03,2.576945e-04,-2.353186e-08,9.832357e-02,-2.903290e-08,2.061235e+03,2.002996e+06,1.847885e-02,3.165130e-03,-2.268057e-05,-4.302788e+00,-2.262244e-05,2.439721e+03,3.605138e+06,3.387419e-04,2.648705e-04,2.427131e-08,-2.276705e-01,-4.604658e-08,3,59
4.217035e+03,1.378345e+06,3.313566e-03,2.281838e-04,-2.939353e-08,2.092059e-01,-5.499283e-08,1.767274e+03,1.629183e+06,1.347338e-02,2.309111e-03,-1.244759e-05,-2.897669e+00,-1.214478e-05,2.941279e+03,6.057179e+06,3.154727e-05,6.417382e-05,5.555995e-10,-1.011115e-01,1.334885e-09,0,11
3.453329e+03,4.044624e+05,7.438316e-04,2.572131e-05,2.459170e-09,1.265124e-02,-4.179736e-11,1.632981e+03,1.519532e+06,1.689197e-02,2.816562e-03,-1.711392e-05,-3.230570e+00,-1.630894e-05,2.226805e+03,3.354264e+06,7.324202e-04,3.011203e-05,-4.449675e-09,-1.595879e-02,5.388412e-10,0,13
4.720247e+03,2.433351e+06,2.937367e-03,5.511867e-06,-4.150351e-10,7.812112e-03,-4.207603e-10,1.979495e+03,1.439199e+06,1.536017e-02,2.501485e-03,-1.492902e-05,-2.945194e+00,-1.657899e-05,3.523659e+03,7.887026e+06,5.008578e-05,3.219183e-04,-4.084738e-08,5.075850e-01,-1.963589e-08,1,64
4.795988e+03,1.297936e+06,7.956627e-04,3.137450e-06,1.272686e-10,3.026745e-03,8.723672e-11,2.203189e+03,2.121781e+06,1.711174e-02,2.700017e-03,-1.721981e-05,-3.816744e+00,-1.620041e-05,3.342126e+03,7.268168e+06,2.652079e-05,1.687226e-04,-1.113315e-08,1.038168e-01,-9.582627e-09,1,35
5.165532e+03,1.990169e+06,2.008723e-03,1.134908e-04,2.886553e-08,8.342145e-02,6.417857e-09,2.142421e+03,2.658419e+06,1.442693e-02,2.071042e-03,-1.129502e-05,-3.375224e+00,-1.095485e-05,3.535097e+03,9.247287e+06,5.753989e-04,2.048755e-04,-3.858736e-08,-5.214966e-01,-3.466003e-08,0,8
4.074487e+03,2.999675e+05,2.916838e-04,2.964650e-05,-1.751464e-09,-9.357364e-03,-3.756268e-09,1.992011e+03,2.390566e+06,1.598314e-02,2.365836e-03,-1.420158e-05,-3.611859e+00,-1.513479e-05,2.530631e+03,4.463922e+06,1.052620e-03,2.835324e-04,-1.541412e-07,-5.378362e-01,-1.789283e-07,0,86
3.515168e+03,4.568649e+05,5.919251e-03,4.985839e-05,-2.573833e-08,3.363988e-02,-2.366380e-08,1.627814e+03,1.480777e+06,1.587156e-02,2.583860e-03,-1.626869e-05,-3.115856e+00,-1.785429e-05,2.301335e+03,3.656716e+06,2.473615e-04,3.724355e-04,2.225091e-08,2.204827e-01,-4.301478e-09,1,63
4.957817e+03,1.700071e+06,4.665446e-03,8.828709e-05,5.527578e-08,-3.092698e-02,3.657054e-08,2.147016e+03,2.353118e+06,1.525290e-02,2.557547e-03,-1.560348e-05,-3.878812e+00,-1.449587e-05,3.426665e+03,7.913011e+06,2.337470e-04,3.898463e-04,3.057198e-08,6.342073e-02,2.819038e-08,2,51
3.348445e+03,1.761746e+05,8.323363e-03,2.888376e-04,2.426955e-07,9.216721e-02,6.564161e-08,1.777228e+03,1.486735e+06,2.524792e-02,4.785497e-03,-4.559092e-05,-5.351882e+00,-4.094481e-05,2.145628e+03,2.514567e+06,5.043228e-04,2.108184e-04,-6.759587e-08,2.419509e-02,-6.170692e-08,3,48
3.859411e+03,6.926200e+05,7.258790e-04,6.886008e-05,-1.245846e-09,-5.818744e-03,-2.545975e-09,1.728659e+03,1.729166e+06,1.388358e-02,2.213143e-03,-1.169194e-05,-2.841169e+00,-1.075964e-05,2.548540e+03,4.557865e+06,3.985539e-06,2.575608e-04,-3.380761e-09,3.297117e-01,5.044218e-09,0,14
4.789727e+03,2.170247e+06,4.833539e-03,2.493655e-05,7.303977e-10,-3.581544e-02,1.680451e-09,1.906117e+03,2.004795e+06,1.238828e-02,1.683523e-03,-7.585862e-06,-2.368824e+00,-7.065583e-06,3.375778e+03,8.393236e+06,2.451870e-03,6.390591e-04,1.183377e-07,-4.829039e-01,2.240976e-07,1,54
4.166491e+03,1.249554e+06,6.909871e-03,1.366958e-05,6.374712e-10,5.413664e-03,7.034914e-10,1.766135e+03,1.649562e+06,1.411438e-02,2.425656e-03,-1.418979e-05,-3.115340e+00,-1.347374e-05,2.882528e+03,5.782458e+06,6.155516e-04,3.334812e-04,1.669906e-08,6.679211e-01,-1.685992e-07,1,52
3.484436e+03,3.985294e+05,2.445359e-03,1.685167e-04,-9.608659e-08,1.016454e-01,-9.912277e-08,1.639895e+03,1.478608e+06,1.690888e-02,2.886350e-03,-1.941053e-05,-3.435443e+00,-1.978004e-05,2.269129e+03,3.507184e+06,9.258740e-06,1.238726e-04,4.121860e-09,-1.172655e-01,-1.022958e-09,0,63
4.352009e+03,9.712845e+05,1.262683e-03,4.071496e-04,-2.518561e-07,3.977462e-01,-2.152999e-07,1.899241e+03,2.167168e+06,1.435384e-02,2.208393e-03,-1.223825e-05,-3.224473e+00,-1.173614e-05,2.881108e+03,6.124061e+06,1.057426e-04,5.915052e-05,-4.481990e-09,-2.016365e-02,1.363298e-09,3,101
4.386447e+03,1.306456e+06,5.479817e-03,3.465117e-06,-2.954542e-10,3.409483e-03,-4.566346e-10,1.882515e+03,1.866488e+06,1.643680e-02,2.427847e-03,-1.497325e-05,-3.258617e+00,-1.435801e-05,3.020534e+03,6.359774e+06,1.907850e-04,3.406544e-04,3.930221e-08,6.423227e-01,-8.034563e-08,2,91
4.650317e+03,1.011909e+06,1.108477e-02,8.473522e-05,7.801882e-08,-3.822615e-02,7.087153e-08,2.091541e+03,2.476180e+06,1.430591e-02,2.336753e-03,-1.350938e-05,-3.676802e+00,-1.243621e-05,3.078373e+03,6.548369e+06,1.769358e-03,8.500711e-04,2.809284e-07,2.923380e-01,1.086258e-07,3,49
3.616636e+03,1.526195e+05,2.613451e-04,3.335210e-04,-8.844428e-08,1.300034e-01,-2.992425e-08,1.854837e+03,1.884541e+06,2.186523e-02,3.399332e-03,-2.808430e-05,-4.551754e+00,-2.746523e-05,2.245491e+03,3.113369e+06,9.609789e-04,2.296119e-04,-1.078524e-07,-3.316857e-01,-8.033863e-08,0,102
4.019622e+03,1.258191e+05,5.616278e-03,8.767452e-05,6.097371e-08,-9.476315e-03,6.635477e-08,2.095213e+03,2.538207e+06,2.437608e-02,3.782684e-03,-3.503535e-05,-5.925572e+00,-2.765479e-05,2.444161e+03,3.703476e+06,2.058256e-04,4.566042e-04,2.395869e-08,1.503003e-01,-1.623826e-08,1,0
4.311166e+03,1.131611e+06,8.398991e-04,5.075840e-04,-3.286966e-07,5.235984e-01,-3.217024e-07,2.028426e+03,1.692827e+06,1.731070e-02,3.490717e-03,-1.617995e-05,-3.352485e+00,-1.446052e-05,3.075563e+03,5.262760e+06,3.620110e-04,4.208885e-04,-1.637684e-07,-6.448019e-01,-1.001955e-07,0,36
3.566557e+03,5.098775e+05,5.411681e-03,1.065782e-04,-5.308100e-08,7.528931e-02,-1.039818e-07,1.608385e+03,1.557381e+06,1.618861e-02,2.474489e-03,-1.509743e-05,-3.024441e+00,-1.286940e-05,2.320124e+03,3.845279e+06,2.863610e-04,7.440087e-05,-3.088915e-09,1.215203e-01,-1.060612e-08,0,18
4.432787e+03,1.283232e+06,4.797679e-03,7.622356e-04,-1.124038e-06,8.298556e-01,-1.073204e-06,2.087118e+03,1.487101e+06,2.135918e-02,3.743074e-03,-3.335087e-05,-4.542729e+00,-3.291160e-05,3.214021e+03,6.178247e+06,1.338883e-03,1.863339e-06,5.083311e-11,-3.838532e-03,8.504205e-12,2,97
4.874272e+03,1.299174e+06,1.752597e-03,3.379161e-03,6.927969e-06,3.791202e+00,1.124443e-05,2.292503e+03,2.080096e+06,1.747839e-02,2.524942e-03,-1.673495e-05,-3.641538e+00,-1.844150e-05,3.432287e+03,7.151958e+06,8.352497e-03,1.815812e-03,4.455490e-06,4.082118e+00,8.676981e-06,2,79
5.074536e+03,2.250729e+06,4.070095e-04,2.922587e-03,-3.177827e-06,4.357833e+00,-3.934693e-06,2.169653e+03,2.238449e+06,1.125589e-02,2.338666e-03,-1.144214e-05,-3.395452e+00,-8.844314e-06,3.607350e+03,8.675239e+06,6.096872e-03,1.007890e-03,-1.020162e-06,-3.988670e-01,2.332439e-06,3,79
4.006574e+03,1.590013e+05,4.311916e-05,1.447716e-04,-1.140662e-08,3.741380e-02,-3.723872e-09,2.034284e+03,2.637362e+06,2.031912e-02,2.957056e-03,-2.256217e-05,-4.758677e+00,-2.503193e-05,2.388254e+03,3.907291e+06,9.546024e-04,2.849438e-04,-1.369801e-07,-4.434127e-01,-1.258287e-07,3,86
4.465186e+03,7.669302e+05,3.043678e-03,1.472047e-04,-9.737377e-08,1.071486e-01,-6.290967e-08,2.205143e+03,2.037708e+06,1.805684e-02,3.372289e-03,-2.470583e-05,-4.623415e+00,-2.465077e-05,3.039501e+03,5.383478e+06,2.661333e-04,3.720892e-04,8.020028e-08,-2.628057e-01,-3.474336e-09,1,94
3.399601e+03,2.368450e+05,8.552388e-03,1.294405e-04,3.780284e-08,2.666013e-02,5.054228e-08,1.721712e+03,1.450896e+06,2.308476e-02,4.073995e-03,-3.902171e-05,-4.880779e+00,-3.211448e-05,2.202952e+03,2.833783e+06,6.062539e-04,3.264674e-04,-1.065835e-07,1.274367e-01,-1.516937e-07,1,48
5.060829e+03,1.162491e+06,1.113168e-03,2.298678e-06,1.154265e-10,2.479427e-05,5.886886e-11,2.349489e+03,2.745617e+06,1.750542e-02,2.932081e-03,-2.089390e-05,-4.852992e+00,-2.252398e-05,3.404521e+03,7.480053e+06,2.599968e-05,2.041493e-04,-1.633972e-11,1.421315e-02,4.165238e-09,0,98
4.609847e+03,4.228033e+05,9.554196e-03,4.341659e-05,-2.727398e-08,2.785834e-02,-3.012343e-08,2.422309e+03,2.567430e+06,2.155043e-02,4.102481e-03,-3.754606e-05,-6.473659e+00,-3.565127e-05,3.007559e+03,5.153613e+06,6.329661e-04,5.232293e-04,-1.652650e-07,4.314189e-01,-2.294997e-07,1,61
4.022396e+03,4.373435e+05,6.770154e-05,7.714899e-05,4.258705e-09,5.101176e-02,6.509759e-10,1.964885e+03,1.949973e+06,2.075690e-02,3.120830e-03,-2.510580e-05,-4.357727e+00,-2.421601e-05,2.626105e+03,4.430787e+06,2.531597e-04,1.566549e-04,-2.543364e-08,-9.145798e-02,1.931372e-09,0,96
4.441338e+03,4.149938e+05,1.010742e-02,6.512713e-05,5.260191e-08,-5.583537e-03,4.251021e-08,2.208135e+03,2.580915e+06,2.255942e-02,3.573725e-03,-3.164988e-05,-5.686346e+00,-3.264582e-05,2.836548e+03,4.995593e+06,1.010390e-03,7.937984e-04,2.732859e-07,4.174966e-01,8.834374e-08,2,37
4.271971e+03,3.468864e+05,1.429065e-03,2.804932e-04,-1.771752e-07,1.641494e-01,-1.750217e-07,2.105553e+03,2.514021e+06,2.152207e-02,3.441961e-03,-2.961015e-05,-5.456957e+00,-2.960015e-05,2.686443e+03,4.694228e+06,3.466905e-04,2.977290e-05,2.449657e-09,-6.396147e-02,-6.863623e-11,0,84
4.148810e+03,9.625291e+05,1.531488e-03,1.039033e-03,-1.310052e-06,1.018905e+00,-1.308043e-06,1.917838e+03,1.570086e+06,1.831915e-02,3.116819e-03,-2.332547e-05,-3.871488e+00,-2.451222e-05,2.898887e+03,5.002142e+06,1.763533e-03,6.877926e-05,1.215505e-09,1.336574e-01,3.861759e-09,0,97
3.771149e+03,1.021474e+05,2.489024e-03,2.610611e-04,1.330919e-07,6.980107e-02,1.196305e-07,1.961745e+03,2.242949e+06,2.426681e-02,3.753188e-03,-3.522962e-05,-5.560957e+00,-3.233777e-05,2.278886e+03,3.312427e+06,1.766938e-03,4.555891e-04,-1.183106e-08,3.975572e-01,4.623358e-07,0,74
4.540312e+03,8.347146e+05,2.839570e-04,3.582403e-04,1.110673e-07,2.827018e-01,1.165022e-07,2.047318e+03,2.501787e+06,1.582000e-02,2.374687e-03,-1.449491e-05,-3.749718e+00,-1.368337e-05,2.959631e+03,6.239489e+06,1.092685e-03,1.811644e-04,2.261815e-08,3.546476e-01,5.719994e-08,1,104
