3.239121e+03,-6.896964e+02,-2.192617e+03,-7.882940e+02,1.021000e+03,-1.108701e+03,-1.831724e+03,2.717364e+03,-1.193393e+03,-3.004169e+02,4.453289e+02,1.104759e+03,5.781144e+02,-3.226540e+03,1.713796e+03,1.005664e+02,-1.360066e+02,2.221463e+03,-3.159299e+03,1.531854e+03,-1.140821e+03,2.140170e+03,3.337503e+02,-2.757744e+02,-5.092004e+02,4.077073e+01,-1.784777e+03,2.876841e+03,-2.324035e+03,-1.014154e+01,1.964176e+03,-1.873480e+03,-1.111353e+03,1.198717e+02,1.455998e+03,-8.718501e+02,-4.049536e+01,8.858106e+02,-3.388659e+02,-1.235514e+03,1.041459e+03,-3.225078e+02,-1.244968e+03,1.575048e+03,9.221975e+02,2.655478e+00,-1.445288e+03,1.327654e+03,2.086436e+02,0,24
3.382043e+03,-2.153883e+02,-2.133016e+03,6.948176e+02,3.147179e+02,-2.797918e+02,-1.924287e+03,-9.300410e+02,-1.058998e+02,-4.035630e+01,8.250610e+02,-6.351098e+02,4.309161e+02,-1.422034e+02,1.157470e+02,-5.528563e+02,-1.273010e+02,-4.925527e+02,1.120542e+03,-7.547806e+02,-1.177801e+03,2.096374e+02,-5.329709e+02,1.077147e+03,-2.970582e+02,1.247102e+02,4.084470e+02,-4.463737e+02,1.347993e+03,-2.303268e+02,2.371701e+03,-1.723090e+02,5.489869e+02,-6.983160e+02,1.027585e+03,-2.473253e+01,-6.287291e+02,-8.359237e+02,2.940272e+02,-7.575246e+02,7.615341e+02,3.485436e+01,-7.968274e+02,9.925443e+02,-3.888068e+02,6.865776e+02,-7.573566e+02,1.449126e+02,1.544995e+02,0,16
3.483902e+03,-8.582053e+02,-1.757845e+03,2.153932e+03,1.860407e+03,-8.155608e+02,-1.832026e+03,-2.719051e+03,1.120838e+03,-1.363208e+03,5.854487e+02,-8.205429e+02,3.090570e+02,1.131355e+03,-2.089374e+03,4.868330e+02,9.696663e+02,-1.728943e+02,5.061966e+02,-8.288239e+02,-1.225651e+03,-9.669673e+02,1.509451e+03,-1.059628e+03,3.335709e+02,-1.076532e+03,7.521859e+02,9.275143e+01,7.850284e+02,-8.945528e+02,1.241811e+03,3.042534e+01,-1.027047e+03,1.518700e+03,-4.312752e+02,1.344267e+02,1.266123e+01,-5.404568e+02,3.587944e+02,2.722653e+02,1.156792e+03,-9.627267e+02,-1.005366e+03,5.711351e+01,1.914643e+02,-1.306371e+03,1.037010e+03,-1.674722e+01,2.231341e+02,0,93
3.002299e+03,-3.432811e+02,-1.741015e+03,-1.281882e+03,4.911874e+02,-1.605404e+01,-1.345378e+03,2.983621e+03,-1.746212e+03,-5.956001e+02,-3.499592e+02,6.397367e+02,4.028101e+02,-2.191856e+03,1.404008e+03,6.770305e+01,1.221997e+02,1.051222e+03,-6.168287e+02,2.414580e+02,-7.792366e+02,1.387579e+03,5.014096e+02,-1.300128e+03,1.119619e+03,-1.343291e+02,-8.610260e+02,5.822469e+02,9.567677e+01,-5.177171e+02,1.150223e+03,-1.683783e+03,-1.299692e+02,1.453007e+03,-1.472347e+03,4.927603e+02,-6.974298e+01,1.012641e+03,-4.768199e+02,-7.003910e+02,4.462118e+02,-4.892870e+02,-1.105812e+03,1.308318e+03,5.655313e+02,-8.809960e+02,1.191961e+02,2.048152e+02,-5.055580e+02,0,29
3.152541e+03,-1.854109e+02,-1.852847e+03,-1.820561e+03,2.253428e+02,-4.203675e+01,-1.512025e+03,3.870788e+03,-1.865659e+03,-1.782286e+02,-2.369187e+02,6.750946e+02,3.743126e+02,-3.128004e+03,9.841497e+02,1.426734e+03,-2.572202e+02,1.015309e+03,-7.886878e+02,-1.141340e+02,-1.031286e+03,2.093102e+03,2.528155e+03,-3.191776e+03,1.219994e+03,-1.454529e+02,-2.403804e+02,1.413269e+02,4.331843e+02,-8.722408e+02,1.829897e+03,-1.956593e+03,-2.714714e+03,1.960526e+03,-6.200911e+02,-1.060277e+03,-9.707963e+01,3.355324e+02,8.176687e+02,-1.728010e+03,1.107317e+03,3.141568e+02,-1.242577e+03,1.481899e+03,2.000180e+03,3.704516e+01,-2.054610e+03,2.644056e+03,-8.527646e+02,0,91
3.217158e+03,-7.534467e+02,-2.234659e+03,-1.822541e+02,1.487168e+03,-3.871039e+02,-1.948181e+03,9.121406e+02,-1.060127e+03,-1.484511e+03,7.155850e+01,3.154596e+02,1.072195e+03,-8.338344e+02,2.215024e+03,-8.001470e+02,1.007004e+03,5.829229e+02,-6.661408e+02,3.599736e+02,-1.431280e+03,-2.253045e+01,-1.446316e+03,1.381401e+03,-2.695948e+02,2.246717e+01,-3.449630e+02,8.664808e+02,-5.848019e+02,4.326653e+02,1.941955e+03,-4.745505e+02,6.893402e+02,-5.824918e+02,1.731241e+02,1.585335e+01,-8.039843e+02,7.655183e+02,-1.213649e+03,3.719834e+02,-6.093722e+02,1.281958e+02,-1.028249e+03,7.728908e+02,-4.296734e+02,5.371387e+02,6.697215e+02,-2.713727e+02,3.122814e+01,0,19
3.101612e+03,-1.762148e+02,-2.045179e+03,4.633405e+02,2.075452e+02,-1.022063e+03,-1.861725e+03,1.521341e+03,-1.088605e+03,-2.015159e+02,1.178925e+03,-6.485058e+02,7.170900e+02,-4.002731e+03,2.834704e+03,-8.924109e+02,-3.004664e+01,4.080757e+02,1.468550e+02,3.290978e+02,-1.137677e+03,2.396213e+03,-2.051047e+03,1.539321e+03,-8.516610e+01,3.027943e+02,-8.307611e+02,2.009700e+03,-1.485007e+03,7.515325e+02,1.690216e+03,-1.198215e+03,-5.836564e+02,6.509089e+02,-8.326519e+01,2.594666e+02,3.100577e+01,4.668029e+02,-1.878619e+03,2.167565e+03,-1.700167e+03,3.342643e+02,-1.190522e+03,1.371178e+03,2.003006e+03,-2.689787e+03,1.096143e+03,-5.267002e+02,6.309219e+01,0,50
2.967285e+03,-6.915230e+02,-9.761753e+02,1.941744e+03,9.359467e+02,-6.258661e+02,-1.168261e+03,2.959074e+02,8.506933e+02,-5.451076e+02,7.204931e+02,-3.275826e+02,3.302233e+02,-2.937862e+03,9.350296e+02,-1.609964e+02,1.024004e+02,4.438654e+02,3.572821e+02,1.553773e+01,-1.442675e+03,1.930079e+03,-2.538017e+03,1.335010e+03,-8.983404e+02,-1.522018e+02,-1.857901e+03,9.315664e+02,-5.918385e+01,2.463027e+02,1.232358e+03,-1.007907e+03,1.301995e+03,-1.541229e+03,1.555529e+03,-1.165348e+03,-1.823386e+02,1.929731e+03,-2.137877e+03,1.173226e+03,-3.938401e+02,3.467330e+02,-1.096843e+03,2.900583e+02,1.910901e+02,2.170910e+02,-8.461874e+02,1.294475e+03,-1.045244e+03,0,96
3.351485e+03,5.583454e+02,-5.739610e+03,-4.543528e+02,-1.711101e+03,8.158227e+01,1.581805e+03,1.556667e+03,-3.989491e+02,2.293751e+03,-3.189132e+00,-2.474418e+02,3.245795e+03,-3.021584e+03,1.835976e+03,-2.257038e+02,-1.898971e+03,-4.485518e+02,8.871540e+02,1.175341e+02,-3.403647e+03,3.413542e+03,-3.024010e+03,8.470827e+02,5.586117e+01,1.110129e+03,1.617438e+03,-2.222852e+03,-2.899729e+01,-1.349723e+02,1.208875e+03,-2.350403e+03,2.519303e+03,-1.660464e+03,-3.189427e+02,1.006969e+02,-5.721317e+02,-3.076162e+03,3.196892e+03,4.457580e+01,7.481499e+01,1.211708e+02,-1.220187e+03,1.071541e+03,-7.880873e+02,1.522873e+03,9.061696e+02,-3.967675e+02,-8.519597e+01,0,43
3.092699e+03,3.403296e+02,-1.225224e+03,-3.312987e+03,-2.787843e+02,-7.123326e+02,-1.381464e+03,4.280258e+03,1.097629e+03,1.466808e+02,9.768778e+02,1.025112e+02,1.786521e+02,-2.052277e+03,-3.280734e+03,1.191816e+03,-4.141214e+01,-1.010933e+03,-7.582615e+02,1.077498e+03,-1.590546e+03,2.252691e+03,3.283303e+03,3.104611e+02,-2.008461e+03,1.067316e+02,4.806341e+02,1.745818e+03,-6.527808e+02,-1.682248e+03,1.106301e+03,-1.445624e+03,-2.507728e+03,-2.760264e+03,2.335173e+03,1.242740e+03,-5.166372e+01,-6.168473e+02,-9.761488e+02,-1.372894e+03,2.133623e+03,9.850795e+02,-1.199435e+03,9.981296e+02,2.587551e+03,1.977049e+03,8.104793e+02,-2.922796e+03,-1.419673e+01,0,3
3.222251e+03,-4.272564e+02,-1.978714e+03,1.204411e+03,6.740772e+02,-9.379717e+02,-2.275373e+03,2.066054e+02,-1.884046e+02,-8.539066e+01,1.692114e+03,-8.216059e+02,4.350899e+02,-3.849980e+03,1.628601e+03,-5.020797e+02,-1.275969e+02,1.704791e+01,1.191140e+03,-4.029767e+02,-9.360088e+02,2.638434e+03,-2.898616e+03,1.377808e+03,-2.838806e+02,-1.585441e+02,-1.668659e+03,1.122916e+03,-7.437567e+01,-3.303240e+01,2.542027e+03,-6.598769e+02,1.297391e+03,-7.692730e+02,5.787931e+02,-3.003302e+00,-2.562491e+02,8.222598e+02,-2.923502e+03,2.501423e+03,-7.503640e+02,1.449238e+02,-9.005873e+02,1.676273e+03,1.040512e+03,-1.003658e+03,1.579050e+02,-2.051029e+02,1.203385e+02,0,76
3.515096e+03,-6.953006e+02,-2.252705e+03,-3.167125e+03,9.956501e+02,9.804171e+02,-1.936739e+03,4.976407e+03,8.258885e+02,-2.113303e+02,-2.580095e+03,4.128202e+02,5.143011e+02,-2.719980e+03,-1.963086e+03,3.000650e+02,2.371305e+02,2.174259e+03,7.189252e+02,-1.640400e+03,-1.311385e+03,2.308219e+03,2.725266e+03,-7.324943e+02,-5.861455e+01,-2.604334e+02,-1.526696e+03,-2.622118e+03,2.569529e+03,1.454325e+03,2.353894e+03,-2.238687e+03,-2.533881e+03,-3.562167e+02,4.371482e+02,-1.797491e+02,-2.855122e+02,2.050833e+03,2.350654e+03,-3.332759e+00,-3.263050e+03,-5.029989e+02,-1.503525e+03,1.332530e+03,1.840282e+03,1.378196e+03,-5.430080e+02,6.756327e+02,-1.942681e+02,0,35
3.686028e+03,-1.163056e+03,-2.573891e+03,-1.379438e+03,1.612067e+03,-3.487850e+02,-2.341416e+03,3.575262e+03,-9.221265e+02,-2.674523e+02,-1.295722e+03,1.791951e+03,7.006840e+02,-3.479044e+03,1.442618e+03,-5.909429e+01,-1.717455e+01,3.726423e+03,-3.975306e+03,5.959350e+02,-9.777114e+02,2.283549e+03,5.036101e+02,5.644732e+02,-6.554495e+02,-3.576866e+02,-2.660331e+03,1.406515e+03,-1.810164e+02,-5.921191e+02,2.486695e+03,-1.692576e+03,-1.547722e+03,-6.726733e+02,1.124860e+03,-2.979651e+01,-3.056237e+02,1.581979e+03,2.203645e+03,-2.997550e+03,1.940041e+03,6.176819e+01,-6.764925e+02,1.147189e+03,1.067970e+03,-4.157279e+02,9.670518e+02,-1.137004e+03,5.649988e+02,0,34
3.768152e+03,6.361487e+02,-2.681554e+03,-9.326786e+01,-8.370536e+02,1.100806e+03,-1.383727e+03,2.916577e+03,-1.816999e+03,5.204905e+02,-3.318598e+02,-2.007056e+01,1.125136e+03,-4.530463e+03,3.288785e+03,-1.197097e+03,-1.866161e+02,-1.724632e+03,1.901073e+03,-1.570917e+03,-1.290925e+03,2.680628e+03,-9.513256e+02,9.421279e+02,-1.898699e+02,5.218951e+01,1.779968e+03,-3.140959e+03,2.948805e+03,-1.783854e+03,5.712883e+02,-1.712932e+03,-1.558823e+03,1.834944e+03,-5.180968e+02,-2.035044e+02,-3.423202e+02,-1.476969e+03,1.076524e+03,-5.442260e+02,1.480521e+03,-5.741444e+02,-9.705054e+02,1.171983e+03,2.269040e+03,-2.459730e+03,1.411674e+03,-1.198768e+02,-6.770759e+02,0,5
3.132806e+03,-3.664015e+02,-1.250091e+03,1.874059e+03,4.581608e+02,-5.008208e+02,-1.709571e+03,-2.050060e+03,1.063108e+03,-5.266148e+02,-1.145820e+02,-4.046072e+02,4.400629e+02,6.566538e+02,-1.776344e+03,7.370554e+02,1.631244e+02,-3.572920e+02,-2.904206e+02,-5.562131e+02,-1.711014e+03,-4.128050e+02,1.463748e+03,-1.028643e+03,4.992238e+02,1.625301e+02,8.987811e+02,2.150218e+01,-9.441829e+01,-5.448216e+02,1.622586e+03,-1.229344e+02,-6.594126e+02,1.317224e+03,-5.495317e+02,5.700233e+02,-2.712318e+02,-1.504485e+02,7.979045e+02,4.347564e+02,-2.407048e+01,-4.774899e+02,-8.664586e+02,1.422682e+02,8.958148e+01,-1.008642e+03,9.843806e+02,-2.867756e+02,4.945026e+02,0,19
2.861288e+03,-1.852343e+03,-9.641032e+02,1.633049e+03,3.116548e+03,-3.257533e+02,-1.413698e+03,-2.735513e+03,6.673884e+02,-1.684753e+03,1.080664e+03,1.273318e+02,1.422781e+02,2.188857e+03,-6.911003e+02,1.364584e+02,8.389408e+02,-2.227506e+03,-1.594117e+02,5.228430e+02,-1.545262e+03,-2.114400e+03,6.880915e+02,-4.523388e+02,-1.125106e+02,1.516772e+02,2.611653e+03,-2.048167e+02,-4.461425e+02,5.602503e+02,1.371010e+03,1.274630e+03,-1.821608e+03,8.606763e+00,-1.062123e+02,-2.320784e+02,-1.084333e+03,-1.877562e+03,9.234936e+02,-9.805485e+01,-8.417405e+02,5.938909e+02,-9.677648e+02,-5.792548e+02,1.832317e+03,-6.676598e+01,7.749876e+01,1.335783e+02,-1.424158e+02,0,92
3.772927e+03,-4.061371e+02,-2.104965e+03,5.758537e+02,1.086204e+03,-4.894827e+02,-1.963668e+03,3.707825e+02,-1.502329e+03,-6.051455e+02,5.591944e+02,-6.764606e+02,4.608591e+02,-1.084882e+03,1.929855e+03,-1.535591e+03,4.922582e+02,-2.923074e+02,2.436198e+02,-1.251707e+02,-1.531878e+03,-9.724419e+01,-9.262743e+02,2.104152e+03,-4.516363e+02,-1.635893e+02,4.189957e+02,4.281337e+02,-1.983541e+02,7.060828e+02,1.380280e+03,-9.179652e+02,1.425922e+03,-8.267498e+02,1.150340e+03,3.032311e+02,-8.379198e+02,-8.250891e+01,1.670626e+00,6.432548e+02,-9.624641e+02,8.896464e+02,-6.484639e+02,1.687909e+03,-1.131871e+03,1.298758e+03,-5.692171e+02,7.785040e+01,3.016547e+02,0,41
2.706271e+03,3.162382e+02,-9.263332e+02,-1.450390e+03,-3.288607e+02,-1.645609e+02,-1.199484e+03,2.991494e+03,-2.105644e+03,1.060732e+02,6.741835e+02,-6.140331e+02,1.108578e+02,-2.153409e+03,8.903285e+02,8.519948e+02,-2.470501e+02,-6.714031e+02,6.084716e+02,-9.545024e+00,-1.254417e+03,1.516453e+03,1.810212e+03,-2.619054e+03,1.801656e+03,3.077202e+01,7.195778e+02,2.476328e+02,-9.646519e+02,7.050644e+02,1.365374e+03,-1.633167e+03,-1.415847e+03,2.216415e+03,-1.060234e+03,-3.827618e+02,-4.947240e+01,-8.044144e+02,-2.578555e+02,1.249705e+03,-8.263415e+02,3.392369e+02,-1.325576e+03,8.904773e+02,1.770193e+03,-1.863092e+02,-2.029078e+03,1.937135e+03,-1.486906e+03,0,55
3.470214e+03,-7.263696e+02,-2.465482e+03,-2.678547e+03,1.139098e+03,5.969883e+02,-1.570129e+03,4.539356e+03,9.165647e+01,-1.343304e+02,-2.528429e+03,1.284971e+03,8.623475e+02,-3.314904e+03,-7.928421e+02,5.662140e+02,2.446481e+02,2.281220e+03,-5.068996e+02,-1.845191e+03,-1.236299e+03,2.336818e+03,2.465603e+03,-7.709317e+02,-2.603972e+02,-3.797890e+02,-1.483988e+03,-2.027634e+03,3.230034e+03,5.498739e+02,2.011851e+03,-1.945276e+03,-2.503911e+03,4.273119e+01,-5.499625e+02,6.333750e+02,-4.891270e+02,2.353121e+03,2.158912e+03,-1.378111e+03,-1.531612e+03,5.570023e+02,-1.724572e+03,1.762634e+03,1.412329e+03,4.037510e+02,5.970831e+02,1.122321e+02,-1.024023e+03,0,4
2.500324e+03,-7.144883e+02,-1.471012e+03,9.157586e+01,1.508788e+03,-4.080090e+02,-1.029947e+03,7.235035e+02,-1.113806e+03,-1.189163e+03,-3.541958e+01,1.277182e+02,3.500909e+02,-7.333723e+02,1.188555e+03,-1.166787e+03,4.891237e+02,6.807925e+02,-6.871351e+02,7.099582e+02,-4.832831e+02,-3.048107e+01,-1.016549e+02,1.459930e+03,-2.081367e+02,-4.424703e+02,-6.040648e+02,8.678634e+02,-9.249721e+02,6.220650e+02,3.937653e+02,-2.014835e+02,8.831182e+01,-5.125905e+02,1.784531e+02,3.408977e+02,1.255533e+02,9.906008e+02,-2.699357e+02,8.879345e+02,-5.011680e+02,7.471453e+01,-5.821493e+02,2.131575e+02,1.073873e+02,3.691926e+02,-1.579346e+02,-7.454043e+02,3.745011e+02,0,11
3.636372e+03,-7.586746e+02,-1.794447e+03,-3.002418e+03,9.261859e+02,7.167783e+02,-1.831779e+03,4.656545e+03,-2.681919e+02,3.282359e+01,-2.530626e+03,1.569311e+03,5.326870e+02,-2.974108e+03,-1.130394e+03,1.196197e+03,1.861694e+02,2.071757e+03,-3.317505e+02,-2.252270e+03,-1.885580e+03,2.457407e+03,3.033791e+03,-1.279765e+03,-3.434437e+02,9.611766e+00,-1.355762e+03,-2.691801e+03,3.833219e+03,1.041610e+02,1.848591e+03,-1.984484e+03,-2.417447e+03,-1.327434e+02,-9.213597e+01,4.445635e+02,-2.586571e+02,1.465510e+03,2.201646e+03,-1.040234e+03,-2.069323e+03,1.630232e+03,-1.294257e+03,1.132856e+03,2.496646e+03,5.977578e+02,-3.359828e+02,3.138726e+02,-9.740038e+02,0,24
3.121665e+03,-1.512639e+03,-1.784191e+03,1.673559e+03,2.371852e+03,-1.531511e+03,-1.873909e+03,-8.635495e+02,1.091691e+03,-1.312209e+03,2.252954e+03,-1.211551e+03,7.583535e+02,-1.608283e+03,-1.059529e+03,5.783371e+02,2.518673e+02,1.601685e+02,1.728647e+03,-8.075170e+02,-1.288163e+03,7.739338e+02,-4.621291e+01,-7.331312e+02,4.008375e+02,1.137150e+02,-2.849055e+03,4.481672e+02,1.241665e+03,-3.058063e+02,1.663742e+03,-1.197532e+01,5.111978e+02,3.195801e+02,-6.774624e+02,3.143727e+02,-3.449117e+02,3.018212e+03,-2.290107e+03,2.115975e+02,3.759619e+02,1.246972e+01,-8.191573e+02,3.449784e+02,-1.572370e+03,7.967138e+02,4.064659e+02,-7.561502e+02,1.743164e+02,0,19
2.605048e+03,-3.318274e+02,-1.024287e+03,1.658768e+03,4.948799e+02,2.639897e+01,-1.401577e+03,-2.009497e+03,8.640185e+02,-5.495436e+02,-7.974211e+00,1.976255e+02,1.608366e+02,8.648281e+02,-1.599787e+03,6.426471e+02,5.479767e+02,-5.543217e+02,-2.309222e+02,6.790806e+01,-1.547469e+03,-8.089359e+02,1.013968e+03,-1.298172e+03,5.451636e+02,-3.114008e+02,9.309087e+02,-2.315567e+02,-9.311419e+01,-3.489824e+01,1.258361e+03,-1.107687e+02,-9.650277e+02,6.616041e+02,-1.084792e+03,5.179940e+02,9.989359e+01,-5.722363e+02,9.197847e+02,1.153780e-01,-5.605308e+01,-1.665614e+02,-8.808827e+02,1.115271e+02,7.348096e+02,-6.140139e+02,4.829508e+02,-9.892535e+02,5.371947e+02,0,80
