2.298347e+09,1.777124e+17,2.801040e+20,1.073848e+18,1.073464e+09,6.833991e+17,1.492338e+21,2.311199e+20,1.471707e+09,1.513516e+18,1.631890e+19,2.882168e+19,3,68
1.821305e+09,9.632416e+16,4.521067e+19,4.190067e+17,8.938854e+08,3.920469e+17,1.135582e+21,1.820000e+20,1.195492e+09,8.682172e+17,4.268555e+19,9.791683e+18,3,80
2.324219e+09,1.866115e+17,7.320758e+20,9.010608e+18,1.116890e+09,6.248147e+17,1.825581e+21,3.050314e+20,1.535458e+09,1.459057e+18,3.635339e+19,9.351800e+19,1,10
2.113480e+09,4.041597e+16,6.397205e+19,6.256307e+18,1.136851e+09,6.209170e+17,2.090908e+21,3.653340e+20,1.326442e+09,9.574052e+17,3.429286e+19,5.566259e+18,0,56
2.145519e+09,5.160553e+16,4.687710e+19,1.416517e+18,1.084646e+09,7.116162e+17,1.437939e+21,2.055972e+20,1.302608e+09,1.161946e+18,1.037723e+20,2.511154e+19,1,86
2.994274e+09,7.503951e+17,6.658621e+19,2.769595e+19,1.322361e+09,6.665502e+17,2.624131e+21,3.847661e+20,2.178281e+09,3.359820e+18,1.630368e+20,3.130811e+17,1,73
2.117857e+09,3.260098e+16,1.700891e+20,4.190748e+18,1.104181e+09,7.484573e+17,1.742856e+21,2.482250e+20,1.252797e+09,1.027888e+18,1.167576e+19,2.916735e+19,1,40
3.000228e+09,7.763975e+16,1.081208e+21,1.665303e+19,1.602402e+09,1.256916e+18,3.524853e+21,6.549136e+20,1.880496e+09,2.179606e+18,4.378560e+18,8.093569e+19,2,76
2.370926e+09,3.161216e+16,4.160207e+20,2.074707e+19,1.333386e+09,8.963058e+17,2.254161e+21,3.993361e+20,1.433661e+09,1.262777e+18,8.880496e+18,2.740134e+19,0,76
1.206794e+09,2.776168e+15,1.014490e+20,3.043604e+18,7.090207e+08,2.307407e+17,7.176927e+20,1.249480e+20,7.267597e+08,2.594185e+17,2.015576e+16,6.857792e+18,2,53
1.891199e+09,4.390918e+16,3.980587e+20,2.127249e+18,1.005272e+09,4.666463e+17,1.676485e+21,3.078658e+20,1.208773e+09,7.918474e+17,2.359501e+20,2.182938e+19,1,65
3.732405e+09,7.804756e+17,3.895312e+20,3.635123e+18,1.733898e+09,1.250516e+18,5.631514e+21,1.067517e+21,2.614160e+09,4.028801e+18,4.405537e+20,2.696246e+20,0,32
3.305023e+09,5.430213e+17,5.953386e+20,1.407361e+17,1.518109e+09,1.174951e+18,3.717408e+21,5.924118e+20,2.222549e+09,3.317099e+18,4.062296e+19,5.110702e+19,3,98
2.271666e+09,1.780328e+17,1.763344e+20,8.924332e+18,1.116213e+09,6.045343e+17,1.939277e+21,3.018519e+20,1.494598e+09,1.343283e+18,3.706760e+18,5.423506e+19,0,10
3.292181e+09,6.368805e+16,7.804126e+20,6.518612e+18,1.779025e+09,1.760569e+18,5.768373e+21,9.157306e+20,1.967648e+09,2.292183e+18,5.740235e+19,9.869116e+19,2,99
2.695165e+09,5.700184e+16,9.040399e+20,1.460998e+19,1.468451e+09,1.009729e+18,3.466674e+21,6.429844e+20,1.691308e+09,1.581566e+18,8.233105e+19,3.003164e+19,3,61
1.491262e+09,1.135026e+15,1.562216e+20,8.096852e+18,8.381070e+08,3.884614e+17,9.695137e+20,1.606274e+20,8.680865e+08,4.283953e+17,2.818556e+18,4.551431e+18,3,95
1.867650e+09,7.645067e+16,3.697787e+20,3.369143e+18,9.415986e+08,4.325424e+17,1.257980e+21,2.134895e+20,1.209989e+09,8.692396e+17,6.893829e+19,3.138127e+19,0,55
3.422244e+09,5.437464e+17,1.586438e+21,1.320680e+19,1.607302e+09,1.195844e+18,4.340254e+21,7.905029e+20,2.341897e+09,3.365235e+18,9.030228e+19,1.557517e+20,2,66
2.518745e+09,1.973800e+17,1.287309e+20,2.594712e+19,1.235279e+09,7.131009e+17,2.419414e+21,4.013037e+20,1.676405e+09,1.649748e+18,7.651849e+19,3.584446e+19,3,56
2.393779e+09,1.987051e+17,3.850041e+20,3.491243e+19,1.119663e+09,6.912776e+17,1.470805e+21,2.419919e+20,1.563252e+09,1.699789e+18,3.722317e+18,7.764609e+18,2,84
2.022030e+09,3.070960e+15,2.842227e+19,2.884908e+18,1.218273e+09,6.924456e+17,2.751776e+21,4.942609e+20,1.191590e+09,6.476105e+17,4.366118e+19,1.521560e+19,2,92
1.804324e+09,1.338240e+17,3.799311e+20,1.405152e+18,8.249796e+08,3.803447e+17,8.074130e+20,1.305691e+20,1.190614e+09,9.593748e+17,2.031305e+19,1.808510e+19,2,62
1.935852e+09,1.420384e+17,2.910354e+20,3.159430e+18,8.942934e+08,4.461603e+17,1.052143e+21,1.642598e+20,1.268567e+09,1.095925e+18,2.427187e+19,1.689340e+19,0,83
3.091417e+09,5.820487e+17,1.100187e+21,1.048862e+19,1.358406e+09,9.478871e+17,2.495182e+21,4.142469e+20,2.119918e+09,3.091231e+18,4.893790e+19,6.889030e+19,1,57
2.076604e+09,5.296191e+16,2.005110e+20,2.172727e+19,1.110715e+09,5.816077e+17,1.558027e+21,2.668650e+20,1.314665e+09,1.046820e+18,2.856070e+19,2.233231e+19,3,59
2.197089e+09,3.741441e+17,2.441504e+20,1.681306e+19,9.207553e+08,4.422326e+17,9.927463e+20,1.701401e+20,1.532416e+09,1.644187e+18,2.324468e+18,4.728460e+18,0,11
1.455790e+09,7.187858e+16,2.349186e+19,8.123363e+17,6.884015e+08,2.700420e+17,5.334860e+20,8.895331e+19,9.387346e+08,5.960994e+17,2.313146e+19,9.510051e+17,0,13
3.102200e+09,1.051030e+18,5.479977e+20,1.028299e+18,1.300947e+09,6.216287e+17,2.865606e+21,4.666792e+20,2.315789e+09,3.406619e+18,9.344045e+18,6.005735e+19,1,64
3.415446e+09,6.582513e+17,2.046473e+20,8.069632e+17,1.568993e+09,1.076067e+18,4.401201e+21,6.944541e+20,2.380083e+09,3.686069e+18,6.821241e+18,4.339604e+19,1,35
3.550174e+09,9.400679e+17,4.481862e+20,2.532206e+19,1.472446e+09,1.255719e+18,3.218935e+21,4.620909e+20,2.429607e+09,4.368009e+18,1.283830e+20,4.571182e+19,0,8
2.255991e+09,9.196086e+16,2.741384e+19,2.786320e+18,1.102951e+09,7.328743e+17,1.502172e+21,2.223526e+20,1.401178e+09,1.368502e+18,9.893028e+19,2.664773e+19,0,86
1.437733e+09,7.642788e+16,1.656513e+20,1.395296e+18,6.657891e+08,2.477157e+17,4.441684e+20,7.230977e+19,9.412647e+08,6.117236e+17,6.922455e+18,1.042267e+19,1,63
3.341926e+09,7.724664e+17,9.632044e+20,1.822731e+19,1.447243e+09,1.069194e+18,3.149038e+21,5.280184e+20,2.309819e+09,3.595460e+18,4.825824e+19,8.048571e+19,2,51
1.373629e+09,2.964801e+16,2.357237e+20,8.180093e+18,7.290701e+08,2.501991e+17,7.150395e+20,1.355288e+20,8.801985e+08,4.231706e+17,1.428279e+19,5.970532e+18,3,48
1.901324e+09,1.680990e+17,4.275672e+19,4.056091e+18,8.516173e+08,4.196688e+17,8.177896e+20,1.303616e+20,1.255528e+09,1.106195e+18,2.347617e+17,1.517120e+19,0,14
3.027656e+09,8.671627e+17,7.716994e+20,3.981249e+18,1.204884e+09,8.010535e+17,1.977853e+21,2.687831e+20,2.133878e+09,3.353674e+18,3.914537e+20,1.020291e+20,1,54
2.165566e+09,3.375646e+17,5.042826e+20,9.976061e+17,9.179626e+08,4.456260e+17,1.030068e+21,1.770244e+20,1.498216e+09,1.562120e+18,4.492298e+19,2.433747e+19,1,52
1.408663e+09,6.513424e+16,6.531916e+19,4.501331e+18,6.629651e+08,2.416585e+17,4.516614e+20,7.709869e+19,9.173469e+08,5.732018e+17,2.473147e+17,3.308822e+18,0,63
2.311189e+09,2.739288e+17,1.004331e+20,3.238445e+19,1.008616e+09,6.112007e+17,1.141696e+21,1.756543e+20,1.530048e+09,1.727153e+18,8.410703e+18,4.704799e+18,3,101
2.450395e+09,4.077007e+17,5.336534e+20,3.374513e+17,1.051627e+09,5.824676e+17,1.600702e+21,2.364365e+20,1.687357e+09,1.984670e+18,1.857965e+19,3.317472e+19,2,91
2.976956e+09,4.146877e+17,1.861599e+21,1.423061e+19,1.338925e+09,1.014757e+18,2.402565e+21,3.924392e+20,1.970657e+09,2.683570e+18,2.971496e+20,1.427627e+20,3,49
1.620337e+09,3.063452e+16,1.052971e+19,1.343771e+19,8.310102e+08,3.782741e+17,8.809595e+20,1.369605e+20,1.006032e+09,6.249302e+17,3.871826e+19,9.251161e+18,0,102
2.040434e+09,3.242063e+16,3.729050e+20,5.821339e+18,1.063569e+09,6.540363e+17,1.618503e+21,2.511595e+20,1.240701e+09,9.542985e+17,1.366623e+19,3.031723e+19,1,0
2.765054e+09,4.654950e+17,1.421224e+20,8.589017e+19,1.300972e+09,6.963544e+17,2.929207e+21,5.906771e+20,1.972575e+09,2.164868e+18,6.125723e+19,7.122009e+19,0,36
1.445595e+09,8.376469e+16,1.460570e+20,2.876461e+18,6.519098e+08,2.558526e+17,4.369180e+20,6.678451e+19,9.403915e+08,6.317176e+17,7.728661e+18,2.008021e+18,0,18
2.878337e+09,5.410467e+17,8.528852e+20,1.355029e+20,1.355227e+09,6.270038e+17,3.797029e+21,6.654077e+20,2.086957e+09,2.604924e+18,2.380137e+20,3.312464e+17,2,97
3.681360e+09,7.410790e+17,5.702646e+20,1.099520e+21,1.731444e+09,1.186535e+18,5.687164e+21,8.215720e+20,2.592281e+09,4.079643e+18,2.717757e+21,5.908336e+20,2,79
3.726725e+09,1.213907e+18,1.183937e+20,8.501421e+20,1.593387e+09,1.207284e+18,3.274191e+21,6.802871e+20,2.649228e+09,4.678897e+18,1.773499e+21,2.931818e+20,3,79
1.993984e+09,3.938196e+16,2.645232e+18,8.881309e+18,1.012418e+09,6.532306e+17,1.246518e+21,1.814066e+20,1.188581e+09,9.677708e+17,5.856202e+19,1.748046e+19,3,86
2.889526e+09,3.211662e+17,5.337609e+20,2.581485e+19,1.426999e+09,8.533278e+17,3.166575e+21,5.913885e+20,1.966932e+09,2.254431e+18,4.667101e+19,6.525219e+19,1,94
1.390348e+09,3.961463e+16,2.392600e+20,3.621201e+18,7.041353e+08,2.426764e+17,6.458147e+20,1.139733e+20,9.009499e+08,4.739777e+17,1.696044e+19,9.133189e+18,1,48
3.666004e+09,6.100033e+17,3.065106e+20,6.329408e+17,1.701942e+09,1.440729e+18,4.820114e+21,8.073480e+20,2.466194e+09,3.925067e+18,7.159008e+18,5.621249e+19,0,98
3.016731e+09,1.810667e+17,1.752244e+21,7.962621e+18,1.585184e+09,1.099509e+18,3.952359e+21,7.523968e+20,1.968177e+09,2.207049e+18,1.160863e+20,9.596048e+19,1,61
2.115317e+09,1.209494e+17,5.177982e+18,5.900546e+18,1.033303e+09,5.392740e+17,1.587539e+21,2.386888e+20,1.381028e+09,1.225355e+18,1.936228e+19,1.198136e+19,0,96
2.590968e+09,1.412337e+17,1.170668e+21,7.543191e+18,1.288172e+09,8.783556e+17,2.612890e+21,4.139181e+20,1.654773e+09,1.700136e+18,1.170259e+20,9.193977e+19,2,37
2.317664e+09,1.021014e+17,1.238058e+20,2.430029e+19,1.142322e+09,7.399689e+17,1.864546e+21,2.981913e+20,1.457471e+09,1.381684e+18,3.003524e+19,2.579350e+18,0,84
2.373782e+09,3.151001e+17,1.641281e+20,1.113521e+20,1.097310e+09,5.139940e+17,1.963246e+21,3.340265e+20,1.658626e+09,1.637535e+18,1.889961e+20,7.371005e+18,0,97
1.683267e+09,2.035101e+16,9.879763e+19,1.036238e+19,8.756327e+08,4.468668e+17,9.632303e+20,1.489765e+20,1.017190e+09,6.599410e+17,7.013566e+19,1.808385e+19,0,74
2.665450e+09,2.876787e+17,3.372810e+19,4.255140e+19,1.201905e+09,8.622239e+17,1.879082e+21,2.820627e+20,1.737491e+09,2.150397e+18,1.297879e+20,2.151851e+19,1,104
1.315839e+09,1.660448e+16,4.559063e+19,3.984008e+17,6.646092e+08,2.792760e+17,4.291689e+20,6.548245e+19,7.897477e+08,4.355351e+17,8.301208e+18,2.507949e+18,1,88
1.916268e+09,9.541218e+16,1.764159e+20,3.868149e+17,9.633609e+08,4.449417e+17,1.379657e+21,2.564930e+20,1.269862e+09,9.115092e+17,1.022238e+20,1.566955e+19,0,80
3.479386e+09,4.212534e+17,4.263888e+20,2.222575e+19,1.684543e+09,1.315505e+18,4.944506e+21,9.583952e+20,2.333506e+09,3.265066e+18,5.609868e+19,4.669414e+19,0,34
1.789420e+09,1.512809e+16,1.126418e+20,4.035121e+18,9.643733e+08,4.932628e+17,1.448869e+21,2.140509e+20,1.087105e+09,6.980925e+17,2.262577e+18,5.935445e+18,1,92
2.575102e+09,4.390665e+17,9.293033e+20,8.577964e+19,1.165041e+09,5.798623e+17,1.924132e+21,3.136191e+20,1.819761e+09,2.328809e+18,2.571237e+20,2.067122e+20,0,25
2.491698e+09,5.046756e+16,1.457884e+20,1.200720e+19,1.312016e+09,9.333005e+17,2.837203e+21,4.536758e+20,1.525637e+09,1.401241e+18,4.752463e+19,6.163906e+18,0,70
3.196137e+09,4.400090e+17,3.513616e+20,3.838856e+19,1.468225e+09,1.139425e+18,3.313536e+21,5.500668e+20,2.128699e+09,2.986537e+18,1.024846e+20,5.545058e+19,0,3
1.949121e+09,3.732162e+16,3.311843e+19,1.840021e+19,1.019751e+09,5.481231e+17,1.487762e+21,2.368427e+20,1.208802e+09,8.889387e+17,4.178503e+19,1.297522e+19,0,59
3.094775e+09,9.410823e+16,9.840136e+19,1.370893e+19,1.679058e+09,1.321034e+18,5.607350e+21,9.125887e+20,1.945629e+09,2.006235e+18,1.631909e+20,8.726742e+19,2,81
2.700853e+09,6.626844e+16,9.308019e+20,1.811352e+19,1.453153e+09,1.017443e+18,3.370366e+21,6.233502e+20,1.695884e+09,1.622152e+18,7.028062e+19,2.460967e+19,2,61
2.815269e+09,4.474109e+17,3.124962e+20,1.009085e+19,1.346241e+09,6.531265e+17,3.294213e+21,6.127672e+20,2.007663e+09,2.209843e+18,1.130448e+20,8.561033e+19,2,64
1.516912e+09,1.605990e+16,1.474576e+20,6.616970e+18,7.959753e+08,3.551741e+17,7.699472e+20,1.260880e+20,9.226285e+08,5.318817e+17,3.619258e+17,5.104110e+18,0,95
2.414090e+09,8.596846e+16,7.603102e+19,4.460170e+18,1.215611e+09,8.305873e+17,2.200269e+21,3.332486e+20,1.505584e+09,1.469931e+18,1.489909e+19,2.002828e+19,0,0
2.665207e+09,4.113697e+17,2.089576e+21,4.142071e+18,1.163358e+09,7.827149e+17,1.521606e+21,2.527956e+20,1.782330e+09,2.276853e+18,4.398099e+20,1.737809e+20,1,49
1.699108e+09,6.624827e+16,7.481172e+20,1.281000e+18,8.288545e+08,3.796650e+17,8.270381e+20,1.407790e+20,1.086066e+09,7.662336e+17,8.247735e+19,5.191568e+19,3,62
1.339592e+09,8.316455e+15,1.615192e+19,1.966252e+18,7.429082e+08,2.628294e+17,8.001378e+20,1.316877e+20,8.270260e+08,3.602926e+17,8.398122e+18,6.082604e+18,0,53
3.819452e+09,8.048306e+17,9.423069e+19,6.893706e+19,1.715205e+09,1.495685e+18,5.003586e+21,7.461492e+20,2.596684e+09,4.491159e+18,3.311370e+20,5.248882e+17,1,33
2.643721e+09,1.662044e+17,5.579302e+19,3.118924e+19,1.272900e+09,9.540333e+17,2.288787e+21,3.418071e+20,1.674375e+09,1.928897e+18,5.229014e+19,6.003778e+18,0,79
2.132602e+09,6.999421e+16,6.203253e+20,2.244263e+19,1.120421e+09,6.319705e+17,1.734271e+21,2.913193e+20,1.341495e+09,1.075206e+18,1.554977e+18,2.194146e+19,0,92
1.984521e+09,2.797939e+17,4.350733e+19,1.798361e+18,8.751776e+08,3.379361e+17,1.034049e+21,2.155966e+20,1.403342e+09,1.245741e+18,2.044777e+19,1.066136e+19,1,82
1.742734e+09,9.792914e+16,1.046898e+20,3.276868e+19,8.736929e+08,3.093548e+17,8.301779e+20,1.663940e+20,1.186550e+09,8.527187e+17,3.384123e+19,5.399673e+18,1,90
1.138277e+09,3.390178e+16,1.480782e+20,2.960752e+18,5.791728e+08,1.417138e+17,3.823660e+20,7.347425e+19,7.625035e+08,3.287012e+17,7.401203e+18,3.060305e+19,2,58
2.346208e+09,8.151163e+16,3.430477e+20,1.476984e+19,1.190752e+09,7.734274e+17,1.930475e+21,2.855673e+20,1.466861e+09,1.410717e+18,6.261208e+18,8.700885e+18,0,39
2.519842e+09,3.662121e+17,3.469518e+20,1.727775e+18,1.082173e+09,7.021438e+17,1.301087e+21,1.877298e+20,1.681970e+09,2.074636e+18,1.860498e+20,7.720692e+19,2,68
2.210292e+09,1.161563e+17,1.546665e+20,1.442089e+19,1.105165e+09,5.863005e+17,1.876083e+21,3.448108e+20,1.444774e+09,1.225045e+18,1.298846e+18,1.422498e+19,2,71
4.701146e+09,2.752362e+18,5.183066e+21,2.879272e+19,1.849352e+09,1.501363e+18,5.069546e+21,9.108721e+20,3.476243e+09,8.353254e+18,8.161676e+20,4.478479e+20,0,17
2.572141e+09,3.414955e+17,7.524067e+19,6.357700e+18,1.185775e+09,6.575577e+17,2.225508e+21,3.525432e+20,1.764291e+09,2.029848e+18,4.160585e+19,2.822935e+19,1,96
2.165436e+09,1.124599e+17,3.648445e+19,2.781186e+17,1.068227e+09,6.077348e+17,1.653463e+21,2.355665e+20,1.386468e+09,1.248378e+18,4.104089e+19,1.815816e+18,3,77
3.103481e+09,3.338266e+17,6.360426e+20,1.237837e+19,1.548197e+09,9.838014e+17,4.219832e+21,8.448587e+20,2.115141e+09,2.502300e+18,1.067619e+19,1.456758e+20,2,75
1.505474e+09,6.978308e+16,2.680611e+20,5.309633e+18,7.241009e+08,2.694574e+17,5.818827e+20,1.137684e+20,9.880418e+08,6.241368e+17,2.300534e+19,4.311029e+19,3,63
3.504858e+09,4.172012e+17,1.388018e+20,3.972976e+19,1.759293e+09,1.371001e+18,5.909433e+21,1.063914e+21,2.337571e+09,3.194606e+18,6.181936e+19,8.833166e+19,2,67
2.576510e+09,5.523461e+17,6.092721e+20,9.080886e+19,1.126595e+09,5.065941e+17,2.243915e+21,3.711499e+20,1.866216e+09,2.204844e+18,1.517711e+20,6.036688e+17,3,97
2.607521e+09,1.534098e+17,3.601057e+20,2.352452e+17,1.349360e+09,7.614512e+17,3.266704e+21,5.446466e+20,1.740417e+09,1.816672e+18,2.760450e+20,4.965999e+19,0,73
3.030594e+09,5.116114e+17,5.518122e+20,4.209377e+19,1.409748e+09,8.263702e+17,2.896906e+21,5.289653e+20,2.122658e+09,2.764160e+18,1.684682e+20,8.912694e+19,2,94
3.538872e+09,8.502553e+17,5.748065e+20,6.046985e+19,1.598246e+09,1.045340e+18,4.636415e+21,7.943480e+20,2.517525e+09,4.009575e+18,3.093688e+19,3.163037e+19,1,87
1.490793e+09,1.002855e+17,1.042296e+20,4.073526e+18,6.941818e+08,2.653985e+17,4.857096e+20,7.718444e+19,9.872992e+08,6.698780e+17,9.143983e+18,8.588833e+18,0,15
2.938675e+09,9.249947e+17,6.540435e+20,2.413957e+18,1.205843e+09,5.992076e+17,2.377338e+21,3.895207e+20,2.165995e+09,3.014609e+18,1.883415e+20,1.105399e+20,0,38
1.059705e+10,1.357358e+19,1.987788e+21,4.850291e+21,4.164005e+09,8.024082e+18,3.625692e+22,6.402355e+21,7.783113e+09,4.140355e+19,2.182408e+22,4.418033e+21,2,72
1.381166e+09,4.410765e+16,1.767980e+20,2.037259e+18,6.946292e+08,2.340707e+17,5.886547e+20,1.032988e+20,9.005398e+08,4.809626e+17,5.560009e+18,9.169640e+18,0,48
3.305226e+09,1.554481e+16,2.657316e+20,9.276425e+18,1.864837e+09,1.865255e+18,6.746967e+21,1.090659e+21,1.941047e+09,2.127204e+18,1.448330e+20,6.120440e+19,0,99
2.056268e+09,2.549035e+17,6.798506e+19,1.966341e+18,8.657050e+08,4.861013e+17,7.752045e+20,1.130828e+20,1.361895e+09,1.417556e+18,3.147355e+19,1.172248e+19,0,100
2.129174e+09,2.081961e+17,4.278830e+19,2.527231e+19,9.541159e+08,5.278534e+17,1.107166e+21,1.808287e+20,1.404706e+09,1.392345e+18,3.721070e+19,1.015179e+19,2,60
3.626083e+09,3.688155e+17,2.333453e+18,3.871400e+17,1.787153e+09,1.635486e+18,5.359203e+21,9.352487e+20,2.351962e+09,3.384201e+18,1.849773e+20,8.427282e+19,0,23
2.297869e+09,1.209972e+17,9.771974e+20,7.651116e+18,1.110788e+09,7.237902e+17,1.507632e+21,2.419135e+20,1.447287e+09,1.420498e+18,7.870266e+19,5.364172e+19,0,49
2.805113e+09,2.923927e+17,7.532800e+20,3.137405e+19,1.379629e+09,7.829629e+17,2.552872e+21,4.641268e+20,1.920267e+09,2.255543e+18,2.542994e+19,5.787686e+19,0,94
2.431627e+09,5.680024e+17,4.187626e+20,2.035663e+18,1.017545e+09,4.685157e+17,1.520306e+21,2.390672e+20,1.749313e+09,1.999839e+18,7.876428e+19,5.544246e+19,1,38
1.897583e+09,3.992063e+15,1.643372e+20,6.622342e+18,1.124526e+09,6.151766e+17,2.262088e+21,3.920572e+20,1.115681e+09,5.981469e+17,1.225845e+19,1.323740e+19,3,92
3.021846e+09,1.685152e+16,4.322242e+20,4.873618e+18,1.759530e+09,1.406524e+18,6.954596e+21,1.224520e+21,1.840969e+09,1.593631e+18,8.390302e+18,7.353408e+19,3,81
1.774640e+09,6.945084e+16,5.820340e+19,1.471795e+18,8.512514e+08,4.423844e+17,8.556704e+20,1.334090e+20,1.109639e+09,8.540582e+17,8.966743e+18,1.090032e+19,0,88
3.114128e+09,1.717721e+16,1.126028e+20,5.258798e+18,1.826722e+09,1.483048e+18,7.603989e+21,1.327939e+21,1.899106e+09,1.659981e+18,1.789976e+19,7.290612e+19,1,81
2.578043e+09,6.503723e+17,1.335220e+20,7.612534e+19,1.033713e+09,5.605466e+17,1.237200e+21,2.068671e+20,1.830583e+09,2.425175e+18,2.413920e+20,4.642726e+19,1,69
2.860791e+09,7.149019e+17,3.685722e+20,4.170560e+17,1.158884e+09,7.369244e+17,1.801728e+21,2.376097e+20,2.003954e+09,2.949629e+18,2.871166e+20,6.996599e+19,0,54
2.415385e+09,1.796402e+17,1.281911e+20,1.685733e+19,1.190881e+09,6.624783e+17,2.283607e+21,3.875745e+20,1.611647e+09,1.509349e+18,3.812944e+19,2.855063e+19,1,56
2.309853e+09,3.035465e+16,2.061329e+20,8.502590e+18,1.245596e+09,8.001719e+17,2.722115e+21,4.190125e+20,1.418640e+09,1.148189e+18,4.243347e+19,1.918599e+19,0,85
3.950902e+09,7.107513e+17,3.459606e+20,2.120019e+18,1.853581e+09,1.613974e+18,6.493415e+21,1.016395e+21,2.682854e+09,4.779069e+18,1.629249e+20,3.675091e+19,3,47
9.358433e+08,1.733241e+16,7.252250e+19,4.450769e+17,4.777418e+08,1.120545e+17,2.373050e+20,3.778205e+19,6.077475e+08,2.197958e+17,2.611748e+17,5.127718e+18,0,58
2.977271e+09,7.986331e+17,7.336133e+20,1.170874e+18,1.205483e+09,7.929814e+17,2.054614e+21,2.819865e+20,2.088507e+09,3.180275e+18,3.225478e+20,8.652733e+19,2,54
1.781059e+09,4.686946e+16,5.908661e+20,2.166831e+18,9.299530e+08,4.123557e+17,1.293807e+21,2.232284e+20,1.142242e+09,7.300182e+17,1.237525e+20,4.241140e+19,3,55
1.040106e+09,1.569502e+16,5.580359e+19,4.014811e+17,5.499039e+08,1.372390e+17,3.673276e+20,6.673110e+19,6.712589e+08,2.470444e+17,1.584543e+18,7.810624e+18,1,58
4.977996e+09,2.916944e+18,3.689334e+20,1.826912e+20,2.118696e+09,1.361999e+18,6.745377e+21,1.242309e+21,3.810980e+09,1.054828e+19,2.980324e+21,7.797392e+20,0,2
1.675935e+09,2.150269e+15,3.606372e+19,2.995627e+18,9.413394e+08,4.783385e+17,1.309797e+21,2.103353e+20,9.845244e+08,5.722755e+17,9.788008e+18,7.542709e+18,1,46
2.385011e+09,3.036546e+17,2.731387e+19,4.572934e+19,1.033971e+09,6.447267e+17,1.127114e+21,1.698420e+20,1.584644e+09,1.892113e+18,2.571881e+19,1.574147e+19,0,101
