3.443351e+09,2.821412e+18,3.468647e+26,0,25
3.181611e+09,2.615749e+18,4.204361e+26,0,36
2.248803e+09,1.366885e+18,1.231283e+26,0,86
2.112278e+09,1.194271e+18,1.090107e+26,0,74
2.457669e+09,1.680890e+18,2.153924e+26,0,85
4.531933e+09,5.140017e+18,8.570600e+26,0,41
2.580281e+09,1.756976e+18,1.972098e+26,0,96
3.038580e+09,2.473293e+18,3.510600e+26,0,22
2.604931e+09,1.768456e+18,2.068435e+26,0,97
1.899916e+09,9.681866e+17,9.105988e+25,0,90
1.511931e+09,5.649973e+17,2.626693e+25,0,15
3.115244e+09,2.584525e+18,3.973303e+26,0,22
2.215115e+09,1.215549e+18,7.867633e+25,0,100
1.921550e+09,1.015759e+18,1.033357e+26,0,90
1.873590e+09,8.980114e+17,6.775292e+25,0,90
4.738433e+09,5.171237e+18,8.638668e+26,0,17
2.251105e+09,1.295716e+18,9.075416e+25,0,101
6.625331e+09,9.483949e+18,2.383130e+27,0,21
3.624461e+09,3.053946e+18,4.254554e+26,0,97
2.130976e+09,1.077083e+18,6.824848e+25,0,31
1.433632e+09,5.522306e+17,3.291928e+25,1,90
1.621217e+09,6.788519e+17,4.179734e+25,0,13
3.278922e+09,3.008380e+18,6.387851e+26,0,38
2.342253e+09,1.398449e+18,1.097281e+26,0,28
4.718032e+09,5.609822e+18,9.984997e+26,0,33
2.572215e+09,1.715700e+18,1.890233e+26,0,91
1.839799e+09,8.901010e+17,6.859748e+25,0,12
2.821824e+09,2.085684e+18,2.399274e+26,0,84
3.670229e+09,3.432184e+18,5.527139e+26,0,21
3.719834e+09,3.725948e+18,7.196144e+26,0,34
2.209148e+09,1.227370e+18,8.790783e+25,0,100
1.591916e+09,6.822110e+17,5.087852e+25,0,53
3.497437e+09,3.276054e+18,4.639783e+26,0,99
1.929187e+09,9.478313e+17,5.746473e+25,0,103
1.793059e+09,8.683884e+17,6.595300e+25,0,46
3.220670e+09,2.386593e+18,2.292528e+26,0,20
1.674034e+09,7.704297e+17,5.955238e+25,0,95
4.800049e+09,5.743621e+18,1.037625e+27,0,33
2.416049e+09,1.508300e+18,1.364756e+26,0,89
2.107701e+09,1.196777e+18,1.101052e+26,0,3
2.450381e+09,1.619492e+18,1.590817e+26,0,0
2.585637e+09,1.809667e+18,1.957944e+26,0,40
1.572909e+09,6.575232e+17,4.099982e+25,0,18
3.148601e+09,2.567855e+18,3.850600e+26,0,16
1.659155e+09,7.295781e+17,5.275465e+25,0,13
2.425408e+09,1.475030e+18,1.532594e+26,0,52
2.972972e+09,2.351631e+18,3.153501e+26,0,42
3.765424e+09,3.656711e+18,6.297047e+26,0,87
3.886272e+09,4.191299e+18,8.167139e+26,0,99
2.475465e+09,1.675418e+18,1.938062e+26,0,37
1.833812e+09,8.985547e+17,7.584529e+25,0,90
1.795334e+09,8.236259e+17,5.414647e+25,0,83
3.832029e+09,3.769505e+18,6.503033e+26,0,87
3.437209e+09,3.012248e+18,4.226814e+26,0,21
4.577095e+09,5.170335e+18,8.816253e+26,0,33
2.976938e+09,2.202532e+18,2.957494e+26,0,38
2.708570e+09,2.022788e+18,3.186405e+26,0,30
6.041728e+09,8.455824e+18,1.761989e+27,0,2
2.168245e+09,1.260627e+18,1.127135e+26,0,84
2.445872e+09,1.596466e+18,1.811943e+26,0,103
2.309853e+09,1.308824e+18,9.341001e+25,0,43
3.518774e+09,3.125841e+18,4.162367e+26,0,6
3.320042e+09,2.960529e+18,5.215962e+26,0,16
2.820988e+09,2.171978e+18,2.904140e+26,0,66
1.857294e+09,8.765598e+17,5.593263e+25,0,14
2.715349e+09,1.966210e+18,2.721485e+26,0,36
1.752169e+09,8.448424e+17,7.741457e+25,0,90
2.208631e+09,1.266433e+18,1.066096e+26,0,3
3.943711e+09,4.082205e+18,6.859435e+26,0,23
2.463830e+09,1.642375e+18,1.748904e+26,0,0
1.624419e+09,7.208857e+17,5.096662e+25,0,46
1.492624e+09,6.096505e+17,4.251255e+25,0,102
3.843755e+09,3.776147e+18,7.069425e+26,0,32
4.657102e+09,5.843877e+18,1.405872e+27,0,7
3.524357e+09,3.359827e+18,5.419682e+26,0,23
5.397512e+09,7.160622e+18,1.536712e+27,0,33
4.689296e+09,5.965197e+18,1.565551e+27,0,98
2.157015e+09,1.183658e+18,1.055834e+26,0,52
1.965980e+09,1.065574e+18,1.167386e+26,0,90
2.425903e+09,1.399989e+18,1.032707e+26,0,69
3.927645e+09,3.812965e+18,5.823303e+26,0,8
2.379143e+09,1.381287e+18,1.342581e+26,0,48
3.783562e+09,3.520228e+18,4.140036e+26,0,8
3.230928e+09,2.836999e+18,5.098216e+26,0,97
5.500224e+09,6.727068e+18,1.379648e+27,0,97
2.783307e+09,2.097596e+18,3.254452e+26,0,36
4.282541e+09,4.063324e+18,5.969311e+26,0,4
2.501438e+09,1.610652e+18,1.535914e+26,0,89
2.426177e+09,1.605949e+18,1.703852e+26,0,76
2.184014e+09,1.242693e+18,1.268595e+26,0,97
3.101270e+09,2.451820e+18,2.599256e+26,0,44
2.230095e+09,1.273960e+18,1.099769e+26,0,29
3.629371e+09,3.584585e+18,6.501164e+26,0,98
3.195563e+09,2.604385e+18,3.051450e+26,0,24
2.224309e+09,1.250534e+18,9.526348e+25,0,29
2.183828e+09,1.203689e+18,8.468300e+25,0,88
2.415738e+09,1.623969e+18,1.999738e+26,0,92
2.315661e+09,1.446097e+18,1.420397e+26,0,84
3.854049e+09,3.661614e+18,5.741727e+26,0,73
3.091683e+09,2.287019e+18,2.705524e+26,0,11
2.811360e+09,2.092300e+18,2.276427e+26,0,40
3.560714e+09,3.049874e+18,3.738208e+26,0,4
3.005573e+09,2.445384e+18,2.873324e+26,0,99
3.597299e+09,3.324554e+18,4.791893e+26,0,6
2.276767e+09,1.394718e+18,1.482411e+26,0,56
2.249002e+09,1.325023e+18,1.156358e+26,0,60
2.976179e+09,2.482363e+18,4.441380e+26,0,16
2.541984e+09,1.741275e+18,1.748110e+26,0,40
3.011876e+09,2.344015e+18,2.517422e+26,0,104
2.287153e+09,1.423428e+18,1.449232e+26,0,40
2.130971e+09,1.194819e+18,9.217101e+25,0,101
2.881112e+09,2.159271e+18,2.586036e+26,0,19
2.825641e+09,2.008025e+18,1.729110e+26,0,26
2.878121e+09,2.147827e+18,2.272979e+26,0,42
2.804426e+09,2.165419e+18,3.538621e+26,0,36
2.281825e+09,1.345886e+18,1.067461e+26,0,89
2.772679e+09,2.042650e+18,2.237548e+26,0,39
3.169156e+09,2.774118e+18,4.320156e+26,0,99
2.152334e+09,1.224533e+18,9.127108e+25,0,86
2.037650e+09,1.080864e+18,8.182637e+25,0,28
2.012995e+09,1.016953e+18,6.215461e+25,0,29
1.081186e+09,3.137874e+17,1.447596e+25,0,58
2.755182e+09,1.764571e+18,1.447348e+26,0,43
3.116964e+09,2.553964e+18,3.224867e+26,0,40
4.859963e+09,5.589200e+18,1.111538e+27,0,32
2.478386e+09,1.642043e+18,2.082323e+26,0,80
2.389587e+09,1.414701e+18,1.377815e+26,0,12
5.355900e+09,7.110350e+18,1.708173e+27,0,79
2.656727e+09,1.886780e+18,1.971523e+26,0,37
3.056080e+09,2.412363e+18,3.466264e+26,0,19
1.941411e+09,1.006281e+18,7.414028e+25,0,74
2.084156e+09,1.174165e+18,1.026682e+26,0,45
2.054185e+09,1.087467e+18,7.597888e+25,0,1
2.291252e+09,1.263451e+18,7.807793e+25,0,20
2.204863e+09,1.262377e+18,1.013816e+26,0,89
2.815801e+09,2.126346e+18,2.508906e+26,0,40
3.713498e+09,3.429558e+18,4.119190e+26,0,8
3.162947e+09,2.504334e+18,3.226092e+26,0,46
3.815262e+09,3.574635e+18,5.036901e+26,0,17
2.929466e+09,2.327491e+18,3.697658e+26,0,30
1.941473e+09,1.041469e+18,1.005789e+26,0,92
2.126614e+09,1.232463e+18,1.159777e+26,0,45
2.685401e+09,1.980909e+18,2.658186e+26,0,37
6.142802e+09,8.997582e+18,2.036755e+27,0,23
2.873652e+09,2.113621e+18,2.418473e+26,0,32
1.914227e+09,9.586911e+17,6.994178e+25,0,83
1.605739e+09,6.960413e+17,4.976987e+25,0,18
1.429684e+09,5.513585e+17,2.973293e+25,0,88
3.155708e+09,2.443516e+18,2.359366e+26,0,34
4.786622e+09,5.665876e+18,1.047520e+27,0,5
2.852212e+09,2.217365e+18,3.127786e+26,0,22
3.918838e+09,3.932858e+18,7.187220e+26,0,87
4.180732e+09,4.392858e+18,7.581129e+26,0,66
3.593931e+09,3.293584e+18,4.766395e+26,0,42
1.744213e+09,8.152091e+17,6.403876e+25,0,90
1.710153e+09,8.012962e+17,6.874249e+25,0,53
2.264491e+09,1.356662e+18,1.290176e+26,0,46
1.727642e+09,7.765052e+17,4.989220e+25,0,14
3.797761e+09,3.838188e+18,7.119323e+26,0,34
2.039794e+09,1.043225e+18,8.460125e+25,0,82
2.406630e+09,1.569532e+18,1.527478e+26,0,0
2.438694e+09,1.622859e+18,1.872805e+26,0,45
4.053777e+09,4.332941e+18,7.571351e+26,0,27
2.466946e+09,1.692762e+18,2.191172e+26,0,85
4.294018e+09,4.666077e+18,7.183545e+26,0,41
1.881991e+09,9.439589e+17,7.390440e+25,0,62
2.430046e+09,1.548485e+18,1.530987e+26,0,89
2.332317e+09,1.318800e+18,9.047858e+25,0,43
2.515967e+09,1.720357e+18,1.847256e+26,0,40
2.005965e+09,1.003881e+18,8.020932e+25,0,82
2.688320e+09,1.939265e+18,2.637463e+26,0,36
2.296090e+09,1.422514e+18,1.533904e+26,0,59
2.899705e+09,2.384059e+18,3.983429e+26,0,81
3.937827e+09,3.998657e+18,7.378664e+26,0,32
2.098122e+09,1.113004e+18,8.412534e+25,0,83
1.608378e+09,6.672758e+17,3.775814e+25,0,18
3.197031e+09,2.484341e+18,2.994028e+26,0,4
2.204256e+09,1.279738e+18,1.359841e+26,0,97
2.277317e+09,1.371591e+18,1.264699e+26,0,3
2.772899e+09,1.987664e+18,1.911864e+26,0,26
1.458256e+09,5.751014e+17,3.289717e+25,0,102
2.127561e+09,1.180273e+18,9.670679e+25,0,28
1.788106e+09,8.227119e+17,7.285843e+25,0,58
4.177558e+09,4.454525e+18,7.241888e+26,0,33
2.817508e+09,2.060841e+18,2.920949e+26,0,97
1.911750e+09,9.531120e+17,7.127877e+25,0,95
2.109883e+09,1.152767e+18,8.376747e+25,0,60
4.377720e+09,4.856711e+18,1.096640e+27,0,32
2.325311e+09,1.379850e+18,1.024185e+26,0,101
2.796026e+09,2.032433e+18,2.314240e+26,0,91
3.090725e+09,2.490679e+18,3.626576e+26,0,93
2.998537e+09,2.042185e+18,1.741969e+26,0,20
2.513872e+09,1.590907e+18,1.462237e+26,0,69
4.212107e+09,4.304019e+18,7.325264e+26,0,73
2.323870e+09,1.441037e+18,1.253761e+26,0,86
4.190832e+09,4.441054e+18,7.798507e+26,0,9
3.985144e+09,3.904646e+18,5.793855e+26,0,17
2.309685e+09,1.423910e+18,1.212099e+26,0,86
4.675252e+09,5.666171e+18,1.160845e+27,0,47
2.056265e+09,1.144991e+18,1.077613e+26,0,74
3.393591e+09,2.896563e+18,4.791700e+26,0,36
2.313877e+09,1.331291e+18,1.016522e+26,0,102
2.507059e+09,1.626883e+18,1.468710e+26,0,101
2.350192e+09,1.321395e+18,1.236059e+26,0,82
2.462101e+09,1.590050e+18,1.443171e+26,0,39
3.969260e+09,4.183200e+18,7.480303e+26,0,27
2.463627e+09,1.548917e+18,1.427851e+26,0,25
4.115077e+09,4.459832e+18,9.258318e+26,0,4
3.542764e+09,3.161230e+18,4.602535e+26,0,54
3.118792e+09,2.416932e+18,3.030135e+26,0,71
2.244422e+09,1.394388e+18,1.689992e+26,0,30
2.686924e+09,1.790579e+18,1.979485e+26,0,69
3.111312e+09,2.423806e+18,2.779204e+26,0,54
2.606268e+09,1.683956e+18,1.877627e+26,0,11
3.283425e+09,2.762839e+18,3.319176e+26,0,104
1.604551e+09,7.076067e+17,5.665297e+25,0,80
2.777839e+09,2.162931e+18,3.224064e+26,0,81
3.839335e+09,3.801573e+18,6.644389e+26,0,85
2.982737e+09,2.371414e+18,3.312297e+26,0,45
2.367673e+09,1.526099e+18,1.614547e+26,0,92
2.993090e+09,2.416376e+18,4.155054e+26,0,36
3.284533e+09,2.710825e+18,2.594461e+26,0,27
3.905202e+09,3.679966e+18,5.458381e+26,0,22
3.364737e+09,3.003727e+18,5.659318e+26,0,30
4.682519e+09,5.489018e+18,1.024880e+27,0,41
3.748587e+09,3.627794e+18,5.423910e+26,0,6
3.379006e+09,3.004028e+18,4.755834e+26,0,35
1.438234e+09,5.646160e+17,3.974772e+25,0,48
2.383663e+09,1.520154e+18,1.563064e+26,0,84
3.180962e+09,2.641769e+18,3.499836e+26,0,40
3.061862e+09,2.496531e+18,3.761616e+26,0,75
2.917158e+09,2.263407e+18,3.261467e+26,0,94
4.294063e+09,4.467707e+18,6.470639e+26,0,79
3.027104e+09,2.380377e+18,2.952068e+26,0,35
2.952562e+09,2.172648e+18,2.155009e+26,0,26
2.753215e+09,1.970806e+18,2.156612e+26,0,49
3.265386e+09,2.784029e+18,4.212812e+26,0,22
1.653252e+09,7.558578e+17,5.901264e+25,0,46
2.466415e+09,1.643672e+18,1.678201e+26,0,0
2.056569e+09,1.110125e+18,9.503160e+25,0,83
2.715888e+09,1.859374e+18,2.329028e+26,0,97
2.464500e+09,1.647346e+18,1.727579e+26,0,79
4.392304e+09,4.903801e+18,9.552325e+26,0,9
3.889357e+09,3.942764e+18,7.165985e+26,0,34
2.556980e+09,1.738149e+18,1.739772e+26,0,39
1.852335e+09,9.203266e+17,8.129478e+25,0,80
2.574111e+09,1.760041e+18,2.032721e+26,0,96
2.957281e+09,2.311177e+18,2.915040e+26,0,39
3.692065e+09,3.451011e+18,4.537340e+26,0,41
2.869788e+09,2.042433e+18,1.991961e+26,0,25
1.902677e+09,9.339672e+17,7.560511e+25,0,12
3.752690e+09,3.573427e+18,5.967795e+26,0,4
4.075809e+09,4.043186e+18,7.578306e+26,0,97
3.051219e+09,2.636176e+18,4.593084e+26,0,81
2.745977e+09,2.017083e+18,2.260562e+26,0,40
1.903207e+09,9.257419e+17,5.951418e+25,0,29
2.661123e+09,1.794400e+18,2.168536e+26,0,38
2.656088e+09,1.874684e+18,2.148986e+26,0,49
2.162914e+09,1.129391e+18,9.611649e+25,0,82
4.394319e+09,4.734495e+18,8.106448e+26,0,17
3.195975e+09,2.749258e+18,4.494554e+26,0,94
2.533112e+09,1.727690e+18,1.868739e+26,0,39
2.203770e+09,1.187554e+18,9.676617e+25,0,31
2.554747e+09,1.749188e+18,2.027296e+26,0,96
2.638405e+09,1.870078e+18,2.116725e+26,0,0
3.236627e+09,2.755481e+18,3.527303e+26,0,24
2.296807e+09,1.317437e+18,9.636215e+25,0,89
2.456752e+09,1.514587e+18,1.199844e+26,0,25
2.130027e+09,1.209583e+18,1.098178e+26,0,96
3.896563e+09,3.913542e+18,6.903476e+26,0,9
2.992800e+09,2.139270e+18,2.443911e+26,0,11
1.949909e+09,9.806034e+17,6.468383e+25,0,100
3.503403e+09,3.119808e+18,4.570666e+26,0,93
5.514265e+09,7.011954e+18,1.370344e+27,0,2
2.283247e+09,1.348141e+18,1.214820e+26,0,103
3.419857e+09,2.872022e+18,3.217041e+26,0,26
2.152729e+09,1.242603e+18,9.644496e+25,0,86
2.608628e+09,1.746046e+18,2.146174e+26,0,50
5.516198e+09,6.751467e+18,1.359602e+27,0,44
3.976748e+09,4.112103e+18,9.001007e+26,0,16
2.389730e+09,1.568690e+18,2.027071e+26,0,78
2.347316e+09,1.488768e+18,1.780869e+26,0,19
3.112876e+09,2.639426e+18,4.796150e+26,0,16
3.393287e+09,2.696915e+18,3.279985e+26,0,91
3.479810e+09,3.219628e+18,5.630722e+26,0,94
2.991373e+09,2.356173e+18,2.882538e+26,0,24
2.176184e+09,1.226418e+18,1.045752e+26,0,14
3.600306e+09,3.364730e+18,5.079481e+26,0,79
1.827912e+09,8.719392e+17,6.082310e+25,0,103
2.250618e+09,1.276374e+18,8.517113e+25,0,60
2.490249e+09,1.539570e+18,9.662141e+25,0,26
3.682349e+09,3.749479e+18,6.659937e+26,0,99
5.250182e+09,6.707913e+18,1.324160e+27,0,33
4.093339e+09,4.068958e+18,6.135644e+26,0,6
2.807946e+09,1.934535e+18,2.245911e+26,0,38
3.251255e+09,2.722596e+18,3.732832e+26,0,44
2.141233e+09,1.149050e+18,7.268576e+25,0,101
3.131559e+09,2.571478e+18,4.107218e+26,0,36
2.051390e+09,1.026976e+18,5.634103e+25,0,20
4.435990e+09,4.814013e+18,7.911144e+26,0,47
1.605602e+09,7.008186e+17,4.610305e+25,0,95
2.678971e+09,1.894028e+18,2.514220e+26,0,36
4.186976e+09,4.066115e+18,4.770608e+26,0,8
3.548924e+09,3.544437e+18,7.132779e+26,0,81
2.304671e+09,1.421686e+18,1.335819e+26,0,84
1.696135e+09,7.910496e+17,6.334469e+25,0,95
2.455592e+09,1.577398e+18,1.686188e+26,0,91
2.525999e+09,1.657911e+18,1.663780e+26,0,89
2.612382e+09,1.648044e+18,1.389992e+26,0,91
5.116169e+09,6.464138e+18,1.307189e+27,0,5
2.723703e+09,1.941217e+18,2.249763e+26,0,96
3.207423e+09,2.748021e+18,4.222284e+26,0,34
2.211750e+09,1.253411e+18,9.912413e+25,0,29
2.453585e+09,1.625987e+18,1.888257e+26,0,75
2.992070e+09,2.241189e+18,2.523364e+26,0,96
2.186850e+09,1.257916e+18,1.182495e+26,0,1
2.984828e+09,2.375927e+18,3.265276e+26,0,35
5.682856e+09,7.507202e+18,1.400526e+27,0,5
3.109417e+09,2.455640e+18,3.125806e+26,0,22
1.293551e+09,4.432534e+17,2.241967e+25,0,13
2.473128e+09,1.627834e+18,1.956970e+26,0,36
3.914902e+09,4.060588e+18,7.878541e+26,0,35
1.771280e+09,8.177962e+17,6.800663e+25,0,48
2.830574e+09,2.160959e+18,3.045821e+26,0,92
4.103533e+09,4.344543e+18,8.615068e+26,0,4
1.516571e+09,5.979935e+17,3.485192e+25,0,13
1.254757e+09,4.250582e+17,2.301966e+25,0,13
1.706559e+09,7.800802e+17,5.938645e+25,2,90
1.867472e+09,9.271540e+17,6.953616e+25,0,62
2.074342e+09,1.188857e+18,1.212246e+26,0,45
2.793890e+09,2.056462e+18,2.830681e+26,0,16
2.193021e+09,1.285915e+18,1.192820e+26,0,96
1.988158e+09,1.027216e+18,8.296574e+25,0,52
2.010092e+09,1.082488e+18,9.606061e+25,0,71
2.606970e+09,1.855544e+18,2.257160e+26,0,37
3.055380e+09,2.218801e+18,2.306693e+26,0,3
4.399318e+09,4.902136e+18,8.304781e+26,0,41
4.660546e+09,5.408111e+18,9.625048e+26,0,33
1.731811e+09,8.058016e+17,6.044525e+25,0,14
3.139774e+09,2.657237e+18,4.366150e+26,0,87
