2.918172e+07,-1.843876e+08,1.531863e+10,5.461581e+07,2.448606e+10,-9.136968e+09,9.608279e+10,-2.068626e+11,4.692619e+13,-9.335374e+06,1.371110e+09,-1.304049e+11,-5.165468e+09,8.139176e+10,-3.440072e+12,3.473703e+11,-8.503020e+12,1.063510e+14,6.253910e+10,-9.706978e+11,3.860980e+13,6.860151e+11,2.401656e+13,-2.561282e+14,1.347856e+14,-9.533787e+14,6.033748e+16,0,24
3.333871e+07,-3.110153e+08,2.025809e+10,-3.010290e+07,-6.383763e+09,-2.944179e+11,1.140986e+11,-1.149283e+11,3.743356e+13,-2.287036e+07,-8.943323e+08,1.280136e+10,1.640178e+09,1.693135e+10,4.182897e+12,-9.502887e+11,1.816495e+13,-7.676351e+14,8.025555e+10,-1.981141e+12,8.132026e+13,-1.189500e+11,4.734504e+12,-5.541395e+14,1.753888e+14,-2.558189e+15,9.210575e+16,0,16
3.409703e+07,-2.660696e+08,1.342854e+10,2.700305e+07,-1.231627e+10,6.119958e+10,1.319234e+11,-4.163046e+11,3.127559e+13,-4.610685e+06,2.515556e+09,-1.370679e+11,-5.221705e+09,1.452247e+11,-6.427968e+12,4.405932e+09,3.570773e+12,-1.438940e+14,6.650169e+10,-1.405345e+12,4.519771e+13,6.422689e+11,-2.205766e+13,6.650314e+14,1.664634e+14,-2.680220e+15,7.709254e+16,0,93
2.628776e+07,-1.441099e+08,5.767278e+09,-5.396502e+07,7.686406e+09,-4.410810e+10,1.011129e+11,-2.535087e+11,1.401459e+13,9.119847e+06,-4.355760e+08,5.088584e+09,-4.631173e+09,-8.758640e+09,-4.953984e+11,7.158184e+10,-1.243606e+12,-1.595601e+13,4.369238e+10,-6.311097e+11,1.627026e+13,2.850958e+11,4.930945e+12,-7.956556e+13,1.012353e+14,-9.772799e+14,2.297951e+16,0,29
2.878053e+07,-1.701839e+08,8.939173e+09,-4.385729e+07,-2.964100e+09,-2.888872e+08,1.077831e+11,2.896991e+10,1.756921e+13,-1.275447e+07,1.785241e+09,-5.411480e+10,-5.061025e+09,-5.513563e+10,-4.000036e+11,9.946248e+10,3.731801e+12,-1.860293e+13,5.487382e+10,-9.975681e+11,3.012436e+13,4.642407e+11,-7.897388e+12,2.381582e+14,1.259792e+14,-1.461038e+15,4.235893e+16,0,91
2.728988e+07,-1.993663e+08,8.760546e+09,-1.612912e+07,4.067085e+09,2.041793e+10,9.175647e+10,-2.834223e+11,1.717994e+13,-8.956767e+06,-8.925656e+08,2.447491e+10,-5.063143e+09,3.761245e+10,-2.325353e+12,-1.932257e+09,9.522867e+11,-7.767714e+13,5.324565e+10,-9.611036e+11,2.897132e+13,3.827304e+11,-9.272537e+11,1.774361e+14,1.140740e+14,-1.505209e+15,4.127158e+16,0,19
2.836339e+07,-2.033141e+08,1.305345e+10,-7.369990e+06,1.820968e+10,-1.443031e+11,1.082199e+11,-3.920247e+11,4.129734e+13,1.482837e+07,-4.729389e+09,2.035925e+11,-6.056811e+09,1.116734e+11,-7.575909e+12,1.170646e+10,-1.396323e+13,5.299471e+14,4.911780e+10,-8.713988e+11,3.086068e+13,4.256603e+11,1.475247e+13,-3.894802e+14,1.249865e+14,-1.698420e+15,6.999520e+16,0,50
2.706485e+07,-1.955372e+08,7.795128e+09,-7.046015e+07,-5.161698e+09,3.029542e+10,9.131765e+10,-2.343936e+11,1.309382e+13,1.131414e+06,-1.577946e+09,7.704656e+10,-5.158129e+09,6.353010e+10,-2.241167e+12,-2.370006e+11,1.978226e+12,2.037554e+13,5.221200e+10,-9.425315e+11,2.669105e+13,4.740841e+10,-7.789730e+12,2.207699e+14,1.088685e+14,-1.341942e+15,3.124116e+16,0,96
2.658549e+07,-3.706329e+08,3.865262e+10,-1.368699e+08,6.646745e+09,-1.919852e+12,1.263271e+11,-1.044804e+12,1.360772e+14,7.898846e+06,-1.508288e+09,2.389714e+11,-6.062752e+09,8.830719e+10,-1.405818e+13,9.866128e+10,-3.590317e+12,9.299348e+14,3.286447e+10,-4.008412e+11,1.364218e+13,5.426027e+11,-1.357300e+13,9.918187e+13,1.039311e+14,-1.131502e+15,4.027691e+16,0,43
2.762038e+07,-1.848524e+08,7.150813e+09,9.017321e+06,-5.216844e+09,-2.122765e+10,9.708777e+10,-3.444599e+11,1.698618e+13,8.115362e+06,4.160992e+08,6.915686e+08,-2.982282e+09,2.428881e+10,-2.789762e+11,-2.559349e+09,1.346895e+12,8.766444e+12,4.896844e+10,-8.129246e+11,2.104200e+13,2.480370e+11,-7.068393e+12,1.888048e+14,1.111585e+14,-1.513792e+15,3.497017e+16,0,3
2.968158e+07,-2.672289e+08,1.317180e+10,6.030385e+06,9.788164e+09,-1.454046e+11,8.743751e+10,-2.887315e+11,2.437038e+13,-3.033739e+07,3.465406e+09,-1.504589e+11,9.346023e+08,-2.316933e+10,1.771877e+12,-1.811239e+11,8.670575e+12,-2.644073e+14,7.401958e+10,-1.468239e+12,4.995367e+13,5.010534e+11,1.297995e+13,-4.479015e+14,1.418317e+14,-1.798198e+15,5.763866e+16,0,76
3.289164e+07,-2.349653e+08,1.048886e+10,5.023999e+07,-8.811712e+09,1.046287e+11,1.237471e+11,-3.775009e+11,2.817352e+13,-4.248146e+05,-2.699362e+08,3.231072e+10,2.243624e+08,-8.546662e+10,1.499207e+12,1.087432e+11,-1.264791e+12,1.357370e+14,6.788861e+10,-1.289539e+12,3.715253e+13,8.400020e+11,-2.482810e+13,7.998485e+14,1.739495e+14,-2.852719e+15,8.075124e+16,0,35
3.567920e+07,-3.299639e+08,2.075812e+10,5.819901e+07,1.890301e+10,-2.963122e+11,1.250004e+11,-2.903241e+11,4.585123e+13,-1.664840e+07,1.114655e+08,-3.693546e+10,7.916088e+08,-1.388651e+10,1.448233e+12,1.693092e+11,-3.974931e+12,4.449509e+13,8.150472e+10,-1.825937e+12,7.362117e+13,4.737068e+11,2.761026e+13,-1.100235e+15,1.771909e+14,-2.461261e+15,1.087024e+17,0,34
4.067535e+07,-3.216567e+08,1.326421e+10,3.538204e+07,-2.778859e+10,4.128889e+11,2.153143e+11,-1.539943e+12,6.476449e+13,-1.268725e+07,1.698802e+09,-3.636022e+10,-3.756834e+09,-9.058939e+09,3.026007e+11,7.130798e+10,4.466033e+12,-4.620116e+13,7.352003e+10,-1.279777e+12,3.490262e+13,5.581651e+11,-3.920069e+13,1.203685e+15,2.732817e+14,-4.653882e+15,1.292138e+17,0,5
2.790328e+07,-2.079621e+08,1.164330e+10,-7.094040e+07,-7.306518e+09,-7.401614e+09,8.780648e+10,-4.055523e+10,2.225747e+13,1.858753e+06,4.771492e+08,-1.604685e+10,-3.498739e+09,3.064430e+10,-1.166684e+12,3.708835e+10,4.436872e+11,1.365603e+13,5.393970e+10,-1.152709e+12,3.731780e+13,2.945062e+11,-1.041822e+13,3.359058e+14,1.061166e+14,-1.596904e+15,4.757464e+16,0,19
2.477840e+07,-1.880655e+08,8.268546e+09,3.384791e+07,7.420509e+09,-5.267577e+10,7.114422e+10,-2.441464e+11,1.708571e+13,-5.243878e+06,5.689468e+08,-2.579328e+10,3.280019e+09,-1.150260e+11,3.401185e+12,1.139073e+10,3.127290e+12,-1.406449e+14,5.108274e+10,-8.770332e+11,2.529901e+13,5.041334e+11,2.133359e+12,-9.741657e+12,9.166823e+13,-1.064913e+15,3.142480e+16,0,92
4.301944e+07,-3.499422e+08,1.425150e+10,1.217456e+08,-9.453180e+09,-7.971602e+10,2.029058e+11,-1.030883e+12,4.176129e+13,-7.295017e+06,-4.114269e+08,4.571747e+10,-1.863727e+10,1.060752e+11,-4.037706e+12,1.023413e+10,-1.737229e+12,2.452320e+14,9.920643e+10,-1.864709e+12,5.578674e+13,2.343634e+11,-2.540246e+12,-2.487922e+14,3.193247e+14,-4.739169e+15,1.203071e+17,0,41
2.145353e+07,-1.302535e+08,6.332200e+09,-6.226373e+06,1.847169e+09,4.969051e+08,5.939758e+10,-5.682374e+09,9.689503e+12,-6.187643e+06,5.618093e+06,8.111843e+09,-1.326104e+09,-1.875919e+10,8.560770e+10,9.713223e+09,2.831602e+11,-4.520509e+11,3.828562e+10,-6.639256e+11,1.852282e+13,2.499324e+11,-9.632564e+10,2.936439e+13,6.737677e+13,-7.283163e+14,1.903683e+16,0,55
3.316815e+07,-2.432206e+08,1.873129e+10,1.237808e+08,-3.835163e+10,3.507071e+11,1.390572e+11,-8.195705e+11,8.434172e+13,1.240771e+07,4.346634e+08,-2.753567e+10,2.639048e+09,-5.639599e+10,1.994047e+12,6.114591e+10,-4.035529e+12,7.627146e+13,5.752843e+10,-1.047935e+12,3.754057e+13,2.707375e+11,-4.365988e+13,1.277608e+15,1.598902e+14,-2.593870e+15,1.074759e+17,0,4
2.097756e+07,-1.135409e+08,4.765988e+09,2.715842e+07,7.559488e+09,-5.095283e+10,7.995072e+10,-2.723994e+11,1.277973e+13,8.022173e+06,1.717534e+08,7.955237e+08,4.867122e+08,5.938082e+10,-1.318099e+12,8.704021e+10,-1.532569e+12,6.785759e+13,3.112227e+10,-4.238593e+11,1.112284e+13,2.676679e+11,4.997518e+12,-7.449403e+13,7.847785e+13,-7.316948e+14,1.812011e+16,0,11
3.709796e+07,-2.719420e+08,1.480405e+10,7.985401e+07,1.663751e+10,-8.741789e+10,1.467951e+11,-3.791521e+11,3.761844e+13,-7.130975e+06,6.424967e+08,-6.256117e+10,-4.869102e+09,4.475661e+10,-3.069775e+12,3.025852e+11,-5.495575e+12,7.494216e+13,7.913579e+10,-1.454855e+12,4.879373e+13,8.710088e+11,1.409387e+13,-2.875614e+14,2.088335e+14,-2.289337e+15,7.662804e+16,0,24
2.600237e+07,-2.010742e+08,7.957747e+09,-7.816483e+07,2.185684e+09,-2.703458e+10,7.873670e+10,-3.065685e+11,1.578586e+13,1.050762e+07,-2.144726e+09,7.420319e+10,-9.232816e+09,1.072342e+11,-3.215897e+12,1.380378e+11,-6.276274e+12,1.809168e+14,5.269238e+10,-9.333879e+11,2.578187e+13,1.624241e+11,9.545306e+11,4.901749e+13,1.015431e+14,-1.482779e+15,3.767372e+16,0,19
1.981377e+07,-1.445277e+08,6.859868e+09,-3.462395e+07,2.397788e+09,-6.681800e+10,4.956074e+10,-5.252699e+10,1.059537e+13,1.338314e+06,-1.088570e+09,4.335912e+10,-3.869287e+09,8.053312e+10,-2.869448e+12,8.666072e+10,-3.346080e+12,1.018135e+14,3.632835e+10,-6.792218e+11,2.010330e+13,1.075934e+11,3.893491e+12,-1.318696e+14,5.805196e+13,-7.451188e+14,2.151935e+16,0,80
3.305217e+07,-2.795647e+08,1.726467e+10,-2.054199e+07,-7.142963e+09,-2.784570e+11,1.144424e+11,-2.920154e+11,3.681137e+13,9.643110e+06,-4.232041e+09,2.026830e+11,6.348729e+09,-2.546914e+11,9.761455e+12,-4.149421e+10,-5.530970e+12,7.349234e+13,7.313080e+10,-1.619445e+12,5.890570e+13,-1.213439e+11,3.879088e+12,-4.321184e+14,1.771544e+14,-2.679859e+15,8.150676e+16,0,16
2.381307e+07,-1.374121e+08,6.673278e+09,-7.193893e+06,-1.114917e+10,4.539440e+10,8.614049e+10,-1.506109e+11,1.822300e+13,5.212648e+06,-8.728979e+08,4.780330e+10,-6.518542e+08,-5.565199e+10,1.833432e+12,1.080645e+11,-3.148643e+12,1.647902e+14,4.032172e+10,-6.691322e+11,1.790424e+13,3.325982e+11,-1.435089e+13,3.716367e+14,9.212771e+13,-1.214802e+15,3.146058e+16,0,43
3.151185e+07,-2.520661e+08,1.180186e+10,-1.269192e+07,-2.059553e+09,-1.709264e+11,1.156544e+11,-5.555124e+11,2.921692e+13,-8.619037e+06,7.856101e+08,-3.111274e+10,-7.131054e+09,1.745458e+11,-5.563493e+12,1.028583e+11,-2.821321e+12,1.043955e+14,5.709579e+10,-1.134278e+12,3.362541e+13,4.068958e+11,-2.712119e+12,-9.281310e+13,1.370888e+14,-2.180109e+15,5.992836e+16,0,10
3.446568e+07,-2.882835e+08,1.515465e+10,-2.702771e+07,1.242255e+10,-2.165469e+11,1.268240e+11,-5.174882e+11,3.574660e+13,1.639298e+07,-3.359047e+09,1.398657e+11,6.172089e+08,-3.987352e+10,-1.281375e+11,1.679257e+11,-1.197272e+13,3.887605e+14,6.549891e+10,-1.369173e+12,4.557783e+13,2.994736e+11,1.552786e+13,-5.000052e+14,1.562362e+14,-2.443604e+15,8.082348e+16,0,75
2.476883e+07,-2.044236e+08,8.266409e+09,5.432758e+07,6.045338e+09,-5.756337e+10,6.556264e+10,-2.656784e+11,1.497518e+13,-3.269321e+07,4.189510e+08,-9.213813e+09,-4.695501e+09,3.345679e+10,-1.159838e+12,-1.063488e+11,6.008149e+11,-1.184350e+13,5.298015e+10,-9.466515e+11,2.694695e+13,3.033763e+11,5.187983e+12,-1.155025e+14,9.092065e+13,-1.292496e+15,3.708469e+16,0,59
2.868221e+07,-2.050367e+08,1.055101e+10,7.508845e+07,1.155766e+10,1.892403e+10,9.945527e+10,-3.413562e+11,2.684538e+13,-7.552596e+06,7.728173e+08,-2.338417e+10,-1.092918e+09,-2.936549e+10,1.275661e+12,-7.389173e+10,4.146365e+12,-1.778532e+14,5.751744e+10,-9.544175e+11,3.062250e+13,9.934551e+11,-1.166113e+12,1.939302e+14,1.261877e+14,-1.325152e+15,4.577484e+16,0,45
2.706638e+07,-2.429292e+08,1.124062e+10,-3.417825e+07,7.824036e+09,-1.895061e+11,9.552081e+10,-6.708261e+11,3.557314e+13,-2.495766e+07,2.862667e+09,-1.273960e+11,-1.387362e+09,-7.210654e+10,4.345361e+12,-1.931623e+11,1.084495e+13,-4.945612e+14,5.505086e+10,-1.067486e+12,3.282191e+13,5.080234e+11,1.050451e+11,-1.602177e+13,1.270080e+14,-2.059072e+15,6.547443e+16,0,37
2.356395e+07,-1.289195e+08,4.198981e+09,-2.582936e+07,-5.008281e+09,3.569429e+10,9.207924e+10,-2.791676e+11,1.034208e+13,4.446452e+05,-4.188824e+08,1.762062e+10,-7.710729e+08,-3.427270e+09,2.880525e+11,3.636233e+10,-9.943408e+11,3.780743e+13,3.602615e+10,-5.054106e+11,1.158423e+13,2.465480e+11,-7.375660e+12,1.972945e+14,8.834765e+13,-9.916752e+14,1.873552e+16,0,43
2.972816e+07,-1.972323e+08,1.412223e+10,2.060615e+07,2.272295e+10,-1.528834e+11,1.176041e+11,-4.911059e+11,4.637169e+13,-1.271557e+07,5.360687e+08,-2.655724e+10,3.584090e+09,-1.305741e+11,4.183093e+12,2.551173e+10,2.616119e+12,-1.516875e+14,4.736853e+10,-7.604624e+11,2.827544e+13,7.427451e+11,1.508389e+13,-3.291550e+14,1.277332e+14,-1.278042e+15,5.821852e+16,0,38
3.402043e+07,-2.807707e+08,1.240333e+10,-2.859828e+07,-1.130520e+10,2.295546e+10,1.407532e+11,-7.242503e+11,3.421735e+13,-7.376234e+06,3.341453e+09,-1.350823e+11,-1.047034e+10,1.164630e+11,-3.599373e+12,2.773328e+11,4.153053e+12,-1.526931e+14,6.560720e+10,-1.301162e+12,3.960297e+13,2.380187e+11,-1.450885e+13,4.128664e+14,1.874509e+14,-3.053200e+15,8.232946e+16,0,21
2.279162e+07,-1.821319e+08,6.795843e+09,2.978728e+07,-3.264747e+09,7.389289e+10,6.895710e+10,-3.079844e+11,1.216234e+13,-2.077402e+07,1.677443e+09,-6.270249e+10,-5.517161e+09,1.491966e+11,-4.625262e+12,-7.759181e+10,4.480807e+12,-1.431211e+14,4.386262e+10,-8.073781e+11,2.324785e+13,4.228801e+11,-1.246424e+13,4.388352e+14,8.619978e+13,-1.332685e+15,3.373425e+16,0,83
3.123428e+07,-2.172431e+08,8.776799e+09,4.430003e+07,-9.038756e+09,5.268229e+10,1.339177e+11,-5.251516e+11,2.141866e+13,-4.383630e+06,3.674951e+08,-8.756050e+09,-3.254946e+09,2.173359e+10,-1.292508e+12,-1.075309e+11,3.619174e+12,-7.040737e+13,5.204737e+10,-9.621204e+11,2.655302e+13,6.614849e+11,-1.550579e+13,3.767411e+14,1.368827e+14,-1.998594e+15,4.939544e+16,0,93
2.393372e+07,-1.515973e+08,7.522190e+09,4.099418e+07,5.340114e+09,7.832376e+10,7.104542e+10,-8.476162e+10,1.457458e+13,-2.322432e+06,-6.045164e+08,4.127916e+09,-6.149203e+08,-1.968054e+10,-1.387597e+09,2.875685e+11,-6.437392e+12,1.290688e+14,5.013981e+10,-8.219341e+11,2.430013e+13,6.554389e+11,-2.303388e+12,2.196516e+14,9.509684e+13,-9.479156e+14,2.987199e+16,0,45
3.102642e+07,-1.901558e+08,9.258515e+09,7.754591e+07,5.227199e+09,-9.183511e+10,1.143916e+11,-5.940478e+10,1.686138e+13,-3.786866e+06,4.100163e+09,-1.644872e+11,-2.040405e+09,-1.068604e+10,1.825022e+11,4.110383e+10,7.282034e+12,-1.936094e+14,6.280627e+10,-1.086395e+12,3.291714e+13,2.184415e+11,8.361237e+12,-2.656661e+14,1.379366e+14,-1.429701e+15,3.874027e+16,0,104
1.892672e+07,-8.334725e+07,4.289440e+09,-2.009965e+06,9.997766e+07,4.050204e+10,5.552157e+10,5.905655e+10,7.611835e+12,5.110794e+06,-6.232761e+08,1.157838e+10,5.828353e+08,-5.312654e+10,1.139249e+12,6.998700e+10,-2.799279e+12,5.880018e+13,3.126413e+10,-4.607366e+11,1.214222e+13,2.946875e+11,-3.530318e+12,1.660715e+14,5.840947e+13,-5.203687e+14,1.417225e+16,0,18
2.600950e+07,-1.707655e+08,7.986674e+09,-6.198021e+07,-1.135718e+10,6.595893e+10,9.202912e+10,-2.242362e+11,1.763227e+13,1.187866e+06,-1.735889e+09,7.186780e+10,-6.810255e+09,5.133510e+10,-4.847486e+11,1.230129e+11,-2.828185e+12,9.554171e+13,4.635757e+10,-8.167884e+11,2.377732e+13,2.640233e+11,-1.596142e+13,4.313325e+14,1.001178e+14,-1.262282e+15,3.283637e+16,0,25
3.542400e+07,-2.696307e+08,8.838109e+09,3.306401e+07,-1.486941e+09,-1.735480e+10,1.485734e+11,-8.119827e+11,2.483081e+13,-1.816941e+07,4.431360e+08,-1.495441e+10,-4.717707e+09,-5.909135e+09,2.743797e+11,-1.269333e+11,2.997115e+12,-8.183819e+13,7.286579e+10,-1.227796e+12,3.064929e+13,5.119635e+11,-7.500509e+12,1.964429e+14,2.052437e+14,-3.070472e+15,6.987878e+16,0,8
2.988801e+07,-2.004139e+08,9.026505e+09,-6.580609e+07,1.965310e+09,3.118970e+10,9.525918e+10,-1.088372e+11,1.640368e+13,1.537592e+06,-1.951644e+09,7.155417e+10,-4.090288e+09,-9.612251e+10,1.525374e+12,-4.000022e+10,-2.011515e+12,3.673279e+13,6.331531e+10,-1.135587e+12,3.323777e+13,6.405551e+11,-6.681012e+12,3.121175e+14,1.190395e+14,-1.421348e+15,3.999679e+16,0,85
4.133714e+07,-3.626480e+08,1.595127e+10,-3.577448e+07,-1.145640e+09,-1.931586e+11,2.088516e+11,-1.425362e+12,5.278695e+13,1.121200e+07,2.795929e+09,-1.397652e+11,-6.518674e+09,7.831241e+10,-1.932434e+12,1.523956e+11,7.221236e+12,-3.568810e+14,7.280894e+10,-1.473369e+12,4.581989e+13,6.861219e+11,-5.123971e+12,-6.383138e+13,2.358997e+14,-4.153144e+15,1.210992e+17,0,93
2.384168e+07,-1.926265e+08,8.828456e+09,-6.673610e+06,-6.102938e+08,6.877326e+10,7.163177e+10,-3.344117e+11,1.677791e+13,-9.416688e+06,-1.086082e+09,7.193280e+10,1.534541e+09,-1.332589e+11,5.559403e+12,-6.309803e+10,-8.702770e+10,2.211817e+13,4.385798e+10,-8.390561e+11,2.769127e+13,5.087056e+11,-1.330738e+13,4.803147e+14,8.539783e+13,-1.266761e+15,3.939986e+16,0,55
2.215447e+07,-1.659786e+08,6.492673e+09,1.624879e+07,8.895823e+08,-1.093565e+11,6.527565e+10,-2.171443e+11,1.031247e+13,5.354546e+06,6.156961e+08,-1.210490e+10,-1.985571e+09,-4.003953e+10,1.115829e+12,-1.176714e+11,4.126670e+12,-8.081547e+13,4.032622e+10,-7.072665e+11,2.066434e+13,4.699540e+10,5.329327e+12,-2.770039e+14,7.438368e+13,-9.744563e+14,2.393552e+16,0,1
3.023642e+07,-2.746927e+08,1.804097e+10,8.679439e+07,1.573326e+10,-3.976806e+11,1.057719e+11,-4.712318e+11,5.270218e+13,-3.053674e+06,-4.654684e+08,-3.076314e+10,1.121123e+09,-1.555092e+11,4.009348e+12,1.534377e+11,-5.536448e+12,5.016858e+13,5.555571e+10,-1.158232e+12,4.506534e+13,5.810432e+11,1.273693e+13,-5.187115e+14,1.228385e+14,-1.545080e+15,6.591544e+16,0,30
2.450096e+07,-1.908777e+08,7.438036e+09,4.180473e+07,5.014607e+09,-4.632355e+10,6.678177e+10,-2.683559e+11,1.383327e+13,-3.659143e+07,1.552426e+09,-5.205159e+10,-4.533489e+09,3.724568e+10,-1.420257e+12,-1.245818e+11,3.131872e+12,-8.649128e+13,5.069789e+10,-8.754065e+11,2.385188e+13,3.082293e+11,3.522023e+12,-7.080532e+13,9.073571e+13,-1.261165e+15,3.382801e+16,0,59
2.570774e+07,-1.445452e+08,4.941648e+09,5.609509e+07,7.256720e+09,-7.736175e+10,9.877160e+10,-3.950327e+11,1.281969e+13,1.215482e+07,-2.294431e+09,5.257318e+10,-2.653032e+09,-5.712699e+09,-1.326612e+12,1.112231e+11,-7.673095e+12,1.300070e+14,4.142549e+10,-5.454650e+11,1.301309e+13,1.765059e+11,8.928967e+12,-2.105694e+14,1.023424e+14,-1.058731e+15,2.365405e+16,0,20
3.707991e+07,-2.852765e+08,1.336852e+10,5.959877e+07,-1.543379e+10,-1.038940e+09,1.572410e+11,-6.470688e+11,3.943854e+13,1.803887e+06,1.586349e+08,-2.621474e+10,-1.017673e+10,2.954445e+11,-8.554421e+12,-1.392132e+11,3.762041e+12,-2.028556e+14,7.717475e+10,-1.518887e+12,4.459564e+13,4.669460e+11,-2.036395e+13,4.746875e+14,2.171861e+14,-3.446076e+15,9.209263e+16,0,8
3.104683e+07,-2.208823e+08,1.022271e+10,-1.652962e+07,-1.374408e+10,6.391738e+10,1.214661e+11,-4.080323e+11,2.495326e+13,-3.376594e+06,-6.859911e+08,2.456896e+10,-4.359473e+08,-6.028364e+10,3.272911e+12,-1.864026e+10,-3.258585e+12,1.301902e+14,5.481749e+10,-1.026728e+12,3.098607e+13,3.696168e+11,-1.721009e+13,4.275283e+14,1.297331e+14,-1.822844e+15,4.875824e+16,0,25
2.291194e+07,-1.815612e+08,6.844110e+09,3.554351e+07,-3.981618e+08,3.603542e+10,6.093089e+10,-1.827218e+11,1.010105e+13,-1.455938e+07,-1.264129e+09,5.170382e+10,-2.915357e+09,1.124193e+10,-3.399769e+11,3.205749e+10,-3.129974e+12,7.274926e+13,5.145975e+10,-9.269384e+11,2.626735e+13,4.772819e+11,-7.241780e+12,2.808501e+14,8.817917e+13,-1.160616e+15,3.001622e+16,0,0
