5.179031e-07,-3.464632e-06,8.143916e-04,-2.553922e-08,-5.419456e-04,-2.178580e-03,6.991749e-03,-1.752703e-02,7.172875e+00,2.091892e-08,1.089298e-04,-1.245224e-02,-1.973007e-04,1.001118e-02,-1.055866e+00,2.178359e-03,6.313515e-01,-5.062132e+01,4.060764e-03,-1.438930e-01,1.030961e+01,5.036743e-02,-3.648579e+00,2.317218e+02,3.833335e+01,-1.079001e+03,7.088893e+04,0,93
6.600444e-07,-3.400885e-06,5.952726e-04,-7.585602e-07,5.838154e-04,-4.614096e-03,8.558707e-03,-2.186161e-02,5.328897e+00,1.969923e-07,-2.646100e-05,4.851113e-04,-2.812765e-04,-2.844591e-03,-1.130342e-01,1.097991e-02,-3.455735e-01,-1.444054e+01,4.632258e-03,-1.143486e-01,6.702425e+00,4.814984e-02,1.910666e+00,-5.399959e+01,3.925151e+01,-6.917109e+02,3.835487e+04,0,29
6.131677e-07,-3.429788e-06,7.783437e-04,-5.684855e-07,-1.153215e-04,-2.779517e-03,7.814737e-03,1.300671e-02,5.632735e+00,-1.720602e-07,1.140074e-04,-6.516132e-03,-2.400253e-04,-9.340466e-03,1.383850e-03,1.085820e-02,9.021669e-01,-1.006586e+01,4.763713e-03,-1.486792e-01,9.898478e+00,5.720991e-02,-1.431438e+00,1.067282e+02,4.104242e+01,-8.719888e+02,5.710013e+04,0,91
5.792714e-07,-3.645431e-06,7.418426e-04,-9.769787e-08,3.433923e-04,3.543812e-03,6.715974e-03,-2.241867e-02,5.402782e+00,-1.242649e-07,-8.946734e-05,5.044419e-03,-2.534923e-04,6.826112e-04,-3.929216e-01,-8.547856e-05,6.505890e-02,-3.590581e+01,4.472571e-03,-1.329971e-01,8.982238e+00,5.026515e-02,4.639848e-01,8.087924e+01,3.599206e+01,-8.408156e+02,5.291801e+04,0,19
6.437167e-07,-4.088085e-06,1.143565e-03,7.390210e-08,1.241104e-03,-1.176448e-02,8.427360e-03,-3.312812e-02,1.333099e+01,1.548393e-07,-3.057667e-04,2.708366e-02,-3.004034e-04,1.059424e-02,-1.808369e+00,1.920750e-03,-3.481272e+00,2.860157e+02,4.630433e-03,-1.381676e-01,1.082106e+01,6.472221e-02,4.589700e+00,-2.175034e+02,4.322067e+01,-1.037662e+03,9.729087e+04,0,50
6.778344e-07,-4.392961e-06,8.019347e-04,-1.261562e-06,-3.919347e-04,2.661521e-03,7.907745e-03,-2.063946e-02,4.930325e+00,9.385888e-08,-1.302821e-04,1.133810e-02,-3.256639e-04,6.071299e-03,-5.995105e-01,-2.886354e-02,3.285814e-01,2.479732e+01,5.277795e-03,-1.602788e-01,1.015526e+01,6.922090e-03,-2.540374e+00,1.512722e+02,4.146209e+01,-9.186246e+02,4.896663e+04,0,96
5.928119e-07,-5.903198e-06,2.209734e-03,-1.697565e-06,1.150035e-04,-1.778592e-01,9.547638e-03,-8.487406e-02,3.006691e+01,2.860817e-08,-4.905317e-05,1.723197e-02,-3.105159e-04,2.110605e-03,-1.683671e+00,9.378648e-03,-2.876166e-01,2.856492e+02,3.552941e-03,-6.169057e-02,4.814760e+00,7.823568e-02,-4.208745e+00,1.250361e+02,3.841624e+01,-6.852427e+02,5.135381e+04,0,43
6.210862e-07,-3.738317e-06,6.391370e-04,-1.374698e-07,-3.476332e-04,-6.310612e-03,7.543089e-03,-3.105164e-02,5.633647e+00,1.424787e-07,5.423433e-05,-1.217060e-03,-1.599763e-04,1.448765e-03,-3.427209e-02,1.161524e-03,4.282265e-01,3.351206e+00,4.530663e-03,-1.243524e-01,7.189091e+00,3.224916e-02,-1.828043e+00,1.075913e+02,3.785951e+01,-9.283068e+02,4.879363e+04,0,3
5.996661e-07,-4.495646e-06,9.778884e-04,-1.488565e-08,6.314989e-04,-1.371830e-02,6.471376e-03,-1.184643e-02,7.340583e+00,-2.854269e-07,1.943045e-04,-1.647136e-02,3.418610e-05,-1.825489e-03,3.686677e-01,-1.741443e-02,1.951971e+00,-1.213993e+02,5.711552e-03,-1.872533e-01,1.428080e+01,5.750596e-02,3.830391e+00,-2.434918e+02,4.324308e+01,-9.488972e+02,7.114893e+04,0,76
5.041674e-07,-3.119099e-06,6.089355e-04,2.216173e-07,-3.520279e-04,5.572347e-03,6.654932e-03,-1.750568e-02,6.139471e+00,-4.954587e-08,-1.242005e-05,3.049110e-03,-2.873793e-07,-7.197840e-03,2.278165e-01,7.294502e-03,-1.181878e-01,5.057693e+01,4.092754e-03,-1.278013e-01,8.019187e+00,6.479481e-02,-3.921687e+00,2.812038e+02,3.920675e+01,-1.126698e+03,7.065078e+04,0,35
4.712410e-07,-3.662887e-06,1.000543e-03,3.772419e-07,7.160214e-04,-1.879021e-02,5.857166e-03,-3.629749e-03,8.808634e+00,-1.620227e-07,-2.978832e-05,2.999707e-04,1.639421e-05,2.359712e-04,2.262526e-02,1.303779e-02,-8.260102e-01,3.559217e+01,4.238485e-03,-1.560918e-01,1.390255e+01,4.168567e-02,4.592380e+00,-3.458440e+02,3.562848e+01,-8.491619e+02,8.494796e+04,0,34
4.685854e-07,-3.231293e-06,6.079566e-04,9.878397e-08,-8.737024e-04,1.974389e-02,8.204602e-03,-8.028322e-02,9.869840e+00,-8.717433e-08,7.007049e-05,-2.531102e-03,-8.715992e-05,-1.982699e-03,7.491708e-02,3.936650e-03,6.268131e-01,-1.189606e+01,3.630106e-03,-1.036805e-01,6.369319e+00,2.915186e-02,-5.049238e+00,3.298872e+02,4.632153e+01,-1.374430e+03,8.458551e+04,0,5
6.088826e-07,-3.916680e-06,9.777552e-04,-1.106246e-06,-4.400238e-04,-4.795708e-03,6.776355e-03,1.013143e-02,7.139584e+00,3.108948e-08,3.484407e-05,-2.363324e-03,-1.911712e-04,2.384022e-03,-2.626421e-01,3.874116e-03,1.502741e-01,7.270714e+00,4.634090e-03,-1.661929e-01,1.186231e+01,3.629920e-02,-2.461687e+00,1.713283e+02,3.554141e+01,-9.331934e+02,6.283011e+04,0,19
7.144803e-07,-4.635356e-06,9.178014e-04,4.388362e-07,6.498456e-04,-8.371427e-03,7.341156e-03,-2.237794e-02,7.233784e+00,-1.379450e-07,4.561858e-05,-4.459729e-03,2.186192e-04,-1.724643e-02,1.058346e+00,1.434111e-03,9.670384e-01,-1.012077e+02,5.724566e-03,-1.655442e-01,1.067560e+01,8.270472e-02,1.498742e+00,-2.565016e+01,4.007190e+01,-8.157481e+02,5.555635e+04,0,92
4.785211e-07,-3.496752e-06,6.511999e-04,6.461998e-07,-3.196683e-04,-9.717759e-03,7.743647e-03,-4.764729e-02,6.789627e+00,-5.717578e-08,-1.086646e-05,2.935178e-03,-4.834709e-04,1.247695e-03,-3.740552e-01,2.703089e-03,-2.841917e-01,7.232612e+01,4.524675e-03,-1.418836e-01,9.889748e+00,9.042321e-03,-2.522204e-01,-8.388570e+01,5.279773e+01,-1.399748e+03,8.219731e+04,0,41
7.619175e-07,-4.091312e-06,9.010527e-04,-2.224679e-07,2.289160e-04,-7.475210e-06,7.456347e-03,1.729588e-02,5.449469e+00,-1.742497e-07,1.189034e-06,2.358702e-03,-1.080253e-04,-4.519487e-03,1.962568e-02,2.050060e-03,1.467119e-01,-8.438066e-01,5.331535e-03,-1.605669e-01,9.890138e+00,5.255705e-02,4.319912e-01,1.306279e+01,3.635429e+01,-6.994165e+02,4.245778e+04,0,55
5.231627e-07,-3.232040e-06,1.050820e-03,7.030632e-07,-1.703452e-03,1.973155e-02,7.403566e-03,-4.713182e-02,1.764996e+01,1.451770e-07,4.928063e-05,-4.127978e-03,1.000124e-04,-4.209071e-03,2.424085e-01,1.982976e-03,-3.238860e-01,5.461737e+00,3.801359e-03,-1.128356e-01,8.904655e+00,1.093516e-02,-8.339277e+00,4.988020e+02,3.767340e+01,-1.026474e+03,9.673499e+04,0,4
9.290334e-07,-4.553922e-06,8.835931e-04,7.050235e-07,9.835070e-04,-9.877291e-03,1.192985e-02,-4.402330e-02,8.486006e+00,2.048297e-07,3.538914e-05,1.831591e-04,6.740627e-05,1.491453e-02,-6.663640e-01,1.521415e-02,-5.967320e-01,7.022728e+01,5.855346e-03,-1.382777e-01,8.283826e+00,6.903652e-02,3.252087e+00,-7.925761e+01,5.236129e+01,-8.937221e+02,5.227565e+04,0,11
4.852299e-07,-3.194670e-06,7.836092e-04,4.318490e-07,6.497173e-04,-5.933103e-03,6.649589e-03,-1.453057e-02,7.471016e+00,-6.520390e-08,2.446712e-05,-4.642128e-03,-1.560756e-04,7.228354e-04,-3.740581e-01,2.321236e-02,-7.662317e-01,2.042942e+01,4.118554e-03,-1.327855e-01,9.849215e+00,6.297481e-02,2.806016e+00,-1.164304e+02,4.034643e+01,-8.284993e+02,6.411343e+04,0,24
6.022112e-07,-3.927146e-06,7.214789e-04,-1.089442e-06,1.810178e-04,-2.429639e-03,6.351655e-03,-2.723345e-02,5.172941e+00,8.356475e-08,-1.489475e-04,1.013377e-02,-4.918443e-04,8.520689e-03,-6.596544e-01,1.495789e-02,-1.600852e+00,9.620859e+01,4.793930e-03,-1.388903e-01,8.645720e+00,2.906979e-02,5.213228e-01,3.534949e+01,3.501077e+01,-8.905129e+02,5.148999e+04,0,19
8.125310e-07,-5.044140e-06,1.050871e-03,-9.967694e-07,3.245628e-04,-1.468990e-02,7.283114e-03,8.526603e-03,6.482237e+00,-7.096805e-08,-1.490897e-04,1.105909e-02,-3.656402e-04,1.513234e-02,-1.250388e+00,1.833005e-02,-1.592866e+00,1.017615e+02,5.777159e-03,-1.799363e-01,1.189772e+01,2.990837e-02,2.224999e+00,-1.443684e+02,3.605218e+01,-8.003526e+02,5.323739e+04,0,80
5.528358e-07,-3.867604e-06,1.091288e-03,-6.866977e-07,-4.414733e-04,-3.475758e-02,6.820432e-03,-2.894835e-03,9.277588e+00,6.648039e-08,-2.168708e-04,2.036751e-02,2.502880e-04,-2.056333e-02,1.803025e+00,-2.013252e-03,-1.359003e+00,4.296474e+01,4.758092e-03,-1.759528e-01,1.429206e+01,-1.479411e-02,3.466296e-01,-1.866312e+02,4.437573e+01,-1.156671e+03,8.197639e+04,0,16
7.317248e-07,-3.896342e-06,8.002840e-04,-2.534190e-07,-9.782936e-04,1.973051e-03,9.082004e-03,-1.252699e-02,7.962694e+00,1.412614e-09,-7.953919e-05,9.065496e-03,-5.455967e-05,-8.572478e-03,6.025984e-01,1.587206e-02,-1.124494e+00,1.230436e+02,5.159725e-03,-1.432577e-01,8.517868e+00,5.547936e-02,-5.180768e+00,2.869675e+02,4.347441e+01,-1.012166e+03,5.868459e+04,0,43
5.467870e-07,-3.709579e-06,8.481008e-04,-4.174521e-07,-1.459934e-04,-2.350392e-02,6.950829e-03,-3.471410e-02,7.599538e+00,-7.475620e-08,4.382582e-05,-3.623928e-03,-2.819139e-04,1.369934e-02,-9.889578e-01,1.159480e-02,-5.422116e-01,4.338207e+01,4.011284e-03,-1.356562e-01,9.010426e+00,3.871403e-02,-3.168846e-01,-6.712118e+01,3.586912e+01,-1.009344e+03,6.375624e+04,0,10
4.982388e-07,-3.532184e-06,8.976596e-04,-2.418068e-07,5.283895e-04,-1.867104e-02,6.391292e-03,-2.612732e-02,7.745188e+00,7.573669e-08,-1.454199e-04,1.256101e-02,3.610759e-05,-3.788880e-03,-1.281728e-02,1.189351e-02,-1.953993e+00,1.352398e+02,3.773282e-03,-1.342032e-01,1.000568e+01,3.259537e-02,3.018870e+00,-1.950509e+02,3.398961e+01,-9.372971e+02,7.134289e+04,0,75
6.391345e-07,-4.381364e-06,8.064988e-04,8.594821e-07,5.135425e-04,-7.746182e-03,6.086978e-03,-2.650415e-02,5.679914e+00,-4.663526e-07,2.946733e-05,-3.076013e-04,-2.759795e-04,1.616134e-03,-2.448379e-01,-1.091125e-02,1.819212e-01,-7.769017e+00,5.218173e-03,-1.521464e-01,9.718806e+00,4.437163e-02,2.216450e+00,-8.599537e+01,3.494709e+01,-8.701524e+02,5.704072e+04,0,59
6.254530e-07,-4.002072e-06,9.115579e-04,9.971694e-07,8.267059e-04,2.153800e-03,7.487204e-03,-2.942156e-02,8.731817e+00,-4.485627e-08,6.221000e-05,-3.372170e-03,-5.386397e-05,-4.574423e-03,4.017614e-01,-7.147080e-03,1.103531e+00,-1.012678e+02,5.012595e-03,-1.396488e-01,1.011045e+01,1.218171e-01,8.602883e-01,7.120229e+01,4.101646e+01,-7.858037e+02,6.306969e+04,0,45
5.202445e-07,-3.730951e-06,8.077112e-04,-2.349880e-07,4.444248e-04,-1.478664e-02,6.362398e-03,-4.727357e-02,8.308223e+00,-1.889613e-07,1.567494e-04,-1.292006e-02,-7.657920e-05,-6.361843e-03,7.699048e-01,-1.410533e-02,2.050163e+00,-1.870280e+02,4.141979e-03,-1.316254e-01,9.075535e+00,5.942940e-02,5.737710e-01,-1.441491e+01,3.607289e+01,-9.990253e+02,7.115999e+04,0,37
7.617015e-07,-3.933412e-06,5.687388e-04,-4.075527e-07,-4.388037e-04,5.240239e-03,9.967088e-03,-3.975285e-02,4.852529e+00,-3.178395e-08,-4.768369e-05,4.018323e-03,-5.351582e-05,-6.220276e-04,1.194315e-01,5.321473e-03,-4.664392e-01,3.387980e+01,4.992071e-03,-1.172973e-01,6.093374e+00,4.918666e-02,-2.900392e+00,1.804524e+02,4.371561e+01,-8.834059e+02,3.811759e+04,0,43
5.648183e-07,-3.310800e-06,1.086835e-03,4.521358e-07,1.311188e-03,-1.315417e-02,7.538014e-03,-3.522464e-02,1.273442e+01,-2.101424e-07,1.851539e-05,-1.683203e-03,1.445828e-04,-1.263972e-02,7.903437e-01,3.781879e-03,4.567364e-01,-6.802769e+01,3.699504e-03,-1.053233e-01,8.775826e+00,8.657477e-02,4.325510e+00,-1.931865e+02,3.590788e+01,-6.639681e+02,7.071736e+04,0,38
5.691589e-07,-4.113629e-06,8.393106e-04,-5.191487e-07,-5.699814e-04,-3.583400e-03,8.082997e-03,-5.028543e-02,8.411990e+00,-1.172189e-07,1.767357e-04,-1.393529e-02,-3.784548e-04,6.000193e-03,-5.052245e-01,2.401627e-02,9.390137e-01,-6.382388e+01,4.494559e-03,-1.477409e-01,1.024899e+01,2.286449e-02,-2.850903e+00,1.673402e+02,4.669156e+01,-1.355112e+03,8.361328e+04,0,21
7.327677e-07,-4.907087e-06,8.143393e-04,4.818564e-07,-2.686009e-04,9.583630e-03,7.851956e-03,-3.973031e-02,5.590302e+00,-2.479710e-07,1.245120e-04,-9.967524e-03,-4.051761e-04,2.153260e-02,-1.502032e+00,-8.185686e-03,1.386652e+00,-9.528374e+01,5.554776e-03,-1.619734e-01,1.038067e+01,7.135875e-02,-4.153463e+00,3.352643e+02,4.144846e+01,-1.104862e+03,6.215178e+04,0,83
5.425022e-07,-3.387857e-06,6.709683e-04,2.719779e-07,-4.186630e-04,-8.543140e-04,7.789490e-03,-3.800178e-02,5.757523e+00,2.582736e-08,1.328437e-05,-8.490562e-04,-1.333935e-04,1.368577e-04,-1.895288e-01,-8.362707e-03,6.564371e-01,-2.667208e+01,3.786414e-03,-1.190872e-01,7.437005e+00,6.284379e-02,-2.871679e+00,1.495656e+02,3.624481e+01,-9.486395e+02,5.417525e+04,0,93
7.351816e-07,-4.118803e-06,8.877532e-04,6.869491e-07,5.691459e-04,1.484905e-02,7.714689e-03,3.323883e-03,6.876705e+00,-2.272619e-07,-7.226643e-05,2.170662e-03,-5.829848e-05,-4.048558e-03,-8.844848e-02,4.586873e-02,-2.254684e+00,9.617870e+01,5.996326e-03,-1.669389e-01,1.092518e+01,1.120483e-01,2.383551e-01,1.459983e+02,4.383790e+01,-7.727145e+02,5.654567e+04,0,45
6.190929e-07,-3.539030e-06,7.363257e-04,7.201971e-07,2.945846e-04,-1.250704e-02,7.972548e-03,8.327869e-03,5.359306e+00,1.317966e-10,2.750987e-04,-2.170336e-02,-1.174049e-04,-2.632552e-03,7.290804e-02,3.861028e-03,2.028581e+00,-1.109654e+02,5.130377e-03,-1.513405e-01,1.018695e+01,2.240128e-02,2.303712e+00,-1.515845e+02,4.294498e+01,-8.096468e+02,5.072018e+04,0,104
8.791423e-07,-3.700502e-06,7.603948e-04,-2.959295e-07,2.589183e-05,9.017816e-03,8.983421e-03,3.231792e-02,5.368858e+00,4.986299e-08,-7.503704e-05,2.233859e-03,5.661615e-05,-1.342678e-02,5.647698e-01,1.651475e-02,-1.459036e+00,6.267254e+01,5.841388e-03,-1.484021e-01,8.443334e+00,7.729872e-02,-1.567101e+00,1.887258e+02,4.118551e+01,-6.653080e+02,4.071216e+04,0,18
6.653612e-07,-3.842651e-06,8.213168e-04,-1.198636e-06,-8.914279e-04,4.000431e-03,8.064792e-03,-1.828231e-02,6.716738e+00,-4.532750e-08,-1.802073e-04,1.394573e-02,-4.151466e-04,4.737628e-03,-2.524735e-02,1.438167e-02,-1.172469e+00,7.609190e+01,4.828335e-03,-1.420374e-01,9.222243e+00,3.800468e-02,-5.089423e+00,2.836904e+02,3.901648e+01,-8.699372e+02,5.190537e+04,0,25
5.308746e-07,-3.579505e-06,5.519562e-04,1.175081e-07,-6.115657e-05,-3.692864e-03,7.622013e-03,-5.655481e-02,5.404548e+00,-1.306392e-07,9.767108e-06,-5.828021e-04,-1.582727e-04,-1.901896e-03,1.018352e-01,-7.643066e-03,4.016732e-01,-2.641172e+01,4.449618e-03,-1.241581e-01,7.053445e+00,4.038060e-02,-1.108029e+00,7.072937e+01,4.567621e+01,-1.232754e+03,6.357466e+04,0,8
5.369131e-07,-3.148272e-06,6.194847e-04,-7.898210e-07,1.669284e-04,3.012987e-03,6.018039e-03,-3.564754e-04,4.416667e+00,-9.036494e-09,-9.414762e-05,7.512524e-03,-1.754996e-04,-1.050229e-02,3.007804e-01,-3.060169e-03,-4.138517e-01,1.392281e+01,4.406007e-03,-1.309540e-01,8.366227e+00,6.725322e-02,-7.739180e-01,1.199882e+02,3.232345e+01,-6.845015e+02,4.331861e+04,0,85
4.648290e-07,-3.592811e-06,7.913902e-04,-3.666314e-07,-1.994611e-05,-1.838342e-02,7.871152e-03,-7.497645e-02,9.051057e+00,1.524694e-07,1.087823e-04,-1.097792e-02,-1.765635e-04,3.186009e-03,-1.909303e-01,9.001945e-03,1.104564e+00,-1.126775e+02,3.545437e-03,-1.199249e-01,8.565635e+00,4.503243e-02,-2.984792e-01,-4.550536e+01,4.093238e+01,-1.291154e+03,8.743521e+04,0,93
6.341567e-07,-4.061786e-06,8.622835e-04,-4.658123e-07,-1.048722e-04,7.174599e-03,6.747876e-03,-2.665691e-02,6.310130e+00,-2.147169e-07,-7.034515e-05,1.063534e-02,7.772701e-05,-1.618666e-02,1.407939e+00,-6.455148e-03,-6.358035e-02,1.312080e+01,4.558681e-03,-1.388529e-01,1.011517e+01,7.231616e-02,-4.017155e+00,3.002014e+02,3.411911e+01,-8.218900e+02,5.788961e+04,0,55
7.421986e-07,-4.804392e-06,8.147589e-04,-1.034349e-07,3.791652e-05,-2.426242e-02,7.686128e-03,-2.761708e-02,5.150405e+00,2.523183e-07,8.820181e-05,-3.213033e-03,-1.366556e-04,-1.002499e-02,5.165721e-01,-1.827262e-02,1.752756e+00,-7.002655e+01,5.394758e-03,-1.518979e-01,9.798195e+00,8.109844e-03,2.099932e+00,-2.392579e+02,3.784666e+01,-8.797587e+02,4.871807e+04,0,1
4.980176e-07,-3.783868e-06,1.083597e-03,7.922993e-07,6.260346e-04,-3.704452e-02,6.045181e-03,-1.862034e-02,1.164626e+01,-4.499628e-08,-2.832257e-05,-2.617874e-03,4.083238e-05,-1.515992e-02,7.765933e-01,1.401689e-02,-9.999136e-01,1.254457e+01,3.688903e-03,-1.299978e-01,1.122090e+01,5.677520e-02,2.782207e+00,-2.354591e+02,3.096536e+01,-6.899961e+02,6.770417e+04,0,30
6.388185e-07,-4.140911e-06,7.427454e-04,5.378583e-07,4.250779e-04,-6.967862e-03,6.254367e-03,-2.617414e-02,5.316975e+00,-5.111399e-07,1.146927e-04,-6.712403e-03,-2.692968e-04,1.620728e-03,-2.949580e-01,-1.287364e-02,9.325193e-01,-5.390247e+01,5.061309e-03,-1.437755e-01,8.740934e+00,4.586797e-02,1.678446e+00,-5.922455e+01,3.512613e+01,-8.535874e+02,5.236902e+04,0,59
6.921880e-07,-3.516922e-06,5.567240e-04,9.945546e-07,6.064261e-04,-1.041632e-02,9.006368e-03,-4.290873e-02,5.284137e+00,1.648222e-07,-1.979927e-04,8.907883e-03,-1.697613e-04,-2.667011e-03,-4.229339e-01,1.593040e-02,-2.434338e+00,8.385124e+01,4.740653e-03,-1.055475e-01,5.794304e+00,2.849446e-02,3.400068e+00,-1.506721e+02,4.187800e+01,-7.786906e+02,4.095667e+04,0,20
5.075529e-07,-3.441920e-06,7.469179e-04,1.864576e-07,-6.393483e-04,-7.959452e-03,7.392520e-03,-3.285752e-02,7.938118e+00,1.093949e-07,-7.244037e-06,-2.300257e-03,-3.173950e-04,1.962593e-02,-1.200327e+00,-6.736894e-03,3.542930e-01,-6.169145e+01,4.294333e-03,-1.430057e-01,9.418364e+00,3.039091e-02,-3.213544e+00,1.462517e+02,4.436456e+01,-1.253268e+03,7.635752e+04,0,8
5.584013e-07,-3.505657e-06,7.484724e-04,-3.960229e-07,-7.358325e-04,3.184553e-04,7.407687e-03,-2.881755e-02,6.603179e+00,-6.319299e-08,-3.438608e-05,1.921822e-03,-1.756083e-05,-5.923555e-03,6.810888e-01,-2.949968e-04,-7.215381e-01,5.732375e+01,4.091443e-03,-1.271301e-01,8.600906e+00,3.563359e-02,-3.741146e+00,1.866376e+02,3.582747e+01,-8.935897e+02,5.455495e+04,0,25
7.041257e-07,-4.657728e-06,7.705457e-04,5.307027e-07,2.109065e-05,3.596625e-03,6.824126e-03,-1.602962e-02,4.479358e+00,-2.915236e-07,-1.358330e-04,1.088531e-02,-1.972493e-04,3.087922e-04,-8.519763e-02,7.134818e-03,-1.233435e+00,5.992382e+01,5.921135e-03,-1.745431e-01,1.084338e+01,7.662353e-02,-1.746258e+00,1.750280e+02,4.030082e+01,-9.134610e+02,5.266026e+04,0,0
