4.039427e+03,4.372550e+06,7.222791e+08,0,88
5.032418e+03,7.297468e+06,2.346304e+09,1,81
4.732268e+03,5.617527e+06,1.078591e+09,1,69
4.886155e+03,6.015009e+06,1.141163e+09,0,54
4.472001e+03,5.507676e+06,1.336997e+09,1,56
4.403308e+03,5.423559e+06,1.271290e+09,0,85
5.675628e+03,8.558764e+06,2.249463e+09,3,47
3.119029e+03,2.676778e+06,4.263162e+08,0,58
4.984139e+03,6.257863e+06,1.231698e+09,2,54
4.033282e+03,4.549535e+06,1.023095e+09,3,55
3.225583e+03,2.919517e+06,5.387694e+08,1,58
6.259067e+03,9.537587e+06,2.457121e+09,0,2
3.949173e+03,4.341594e+06,8.538320e+08,1,46
4.631887e+03,5.508336e+06,8.915144e+08,0,101
4.587754e+03,5.231504e+06,8.190839e+08,0,43
4.713994e+03,5.999765e+06,1.330439e+09,0,42
5.066703e+03,6.950131e+06,1.823849e+09,2,93
4.332923e+03,4.960299e+06,9.041167e+08,0,103
4.489624e+03,5.638339e+06,1.378455e+09,2,85
4.475352e+03,5.372649e+06,1.090015e+09,1,77
4.684606e+03,5.887135e+06,1.352786e+09,1,91
5.411111e+03,7.597092e+06,2.026223e+09,2,87
4.576981e+03,5.299544e+06,9.092154e+08,1,43
4.137729e+03,4.533705e+06,7.451306e+08,3,88
4.655418e+03,5.952374e+06,1.417001e+09,1,45
3.917521e+03,4.209477e+06,7.936843e+08,3,102
4.261246e+03,4.822649e+06,9.763938e+08,0,52
3.480330e+03,3.445663e+06,7.139353e+08,1,53
5.099658e+03,7.033210e+06,1.798999e+09,1,34
4.373196e+03,4.849509e+06,6.974362e+08,1,100
5.084806e+03,6.844248e+06,1.713863e+09,1,93
5.481376e+03,7.419418e+06,1.756376e+09,2,73
4.540481e+03,5.737401e+06,1.471211e+09,0,75
4.384870e+03,5.178050e+06,1.073832e+09,2,83
4.249155e+03,4.811485e+06,9.120172e+08,1,83
5.480626e+03,7.897563e+06,1.886548e+09,0,47
5.280570e+03,7.125818e+06,1.912520e+09,1,36
4.091202e+03,4.506076e+06,8.314874e+08,0,1
4.272343e+03,5.085248e+06,1.219851e+09,2,55
4.704067e+03,6.155099e+06,1.445869e+09,3,76
4.297376e+03,5.137083e+06,1.237908e+09,0,65
4.902251e+03,6.273758e+06,1.195634e+09,0,104
5.201801e+03,7.022148e+06,1.529567e+09,0,6
5.035969e+03,6.736368e+06,1.580137e+09,0,51
5.117350e+03,7.176949e+06,1.854403e+09,1,98
3.993037e+03,4.344028e+06,8.544440e+08,1,80
4.166248e+03,4.700990e+06,9.108296e+08,0,71
4.835257e+03,6.089773e+06,1.536604e+09,1,78
4.006292e+03,4.438595e+06,9.649673e+08,0,90
5.066761e+03,6.799660e+06,1.594551e+09,3,57
4.391636e+03,4.691285e+06,6.337500e+08,0,20
5.165665e+03,7.045165e+06,1.692323e+09,2,57
4.581076e+03,5.516281e+06,1.094221e+09,2,103
3.628038e+03,3.601223e+06,5.617221e+08,2,88
4.346001e+03,4.781350e+06,9.064616e+08,0,82
4.411863e+03,5.167182e+06,1.154813e+09,3,50
4.925435e+03,6.574994e+06,1.635436e+09,0,35
4.704675e+03,6.187764e+06,1.610264e+09,1,85
4.576216e+03,5.494676e+06,9.973776e+08,0,89
4.336521e+03,5.246850e+06,1.265148e+09,2,56
5.199464e+03,7.377031e+06,1.995236e+09,1,79
4.578949e+03,5.468788e+06,1.125376e+09,0,69
4.647173e+03,5.748995e+06,1.252939e+09,2,96
5.372228e+03,7.652225e+06,2.128791e+09,0,87
5.141723e+03,6.440965e+06,1.302951e+09,0,21
4.272923e+03,4.946088e+06,9.969448e+08,0,46
4.577518e+03,5.455573e+06,9.962902e+08,1,89
4.356880e+03,5.074027e+06,9.345420e+08,1,60
4.359783e+03,5.216256e+06,1.084081e+09,1,37
5.123588e+03,7.280679e+06,1.928027e+09,1,76
5.219281e+03,7.409691e+06,2.024055e+09,3,67
5.522387e+03,7.503953e+06,1.676669e+09,0,44
4.439966e+03,5.158869e+06,8.423978e+08,1,101
4.309408e+03,5.025683e+06,9.845457e+08,1,74
4.397042e+03,5.260330e+06,1.087285e+09,2,74
4.595024e+03,5.516241e+06,1.081411e+09,1,25
4.974912e+03,6.803389e+06,1.893873e+09,3,94
4.655974e+03,5.753211e+06,1.107928e+09,1,68
3.188697e+03,2.902109e+06,5.694596e+08,3,58
3.874183e+03,3.563307e+06,4.069628e+08,0,31
4.282855e+03,4.947918e+06,1.064559e+09,3,52
5.841662e+03,8.739475e+06,2.179851e+09,0,33
3.978713e+03,4.311842e+06,8.637679e+08,2,90
4.517049e+03,5.475489e+06,1.113189e+09,1,42
4.841268e+03,6.221512e+06,1.647375e+09,1,50
4.127926e+03,4.551052e+06,8.527663e+08,1,102
5.167966e+03,6.710760e+06,1.517301e+09,3,73
4.553246e+03,5.580559e+06,1.194653e+09,2,77
4.343713e+03,5.284221e+06,1.331537e+09,3,65
4.657037e+03,5.861734e+06,1.268756e+09,0,57
5.354824e+03,7.422367e+06,1.782184e+09,1,51
5.060593e+03,6.794720e+06,1.576952e+09,3,51
4.760365e+03,6.178772e+06,1.439635e+09,0,66
4.159987e+03,4.568166e+06,7.347864e+08,0,60
4.202519e+03,4.598085e+06,8.469744e+08,2,12
4.965923e+03,6.698931e+06,1.644707e+09,1,66
3.933820e+03,4.256744e+06,8.125910e+08,2,95
5.280258e+03,7.013147e+06,1.485729e+09,1,44
5.463401e+03,7.772820e+06,2.172663e+09,3,87
4.336120e+03,5.023965e+06,1.016179e+09,1,71
4.112053e+03,4.592713e+06,7.627124e+08,2,86
4.613839e+03,5.922161e+06,1.415793e+09,0,37
5.195039e+03,7.261734e+06,1.703224e+09,1,41
4.300433e+03,4.611739e+06,8.078239e+08,3,82
4.670781e+03,5.694588e+06,1.071517e+09,2,89
4.281648e+03,4.980538e+06,1.105871e+09,0,50
4.418366e+03,4.890382e+06,6.728622e+08,2,101
4.472804e+03,5.129166e+06,8.679571e+08,0,29
4.748092e+03,6.361713e+06,1.706718e+09,0,81
4.953198e+03,6.732367e+06,1.997106e+09,1,97
5.418269e+03,7.985578e+06,2.282938e+09,1,67
4.518626e+03,5.529250e+06,1.371884e+09,0,78
4.689980e+03,5.934510e+06,1.537770e+09,2,78
5.734026e+03,8.949980e+06,2.593032e+09,2,47
3.872504e+03,4.034378e+06,7.419267e+08,2,63
7.185384e+03,1.355395e+07,4.186822e+09,0,72
5.592893e+03,8.170451e+06,2.190003e+09,0,9
4.785566e+03,6.297910e+06,1.538950e+09,3,85
4.608830e+03,5.948409e+06,1.458589e+09,2,70
4.248610e+03,5.036725e+06,1.138430e+09,2,59
4.167902e+03,4.617872e+06,9.241662e+08,1,12
4.098488e+03,4.321662e+06,6.941798e+08,3,83
3.904738e+03,4.034496e+06,6.309672e+08,0,62
4.616912e+03,5.847407e+06,1.550359e+09,3,64
4.492057e+03,5.059028e+06,8.498660e+08,2,69
6.034803e+03,9.513399e+06,2.607842e+09,1,47
4.800264e+03,6.334641e+06,1.641127e+09,1,75
4.217916e+03,4.926288e+06,1.051160e+09,1,59
4.096583e+03,4.377387e+06,7.697077e+08,0,12
4.754455e+03,6.103097e+06,1.267753e+09,0,40
4.858727e+03,6.222505e+06,1.670785e+09,0,64
4.947063e+03,6.847143e+06,1.879713e+09,3,66
7.673134e+03,1.465962e+07,4.431373e+09,1,72
5.593518e+03,8.303186e+06,2.501746e+09,0,4
4.594294e+03,5.495667e+06,1.212624e+09,2,50
4.632177e+03,5.968938e+06,1.439399e+09,0,61
4.334684e+03,4.931739e+06,8.580852e+08,3,60
4.774118e+03,6.173277e+06,1.545420e+09,3,75
3.977596e+03,4.345615e+06,8.530830e+08,1,62
4.058660e+03,4.529029e+06,9.655014e+08,2,80
4.775466e+03,6.013326e+06,1.339945e+09,0,91
3.955331e+03,4.310880e+06,8.467655e+08,1,95
4.473665e+03,5.254437e+06,1.010873e+09,1,103
4.486450e+03,5.355314e+06,9.804182e+08,0,68
4.939317e+03,6.387798e+06,1.263369e+09,2,104
4.348355e+03,4.969963e+06,1.004264e+09,2,52
4.732945e+03,5.837787e+06,1.147225e+09,3,89
4.614792e+03,5.949003e+06,1.745796e+09,0,30
5.038242e+03,6.608396e+06,1.347297e+09,3,104
4.515626e+03,5.556531e+06,1.242183e+09,0,45
4.615862e+03,5.988999e+06,1.497891e+09,1,70
5.181120e+03,7.468772e+06,1.952545e+09,1,99
5.229565e+03,7.257038e+06,1.737229e+09,2,98
4.546385e+03,5.506165e+06,1.261163e+09,0,19
4.826975e+03,5.898016e+06,1.201051e+09,3,69
5.171562e+03,7.130277e+06,1.733105e+09,0,24
4.509292e+03,5.740485e+06,1.435440e+09,3,70
4.282464e+03,4.640678e+06,6.316464e+08,2,100
4.500738e+03,5.471961e+06,1.199039e+09,3,103
5.095976e+03,6.801766e+06,1.639946e+09,0,93
4.297908e+03,4.963272e+06,1.000472e+09,3,71
4.040151e+03,4.501508e+06,9.771618e+08,3,53
4.999805e+03,6.225737e+06,1.210311e+09,3,54
4.525844e+03,5.257606e+06,8.715647e+08,3,100
4.315693e+03,4.988177e+06,9.425123e+08,0,77
3.848205e+03,4.103415e+06,8.850882e+08,2,48
4.260887e+03,4.851786e+06,8.577365e+08,3,74
5.202770e+03,7.499157e+06,2.016535e+09,0,41
4.461001e+03,5.420026e+06,1.124901e+09,3,84
5.163642e+03,7.368111e+06,1.868457e+09,0,7
4.430342e+03,5.467147e+06,1.381451e+09,2,65
6.461301e+03,1.032133e+07,2.844470e+09,0,5
5.232663e+03,6.987192e+06,1.478256e+09,2,49
