5.733348e+01,-7.414846e+02,1.116228e+05,4.517556e+00,8.023431e+04,1.978895e+06,1.706663e+06,-1.592675e+07,2.284153e+09,5.188284e+01,3.443979e+04,-2.715439e+06,-9.599199e+04,-2.816137e+06,9.688836e+07,2.497529e+06,5.978018e+08,-4.509519e+10,1.042975e+06,-5.089613e+07,3.393653e+09,1.533653e+07,-5.063384e+08,9.914125e+10,2.116426e+10,-8.930541e+11,5.191344e+13,0,100
5.794660e+01,-7.363871e+02,1.629337e+05,-5.720963e+00,-2.248133e+05,3.236128e+05,1.782564e+06,5.579268e+06,3.619867e+09,-3.440064e+01,-9.175601e+03,2.213657e+06,-1.522374e+05,4.122787e+06,-6.939052e+08,7.416670e+06,6.471485e+07,4.593043e+10,1.061120e+06,-6.852350e+07,5.150999e+09,3.284333e+07,-4.201171e+09,3.104976e+11,2.258017e+10,-1.090094e+12,7.879032e+13,0,35
5.582956e+01,-1.011426e+03,2.234739e+05,2.275154e+02,-1.541822e+05,-6.168901e+06,1.540965e+06,-8.124104e+06,3.842939e+09,-1.538646e+01,-3.536335e+04,6.334846e+06,4.137944e+04,-9.751752e+06,7.746683e+08,-3.027829e+06,-6.398746e+07,5.566311e+10,9.969643e+05,-7.462129e+07,6.636420e+09,1.542017e+07,-1.606086e+09,1.070216e+11,1.831911e+10,-1.048819e+12,8.640883e+13,0,36
5.756214e+01,-9.354968e+02,2.133609e+05,1.265715e+02,3.328863e+05,-2.778119e+06,1.633136e+06,-1.589670e+07,4.784621e+09,2.431506e+01,-7.089066e+03,8.260758e+05,-1.045799e+05,1.157936e+07,-9.706460e+08,-7.724637e+06,1.556643e+07,3.149039e+09,1.130476e+06,-6.815663e+07,6.047996e+09,4.157600e+07,2.300312e+09,-5.840894e+10,2.163977e+10,-9.508042e+11,8.912039e+13,0,94
6.025278e+01,-9.550586e+02,1.823835e+05,4.582600e+01,-5.417507e+05,1.875209e+07,2.254450e+06,-4.391928e+07,7.375410e+09,-1.038524e+02,-2.608649e+03,-2.221517e+06,-1.881961e+05,2.048504e+07,-1.561847e+09,-1.828550e+07,2.153024e+09,-2.911896e+11,1.044756e+06,-5.768556e+07,4.762303e+09,3.949896e+07,-9.332331e+09,7.860481e+11,2.716650e+10,-1.857199e+12,1.586136e+14,0,25
5.599675e+01,-9.064173e+02,1.809590e+05,4.241380e+01,7.216459e+04,-4.581974e+06,1.387685e+06,2.673843e+05,2.978859e+09,-2.475838e+01,-1.635434e+04,1.511485e+06,7.541402e+04,-1.247350e+07,8.946370e+08,3.261991e+06,-1.917790e+08,-5.569015e+09,1.148557e+06,-7.499781e+07,6.060677e+09,2.075657e+07,7.906734e+08,-6.047883e+10,1.942684e+10,-9.025662e+11,7.179781e+13,0,92
5.881374e+01,-8.208009e+02,1.792465e+05,1.508287e+02,-1.395946e+05,1.818741e+06,1.894600e+06,7.265571e+05,4.232441e+09,1.972772e+01,-6.914268e+04,5.843061e+06,-4.851172e+03,-3.914030e+06,1.892744e+08,8.091771e+06,-2.334014e+09,1.871187e+11,1.112158e+06,-7.442469e+07,5.797710e+09,4.375289e+07,-4.062980e+09,3.227443e+11,2.619841e+10,-1.395044e+12,1.098259e+14,0,35
5.960048e+01,-8.924940e+02,1.268393e+05,-5.647886e+01,-8.320131e+04,2.119940e+06,2.128083e+06,-2.607877e+07,3.058729e+09,-2.892919e+01,-3.198693e+04,2.392104e+06,-4.422796e+04,5.200463e+06,-3.057500e+08,-2.289592e+06,-5.770639e+08,3.712226e+10,1.060337e+06,-5.803920e+07,3.730562e+09,3.075155e+07,-2.360965e+09,1.849585e+11,2.538319e+10,-1.252596e+12,7.149095e+13,0,54
5.731059e+01,-8.435544e+02,1.632595e+05,3.277908e+01,8.014286e+04,-4.862545e+06,1.624140e+06,1.523645e+06,2.986542e+09,-3.296065e+01,4.052512e+04,-3.024932e+06,-5.980698e+04,-7.967865e+06,5.242284e+08,-9.576968e+06,1.636379e+09,-1.191307e+11,1.145582e+06,-7.149814e+07,5.450512e+09,1.744413e+07,1.167872e+09,-1.231498e+11,2.238368e+10,-9.536005e+11,7.322263e+13,0,39
5.467946e+01,-7.456772e+02,1.257316e+05,-4.310596e+01,2.614712e+05,-1.942329e+06,1.397977e+06,-1.395796e+07,2.857717e+09,-2.325083e+01,2.547772e+04,4.021025e+05,-1.481863e+05,1.246014e+07,-6.763975e+08,-2.089113e+07,1.343182e+09,-6.006190e+10,9.846938e+05,-4.736234e+07,3.243447e+09,1.308812e+07,2.352875e+09,-1.069530e+11,1.680361e+10,-7.440350e+11,5.273260e+13,0,89
5.690369e+01,-7.917989e+02,2.476496e+05,1.096096e+02,5.922417e+05,1.816842e+06,1.555145e+06,-7.409295e+06,7.292462e+09,1.055422e+01,2.315243e+04,-5.952111e+06,-9.831650e+04,4.473888e+06,-6.138066e+08,1.785265e+07,-1.569234e+09,3.901011e+10,1.135131e+06,-5.867255e+07,5.877717e+09,4.125759e+07,6.058855e+09,-1.396452e+11,2.174699e+10,-5.544894e+11,9.495042e+13,0,24
5.930190e+01,-9.394195e+02,2.709249e+05,1.804030e+01,-1.675495e+05,-1.567682e+07,1.757445e+06,8.316479e+06,5.171407e+09,3.091806e+01,-2.214950e+04,5.744079e+05,2.926283e+04,3.212984e+06,6.631133e+08,-3.947628e+07,2.889800e+09,-3.208777e+11,1.282784e+06,-9.687041e+07,9.992282e+09,-3.766980e+06,1.814118e+08,-2.285488e+11,2.647138e+10,-1.224255e+12,1.154504e+14,0,16
5.876855e+01,-9.034185e+02,1.976748e+05,7.266233e+01,-2.414576e+05,-9.241245e+05,1.912742e+06,-9.446072e+06,4.405880e+09,5.648056e+01,4.188547e+04,-5.653955e+06,-8.743524e+04,8.397877e+06,-1.034201e+09,1.617660e+06,6.159191e+08,-5.550994e+10,1.081823e+06,-7.419981e+07,6.097690e+09,2.655408e+07,-3.774233e+09,2.724377e+11,2.425108e+10,-1.329320e+12,1.007439e+14,0,93
5.666961e+01,-6.364059e+02,1.119276e+05,-1.204250e+02,2.039404e+05,-1.629547e+06,1.751544e+06,-8.753262e+06,2.486706e+09,3.418404e+01,-8.796224e+03,1.205576e+05,-9.954145e+04,-1.973119e+06,-8.917975e+07,4.690760e+06,-2.931124e+08,-1.293839e+10,9.313531e+05,-4.470046e+07,3.022614e+09,2.033411e+07,1.513038e+09,-4.781213e+10,1.864279e+10,-6.429192e+11,4.136008e+13,0,29
5.725067e+01,-7.538401e+02,1.520656e+05,-7.209664e+01,-3.879811e+04,-8.669270e+05,1.760511e+06,6.521843e+06,2.844979e+09,-2.314241e+01,3.794750e+04,-2.697004e+06,-9.445977e+04,-6.957048e+06,-3.747106e+06,5.027294e+06,7.918791e+08,-9.134176e+09,1.045354e+06,-6.314932e+07,4.826014e+09,2.564165e+07,-1.216225e+09,1.043713e+11,2.137266e+10,-8.759936e+11,6.634791e+13,0,91
5.618264e+01,-8.461475e+02,1.506281e+05,-3.618166e+01,1.396018e+05,1.661247e+06,1.571582e+06,-1.005433e+07,2.848279e+09,-4.448836e+01,-3.026558e+04,2.018297e+06,-1.021032e+05,3.887360e+05,-3.460245e+08,2.189923e+05,4.309458e+07,-3.633866e+10,1.022910e+06,-5.898856e+07,4.572074e+09,2.338887e+07,5.227868e+08,7.691539e+10,1.948226e+10,-8.856517e+11,6.442632e+13,0,19
5.752596e+01,-8.473472e+02,2.190974e+05,1.188930e+01,4.427268e+05,-3.896777e+06,1.810175e+06,-1.294936e+07,6.374769e+09,-5.141170e+01,-9.780654e+04,1.011149e+07,-1.038469e+05,6.282269e+06,-1.355198e+09,-1.007213e+06,-2.684272e+09,2.498170e+11,9.778999e+05,-5.601842e+07,5.057666e+09,3.013432e+07,3.662031e+09,-1.849212e+11,2.147579e+10,-9.772266e+11,1.067264e+14,0,50
5.598712e+01,-8.618785e+02,1.378930e+05,-1.988324e+02,-1.267774e+05,1.240615e+06,1.579695e+06,-8.041409e+06,2.214130e+09,-2.847240e+00,-3.650360e+04,4.199250e+06,-1.100835e+05,3.807770e+06,-4.528921e+08,-1.192490e+07,3.150223e+08,1.886400e+10,1.027554e+06,-6.055155e+07,4.394715e+09,1.767265e+06,-1.912415e+09,1.319778e+11,1.918136e+10,-8.290216e+11,5.084025e+13,0,96
6.001330e+01,-7.376396e+02,3.528866e+05,1.976631e+02,-1.107332e+05,-5.026002e+07,2.354224e+06,-1.948300e+07,1.182329e+10,-4.210662e+01,-8.899569e+03,4.680150e+06,-1.315120e+05,-7.212722e+05,-8.262802e+08,3.334550e+06,2.057057e+08,1.875465e+11,8.927357e+05,-2.974248e+07,2.541943e+09,3.949313e+07,-4.320908e+09,1.844654e+11,2.269506e+10,-7.710027e+11,6.268179e+13,0,43
5.615232e+01,-7.834044e+02,1.231843e+05,2.686202e+01,-1.229808e+05,-2.624619e+06,1.634301e+06,-1.328325e+07,2.766412e+09,3.726327e+01,1.967289e+04,-4.932310e+05,-6.048805e+04,1.254319e+06,-4.773416e+07,5.019775e+05,3.781815e+08,1.892840e+09,9.650888e+05,-5.161731e+07,3.426927e+09,1.345777e+07,-1.478822e+09,9.864380e+10,1.899337e+10,-9.126264e+11,5.535405e+13,0,3
5.822874e+01,-9.457771e+02,2.049085e+05,2.497710e+01,2.431523e+05,-5.567448e+06,1.510403e+06,-4.778866e+06,3.836025e+09,-1.154964e+01,6.799171e+04,-6.631412e+06,1.158483e+04,-1.117470e+06,2.920064e+08,-7.554179e+06,1.727362e+09,-1.225193e+11,1.304279e+06,-8.212093e+07,7.191263e+09,2.939117e+07,3.282761e+09,-2.345146e+11,2.344541e+10,-9.904219e+11,8.603351e+13,0,76
5.882052e+01,-8.364690e+02,1.535571e+05,5.562908e+01,-1.633917e+05,2.670300e+06,1.859364e+06,-9.106087e+06,3.876168e+09,-2.604394e+01,-4.554104e+03,1.535658e+06,-1.554550e+03,-6.675811e+06,2.324440e+08,3.724907e+06,-1.009743e+08,6.284097e+10,1.124110e+06,-6.858037e+07,4.950355e+09,3.474395e+07,-4.139042e+09,3.427682e+11,2.530543e+10,-1.419254e+12,1.028706e+14,0,35
5.936380e+01,-9.653557e+02,2.700387e+05,1.660710e+02,3.580021e+05,-9.158051e+06,1.779663e+06,-5.477527e+05,5.886289e+09,-6.042177e+01,-1.501730e+04,2.157958e+05,9.972352e+03,4.986567e+05,-3.230817e+07,7.690767e+06,-9.715941e+08,5.227874e+10,1.251362e+06,-8.735425e+07,8.925868e+09,2.906450e+07,4.994080e+09,-4.096583e+11,2.503543e+10,-1.113320e+12,1.287623e+14,0,34
