3.961816e+01,-2.453162e+02,4.849426e+04,-1.061990e+02,-1.587466e+05,-1.629856e+06,5.484427e+05,4.072467e+06,7.694257e+08,-5.777483e+01,-2.556121e+04,1.930590e+06,-3.013946e+04,-2.152174e+06,5.008611e+07,4.578080e+05,-1.189965e+08,2.231119e+10,3.783638e+05,-1.099961e+07,4.535085e+08,-1.244222e+06,-7.202118e+08,1.621131e+10,3.235379e+09,-5.395913e+10,3.468265e+12,0,103
3.817932e+01,-3.096184e+02,3.994283e+04,-8.187190e+01,-1.315783e+05,-2.939581e+05,5.124555e+05,5.137411e+05,4.683261e+08,-3.160890e+01,-1.748190e+04,9.803988e+05,-2.013856e+04,-1.024808e+05,4.623688e+07,-3.394151e+05,-1.409759e+08,6.328290e+09,3.299840e+05,-1.059270e+07,4.062226e+08,-1.009935e+06,-6.030848e+08,1.487694e+10,2.833202e+09,-5.602966e+10,2.567435e+12,0,31
3.750235e+01,-3.597221e+02,4.008731e+04,-5.927545e+01,-8.501738e+04,9.397707e+04,5.082470e+05,-1.482075e+06,3.330492e+08,-1.637101e+01,1.898752e+02,1.905259e+05,-1.081546e+04,-7.781808e+05,1.712898e+07,-2.887585e+05,-1.925662e+07,2.996384e+09,2.870692e+05,-1.032197e+07,3.961726e+08,1.720507e+05,-3.515527e+08,1.040258e+10,2.570396e+09,-6.509237e+10,2.333556e+12,0,92
3.549751e+01,-4.389957e+02,4.710421e+04,-2.950795e+01,-9.624209e+04,6.949246e+05,4.225328e+05,-4.648151e+06,4.449057e+08,-8.228014e+01,-8.701095e+03,1.103715e+06,-1.988072e+04,-1.460377e+05,3.268790e+07,-1.968531e+06,-7.838463e+07,7.445408e+09,2.486357e+05,-9.431982e+06,3.666175e+08,-7.820181e+05,-3.324959e+08,1.171176e+10,1.922613e+09,-5.892879e+10,2.190743e+12,0,44
3.873489e+01,-2.945866e+02,3.624038e+04,4.330002e+01,-1.086213e+05,-4.443782e+05,5.345911e+05,8.631774e+05,3.878160e+08,-6.241447e+01,-2.065460e+04,1.372319e+06,-2.526338e+04,-1.324478e+06,6.411373e+07,-5.282909e+05,-1.711639e+08,1.095356e+10,3.435383e+05,-1.094431e+07,4.035722e+08,1.437806e+06,-5.099876e+08,1.285788e+10,3.044998e+09,-6.097989e+10,2.399048e+12,0,18
3.559890e+01,-3.392797e+02,3.527079e+04,-1.321006e+02,-4.943741e+04,2.251491e+05,4.752508e+05,-9.563556e+05,2.308685e+08,-3.644475e+01,-1.856435e+04,1.289742e+06,-3.505994e+04,-5.809538e+05,1.883118e+07,9.519143e+05,-1.851372e+08,7.991166e+09,2.290697e+05,-7.799914e+06,2.968479e+08,5.834683e+05,-1.069416e+08,2.486915e+09,2.139945e+09,-4.144389e+10,1.423957e+12,0,75
3.903016e+01,-3.343830e+02,3.080078e+04,-1.098631e+02,-9.649290e+04,3.330676e+05,5.301075e+05,-9.684559e+05,3.852357e+08,-3.381593e+00,-1.663925e+04,8.210737e+05,-2.005219e+04,-8.472519e+05,4.084921e+07,2.628078e+05,-1.078975e+08,8.939767e+09,3.604160e+05,-1.001799e+07,3.084301e+08,-1.345374e+06,-4.771882e+08,1.603749e+10,2.892170e+09,-6.926198e+10,2.257709e+12,0,104
3.857502e+01,-3.185687e+02,2.821105e+04,-6.225629e+01,-5.785059e+04,-2.626508e+05,5.371981e+05,6.672683e+05,2.286888e+08,4.436027e+01,9.977550e+03,-4.357322e+05,-1.226500e+04,-7.663217e+05,-7.061558e+06,1.077964e+06,1.283110e+08,-1.114339e+09,3.400427e+05,-1.089418e+07,3.509655e+08,-1.053856e+05,-2.221801e+08,5.368933e+09,3.052176e+09,-5.859910e+10,1.779612e+12,0,84
3.718782e+01,-2.856614e+02,4.923256e+04,-1.314733e+02,-1.313659e+05,-2.402316e+05,5.027106e+05,2.744341e+06,5.383898e+08,-6.944673e+00,4.891329e+02,1.304084e+05,-2.112996e+04,-1.198508e+06,-6.697752e+06,2.086198e+05,4.168701e+07,5.297322e+09,2.906012e+05,-9.742820e+06,4.367070e+08,-1.790280e+06,-5.878127e+08,1.684698e+10,2.731975e+09,-4.525698e+10,2.550877e+12,0,85
3.807657e+01,-3.045444e+02,5.396848e+04,-1.570955e+02,-1.499088e+05,5.374988e+05,5.380440e+05,1.480546e+06,5.818379e+08,-7.629552e+00,2.465994e+03,2.295721e+05,-2.137941e+04,-8.145365e+05,9.320748e+05,-4.596880e+05,5.123353e+07,3.721256e+09,3.027183e+05,-9.813743e+06,4.629074e+08,-4.972700e+06,-7.255504e+08,1.996773e+10,2.873426e+09,-4.454596e+10,3.065963e+12,0,24
3.805301e+01,-3.679582e+02,2.750706e+04,-2.294885e+02,-6.334806e+04,3.310126e+05,4.819824e+05,-1.755035e+06,2.360471e+08,-5.772236e+00,-9.557026e+03,4.101240e+05,-1.034334e+04,-6.348413e+05,2.642499e+07,4.427391e+05,-8.531322e+07,4.726803e+09,3.769856e+05,-1.018805e+07,2.953989e+08,-6.360602e+06,-2.824613e+08,1.024993e+10,3.106211e+09,-6.277924e+10,1.699603e+12,0,104
3.805578e+01,-3.211169e+02,3.322317e+04,-4.879497e+01,-8.310278e+04,-1.241913e+05,5.211136e+05,-5.382896e+05,2.713009e+08,-4.949860e+01,-1.909231e+04,1.153577e+06,-2.348188e+04,-1.018145e+06,5.090759e+07,2.300028e+05,-1.979079e+08,8.260073e+09,3.140896e+05,-1.013899e+07,3.679831e+08,1.304965e+06,-3.409525e+08,8.107634e+09,2.832246e+09,-5.577120e+10,1.835939e+12,0,22
3.986154e+01,-2.110736e+02,5.488517e+04,-1.150154e+02,-1.811429e+05,-2.332473e+06,5.556244e+05,5.740828e+06,8.237595e+08,-2.456889e+01,-1.973546e+04,1.654772e+06,-4.013182e+04,-2.246153e+06,7.783791e+07,5.903029e+05,-1.521819e+08,1.766861e+10,3.884695e+05,-1.167246e+07,5.246332e+08,1.472641e+05,-9.260555e+08,1.586302e+10,3.643759e+09,-4.525781e+10,3.799797e+12,0,20
3.899695e+01,-2.797452e+02,3.486447e+04,-7.869538e+01,-1.044514e+05,-7.951060e+05,5.302999e+05,2.162090e+06,3.990040e+08,-5.871158e+01,-2.364092e+04,1.280229e+06,-2.262638e+04,-7.335238e+05,5.672903e+07,-9.547705e+05,-1.906506e+08,9.140874e+09,3.681607e+05,-1.103484e+07,3.912264e+08,-1.230418e+06,-4.458525e+08,1.053127e+10,3.141497e+09,-5.606645e+10,2.239448e+12,0,18
3.784244e+01,-3.901911e+02,3.294147e+04,1.179557e+02,-5.796663e+04,2.404754e+05,5.022183e+05,-3.673111e+06,2.691828e+08,-5.159614e+01,-1.802709e+04,1.003612e+06,-2.943348e+04,-4.672046e+05,3.339559e+07,-2.765420e+05,-1.761010e+08,8.521945e+09,3.072865e+05,-9.865070e+06,3.375935e+08,3.056583e+06,-4.058065e+08,1.278008e+10,2.523619e+09,-6.432508e+10,2.041291e+12,0,46
3.603880e+01,-2.976868e+02,3.662149e+04,-3.497671e+01,-3.733840e+04,-3.906167e+05,4.950799e+05,9.823593e+05,2.369245e+08,-1.159063e+02,-4.113911e+04,2.341385e+06,-9.265625e+03,-7.546311e+05,2.318587e+07,-5.678985e+05,-4.174606e+08,1.182822e+10,2.396702e+05,-8.155908e+06,3.478252e+08,2.328758e+06,-1.000038e+08,2.002413e+09,2.214071e+09,-4.099190e+10,1.600678e+12,0,64
3.581908e+01,-3.521152e+02,3.976909e+04,-1.190633e+02,-6.119725e+04,5.136992e+05,4.630981e+05,-7.116378e+05,2.648849e+08,-2.623924e+01,-2.205272e+04,1.208242e+06,-2.131328e+04,-3.971002e+05,1.702583e+07,-3.183114e+05,-1.895576e+08,6.947933e+09,2.434335e+05,-8.614822e+06,3.568853e+08,-1.111477e+06,-1.955698e+08,7.756128e+09,2.183913e+09,-4.437361e+10,1.807494e+12,0,94
3.724379e+01,-2.691581e+02,4.434705e+04,-1.738418e+02,-1.140720e+05,-3.922287e+05,5.163706e+05,3.453217e+06,4.990206e+08,-7.355582e+01,-1.481444e+04,1.287209e+06,-3.072045e+04,-9.078188e+05,4.390840e+07,4.136542e+04,-1.135006e+08,1.006275e+10,2.820923e+05,-9.183872e+06,3.671458e+08,-1.234459e+06,-4.414683e+08,1.223385e+10,2.649277e+09,-4.376914e+10,2.205797e+12,0,10
3.843700e+01,-3.447360e+02,4.464824e+04,1.013677e+02,-9.343183e+04,1.676812e+05,5.557822e+05,-1.463260e+06,4.137390e+08,-8.243155e+01,-2.851576e+04,1.994161e+06,-3.123465e+04,-1.475131e+06,9.354997e+07,-7.651721e+05,-3.165481e+08,1.578376e+10,2.945481e+05,-1.051095e+07,4.521135e+08,2.098157e+06,-4.174776e+08,1.147710e+10,2.761519e+09,-6.562252e+10,2.849417e+12,0,30
3.895004e+01,-2.937991e+02,5.131249e+04,-1.504991e+02,-1.777828e+05,-6.767110e+04,5.019198e+05,5.349465e+05,7.937194e+08,-7.254228e+00,-9.847426e+03,3.726486e+05,-8.274054e+03,3.037912e+05,2.217543e+07,-3.627847e+05,-5.882884e+07,1.900191e+09,3.779302e+05,-1.095133e+07,4.529076e+08,-2.853370e+06,-9.045485e+08,2.537129e+10,2.920751e+09,-6.037893e+10,3.727536e+12,0,89
3.918724e+01,-2.860108e+02,4.812189e+04,-9.700728e+01,-1.488405e+05,-1.034933e+06,5.083683e+05,1.608613e+06,7.420825e+08,-3.641150e+01,-2.784344e+04,2.083093e+06,-4.555036e+04,-1.861560e+06,2.744369e+07,9.969533e+05,-1.992378e+07,2.256179e+10,3.790514e+05,-1.072044e+07,4.337488e+08,-1.145471e+06,-6.847072e+08,1.659306e+10,2.938367e+09,-5.932535e+10,3.547864e+12,0,103
3.758367e+01,-3.942275e+02,3.199758e+04,-5.993106e+01,-8.860400e+04,9.552438e+05,5.117522e+05,-3.825366e+06,3.207889e+08,-3.231246e+01,-4.703717e+03,3.559952e+05,-7.927521e+03,1.658819e+05,4.387937e+06,-8.789293e+04,-5.684051e+07,3.128405e+09,2.943985e+05,-9.113267e+06,2.798290e+08,-2.935725e+05,-4.106297e+08,1.357840e+10,2.584036e+09,-6.478916e+10,2.015250e+12,0,8
3.775279e+01,-2.600401e+02,5.480974e+04,-7.023442e+01,-1.336511e+05,-1.150723e+06,5.378560e+05,3.310922e+06,5.978591e+08,-6.640661e+01,-9.640446e+03,1.464919e+06,-3.187482e+04,-2.266762e+06,4.215946e+07,2.825745e+05,-6.490673e+07,1.403716e+10,2.869097e+05,-1.016516e+07,4.539819e+08,6.289086e+05,-5.071382e+08,1.141569e+10,2.815831e+09,-5.030440e+10,2.796780e+12,0,10
3.820683e+01,-3.182208e+02,3.912993e+04,-6.803914e+01,-1.168170e+05,-7.920457e+04,5.166165e+05,3.295436e+05,4.173668e+08,-3.028827e+01,-1.519788e+04,1.107162e+06,-2.531554e+04,-7.293335e+05,2.760221e+07,6.135865e+05,-7.886557e+07,9.049594e+09,3.247899e+05,-1.057889e+07,3.916488e+08,2.611991e+05,-5.350859e+08,1.485303e+10,2.820036e+09,-6.060945e+10,2.485614e+12,0,45
3.804231e+01,-3.908050e+02,2.733141e+04,-1.157249e+02,-5.566342e+04,4.044160e+05,4.784315e+05,-3.737887e+06,2.048469e+08,1.411022e+00,-1.621393e+04,7.259201e+05,-6.101049e+03,-3.170276e+05,2.461871e+07,1.426473e+06,-1.532826e+08,6.376501e+09,3.437479e+05,-1.005698e+07,3.094409e+08,-1.068648e+06,-2.568307e+08,8.214114e+09,2.671545e+09,-6.844931e+10,1.898188e+12,0,102
