1.307617e+03,-8.513454e+01,-1.008094e+03,2.733646e+01,3.380420e+02,-1.227759e+02,-4.325104e+02,3.934286e+02,-5.013027e+02,4.583181e+01,2.813660e+02,-9.313788e+01,-1.523974e+02,-4.494727e+02,9.395249e+02,-4.926576e+02,-9.962532e+01,-2.146682e+02,-3.282822e+02,-7.175559e+01,5.755736e+02,1.729841e+02,-6.044296e+02,5.529195e+02,-2.300628e+02,-1.520974e+02,2.586319e+02,5.771694e+02,-3.984935e+02,2.445744e+01,3.111577e+01,-3.667127e+02,1.831490e+02,-1.628907e+02,3.663079e+01,3.999637e+01,1.749469e+02,-2.141370e+02,-2.994008e+02,4.175615e+02,-2.615825e+02,1.464231e+02,-3.018283e+02,4.579206e+02,-6.560299e+01,2.493233e+01,2.122261e+02,-1.130077e+02,2.669424e+02,0,46
1.091166e+03,-4.638145e+01,-9.752707e+02,4.392232e+01,8.848764e+01,-1.122135e+02,-5.393928e+01,5.111352e+02,-4.064851e+02,-5.083853e+01,1.465074e+02,-4.294285e+01,-1.503105e+02,-8.055616e+02,7.568861e+02,-4.504507e+02,-1.443308e+01,-6.294034e+01,-4.196687e+01,6.269367e+01,1.524459e+02,4.361512e+02,-3.619038e+02,4.977658e+02,-2.631955e+02,-1.345565e+02,2.900160e+01,1.557550e+02,-1.967534e+02,1.268062e+02,6.933420e+01,-4.150299e+02,1.350765e+02,8.491958e+01,1.209911e+02,-7.177145e+00,1.435887e+02,-6.334535e+01,-1.122114e+02,2.926346e+02,-1.689676e+02,1.444094e+02,-3.854387e+02,4.521687e+02,-2.066354e+02,-7.396933e+01,2.255433e+02,-2.130024e+02,1.791494e+02,0,64
1.061882e+03,-4.981729e+01,-7.952063e+02,-2.433896e+01,-4.830529e+00,-7.223777e+01,-1.135601e+02,6.317102e+02,-4.763632e+02,1.017376e+02,1.753105e+02,2.307316e+00,-6.738198e+01,-6.923009e+02,6.034867e+02,-5.406909e+02,-6.551872e+01,-3.008076e+02,-1.009242e+02,9.414391e+01,3.068540e+01,2.521958e+02,-1.917582e+02,3.303105e+02,-2.218003e+02,-9.293584e+01,2.530470e+02,2.954572e+02,-1.777059e+02,1.304549e+02,9.421661e+01,-3.573218e+02,2.120097e+02,2.285093e+02,1.952829e+01,2.060387e+02,-1.938750e+00,-5.673435e+01,-2.797005e+02,3.216264e+02,-1.088627e+02,8.584720e+01,-2.878160e+02,3.818616e+02,-2.812055e+02,-6.194975e+01,7.675680e+01,-3.282595e+02,4.055562e+02,0,94
1.194299e+03,-9.447017e+01,-1.059838e+03,7.031726e+01,-2.566154e+00,-2.313714e+02,-1.681645e+02,4.947623e+02,-3.073286e+02,-2.088228e+01,3.086078e+02,-1.390945e+02,-1.575162e+02,-7.723272e+02,7.829913e+02,-2.979946e+02,2.319143e+00,-3.392049e+02,-7.080115e+00,3.246447e+01,2.447957e+02,3.417262e+02,-3.990691e+02,5.505872e+02,-1.331639e+02,-8.146369e+01,2.381125e+02,3.737072e+02,-1.953385e+02,1.902509e+02,1.654937e+02,-3.312791e+02,1.019976e+02,2.362634e+00,1.461148e+02,-2.445145e+01,1.425108e+02,3.848700e+01,-4.082666e+02,4.130506e+02,-3.093916e+02,2.618156e+02,-3.154796e+02,4.709969e+02,-3.229938e+02,-2.350814e+02,5.372755e+01,-1.627066e+02,-3.712419e+01,0,10
1.281197e+03,-1.157007e+02,-1.022284e+03,1.796010e+02,3.627086e+02,-2.163537e+02,-3.760444e+02,2.109193e+02,-3.481296e+02,-4.714697e+01,4.923275e+02,-1.531823e+02,-7.057715e+01,-4.228555e+02,7.159658e+02,-4.437471e+02,-6.897067e+01,-3.598181e+02,-1.032533e+01,-4.363772e+01,3.158866e+02,3.452354e+01,-3.833765e+02,5.236394e+02,-3.508786e+02,-9.869482e+01,3.210932e+02,2.526475e+02,-4.353371e+02,2.316971e+01,1.344853e+02,-2.274408e+02,-2.091743e+01,-4.933444e+01,2.808030e+02,-1.766441e+02,8.259525e+01,-2.332359e+02,-1.139038e+02,6.491441e+02,-4.091561e+02,1.193051e+02,-4.594924e+02,4.191813e+02,-1.282861e+02,-4.952045e+01,5.387405e+01,1.880158e+02,7.126893e+01,0,30
1.154510e+03,-1.882088e+02,-5.499382e+02,7.664192e+01,7.271996e+01,-4.316396e+02,-2.420283e+02,3.740240e+02,-2.568740e+02,7.749313e+01,4.622444e+02,-2.963770e+02,-3.439005e+02,-2.274219e+02,4.261843e+02,-1.620923e+02,5.289630e+01,-3.056268e+02,-8.511267e+01,-4.498289e+00,7.088311e+01,1.914259e+02,-1.922112e+02,2.671076e+01,1.238219e+02,-2.433573e+01,8.279509e+01,2.130215e+02,-3.080421e+02,2.352991e+02,1.374117e+02,-4.446980e+02,2.873177e+02,2.083364e+02,-1.934373e+02,2.046437e+02,3.068783e+01,5.271318e+01,-1.415963e+02,1.985058e+02,-2.581329e+02,2.370271e+02,3.671610e+01,2.309032e+02,-1.960274e+02,-5.624964e+00,9.513747e+01,-9.351896e+01,3.458420e+01,0,89
1.216262e+03,-1.851700e+02,-6.739801e+02,6.491272e+01,1.597482e+02,-3.727533e+02,-3.625227e+02,4.656821e+02,-2.216937e+02,-7.352388e+00,4.101067e+02,-3.279746e+02,-2.368474e+02,-3.317625e+02,5.356537e+02,-1.539290e+02,6.374884e+01,-2.370855e+02,-5.096279e+01,-1.709037e+02,1.087663e+02,1.044382e+02,-3.584459e+02,4.231896e+00,4.660121e+01,-4.674725e+01,1.026311e+02,4.133314e+02,-8.500527e+01,7.201027e+01,2.234427e+02,-4.463008e+02,2.913170e+02,2.884768e+02,-2.498720e+02,1.747435e+02,7.467067e+01,3.225035e+01,-2.390176e+02,1.418446e+02,-1.615301e+02,2.249674e+02,-1.379928e+02,2.061614e+02,-2.953072e+02,-1.412174e+02,1.876139e+02,-2.102669e+02,1.708794e+02,0,103
1.160558e+03,-1.266030e+02,-7.169625e+02,-1.465057e+01,1.528730e+02,-2.197463e+02,-2.174168e+02,5.169191e+02,-5.605819e+02,7.061170e+01,2.626911e+02,-3.282762e+01,-3.913202e+02,-4.620367e+02,8.277475e+02,-4.515927e+02,8.113540e+01,-1.625832e+02,-4.081267e+02,1.770564e+02,2.521792e+02,2.782459e+02,-2.943537e+02,2.792558e+02,-1.063019e+02,-2.210634e+02,2.770086e+01,4.066498e+02,-5.844366e+02,3.211445e+02,3.389846e+02,-5.221999e+02,1.548087e+02,1.419493e+02,-1.730388e+02,1.133188e+02,1.302309e+02,1.246091e+02,-4.363627e+01,5.458706e+02,-2.128396e+02,3.001229e+02,-3.270785e+02,3.586841e+02,-2.876020e+02,-6.703701e+01,1.279134e+02,-2.130718e+02,1.166804e+02,0,8
1.237907e+03,-1.130272e+02,-8.143940e+02,1.683514e+02,1.280485e+02,-3.267930e+02,-1.228623e+02,4.763793e+02,-3.148462e+02,-6.259835e+00,4.422711e+02,-2.952656e+02,-1.761448e+02,-5.748346e+02,4.377512e+02,-4.662647e+02,1.364244e+01,-3.958789e+02,1.267902e+02,-2.455893e+01,9.062378e+01,2.190649e+02,-1.062178e+02,1.682885e+02,-3.239561e+02,-1.109395e+02,2.467499e+02,1.692160e+02,-1.060220e+02,3.245070e+02,1.510774e+02,-4.521153e+02,1.525874e+02,3.620213e+02,4.153000e+01,-8.016869e+01,6.151294e+01,3.039506e+01,-1.810274e+02,2.172390e+02,-2.591150e+02,5.204428e+02,-3.941438e+02,4.233793e+02,-2.688485e+02,-1.350403e+02,1.145525e+02,-4.960734e+01,6.639502e+01,0,10
1.198118e+03,-8.536806e+01,-8.163125e+02,6.784928e+01,6.998578e+01,-2.590106e+02,-2.933743e+02,4.445408e+02,-3.712128e+02,3.430216e+01,3.995975e+02,-1.682177e+02,-2.973316e+02,-5.146994e+02,6.790744e+02,-4.113086e+02,-5.953846e+01,-3.224001e+02,1.012680e+01,4.711330e+01,2.692881e+02,2.382357e+02,-2.905070e+02,3.919256e+02,-2.393530e+02,2.802387e+01,1.457557e+02,2.275496e+02,-3.208218e+02,2.578058e+02,2.087003e+02,-5.464233e+02,2.057798e+02,1.819719e+02,1.348362e+02,-4.768368e+01,-2.562737e+01,6.777888e+00,-2.420548e+02,4.023985e+02,-4.625596e+02,3.388304e+02,-3.167330e+02,4.645440e+02,-3.274560e+02,-7.301716e+01,1.102305e+02,-7.841681e-01,6.638475e+01,0,45
1.147825e+03,-5.338328e+01,-7.075300e+02,-5.627181e+01,-2.256189e+01,-8.682967e+01,-3.360587e+02,5.046760e+02,-5.391994e+02,-3.680404e+00,2.295599e+02,1.319499e+01,-3.563920e+02,-3.700411e+02,9.029383e+02,-4.356777e+02,-6.508602e+01,-3.101551e+02,-6.895445e+01,1.053249e+02,2.799523e+02,1.613821e+02,-4.162302e+02,3.129754e+02,-1.989448e+02,7.271048e+01,1.113346e+02,3.276297e+02,-1.054023e+02,1.694916e+02,1.712099e+02,-4.897331e+02,2.549196e+02,1.156190e+02,-1.521710e+02,4.198886e+01,5.712154e+00,-5.602174e+01,-3.148550e+02,3.106539e+02,-1.858463e+02,8.340121e+01,-1.581083e+02,3.559145e+02,-3.090833e+02,2.263275e+01,3.406887e+02,-2.722447e+02,2.399109e+02,0,102
1.172335e+03,-9.235371e+01,-8.719699e+02,-1.047918e+02,1.160787e+02,-1.248312e+02,-3.340552e+02,6.105282e+02,-4.047237e+02,-2.800397e+01,1.023766e+02,-1.077945e+02,-1.669082e+02,-5.029540e+02,8.887969e+02,-2.947956e+02,-6.985268e+01,-1.013203e+02,-1.253262e+02,6.183472e+01,2.372744e+02,2.335143e+02,-6.247503e+02,1.827869e+02,-1.700841e+02,-8.750005e+01,1.355980e+02,4.485730e+02,-1.752434e+02,2.710961e+02,1.682316e+02,-4.663758e+02,3.329815e+02,3.949881e+02,2.260655e+00,-3.263741e+01,9.963192e+01,-1.274441e+02,-3.064880e+02,1.593344e+02,-3.951264e+02,2.703357e+02,-1.416449e+02,3.262643e+02,-2.216407e+02,-2.504903e+02,2.696422e+02,-8.433858e+01,5.191133e+01,0,71
1.181566e+03,-1.446918e+02,-9.069338e+02,2.326664e+01,2.226504e+02,-2.648456e+02,-1.691865e+02,5.320836e+02,-4.211813e+02,2.776358e+01,2.974527e+02,-1.356788e+02,-1.118405e+02,-5.770329e+02,6.883379e+02,-3.834994e+02,7.993815e+01,-1.598738e+02,-3.476962e+02,1.030899e+02,2.121987e+02,1.955191e+02,-3.756252e+02,2.945885e+02,-1.068383e+02,-1.154044e+02,1.430969e+02,5.809237e+02,-5.780030e+02,3.143503e+02,2.039752e+01,-4.099240e+02,1.783284e+02,-1.717275e+00,-2.549900e+01,7.993649e+01,1.566915e+02,4.464977e+01,-4.113959e+02,4.943309e+02,-3.632437e+02,3.845963e+02,-1.836526e+02,4.820908e+02,-2.690016e+02,1.002646e+02,9.729490e+01,2.526359e+01,6.796914e+01,0,4
1.205121e+03,-1.674699e+02,-8.129337e+02,1.835033e+02,2.440509e+02,-3.373073e+02,-2.778153e+02,3.781482e+02,-2.278319e+02,-3.405640e+01,4.222376e+02,-3.053957e+02,2.266717e+01,-4.323132e+02,5.722260e+02,-3.042540e+02,-3.417774e+01,-2.522902e+02,-3.138630e+01,-1.439829e+02,3.765331e+01,1.235888e+02,-3.930393e+02,2.652415e+02,-1.893473e+02,-6.383480e+00,1.276278e+02,3.982450e+02,-3.319686e+02,7.084761e+01,7.135246e+01,-4.268267e+02,3.268194e+02,6.777919e+01,7.889958e+01,-1.972309e+01,1.332577e+02,3.984562e+01,-4.088964e+02,5.189046e+02,-3.660835e+02,2.784344e+02,-1.252805e+02,3.292586e+02,-4.120494e+02,1.408995e+02,9.596056e+01,7.900184e+01,1.125739e+02,0,6
1.335628e+03,-1.795523e+02,-8.189549e+02,1.846764e+02,2.145959e+02,-4.401792e+02,-4.510816e+02,2.961393e+02,-2.539462e+02,-1.863377e+02,6.798036e+02,-2.864237e+02,-2.751743e+02,-3.858942e+02,5.946446e+02,-2.433855e+02,1.058120e+02,-5.010536e+02,4.250110e+01,-1.337346e+02,3.018419e+02,1.505821e+02,-2.485274e+02,2.753288e+02,-1.149754e+02,-7.032700e+01,1.178192e+02,3.548266e+02,-1.356025e+02,6.660930e+01,5.447873e+01,-4.971575e+02,1.683045e+02,1.898750e+02,1.283587e+02,5.119490e+01,1.424441e+02,7.506230e+01,-3.402885e+02,4.062521e+02,-2.306335e+02,2.345764e+02,-2.611327e+02,3.087502e+02,-2.093224e+02,-2.395252e+01,2.811978e+01,-5.984315e+01,1.293377e+02,0,20
1.222628e+03,-1.083983e+02,-8.162554e+02,1.204792e+02,7.025345e+01,-2.434705e+02,-3.069117e+02,4.709001e+02,-2.574105e+02,-5.748936e+01,2.764178e+02,-2.287751e+02,-2.042271e+02,-5.098471e+02,7.627971e+02,-2.941572e+02,3.959059e+01,-2.517003e+02,7.384793e-01,-1.200330e+02,1.807618e+02,1.262929e+02,-5.429533e+02,3.731845e+02,-2.343525e+02,-1.145867e+02,1.159365e+02,2.672132e+02,-1.543402e+02,6.542040e+01,1.658713e+02,-4.161868e+02,3.066136e+02,1.654715e+02,2.477173e+02,-1.061047e+02,6.194295e+01,1.318480e+01,-1.615445e+02,4.437071e+02,-2.546056e+02,2.429570e+02,-2.222228e+02,2.997048e+02,-3.145036e+02,-9.611488e+01,9.587316e+01,1.160879e+02,6.094260e+00,0,6
1.251276e+03,-1.027727e+02,-8.749331e+02,1.779648e+02,2.662815e+02,-2.597842e+02,-4.118499e+02,2.254445e+02,-3.164241e+02,3.585427e+01,4.693889e+02,-2.449103e+02,-2.747953e+02,-4.683216e+02,6.551742e+02,-3.996242e+02,-3.757132e+01,-3.039855e+02,-1.054972e+00,-1.436736e+02,5.016381e+02,2.136567e+02,-4.775067e+02,5.308563e+02,-2.365983e+02,-9.012243e+01,2.656811e+02,4.118436e+02,-2.142909e+02,4.664438e+01,-1.409792e+01,-4.485831e+02,2.340358e+02,-2.515801e+02,2.143644e+02,-2.928190e+01,1.055410e+02,-5.845490e+01,-2.342524e+02,4.856513e+02,-3.711821e+02,2.134778e+02,-1.828286e+02,4.755569e+02,-1.941711e+02,5.396664e+01,-1.337000e+02,-2.089519e+01,1.087000e+02,0,18
1.313347e+03,-1.122496e+02,-8.409502e+02,1.406623e+02,1.335329e+02,-3.225126e+02,-2.484865e+02,5.557232e+02,-4.144963e+02,5.619279e+01,3.959131e+02,-2.447558e+02,-2.223710e+02,-6.896775e+02,6.865356e+02,-5.111477e+02,4.584457e+01,-3.036074e+02,-1.215219e+02,1.031064e+01,2.579094e+02,2.499859e+02,-2.953018e+02,3.429770e+02,-3.144498e+02,-2.493632e+02,2.073188e+02,4.151121e+02,-3.311461e+02,3.276358e+02,2.959975e+02,-3.828642e+02,8.079355e+01,1.622205e+02,1.308505e+02,-4.757878e+01,1.881518e+01,5.395996e+01,-1.607594e+02,4.986225e+02,-2.998291e+02,5.307237e+02,-5.555867e+02,4.489847e+02,-1.990446e+02,-2.001218e+02,-8.001661e+01,-3.692003e+01,7.674463e+01,0,10
1.158966e+03,-1.049534e+02,-7.949939e+02,1.540773e+01,7.600107e+01,-2.285068e+02,-3.260933e+02,4.264758e+02,-3.622997e+02,-3.910675e+01,2.378742e+02,-1.859841e+02,-3.902008e+02,-4.050391e+02,8.671067e+02,-2.623759e+02,-2.654847e+01,-1.742110e+02,-6.120846e+00,3.404571e+01,3.385067e+02,1.586525e+02,-5.243771e+02,3.583012e+02,-8.589199e+01,-6.605143e+01,1.557201e+02,3.851696e+02,-2.457524e+02,2.443138e+02,2.632029e+02,-4.664084e+02,2.070640e+02,7.752552e+01,-4.022054e+01,-1.283395e+01,4.064310e+01,-4.726606e+01,-2.453763e+02,4.210448e+02,-4.443657e+02,2.784125e+02,-1.921054e+02,4.047058e+02,-2.331540e+02,-6.858903e+00,2.564462e+02,-9.219865e+01,-3.150792e+01,0,3
