2.072656e-02,1.541514e-01,3.947443e+02,-8.604411e-03,4.453639e+00,6.376018e+03,9.857915e+02,1.918160e+03,1.541155e+05,-3.903768e-01,-7.212234e+00,1.374630e+03,-1.007196e+01,-1.049729e+02,1.575737e+04,7.255798e+02,-9.510897e+03,4.006431e+05,6.421919e+03,-6.034296e+04,6.687149e+05,4.912031e+04,-5.322123e+05,6.673731e+06,1.090614e+06,-9.742268e+06,1.202290e+08,0,32,N,N
1.829898e-02,-2.409011e-01,1.196733e+02,-1.761105e-01,-8.816393e+00,1.734270e+03,1.291567e+03,2.644875e+03,1.042299e+05,9.341788e-03,-1.203214e+01,1.384438e+03,1.337940e+00,-5.481196e+01,1.699587e+04,-5.651627e+02,-1.735196e+04,4.326639e+05,9.992061e+03,-1.027428e+05,1.223983e+06,7.495449e+04,-1.052797e+06,1.443965e+07,1.862645e+06,-2.042673e+07,2.789718e+08,3,98,N,N
1.935876e-02,-3.271151e-01,2.467091e+02,-1.125876e-01,-7.304900e+00,3.471713e+03,1.038346e+03,1.690777e+03,1.195477e+05,-3.273472e-01,6.496447e+00,-1.344607e+02,-8.922618e+00,6.829115e+01,-2.061982e+03,-4.150807e+02,1.549098e+04,-1.380351e+05,6.342028e+03,-8.080936e+04,1.194269e+06,4.488526e+04,-8.030671e+05,1.329354e+07,1.180769e+06,-1.468961e+07,2.370680e+08,0,10,N,N
1.855717e-02,-3.126014e-01,2.180804e+02,2.640639e-02,-1.203504e+01,3.733331e+03,1.355088e+03,1.443911e+03,1.686947e+05,-1.049397e-01,-1.121671e+01,2.830292e+03,-1.594217e+00,-1.414814e+02,4.624499e+04,1.290243e+03,-1.830443e+04,1.305916e+06,8.110942e+03,-9.230049e+04,1.289345e+06,5.981453e+04,-1.054595e+06,1.775452e+07,1.744320e+06,-2.168760e+07,3.664393e+08,2,99,N,N
1.900644e-02,-3.947698e-02,1.409449e+02,-7.073563e-02,-6.012251e+00,2.342774e+03,1.346440e+03,5.030972e+03,1.333965e+05,1.118042e-01,5.411318e+00,-6.874035e+02,-4.895246e+00,3.180397e+01,-9.366839e+03,1.379481e+02,1.549910e+04,-2.142864e+05,8.858128e+03,-8.007260e+04,8.267626e+05,7.660608e+04,-8.494381e+05,9.733950e+06,1.817816e+06,-1.605656e+07,1.879117e+08,3,61,N,N
1.777970e-02,-3.839537e-01,1.576297e+02,-6.615340e-02,-1.823650e+01,2.058959e+03,1.005619e+03,1.353214e+03,1.142305e+05,-2.109386e-01,-6.309261e+00,1.688390e+03,-2.318541e+00,-5.137502e+01,2.447576e+04,-2.530979e+02,-9.760481e+03,5.045966e+05,1.094661e+04,-1.229079e+05,1.739940e+06,7.766256e+04,-1.393667e+06,2.292710e+07,1.925782e+06,-2.449240e+07,4.110334e+08,3,95,N,N
1.847800e-02,-3.721170e-01,2.231744e+02,-6.946628e-02,-2.122513e+01,3.049468e+03,1.558030e+03,3.956157e+03,2.099504e+05,-2.342566e-01,-3.032560e+00,1.446273e+03,-6.985616e+00,-3.198254e+01,1.763727e+04,1.410437e+00,1.077470e+04,4.649027e+05,8.118037e+03,-9.992334e+04,1.496289e+06,6.104208e+04,-1.181366e+06,2.011988e+07,1.870436e+06,-2.344246e+07,4.169903e+08,0,55,N,N
2.068666e-02,1.392910e-02,3.105541e+02,1.035976e-01,4.017686e+00,5.524325e+03,1.197072e+03,2.207523e+03,1.703482e+05,-2.295503e-01,-5.603766e+00,5.607566e+02,-2.672139e+00,-6.977394e+01,3.596655e+03,-5.180458e+01,-1.857611e+04,1.379022e+05,5.729401e+03,-6.014288e+04,7.167814e+05,4.523534e+04,-5.796318e+05,7.908867e+06,1.117931e+06,-1.147740e+07,1.554473e+08,2,66,N,N
1.890390e-02,-3.471008e-01,1.944382e+02,-1.450122e-01,-1.301271e+01,2.713865e+03,1.428923e+03,3.959904e+03,1.596439e+05,1.225318e-01,2.467911e+00,-8.130650e+02,-1.932206e+00,-3.013170e+00,-1.307629e+04,5.499451e+02,1.816731e+04,-2.740372e+05,7.167094e+03,-8.850438e+04,1.277796e+06,5.345311e+04,-9.157609e+05,1.536732e+07,1.477080e+06,-1.838339e+07,3.064900e+08,3,56,N,N
1.905049e-02,-1.133722e-01,1.547466e+02,-3.064717e-02,-9.121731e-02,2.389661e+03,9.945155e+02,1.449513e+02,8.376456e+04,-1.250114e-01,-5.027277e-01,1.042691e+02,-1.675029e-01,-3.514799e+01,9.693133e+02,1.075274e+03,-5.502183e+03,8.526027e+04,8.941299e+03,-9.069063e+04,1.025158e+06,6.914487e+04,-8.612140e+05,1.109929e+07,1.584479e+06,-1.669566e+07,2.078942e+08,2,84,N,N
1.960779e-02,-1.465014e-01,2.093405e+02,-1.018622e-01,-5.991961e-01,3.384868e+03,1.239981e+03,4.272995e+02,1.125078e+05,-4.476269e-02,-5.589527e+00,6.989215e+02,-3.967214e-01,-2.081435e+01,7.002010e+03,1.375269e+02,-1.221127e+04,2.645592e+05,7.516637e+03,-8.145417e+04,1.012856e+06,5.469844e+04,-7.921573e+05,1.154669e+07,1.418312e+06,-1.594913e+07,2.222200e+08,2,92,N,N
1.840763e-02,-1.682117e-01,1.757901e+02,-7.015308e-02,-6.551508e+00,2.590114e+03,1.010197e+03,1.874609e+03,1.002415e+05,-4.897893e-01,-3.011232e+00,1.690210e+03,-8.532075e+00,-2.327486e+01,2.044017e+04,-1.962113e+02,5.612889e+03,4.281695e+05,7.986052e+03,-8.662860e+04,1.079480e+06,6.301881e+04,-8.931056e+05,1.240551e+07,1.500449e+06,-1.629527e+07,2.225712e+08,2,62,N,N
1.924272e-02,-2.096232e-02,1.859917e+02,-1.127356e-01,-1.235971e-01,3.091118e+03,1.228960e+03,2.054902e+03,1.052877e+05,-3.704545e-01,-1.148570e+01,1.370050e+03,-6.113720e+00,-7.427320e+01,1.441102e+04,6.496796e+02,-1.358008e+04,4.616201e+05,8.487158e+03,-7.546937e+04,7.874918e+05,6.788633e+04,-7.088714e+05,8.092796e+06,1.607049e+06,-1.383676e+07,1.528113e+08,0,83,N,N
1.925554e-02,-3.466972e-02,1.720007e+02,-8.661079e-02,6.188622e-01,3.024838e+03,1.294382e+03,1.405617e+03,1.089249e+05,-1.056732e-02,-9.911313e+00,9.456311e+02,2.799338e+00,-7.869141e+01,1.117337e+04,-1.293246e+02,-2.265191e+04,3.952661e+05,8.640311e+03,-8.087782e+04,8.700550e+05,5.882845e+04,-7.314880e+05,9.141600e+06,1.623920e+06,-1.506601e+07,1.774356e+08,1,57,N,N
1.879008e-02,-2.138027e-01,1.595452e+02,-1.237237e-01,-7.885127e+00,2.868724e+03,1.621819e+03,3.328927e+03,1.585714e+05,-1.666601e-01,9.882837e-01,2.653904e+02,-9.847503e-01,-4.977780e+01,3.845246e+03,8.803891e+02,1.136395e+04,8.552403e+04,7.990702e+03,-8.423462e+04,1.057873e+06,5.911118e+04,-8.840615e+05,1.310227e+07,1.748592e+06,-1.921984e+07,2.766831e+08,3,59,N,N
1.853358e-02,-2.726855e-01,1.808216e+02,-2.000810e-02,-6.881069e+00,2.528332e+03,8.484983e+02,9.755725e+02,8.447027e+04,-3.533485e-01,-8.530186e+00,2.065698e+03,-6.139418e+00,-1.492921e+01,2.385982e+04,-6.514346e+02,-3.684934e+03,3.934524e+05,8.135015e+03,-9.184723e+04,1.247609e+06,5.834275e+04,-9.129021e+05,1.409805e+07,1.377378e+06,-1.595663e+07,2.400321e+08,0,11,N,N
1.797071e-02,-4.300318e-01,1.696365e+02,9.094899e-03,-1.622805e+01,2.277879e+03,9.352418e+02,7.742026e+02,1.052551e+05,-3.249427e-01,-9.793168e+00,2.954179e+03,-4.708550e+00,-8.655511e+01,4.199227e+04,-4.833828e+02,-6.716780e+03,7.841422e+05,1.023384e+04,-1.187367e+05,1.741954e+06,7.373025e+04,-1.319524e+06,2.241329e+07,1.823436e+06,-2.370672e+07,4.023682e+08,0,13,N,N
2.036198e-02,-2.782853e-01,4.146166e+02,-1.702278e-01,-3.755867e+00,5.838991e+03,9.678706e+02,2.060698e+03,1.496582e+05,-2.237655e-01,-2.774714e+00,2.155997e+03,-4.934441e+00,-6.771507e+00,2.544261e+04,5.758298e+01,-4.783472e+02,4.340937e+05,4.722000e+03,-6.234027e+04,1.001345e+06,2.776451e+04,-5.313216e+05,1.028384e+07,7.855580e+05,-9.912953e+06,1.817644e+08,1,64,N,N
1.894999e-02,-3.437412e-01,2.367684e+02,-5.722682e-02,-1.023473e+01,3.662484e+03,1.047305e+03,1.245575e+03,1.336589e+05,-5.774444e-01,-3.142294e+00,2.710418e+03,-8.720185e+00,-2.990496e+01,3.993053e+04,-6.215345e+01,-6.401837e+02,8.538640e+05,6.771548e+03,-7.741745e+04,1.108475e+06,4.535827e+04,-8.213320e+05,1.390905e+07,1.268275e+06,-1.551533e+07,2.589407e+08,1,35,N,N
1.940291e-02,-8.926405e-02,2.138511e+02,-7.793734e-02,-1.489289e+00,3.391249e+03,9.521425e+02,1.546140e+03,1.040965e+05,9.262966e-02,-4.042783e-01,9.365998e+01,-1.877977e+00,2.114560e+01,3.674722e+02,-3.312979e+02,4.881450e+03,-4.016522e+04,7.444415e+03,-7.973735e+04,9.498950e+05,5.674114e+04,-7.818555e+05,1.063825e+07,1.275934e+06,-1.399586e+07,1.873141e+08,0,8,N,N
1.748199e-02,-1.452545e-01,5.553458e+01,1.041315e-01,-3.188810e+00,7.329940e+02,1.035416e+03,-8.210244e+02,5.397299e+04,-2.419308e-01,-6.224207e+00,5.360664e+02,-2.240664e+00,-4.596857e+01,5.235939e+03,2.364007e+02,-6.391307e+03,2.440997e+05,1.238495e+04,-1.069387e+05,1.047085e+06,1.137125e+05,-1.150038e+06,1.250999e+07,2.567654e+06,-2.380197e+07,2.545155e+08,0,86,N,N
1.851120e-02,-1.256521e-01,1.078003e+02,-9.755708e-03,-3.418082e+00,1.538369e+03,9.466840e+02,7.718314e+02,6.865621e+04,-1.858519e-01,-4.172208e+00,5.160158e+02,1.624637e-02,-5.086596e+01,5.394258e+03,2.547914e+02,-8.223051e+03,1.908548e+05,9.676340e+03,-9.133892e+04,9.523664e+05,7.733036e+04,-8.513465e+05,9.787757e+06,1.721194e+06,-1.657417e+07,1.866376e+08,1,63,N,N
1.930467e-02,-1.564639e-01,2.122184e+02,9.825926e-03,-2.900199e+00,3.501036e+03,1.205705e+03,1.103535e+03,1.268100e+05,-5.451186e-01,-1.095557e+01,2.568678e+03,-9.021540e+00,-6.476929e+01,3.289642e+04,-2.657634e+02,-1.584765e+04,8.615173e+05,7.019352e+03,-6.967156e+04,8.467316e+05,5.765207e+04,-7.344179e+05,1.006895e+07,1.420709e+06,-1.468362e+07,1.987697e+08,2,51,N,N
1.852643e-02,-1.587688e-01,1.481090e+02,3.928042e-02,-1.812187e+00,2.266295e+03,1.224019e+03,-1.926939e+01,9.944110e+04,-2.678224e-01,-7.686122e+00,1.417048e+03,-4.595294e+00,-7.779094e+01,1.603713e+04,1.511768e+02,-6.001906e+03,4.100956e+05,8.387902e+03,-8.649708e+04,1.038138e+06,6.880981e+04,-8.528069e+05,1.135364e+07,1.723495e+06,-1.760006e+07,2.235429e+08,3,48,N,N
1.872786e-02,-1.531571e-01,1.249369e+02,-1.445623e-01,-7.580553e+00,1.895317e+03,1.274961e+03,3.512049e+03,1.069395e+05,-5.742827e-02,-2.749669e+00,3.289544e+02,-1.728315e+00,-4.284399e+01,2.933058e+03,1.665459e+02,4.154977e+03,1.347649e+05,8.451031e+03,-8.684318e+04,1.008472e+06,6.769611e+04,-8.976901e+05,1.176805e+07,1.694563e+06,-1.744161e+07,2.273856e+08,0,14,N,N
1.952308e-02,-2.227417e-02,2.635983e+02,-6.612132e-02,3.928597e+00,4.692771e+03,1.290458e+03,1.696586e+02,1.491544e+05,-2.675320e-01,-8.676781e+00,1.821716e+03,-3.170438e+00,-5.643564e+01,2.487857e+04,2.454263e+02,-1.141576e+04,6.830734e+05,7.153276e+03,-7.095235e+04,8.335771e+05,5.080532e+04,-6.714136e+05,9.316724e+06,1.362173e+06,-1.416404e+07,1.869394e+08,1,54,N,N
1.893409e-02,-1.771366e-01,1.580758e+02,6.820929e-03,-5.667353e+00,2.524668e+03,1.366822e+03,1.961213e+03,1.214310e+05,-7.562413e-02,-6.810057e+00,1.108503e+03,-3.225641e+00,-2.578298e+01,1.377080e+04,-4.056946e+01,-9.576143e+03,4.017364e+05,8.343050e+03,-8.995023e+04,1.102203e+06,7.036284e+04,-9.539252e+05,1.298787e+07,1.784142e+06,-1.919779e+07,2.516919e+08,1,52,N,N
1.851538e-02,-1.290973e-01,1.225963e+02,-1.778642e-02,-3.256824e+00,1.800215e+03,1.121977e+03,8.287623e+02,8.343842e+04,-2.714978e-01,-9.231336e+00,1.114680e+03,-1.603211e+00,-8.058795e+01,1.262128e+04,-2.014783e+02,-1.805697e+04,4.085038e+05,9.716181e+03,-9.329461e+04,1.012233e+06,8.088495e+04,-9.118854e+05,1.100545e+07,1.851783e+06,-1.817938e+07,2.143409e+08,0,63,N,N
1.778007e-02,-2.504860e-01,9.704878e+01,-2.023056e-03,-1.383409e+01,1.084273e+03,1.005076e+03,1.310019e+03,9.044712e+04,-3.540718e-01,-6.969321e+00,9.257090e+02,-4.606349e+00,-2.475976e+01,8.938380e+03,-4.127920e+02,-5.375934e+03,2.041827e+05,1.111195e+04,-1.143840e+05,1.380167e+06,9.211266e+04,-1.309722e+06,1.797520e+07,2.137632e+06,-2.430395e+07,3.370448e+08,3,101,N,N
2.083630e-02,9.205363e-03,3.530014e+02,-6.186216e-02,4.953893e+00,5.126708e+03,7.826078e+02,5.743705e+02,1.118871e+05,7.280793e-02,-4.030390e+00,-1.955958e+01,1.605981e+00,-7.848284e+01,-1.451725e+03,4.613479e+02,-1.048885e+04,8.818945e+03,5.767132e+03,-6.508618e+04,8.304827e+05,4.031498e+04,-5.553823e+05,8.048127e+06,8.727840e+05,-9.478631e+06,1.313968e+08,2,91,N,N
