2.533594e+01,-2.364706e+02,2.523835e+04,7.803917e+01,-1.690201e+04,1.056603e+06,5.733608e+04,-1.360846e+05,6.397837e+07,7.450057e+00,-3.933968e+03,3.150362e+05,-1.378569e+03,-9.854152e+04,1.059849e+07,-1.032309e+05,-1.057306e+06,5.356459e+08,1.562041e+05,-5.875144e+06,2.276265e+08,2.613284e+06,-2.317640e+08,1.040081e+10,2.704751e+08,-1.106911e+10,4.913812e+11,2,93
2.637405e+01,-2.282382e+02,2.093287e+04,7.829357e+01,-2.213345e+04,6.802872e+05,6.292830e+04,-1.075289e+04,5.587493e+07,-9.100725e-01,-5.368912e+03,3.343947e+05,-5.025815e+03,-1.539400e+05,9.150255e+06,-1.065263e+05,-1.862814e+06,4.069606e+08,1.923333e+05,-6.537163e+06,2.114609e+08,3.782740e+06,-2.684236e+08,9.350163e+09,3.522665e+08,-1.221223e+10,4.606798e+11,0,90
2.670232e+01,-2.172597e+02,1.382425e+04,1.335528e+02,-7.052316e+03,4.634612e+05,6.764897e+04,-3.402351e+05,3.794474e+07,-2.521649e+01,-6.931124e+03,3.500750e+05,-1.566001e+03,-1.755398e+05,9.764300e+06,2.402332e+03,-1.002623e+07,7.089797e+08,2.283719e+05,-6.473072e+06,1.598716e+08,5.979250e+06,-2.324606e+08,6.612823e+09,4.743405e+08,-1.440398e+10,3.900382e+11,0,86
2.819097e+01,-2.526066e+02,2.205655e+04,6.172983e+01,-2.311788e+04,6.543481e+05,8.038903e+04,-1.107083e+05,6.858708e+07,-2.973320e+01,-1.335031e+04,7.007706e+05,-1.874415e+03,-3.642158e+05,2.337834e+07,-1.203317e+05,-2.344335e+07,1.420361e+09,2.290629e+05,-7.720193e+06,2.641773e+08,4.735013e+06,-3.206739e+08,1.196901e+10,4.918913e+08,-1.808247e+10,6.891334e+11,1,73
2.772149e+01,-2.234817e+02,1.695231e+04,9.149746e+01,-1.723475e+04,7.039908e+05,7.630410e+04,-2.282384e+05,5.134072e+07,2.847613e-01,-3.569662e+03,1.407720e+05,-6.403598e+02,-1.314555e+05,6.859284e+06,4.357558e+04,-9.927996e+06,3.367531e+08,2.266767e+05,-6.750185e+06,1.837570e+08,4.961388e+06,-2.893742e+08,8.967720e+09,4.917228e+08,-1.556976e+10,4.862501e+11,0,23
2.667922e+01,-1.764547e+02,1.557685e+04,1.161753e+02,-1.420063e+04,6.193942e+05,6.839947e+04,1.808449e+05,5.028314e+07,-1.018482e+01,-7.794929e+03,3.125678e+05,-6.991844e+02,-1.363837e+05,1.146232e+07,-2.084446e+04,-1.267560e+07,6.564302e+08,2.115712e+05,-5.800869e+06,1.404823e+08,4.999720e+06,-2.339139e+08,6.380154e+09,4.143709e+08,-1.159361e+10,3.315461e+11,0,89
2.413302e+01,-1.740775e+02,1.906396e+04,1.060802e+02,3.190525e+03,7.792341e+05,4.532225e+04,-9.109042e+03,4.071845e+07,-2.151618e+00,5.166704e+01,3.353386e+04,-5.348308e+03,5.135385e+04,-2.184673e+06,1.906695e+04,4.811128e+06,-9.996400e+07,1.525334e+05,-4.813459e+06,1.337369e+08,3.003278e+06,-1.296556e+08,4.283719e+09,2.172955e+08,-6.670761e+09,2.059260e+11,0,3
2.593903e+01,-2.204026e+02,2.174323e+04,9.286278e+01,-9.539823e+03,9.621479e+05,6.421117e+04,-7.003783e+04,5.583566e+07,-4.736144e+01,-6.450931e+03,4.140248e+05,-5.837969e+03,-6.446389e+04,1.238134e+07,-2.322781e+05,-6.828976e+06,6.724422e+08,1.763751e+05,-6.193259e+06,2.027933e+08,3.682018e+06,-2.285890e+08,8.892028e+09,3.362593e+08,-1.182066e+10,4.355692e+11,0,6
2.601662e+01,-2.348537e+02,2.471155e+04,6.048515e+01,-1.540107e+04,9.840407e+05,6.036527e+04,-1.242930e+05,6.105371e+07,-2.784242e+01,-9.188985e+03,5.570466e+05,-8.427445e+02,-2.818262e+05,2.200062e+07,-6.430982e+04,-1.696554e+07,1.121086e+09,1.716089e+05,-6.112079e+06,2.304494e+08,2.708164e+06,-2.280616e+08,1.002904e+10,3.028978e+08,-1.109322e+10,4.869739e+11,1,87
2.677242e+01,-2.119443e+02,1.742644e+04,8.518289e+01,-1.933489e+03,6.963072e+05,6.956403e+04,-1.179537e+05,4.409497e+07,-3.467932e+01,-1.824129e+04,8.155370e+05,-3.164763e+03,-5.928414e+05,2.929461e+07,-6.557918e+04,-3.413441e+07,1.576990e+09,2.083434e+05,-6.134711e+06,1.701339e+08,4.429428e+06,-1.814102e+08,6.021623e+09,4.084023e+08,-1.153813e+10,3.390521e+11,1,74
2.545211e+01,-1.932296e+02,2.153144e+04,7.563471e+01,-1.507912e+04,8.327912e+05,6.244898e+04,1.466854e+05,5.786445e+07,-5.517941e+01,-2.426623e+03,2.613581e+05,-2.684407e+03,-2.500372e+05,1.025345e+07,-1.384000e+05,-2.202251e+06,5.101304e+08,1.676172e+05,-5.747872e+06,1.770157e+08,3.368734e+06,-2.223122e+08,7.604286e+09,3.166697e+08,-1.050120e+10,3.713800e+11,1,62
2.563531e+01,-2.187246e+02,1.798375e+04,1.115914e+02,-1.017747e+04,6.926846e+05,5.762077e+04,-4.155942e+04,4.354886e+07,-1.604737e+01,-9.990281e+03,5.510393e+05,-2.851323e+03,-9.829162e+04,1.611366e+07,-4.897214e+04,-9.576304e+06,8.731089e+08,1.902664e+05,-6.236204e+06,1.820616e+08,4.181800e+06,-2.193774e+08,7.343002e+09,3.287835e+08,-1.080091e+10,3.457624e+11,0,31
